L -251.1210, 61.7670, -289.8727,  -258.7998, 61.7650, -289.8729,  0, 0, 0
L -258.7998, 61.7650, -289.8727,  -258.7977, 69.7760, -289.8725,  0, 0, 0
L -190.1266, 59.2400, -299.8727,  -190.6720, 69.3500, -299.8727,  0, 0, 0
L -168.9706, 38.8915, -295.8727,  -161.4550, 38.8930, -295.8727,  0, 0, 0
L -161.4550, 38.8930, -295.8727,  -161.4400, 30.9655, -295.8727,  0, 0, 0
L -161.4480, 69.3500, -295.8727,  -161.4520, 61.7690, -295.8727,  0, 0, 0
L -161.4520, 61.7690, -295.8727,  -168.9696, 61.7540, -295.8727,  0, 0, 0
L -98.8605, 69.2300, -295.8727,  -98.8629, 61.6000, -295.8727,  0, 0, 0
L -98.8629, 61.6000, -295.8727,  -91.7460, 61.7580, -295.8727,  0, 0, 0
L -91.7460, 61.7580, -295.8727,  -91.7420, 69.2200, -295.8727,  0, 0, 0
L -98.8601, 30.9659, -295.8727,  -98.8615, 38.8928, -295.8727,  0, 0, 0
L -98.8615, 38.8928, -295.8727,  -91.7710, 38.8926, -295.8727,  0, 0, 0
L -91.7710, 38.8926, -295.8727,  -91.7470, 30.9659, -295.8729,  0, 0, 0
L -958.6592, 80.9343, 100.1269,  -878.6861, 80.9351, 100.1269,  127, 64, 0
L -958.6592, 118.9719, 100.1268,  -958.6594, 80.9343, 100.1268,  127, 64, 0
L -958.6594, 118.9718, 100.1269,  -840.6218, 118.9716, 100.1269,  127, 64, 0
L -840.6218, 118.9716, 100.1269,  -840.6240, -0.9659, 100.1269,  127, 64, 0
L -840.6240, -0.9659, 100.1269,  -779.2884, -0.9671, 100.1269,  127, 64, 0
L -779.2884, -0.9671, 100.1269,  -739.1359, 39.1809, 100.1269,  127, 64, 0
L -739.1359, 39.1809, 100.1269,  -718.7524, 49.3701, 100.1269,  127, 64, 0
L -718.7421, 79.6326, 100.1269,  -718.7524, 49.3701, 100.1269,  127, 64, 0
L -718.7535, 79.6041, 100.1269,  -679.1706, 127.8710, 100.1269,  127, 64, 0
L -679.1706, 127.8710, 100.1269,  -639.8196, 138.8930, 100.1269,  127, 64, 0
L -639.8196, 138.8930, 100.1269,  -560.5991, 99.2974, 72.7844,  127, 64, 0
L -560.5991, 99.2974, 72.7844,  -499.8052, 88.9465, 62.1593,  127, 64, 0
L -499.8052, 88.9465, 62.1593,  -440.2871, 69.1076, 60.1270,  127, 64, 0
L -440.2871, 69.1076, 60.1270,  -380.8378, 19.5710, 55.5157,  127, 64, 0
L -380.8378, 19.5710, 55.5157,  -380.8097, -50.3703, 50.1792,  127, 64, 0
L -380.8097, -50.3703, 50.1270,  -372.1739, -59.3100, 50.1268,  127, 64, 0
L -370.8091, -59.3300, 50.1268,  -410.8097, -59.1600, 50.1270,  0, 0, 0
L -410.8097, -59.1600, 50.1270,  -410.8125, -100.9344, 50.1270,  0, 0, 0
L -478.8455, -40.3864, 59.7916,  -459.2278, -20.7871, 53.3237,  127, 64, 0
L -459.2278, -20.7871, 53.3237,  -418.4329, -0.3763, 58.4789,  127, 64, 0
L -418.4329, -0.3763, 58.6533,  -439.1500, 30.5400, 60.6430,  127, 64, 0
L -439.1500, 30.5400, 60.6430,  -500.8885, 50.9010, 62.2674,  127, 64, 0
L -500.8885, 50.9010, 62.2674,  -559.5616, 48.9510, 72.5377,  127, 64, 0
L -559.5616, 48.9510, 72.5377,  -639.3982, 100.8843, 100.9600,  127, 64, 0
L -639.3982, 100.8843, 100.9600,  -680.7649, 80.1469, 100.1269,  127, 64, 0
L -680.7649, 80.1469, 100.1269,  -680.6927, 40.2481, 100.1269,  127, 64, 0
L -680.6927, 40.2481, 100.1269,  -720.3505, -19.1926, 100.1269,  127, 64, 0
L -720.3505, -19.1926, 100.1269,  -779.8318, -38.9994, 100.1269,  127, 64, 0
L -779.8318, -38.9994, 100.1269,  -878.6906, -39.3100, 100.1269,  127, 64, 0
L -878.6906, -39.3100, 100.1269,  -878.6861, 80.9351, 100.1269,  127, 64, 0
L -410.8125, -100.9344, 50.1270,  -385.8419, -100.9351, 50.1270,  0, 0, 0
L -385.8419, -100.9351, 50.1270,  -369.4234, -100.9355, 40.1270,  0, 0, 0
L -369.4234, -100.9355, 40.1270,  -308.9087, -100.9347, 40.1270,  0, 0, 0
L -311.6360, -100.9348, 40.1270,  -311.2323, -100.9351, 40.1270,  0, 0, 0
L -308.9087, -100.9347, 40.1270,  -308.9089, -97.2600, 40.1270,  0, 0, 0
L -308.9089, -97.2600, 40.8639,  -369.3521, -97.1900, 69.9073,  0, 0, 0
L -369.3521, -97.1900, 69.9073,  -390.8109, -97.4770, 70.1269,  0, 0, 0
L -404.8775, -99.7021, 72.1269,  -404.8774, -95.3300, 70.1269,  0, 0, 0
L -404.8774, -95.3300, 70.1269,  -409.5910, -95.1400, 72.1269,  0, 0, 0
L -370.8093, -64.9344, 70.1269,  -374.8285, -64.9371, 70.1269,  0, 0, 0
L -290.8458, -100.9359, 40.1270,  -290.8405, -80.9346, 40.1268,  0, 0, 0
L -290.8405, -80.9346, 40.1268,  -308.9094, -80.9351, 40.1270,  0, 0, 0
L -308.9094, -80.9351, 40.1270,  -308.9073, -82.9354, 40.1270,  0, 0, 0
L -308.9073, -82.9354, 42.7297,  -368.8435, -82.9358, 69.6568,  0, 0, 0
L -368.8435, -82.9358, 69.6568,  -390.8095, -82.9361, 70.1269,  0, 0, 0
L -390.8095, -79.3200, 70.1269,  -370.8091, -78.9950, 70.1269,  0, 0, 0
L -390.8095, -82.9361, 70.1269,  -390.8095, -79.3200, 70.1269,  0, 0, 0
L -374.8057, -59.9701, 72.1269,  -374.8285, -64.9371, 70.1277,  0, 0, 0
L -370.8091, -59.3300, 70.1269,  -370.8102, -79.3100, 70.1269,  0, 0, 0
L -404.8777, -59.9611, 72.1269,  -404.8763, -64.9344, 70.1269,  0, 0, 0
L -404.8763, -64.9344, 70.1269,  -409.5946, -64.9351, 72.1269,  0, 0, 0
L -290.8458, -100.9359, 40.1270,  -280.8407, -100.9342, 40.1270,  0, 0, 0
L -280.8407, -100.9342, 40.1270,  -280.8410, -110.9347, 40.1270,  0, 0, 0
L -280.8410, -110.9347, 40.1270,  -262.9454, -110.9343, 40.1270,  0, 0, 0
L -266.8775, -110.9344, 40.1270,  -266.8770, -128.9718, 40.1270,  240, 127, 0
L -262.9454, -128.9721, 40.1270,  -280.8423, -128.9705, 40.1270,  0, 0, 0
L -280.8423, -128.9705, 40.1270,  -280.8405, -138.9718, 40.1268,  0, 0, 0
L -280.8405, -138.9718, 40.1268,  -290.8417, -138.9699, 40.1270,  0, 0, 0
L -290.8417, -138.9699, 40.1270,  -290.8405, -158.9720, 40.1268,  0, 0, 0
L -308.9091, -158.9719, 40.1268,  -308.9073, -156.9713, 40.1270,  0, 0, 0
L -308.9073, -156.9713, 41.3522,  -369.5760, -156.9704, 70.1930,  0, 0, 0
L -369.5760, -156.9704, 70.1930,  -390.8093, -156.9712, 70.1269,  0, 0, 0
L -390.8093, -156.9712, 70.1269,  -390.8099, -160.9040, 70.1269,  0, 0, 0
L -390.8099, -160.9040, 70.1269,  -370.8095, -160.9031, 70.1269,  0, 0, 0
L -370.8095, -160.9031, 70.1269,  -370.8093, -179.7196, 70.1269,  0, 0, 0
L -370.8095, -174.9715, 70.1269,  -374.8097, -174.9709, 70.1269,  0, 0, 0
L -374.8095, -179.7178, 72.1269,  -374.8097, -174.9709, 70.1269,  0, 0, 0
L -370.8093, -179.7196, 72.1269,  -409.4807, -179.7026, 72.1269,  0, 0, 0
L -404.8777, -179.7048, 72.1269,  -404.8777, -174.9715, 70.1269,  0, 0, 0
L -409.4726, -174.9711, 72.1269,  -404.8777, -174.9715, 70.1269,  0, 0, 0
L -409.4807, -179.7026, 72.1269,  -409.4141, -140.2032, 72.1269,  0, 0, 0
L -409.4220, -144.9035, 72.1269,  -404.8772, -144.9019, 70.1273,  0, 0, 0
L -404.8779, -140.2710, 72.1269,  -404.8772, -144.9019, 70.1269,  0, 0, 0
L -390.8091, -138.9702, 72.1269,  -390.8102, -142.9030, 72.1269,  0, 0, 0
L -390.8102, -142.9030, 70.1269,  -369.2509, -142.9053, 69.8592,  0, 0, 0
L -369.2509, -142.9053, 69.8592,  -308.9076, -142.9038, 40.8019,  0, 0, 0
L -308.9076, -142.9038, 40.1270,  -308.9094, -138.9715, 40.1270,  0, 0, 0
L -308.9094, -138.9715, 40.1270,  -371.6648, -138.9695, 42.1270,  0, 0, 0
L -371.6648, -138.9695, 42.1270,  -386.3666, -138.9699, 50.1270,  0, 0, 0
L -386.3666, -138.9699, 50.1270,  -410.8116, -138.9713, 50.1270,  0, 0, 0
L -410.8116, -138.9713, 50.1270,  -410.8109, -180.9036, 50.1270,  0, 0, 0
L -410.8109, -180.9036, 50.2798,  -373.2089, -180.9026, 55.5662,  0, 0, 0
L -372.5500, -179.7190, 55.5662,  -411.6519, -220.3309, 50.1270,  127, 64, 0
L -413.5518, -219.7007, 50.1270,  -448.2903, -227.1940, 50.1270,  127, 64, 0
L -390.8095, -99.7259, 72.1269,  -409.5905, -99.6940, 72.1269,  0, 0, 0
L -409.5905, -99.6940, 72.1269,  -409.5951, -59.9598, 72.1269,  0, 0, 0
L -409.5951, -59.9598, 72.1269,  -370.8091, -59.9714, 72.1269,  0, 0, 0
L -390.8088, -100.9348, 72.1269,  -390.8109, -97.4770, 72.1269,  0, 0, 0
L -390.8086, -100.9350, 50.1270,  -408.8874, -100.9359, 50.1270,  0, 0, 0
L -390.8095, -140.2000, 72.1269,  -409.4141, -140.2032, 72.1269,  0, 0, 0
L -448.2903, -227.1940, 51.4174,  -540.6689, -318.7608, 77.1290,  127, 64, 0
L -540.6689, -318.7608, 77.1290,  -598.7842, -299.1788, 84.1400,  127, 64, 0
L -598.7842, -299.1788, 84.1400,  -639.3440, -279.1471, 95.9223,  127, 64, 0
L -639.3440, -279.1471, 95.9223,  -658.9758, -239.2916, 99.9736,  127, 64, 0
L -658.9758, -239.2916, 99.9736,  -719.9610, -158.8383, 92.6590,  127, 64, 0
L -719.9610, -158.8383, 92.6590,  -779.5434, -138.9716, 100.1107,  127, 64, 0
L -779.5434, -138.9716, 100.1107,  -839.7059, -138.9705, 100.1269,  127, 64, 0
L -478.8455, -40.3864, 59.7922,  -478.8464, -49.1096, 59.7924,  127, 64, 0
L -478.8464, -49.1096, 59.7924,  -492.8353, -110.2490, 69.6431,  127, 64, 0
L -492.8353, -110.2490, 69.6431,  -492.8464, -121.6587, 69.6479,  127, 64, 0
L -492.8464, -121.6587, 69.6479,  -458.8125, -179.9961, 50.1280,  127, 64, 0
L -458.8125, -179.9961, 50.1280,  -499.1490, -240.6136, 65.9350,  127, 64, 0
L -499.1490, -240.6136, 65.9350,  -540.9370, -260.8720, 77.1334,  127, 64, 0
L -540.9370, -260.8720, 77.1334,  -600.2662, -260.7482, 88.4890,  127, 64, 0
L -600.2662, -260.7482, 88.4890,  -680.4365, -140.6606, 97.8104,  127, 64, 0
L -680.4365, -140.6606, 97.8104,  -720.8060, -120.8353, 92.6741,  127, 64, 0
L -720.8060, -120.8353, 92.6741,  -780.7110, -100.9346, 100.1269,  127, 64, 0
L -780.7110, -100.9346, 100.1269,  -878.6902, -100.9342, 100.1268,  127, 64, 0
L -878.6906, -100.9343, 100.1269,  -839.7527, -138.9722, 100.1269,  255, 0, 255
L -262.9454, -128.9704, 40.1270,  -249.3927, -128.9688, 40.1270,  127, 64, 0
L -249.3927, -128.9688, 40.1270,  -241.3768, -140.9721, 39.9658,  127, 64, 0
L -241.3768, -140.9721, 39.9658,  -210.7980, -140.9670, 29.7268,  127, 64, 0
L -210.7980, -140.9670, 29.7268,  -180.3865, -129.7710, 23.7592,  127, 64, 0
L -262.9454, -110.9339, 40.1268,  -262.9454, -128.9719, 40.1270,  240, 127, 0
L -262.9454, -110.9344, 40.1270,  -249.5768, -110.9351, 40.1270,  127, 64, 0
L -249.5768, -110.9351, 40.1270,  -241.6048, -104.9497, 40.3840,  127, 64, 0
L -241.6048, -104.9497, 40.3840,  -210.8180, -104.9350, 29.7271,  127, 64, 0
L -210.8180, -104.9350, 29.7271,  -178.6904, -102.6835, 20.1203,  127, 64, 0
L -178.6904, -102.6835, 20.1203,  -188.7632, -41.1886, 20.1216,  127, 64, 0
L -188.7632, -41.1886, 20.1216,  -188.9714, -20.9936, 29.8237,  127, 64, 0
L -188.9714, -20.9936, 29.8237,  -160.1422, -20.9771, 19.4643,  127, 64, 0
L -160.1422, -20.9771, 19.4643,  -138.8138, -30.4116, 10.2725,  127, 64, 0
L -138.8138, -30.4116, 10.2725,  -109.7348, -11.6000, 10.7400,  127, 64, 0
L -109.7348, -11.6000, 10.7400,  -89.4488, 9.1190, 0.1582,  127, 64, 0
L -89.4488, 9.1190, 0.1582,  -60.9373, 14.8207, 0.1582,  127, 64, 0
L -60.9271, 9.3510, 0.1582,  -60.9373, 14.8207, 0.1582,  240, 240, 240
L -60.9356, -9.2670, 0.1582,  -60.9348, -15.2984, 0.1582,  240, 240, 240
L -60.9348, -15.2984, 0.1582,  -109.8829, -38.8256, 12.9344,  127, 64, 0
L -109.8829, -38.8256, 12.9344,  -140.9815, -80.4590, 18.9409,  127, 64, 0
L -140.9815, -80.4590, 18.9409,  -150.7410, -109.3276, 19.2459,  127, 64, 0
L -150.7410, -109.3276, 19.2459,  -180.3661, -129.6270, 23.7552,  127, 64, 0
L -60.9271, 9.3510, 0.1587,  -14.3530, 9.2970, 0.1582,  240, 240, 240
L 5.2100, 29.3360, 0.1582,  23.3440, 29.3450, 0.1582,  240, 240, 240
L 23.3440, 29.3450, 0.1582,  23.3380, 15.1030, 0.1582,  240, 240, 240
L 23.3380, 15.1030, 0.1582,  5.3470, 14.9619, 0.1582,  240, 240, 240
L 5.3470, 14.9619, 0.1582,  5.3230, 9.3430, 0.1582,  240, 240, 240
L 5.3230, 9.3430, 0.1582,  94.9341, 9.3270, 0.1582,  240, 240, 240
L 94.9341, 9.3270, 0.1582,  94.9358, 14.9659, 0.1582,  240, 240, 240
L 94.9358, 14.9659, 0.1582,  76.9344, 14.9657, 0.1582,  240, 240, 240
L 76.9344, 14.9657, 0.1582,  76.9342, 29.3430, 0.1582,  240, 240, 240
L 76.9342, 29.3430, 0.1582,  94.5722, 29.3000, 0.1582,  240, 240, 240
L 94.5722, 29.3000, 0.1582,  120.7400, 9.3480, 0.1582,  240, 240, 240
L 120.7400, 9.3480, 0.1583,  157.5723, 9.3410, 0.1582,  240, 240, 240
L 158.8034, -9.3360, 0.1582,  121.3807, -9.3240, 0.1582,  240, 240, 240
L 121.3807, -9.3240, 0.1582,  94.4373, -29.3380, 0.1582,  240, 240, 240
L 94.4373, -29.3380, 0.1582,  76.9344, -29.3410, 0.1582,  240, 240, 240
L 76.9344, -29.3410, 0.1582,  76.9427, -14.9657, 0.1582,  240, 240, 240
L 76.9427, -14.9657, 0.1582,  94.9344, -14.9661, 0.1582,  240, 240, 240
L 94.9344, -14.9661, 0.1582,  94.9355, -9.3400, 0.1582,  240, 240, 240
L 94.9355, -9.3400, 0.1582,  5.3500, -9.3350, 0.1582,  240, 240, 240
L 5.3500, -9.3350, 0.1582,  5.3280, -14.9661, 0.1582,  240, 240, 240
L 5.3280, -14.9661, 0.1582,  23.3320, -14.9657, 0.1582,  240, 240, 240
L 23.3320, -14.9657, 0.1582,  23.3440, -29.3430, 0.1582,  240, 240, 240
L 23.3440, -29.3430, 0.1582,  4.8490, -29.7350, 0.1582,  240, 240, 240
L 4.8490, -29.7350, 0.1582,  -13.5594, -9.1019, 0.1582,  240, 240, 240
L -13.5594, -9.1019, 0.1582,  -60.9356, -9.2670, 0.1582,  240, 240, 240
L -14.3530, 9.2970, 0.1582,  5.2100, 29.3360, 0.1545,  240, 240, 240
L 189.6553, -8.9885, -5.6924,  209.3936, 6.8281, -11.4675,  127, 64, 0
L 209.3936, 6.8281, -11.4675,  243.1085, 14.8393, -19.8565,  127, 64, 0
L 243.1085, 14.8393, -19.8565,  248.9375, 40.6410, -19.8416,  127, 64, 0
L 248.9375, 40.6410, -19.8416,  248.9408, 46.3836, -19.8416,  127, 64, 0
L 248.9408, 46.3836, -19.8416,  290.4250, 2.8214, -19.8416,  127, 64, 0
L 290.4250, 2.8214, -19.8416,  321.7046, -10.8536, -19.8416,  127, 64, 0
L 321.7046, -10.8536, -19.8416,  340.9033, 6.4248, -19.8416,  127, 64, 0
L 340.9033, 6.4248, -19.8416,  340.8869, 25.3688, -19.8416,  127, 64, 0
L 340.8869, 25.3688, -19.8416,  294.8339, 44.8250, -19.8416,  127, 64, 0
L 294.8339, 44.8250, -19.8416,  292.7416, 40.6933, -19.8416,  0, 0, 0
L 292.7416, 40.6933, -19.8416,  287.1046, 43.5300, -19.8416,  0, 0, 0
L 287.1046, 43.5300, -19.8416,  288.9078, 47.2197, -19.8416,  0, 0, 0
L 288.9089, 60.8731, -19.8416,  288.9078, 47.2197, -19.8416,  127, 64, 0
L 288.9089, 60.8731, -23.8719,  319.2384, 62.8935, -40.4134,  127, 64, 0
L 319.2384, 62.8935, -40.4134,  329.2896, 82.7723, -47.4784,  127, 64, 0
L 329.2896, 82.7723, -47.4784,  359.2370, 100.7299, -56.9390,  127, 64, 0
L 359.2370, 100.7299, -56.9390,  378.8677, 120.3269, -59.8104,  127, 64, 0
L 378.8677, 120.3269, -59.8104,  378.8702, 149.7261, -59.8104,  127, 64, 0
L 378.8702, 149.7261, -59.8104,  358.8740, 189.7930, -66.3705,  127, 64, 0
L 358.8740, 189.7930, -66.3705,  349.8460, 219.1514, -71.6012,  127, 64, 0
L 349.8460, 219.1514, -71.6012,  319.7715, 228.9007, -70.4415,  127, 64, 0
L 319.7715, 228.9007, -70.4415,  269.3370, 219.2620, -81.3461,  127, 64, 0
L 269.3370, 219.2620, -81.3461,  228.9404, 238.9406, -91.7479,  127, 64, 0
L 228.9404, 238.9406, -91.7479,  199.9302, 238.8376, -96.5191,  127, 64, 0
L 199.9302, 238.8376, -96.5191,  180.1413, 228.9275, -99.7736,  127, 64, 0
L 180.1413, 228.9275, -99.7736,  150.6440, 219.1237, -107.6325,  127, 64, 0
L 150.6440, 219.1237, -107.6325,  140.1312, 198.7820, -109.1570,  127, 64, 0
L 140.1312, 198.7820, -109.1570,  89.4435, 208.3971, -119.1905,  127, 64, 0
L 89.4435, 208.3971, -119.1905,  109.2271, 250.5387, -119.7792,  127, 64, 0
L 109.2271, 250.5387, -119.7792,  149.7374, 270.8919, -119.7792,  127, 64, 0
L 149.7374, 270.8919, -119.7792,  169.7276, 261.9120, -119.7792,  127, 64, 0
L 169.7276, 261.9120, -119.7792,  189.4754, 280.7805, -119.7792,  127, 64, 0
L 189.4754, 280.7805, -119.7792,  209.3391, 290.6729, -128.4082,  127, 64, 0
L 209.3391, 290.6729, -128.4082,  238.9313, 320.2656, -129.7792,  127, 64, 0
L 238.9313, 320.2656, -129.7792,  238.9301, 349.6252, -129.7792,  127, 64, 0
L 238.9301, 349.6252, -129.7792,  209.2093, 399.1270, -128.2058,  127, 64, 0
L 209.2093, 399.1270, -128.2058,  189.7240, 418.6569, -119.7792,  127, 64, 0
L 189.7240, 418.6569, -119.7792,  174.9036, 411.2020, -119.7792,  127, 64, 0
L 174.9036, 411.2178, -119.7792,  174.9048, 406.8777, -119.7792,  240, 240, 240
L 174.9048, 406.8777, -119.7792,  87.4000, 406.8788, -119.8756,  240, 240, 240
L 85.2300, 392.8097, -119.7792,  174.9052, 392.8066, -119.7866,  240, 240, 240
L 168.9730, 386.8777, -119.7792,  174.9033, 386.8770, -119.7792,  240, 240, 240
L 174.9033, 386.8770, -119.7792,  174.9052, 392.8066, -119.7792,  240, 240, 240
L 168.9730, 386.8777, -118.1197,  168.9702, 392.8068, -118.1200,  240, 240, 240
L 159.7416, 428.4340, -170.1185,  130.9024, 457.4828, -202.2147,  127, 0, 0
L 130.9024, 457.4828, -202.2147,  90.9337, 478.2506, -190.7547,  127, 0, 0
L 90.9337, 478.2506, -190.7547,  70.9338, 478.8467, -180.8191,  127, 0, 0
L 70.9338, 478.8467, -180.8191,  40.6991, 469.3800, -158.7461,  127, 0, 0
L 40.6991, 469.3800, -158.7461,  20.9651, 419.6578, -191.3238,  127, 0, 0
L 20.9651, 419.6578, -191.3238,  -19.3350, 379.4447, -180.7507,  127, 0, 0
L -19.3350, 379.4447, -180.7507,  -49.4418, 369.2200, -169.1250,  127, 0, 0
L -49.4418, 369.2200, -169.1250,  -69.3000, 349.4503, -191.2398,  127, 0, 0
L -69.3000, 349.4503, -191.2398,  -69.3000, 270.3507, -240.8525,  127, 0, 0
L -58.9896, 250.2932, -299.7166,  -49.4033, 240.7059, -299.7166,  0, 127, 0
L -49.4033, 240.7059, -299.7166,  -29.6733, 230.7437, -299.6514,  0, 127, 0
L -59.2800, 258.9408, -298.6335,  -51.4855, 258.9408, -291.8303,  0, 127, 0
L -51.4855, 258.9408, -291.8303,  10.6957, 299.1752, -298.1911,  0, 127, 0
L 10.6957, 299.1752, -298.1911,  20.6192, 316.9671, -298.1888,  0, 127, 0
L 20.6192, 316.9671, -298.1888,  20.6391, 347.5523, -273.4286,  0, 127, 0
L 20.6391, 347.5523, -273.4286,  40.6510, 389.4890, -289.5597,  0, 127, 0
L 40.6510, 389.4890, -289.5597,  69.8695, 398.7923, -290.5654,  0, 127, 0
L 69.8695, 398.7923, -290.5654,  129.2742, 369.7110, -298.2013,  0, 127, 0
L 129.2742, 369.7110, -298.2013,  149.3019, 335.7149, -299.7049,  0, 127, 0
L 149.3019, 335.7149, -299.7049,  145.5350, 325.5652, -298.2081,  0, 127, 0
L 145.5350, 325.5652, -298.2081,  140.5997, 314.4624, -293.4542,  0, 127, 0
L 140.5997, 314.4624, -293.4542,  147.8865, 307.9823, -294.3732,  0, 127, 0
L 147.8865, 307.9823, -294.3732,  153.7116, 303.3347, -296.2900,  0, 127, 0
L 153.7116, 303.3347, -296.2900,  129.4731, 270.8949, -288.2010,  0, 127, 0
L 129.4731, 270.8949, -288.2010,  109.1000, 270.8709, -288.1888,  0, 0, 0
L 109.3100, 266.8063, -288.9193,  90.9350, 266.8059, -288.1965,  240, 127, 0
L 90.9350, 266.8059, -288.1965,  90.9356, 270.8722, -288.1734,  0, 0, 0
L 109.3200, 266.8061, -288.4227,  109.1000, 270.8709, -288.2035,  0, 0, 0
L 90.9356, 270.8722, -288.1904,  69.1900, 270.8738, -289.7157,  0, 0, 0
L 69.1800, 270.8738, -289.9451,  69.3600, 266.2517, -294.2699,  0, 127, 0
L 69.3600, 266.2517, -294.2699,  49.8070, 240.3111, -298.4300,  0, 127, 0
L 49.8070, 240.3111, -298.4300,  49.1300, 200.3326, -299.7166,  0, 127, 0
L 49.1300, 200.3326, -299.7166,  58.8626, 160.1962, -293.4970,  0, 127, 0
L 58.8626, 160.1962, -293.4970,  49.3183, 150.6528, -299.7166,  0, 127, 0
L 49.3183, 150.6528, -299.7166,  39.3500, 110.7295, -311.7674,  0, 127, 0
L 39.3000, 110.5652, -311.8254,  40.2019, 149.6677, -301.7622,  0, 0, 240
L 40.2019, 149.6677, -301.7622,  20.1819, 180.3490, -299.7166,  0, 0, 240
L 20.1819, 180.3490, -299.7166,  9.9436, 200.3450, -299.7239,  0, 0, 240
L 9.9436, 200.3450, -299.7239,  10.3375, 219.4619, -299.7166,  0, 0, 240
L 10.3375, 219.4619, -299.7166,  40.2920, 239.8289, -299.7166,  0, 0, 240
L 40.2920, 239.8289, -299.7166,  40.5940, 250.4324, -297.7400,  0, 0, 240
L 40.5940, 250.4324, -297.7400,  10.6120, 260.5480, -299.7166,  0, 0, 240
L 10.6120, 260.5480, -299.7166,  -19.8236, 250.8080, -299.7166,  0, 0, 240
L -19.8236, 250.8080, -299.7166,  -30.5931, 228.9378, -299.7166,  0, 0, 240
L 90.9369, 266.8059, -289.7166,  90.9351, 256.8856, -289.7166,  0, 0, 0
L 90.9351, 256.8856, -289.7166,  90.9351, 236.9404, -279.7166,  0, 0, 0
L 90.9351, 236.9404, -279.7166,  87.1500, 236.9395, -279.7166,  0, 0, 0
L 87.1500, 236.9395, -279.7166,  87.3000, 238.9404, -279.7164,  0, 0, 0
L 87.3000, 238.9404, -279.7164,  70.9347, 238.9396, -279.7157,  0, 0, 0
L 70.9347, 238.9396, -279.7157,  70.9361, 178.9567, -279.7164,  0, 0, 0
L 70.9361, 178.9567, -279.7164,  89.3300, 178.9564, -279.7157,  240, 127, 0
L 89.3300, 178.9564, -279.7157,  89.3200, 198.8710, -279.7167,  64, 64, 64
L 89.3200, 198.8710, -279.7167,  110.9348, 198.8742, -279.7167,  64, 64, 64
L 110.9348, 198.8742, -279.7167,  110.9341, 179.1320, -279.7167,  64, 64, 64
L 110.9342, 179.1320, -279.7167,  128.9718, 179.1320, -279.7167,  240, 127, 0
L 110.9342, 180.9033, -271.7477,  89.3300, 180.9045, -271.7477,  64, 64, 64
L 89.3200, 192.9007, -273.7164,  110.9347, 192.9036, -273.7167,  64, 64, 64
L 110.9347, 194.9028, -275.7167,  89.3200, 194.9028, -275.7167,  64, 64, 64
L 89.3200, 196.8708, -277.7167,  110.9347, 196.8759, -277.7167,  64, 64, 64
L 128.9715, 179.1320, -279.7162,  128.9719, 238.9404, -279.7162,  0, 0, 0
L 128.9719, 238.9404, -279.7162,  112.9341, 238.9401, -279.7157,  0, 0, 0
L 112.9341, 238.9401, -279.7157,  112.9360, 236.9408, -279.7166,  0, 0, 0
