L -2124.8804, -2305.2537, -155.3278,  -2118.6768, -2263.1331, -150.7321,  127, 64, 0
L -2118.6768, -2263.1331, -150.7321,  -2105.9900, -2238.4839, -148.1889,  127, 64, 0
L -2105.9900, -2238.4839, -148.1889,  -2086.1077, -2218.8169, -146.3952,  127, 64, 0
L -2086.1077, -2218.8169, -146.3952,  -2059.9219, -2202.6575, -143.5355,  127, 64, 0
L -2059.9219, -2202.6575, -143.5355,  -2046.2418, -2192.1172, -139.8006,  127, 64, 0
L -2046.2418, -2192.1172, -139.8006,  -2035.9823, -2178.8892, -137.4513,  127, 64, 0
L -2035.9823, -2178.8892, -137.4513,  -2028.7516, -2165.2886, -134.1944,  127, 64, 0
L -2028.7516, -2165.2886, -134.1944,  -2025.4083, -2148.6172, -132.4059,  127, 64, 0
L -2025.4083, -2148.6172, -132.4059,  -2025.3667, -2129.5225, -131.5630,  127, 64, 0
L -2025.3667, -2129.5225, -131.5630,  -2072.1509, -2122.9180, -139.2172,  127, 64, 0
L -2072.1509, -2122.9180, -139.2172,  -2076.1680, -2116.9529, -138.4481,  127, 64, 0
L -2076.1680, -2116.9529, -138.4481,  -2087.5911, -2102.2959, -144.2061,  127, 64, 0
L -2087.5911, -2102.2959, -144.2061,  -2094.1902, -2087.8982, -130.9864,  127, 64, 0
L -2094.1902, -2087.8982, -130.9864,  -2093.8689, -2080.9517, -128.2318,  127, 64, 0
L -1468.2046, -1701.9308, -63.5469,  -1478.6095, -1694.3865, -48.1786,  127, 64, 0
L -1465.8416, 1695.1917, -50.5917,  -1466.1559, 1698.5740, -50.5917,  0, 0, 0
L -1466.1559, 1698.5740, -50.5917,  -1467.2866, 1698.9030, -50.5917,  0, 0, 0
L -1467.2866, 1698.9030, -50.5917,  -1472.6395, 1701.4634, -50.5206,  0, 0, 0
L -1472.6395, 1701.4634, -50.5206,  -1474.8131, 1707.9054, -50.2122,  0, 0, 0
L -1474.8131, 1707.9054, -50.2122,  -1471.8385, 1716.1890, -50.2170,  0, 0, 0
L -1471.8385, 1716.1890, -50.2170,  -1463.4540, 1720.3198, -50.4271,  0, 0, 0
L -1463.4540, 1720.3198, -50.4271,  -1454.2417, 1717.2863, -50.5917,  0, 0, 0
L -1454.2417, 1717.2863, -50.5917,  -1450.2704, 1709.4124, -50.5917,  0, 0, 0
L -1450.2704, 1709.4124, -50.5917,  -1451.7234, 1702.7118, -50.5917,  0, 0, 0
L -1451.7234, 1702.7118, -50.5917,  -1456.6033, 1698.7152, -50.5917,  0, 0, 0
L -1456.6033, 1698.7152, -50.5917,  -1457.7454, 1698.5923, -50.5917,  0, 0, 0
L -1457.7454, 1698.5923, -50.5917,  -1457.5659, 1695.6973, -50.5917,  0, 0, 0
L -1457.5659, 1695.6973, -50.5917,  -1454.6569, 1695.8815, -50.5917,  0, 0, 0
L -1454.6569, 1695.8815, -50.5917,  -1454.6991, 1697.3839, -50.5917,  0, 0, 0
L -1454.6991, 1697.3839, -50.5917,  -1449.8667, 1701.4370, -50.5917,  0, 0, 0
L -1449.8667, 1701.4370, -50.5917,  -1447.9086, 1709.6410, -50.5917,  0, 0, 0
L -1447.9086, 1709.6410, -50.5917,  -1453.7061, 1719.1572, -50.5917,  0, 0, 0
L -1453.7061, 1719.1572, -50.5917,  -1463.4037, 1722.4292, -50.4977,  0, 0, 0
L -1463.4037, 1722.4292, -50.3605,  -1473.1139, 1717.9562, -49.9579,  0, 0, 0
L -1473.1139, 1717.9562, -49.9579,  -1477.2028, 1707.9882, -50.1403,  0, 0, 0
L -1477.2028, 1707.9882, -50.2845,  -1474.5985, 1700.4672, -50.5686,  0, 0, 0
L -1474.5985, 1700.4672, -50.5686,  -1468.8805, 1696.5011, -50.5917,  0, 0, 0
L -1468.8805, 1696.5011, -50.5917,  -1468.7842, 1695.9800, -50.5917,  0, 0, 0
L -1468.7842, 1695.9800, -50.5917,  -1465.8416, 1695.1917, -50.5917,  0, 0, 0
L -1448.9622, 1666.4928, -50.5550,  -1439.4618, 1673.5446, -50.2837,  0, 0, 0
L -1439.4618, 1673.5446, -50.2837,  -1431.1829, 1670.6582, -50.1413,  0, 0, 0
L -1431.1829, 1670.6582, -50.1413,  -1425.2533, 1667.1829, -49.8768,  0, 0, 0
L -1425.2533, 1667.1829, -49.8768,  -1416.2599, 1664.1157, -49.6229,  0, 0, 0
L -1416.2599, 1664.1157, -49.6229,  -1389.1211, 1658.8289, -49.4108,  0, 0, 0
L -1389.1211, 1658.8289, -49.4108,  -1391.6919, 1651.1355, -48.5570,  0, 0, 0
L -1391.6919, 1651.1355, -48.5570,  -1399.4041, 1627.8020, -49.5052,  0, 0, 0
L -1399.4041, 1627.8020, -49.5052,  -1426.3223, 1640.1829, -50.5825,  0, 0, 0
L -1426.3223, 1640.1829, -50.5825,  -1433.9240, 1642.4069, -50.4748,  0, 0, 0
L -1433.9240, 1642.4069, -50.4748,  -1441.2454, 1643.5691, -50.4772,  0, 0, 0
L -1441.2454, 1643.5691, -50.4772,  -1448.6670, 1646.1021, -50.5927,  0, 0, 0
L -1448.6670, 1646.1021, -50.5927,  -1452.5380, 1657.6775, -50.3408,  0, 0, 0
L -1481.7450, 1661.4326, -50.5917,  -1483.1906, 1660.9230, -50.5917,  0, 0, 0
L -1483.1906, 1660.9230, -50.5917,  -1488.6521, 1663.6792, -50.5917,  0, 0, 0
L -1488.6521, 1663.6792, -50.5917,  -1497.4138, 1662.3207, -50.5917,  0, 0, 0
L -1497.4138, 1662.3207, -50.5917,  -1503.6404, 1654.4944, -50.5917,  0, 0, 0
L -1503.6404, 1654.4944, -50.5917,  -1502.8080, 1643.8059, -50.5917,  0, 0, 0
L -1475.4309, 1648.8921, -50.5917,  -1476.7267, 1648.2494, -50.5917,  0, 0, 0
L -1476.7267, 1648.2494, -50.5917,  -1477.7963, 1641.8405, -50.5917,  0, 0, 0
L -1477.7963, 1641.8405, -50.5917,  -1483.9666, 1636.1321, -50.5917,  0, 0, 0
L -1483.9666, 1636.1321, -50.5917,  -1494.5170, 1635.6538, -50.5917,  0, 0, 0
L -1494.5170, 1635.6538, -50.5917,  -1502.8080, 1643.8059, -50.5917,  0, 0, 0
L -1481.7450, 1661.4326, -50.5917,  -1480.4856, 1658.9365, -50.5917,  0, 0, 0
L -1480.4856, 1658.9365, -50.5917,  -1482.3031, 1658.2510, -50.5917,  0, 0, 0
L -1483.5811, 1658.5188, -50.5917,  -1483.6912, 1658.7094, -50.5917,  0, 0, 0
L -1482.3031, 1658.2510, -50.5917,  -1489.4175, 1661.5315, -50.5917,  0, 0, 0
L -1489.4175, 1661.5315, -50.5917,  -1495.9048, 1660.2842, -50.5917,  0, 0, 0
L -1495.9048, 1660.2842, -50.5917,  -1501.6211, 1653.5652, -50.5917,  0, 0, 0
L -1501.6211, 1653.5652, -50.5917,  -1500.5532, 1644.4149, -50.5917,  0, 0, 0
L -1500.5532, 1644.4149, -50.5917,  -1493.6580, 1637.7488, -50.5917,  0, 0, 0
L -1493.6580, 1637.7488, -50.5917,  -1484.7365, 1638.3848, -50.5917,  0, 0, 0
L -1484.7365, 1638.3848, -50.5917,  -1479.8571, 1642.8058, -50.5917,  0, 0, 0
L -1479.8571, 1642.8058, -50.5917,  -1478.8910, 1648.8574, -50.5917,  0, 0, 0
L -1478.8910, 1648.8574, -50.5917,  -1479.1265, 1650.3643, -50.5917,  0, 0, 0
L -1476.7433, 1651.4976, -50.5917,  -1479.1265, 1650.3643, -50.5917,  0, 0, 0
L -1475.4309, 1648.8921, -50.5917,  -1476.7433, 1651.4976, -50.5917,  0, 0, 0
L -1493.2128, 150.5279, -39.6310,  -1486.6626, 134.4055, -38.8350,  0, 0, 0
L -1486.6626, 134.4055, -38.8350,  -1489.1774, 135.3000, -38.1642,  0, 0, 0
L -1489.1774, 135.3000, -38.1642,  -1494.9780, 146.2995, -39.4690,  0, 0, 0
L -1494.9780, 146.2995, -39.4690,  -1493.2128, 150.5279, -38.6131,  0, 0, 0
L -1493.9668, 115.7682, -36.6520,  -1495.1721, 114.2290, -36.7222,  0, 0, 0
L -1495.1721, 114.2290, -36.7222,  -1504.5829, 115.5396, -35.7486,  0, 0, 0
L -1504.5829, 115.5396, -35.7486,  -1509.9519, 121.2062, -36.3725,  0, 0, 0
L -1509.9519, 121.2062, -36.3725,  -1525.3898, 127.5090, -37.2021,  0, 0, 0
L -1525.3898, 127.5090, -37.2021,  -1532.6339, 126.7990, -37.8491,  0, 0, 0
L -1532.6339, 126.7990, -37.8491,  -1540.3004, 131.1005, -38.8104,  0, 0, 0
L -1540.3004, 131.1005, -38.8104,  -1543.4596, 138.7461, -38.8104,  0, 0, 0
L -1543.4596, 138.7461, -38.8104,  -1541.8147, 145.1276, -39.3459,  0, 0, 0
L -1541.8147, 145.1276, -39.3459,  -1536.9197, 150.4208, -39.9001,  0, 0, 0
L -1536.9197, 150.4208, -39.9001,  -1534.5940, 148.4448, -39.6936,  0, 0, 0
L -1534.5940, 148.4448, -39.6936,  -1538.7699, 144.6657, -39.2974,  0, 0, 0
L -1538.7699, 144.6657, -39.2974,  -1540.4430, 138.7331, -38.8104,  0, 0, 0
L -1540.4430, 138.7331, -38.8104,  -1537.5403, 133.8260, -38.4906,  0, 0, 0
L -1537.5403, 133.8260, -38.4906,  -1532.2216, 130.3300, -37.8151,  0, 0, 0
L -1532.2216, 130.3300, -37.8151,  -1525.9187, 130.9864, -37.6424,  0, 0, 0
L -1525.9187, 130.9864, -37.6424,  -1507.2792, 124.4694, -36.7948,  0, 0, 0
L -1507.2792, 124.4694, -36.7948,  -1502.2927, 118.5164, -32.2173,  0, 0, 0
L -1502.2927, 118.5164, -32.2173,  -1493.9668, 115.7682, -32.3254,  0, 0, 0
L -1503.4025, 172.7766, -40.9042,  -1506.2632, 172.4910, -40.9042,  0, 0, 0
L -1506.2632, 172.4910, -40.9042,  -1508.1865, 176.4124, -40.9042,  0, 0, 0
L -1508.1865, 176.4124, -40.9042,  -1512.5208, 181.3062, -40.9042,  0, 0, 0
L -1512.5208, 181.3062, -40.9042,  -1518.4523, 182.5740, -40.9042,  0, 0, 0
L -1518.4523, 182.5740, -40.9042,  -1524.1255, 180.2520, -40.9042,  0, 0, 0
L -1524.1255, 180.2520, -40.9042,  -1524.7227, 179.2800, -40.9042,  0, 0, 0
L -1524.7227, 179.2800, -40.9042,  -1526.9099, 180.9242, -40.9042,  0, 0, 0
L -1526.9099, 180.9242, -40.9042,  -1526.3419, 182.3609, -40.9042,  0, 0, 0
L -1526.3419, 182.3609, -40.9042,  -1518.7112, 185.5237, -40.9042,  0, 0, 0
L -1518.7112, 185.5237, -40.9042,  -1511.1187, 183.9096, -40.9042,  0, 0, 0
L -1511.1187, 183.9096, -40.9042,  -1505.4481, 177.4062, -40.9042,  0, 0, 0
L -1505.4481, 177.4062, -40.9042,  -1503.4025, 172.7766, -40.9042,  0, 0, 0
L -1965.4917, -762.7734, -30.6936,  -1965.4502, -796.7737, -30.7283,  255, 0, 255
L -1965.4324, -796.5508, -31.3800,  -1945.4951, -792.6005, -30.7635,  125, 25, 0
L 1819.7892, 1119.7708, -102.3417,  1839.3433, 1099.7587, -100.1139,  127, 64, 0
L 1839.3292, 1000.5203, -102.3408,  1839.3433, 1099.7587, -100.5610,  127, 64, 0
L 1839.1056, 1000.5312, -101.5781,  1839.9611, 980.7223, -77.4659,  127, 64, 0
L 1839.9611, 980.7223, -77.4659,  1820.1863, 980.7354, -101.9300,  127, 64, 0
L 1819.2167, 977.8232, -102.3409,  1819.2063, 960.5434, -102.3417,  127, 64, 0
L 1819.2063, 960.5434, -102.3417,  1801.2074, 960.5560, -102.3417,  127, 64, 0
L 1799.4574, 958.3539, -102.1517,  1799.4590, 940.8628, -100.9740,  127, 64, 0
L 1799.4590, 940.8628, -100.9740,  1740.2405, 940.8712, -95.6628,  127, 64, 0
L 1740.2405, 940.8712, -95.6628,  1721.1881, 959.9153, -100.9820,  127, 64, 0
L 1721.1881, 959.9153, -100.9820,  1720.1876, 980.4062, -102.2805,  127, 64, 0
L 1720.1876, 980.4062, -102.3402,  1681.1803, 1019.7092, -100.1362,  127, 64, 0
L 1681.1803, 1019.7092, -100.1362,  1661.2368, 1040.1281, -88.8062,  127, 64, 0
L 1619.3958, 1037.4364, -70.7112,  1604.9159, 1028.3234, -36.6912,  127, 64, 0
L 1604.9159, 1028.3234, -36.6912,  1597.2179, 1009.7070, -42.3040,  125, 25, 0
L 1597.2179, 1009.7070, -42.3040,  1599.9939, 967.2408, -49.2325,  125, 25, 0
L 1599.9939, 967.2408, -49.2325,  1610.3300, 959.7454, -23.3072,  125, 25, 0
L 1610.3300, 959.7454, -23.3072,  1619.1403, 952.3016, -17.9725,  125, 25, 0
L 1619.1403, 952.3016, -17.9725,  1621.9142, 938.1249, -13.6369,  125, 25, 0
L 1621.9142, 938.1249, -13.6369,  1628.1680, 930.7250, -17.3997,  125, 25, 0
L 1628.1680, 930.7250, -17.3997,  1619.7780, 919.1363, -49.4181,  125, 25, 0
L 1619.7780, 919.1363, -49.4181,  1699.4220, 839.3011, -15.7764,  125, 25, 0
L 1699.4220, 839.3011, -15.7764,  1700.9591, 819.1857, -30.6590,  125, 25, 0
L 1700.9591, 819.1857, -30.6590,  1720.5851, 798.9690, -23.9861,  125, 25, 0
L 1720.5851, 798.9690, -23.9861,  1723.3007, 778.2327, -37.6764,  125, 25, 0
L 1723.3007, 778.2327, -37.6764,  1741.2880, 759.8857, -48.7488,  125, 25, 0
L 1741.2880, 759.8857, -48.7488,  1758.9791, 759.7360, -39.3990,  125, 25, 0
L 1758.9791, 759.7360, -39.3990,  1781.7240, 748.5818, -11.6490,  125, 25, 0
L 1781.7240, 748.5818, -11.6490,  1799.2317, 744.5239, 6.5251,  125, 25, 0
L 1799.2317, 744.5239, 6.5251,  1801.7094, 739.9656, 8.6640,  125, 25, 0
L 1801.7094, 739.9656, 8.6640,  1801.1713, 738.8313, 9.1984,  125, 25, 0
L 1801.1713, 738.8313, 9.1984,  1781.5365, 737.9214, -13.9194,  125, 25, 0
L 1781.5365, 737.9214, -13.9194,  1779.4954, 719.4792, -22.4556,  125, 25, 0
L 1779.4954, 719.4792, -22.4556,  1759.1472, 720.3066, -45.9271,  125, 25, 0
L 1759.1472, 720.3066, -45.9271,  1759.3833, 700.6921, -29.9142,  125, 25, 0
L 1759.3833, 700.6921, -29.9142,  1740.2748, 700.6785, -49.9890,  125, 25, 0
L 1740.2748, 700.6785, -49.9890,  1720.8506, 698.8990, -44.6107,  125, 25, 0
L 1720.8506, 698.8990, -44.6107,  1720.8130, 680.7635, -48.6620,  125, 25, 0
L 1720.8130, 680.7635, -48.6620,  1699.7245, 680.7903, -45.9014,  125, 25, 0
L 1699.7880, 639.6163, -14.6700,  1699.7245, 680.7903, -44.1403,  125, 25, 0
L 1699.4214, 639.4610, -13.8861,  1679.5685, 638.9373, -27.3918,  125, 25, 0
L 1679.5685, 638.9373, -40.3656,  1679.3512, 615.8719, -39.3766,  125, 25, 0
L 1719.2316, 580.4759, -8.6990,  1679.3512, 615.8719, -11.2448,  125, 25, 0
L 1719.2240, 580.4841, -8.7001,  1721.6804, 559.3993, -23.1286,  125, 25, 0
L 1721.6804, 559.3993, -23.1286,  1725.6366, 553.5071, -21.8885,  125, 25, 0
L 1725.6366, 553.5071, -21.8885,  1724.1743, 534.5800, -28.8003,  125, 25, 0
L 1724.1743, 534.5800, -28.8003,  1719.7836, 514.1142, -19.3264,  125, 25, 0
L 1719.7836, 514.1142, -19.3264,  1739.1749, 504.3358, -21.6193,  125, 25, 0
L 1739.1749, 504.3358, -21.6193,  1741.3101, 440.5582, -22.6128,  125, 25, 0
L 1741.3101, 440.5582, -22.6128,  1759.1746, 399.1044, -25.6790,  125, 25, 0
L 1759.1746, 399.1044, -25.6790,  1759.1775, 376.8949, -24.3216,  125, 25, 0
L 1759.1775, 376.8949, -24.3216,  1759.6299, 300.1775, 38.3243,  125, 25, 0
L 1759.6299, 300.1775, 38.3243,  1739.2145, 279.2402, -38.6103,  125, 25, 0
L 1739.2145, 279.2402, -38.6103,  1742.7106, 219.1710, -21.6463,  125, 25, 0
L 1742.7106, 219.1710, -21.6463,  1746.2069, 212.6827, -19.7259,  125, 25, 0
L 1746.2069, 212.6827, -19.7259,  1746.2638, 137.1528, -17.3566,  125, 25, 0
L 1746.2638, 137.1528, -17.3566,  1746.3738, -42.3997, -30.4756,  125, 25, 0
L 1746.3738, -42.3997, -30.4756,  1759.4740, -58.7454, -19.9220,  125, 25, 0
L 1759.4740, -58.7454, -19.9220,  1758.8560, -100.9418, -44.7338,  125, 25, 0
L 1758.8560, -100.9418, -44.7338,  1779.8668, -117.3285, -22.5540,  125, 25, 0
L 1779.8668, -117.3285, -22.5540,  1780.8477, -122.1075, -24.7270,  125, 25, 0
L 1780.8477, -122.1075, -24.7270,  1783.3491, -143.9859, -33.9838,  125, 25, 0
L 1783.3491, -143.9859, -33.9838,  1780.3594, -160.9830, -47.3121,  125, 25, 0
L 1780.3594, -160.9830, -47.3121,  1779.4517, -182.3252, -46.3992,  125, 25, 0
L 1779.4517, -182.3252, -46.3992,  1779.4186, -220.5096, -29.2506,  125, 25, 0
L 1759.5530, -220.4903, -49.6229,  1759.6110, -278.1428, -48.6860,  125, 25, 0
L 1759.5530, -220.4903, -36.3487,  1779.4186, -220.5096, -29.3379,  125, 25, 0
L 1759.6110, -278.1428, -35.1800,  1772.5763, -293.2930, -24.6802,  125, 25, 0
L 1772.5763, -293.2930, -24.6802,  1772.6749, -302.2828, -25.8527,  125, 25, 0
L 1772.6749, -302.2828, -25.8527,  1779.2433, -320.6440, -46.5400,  125, 25, 0
L 1779.2433, -320.6440, -46.5400,  1781.3920, -343.6810, -32.8712,  125, 25, 0
L 1781.3920, -343.6810, -32.8712,  1782.3412, -361.6793, -23.1812,  125, 25, 0
L 1782.3412, -361.6793, -23.1812,  1789.8500, -370.1121, -27.3885,  125, 25, 0
L 1789.8500, -370.1121, -27.3885,  1785.9889, -385.3451, -45.8729,  125, 25, 0
L 1785.9889, -385.3451, -45.8729,  1801.2009, -401.9597, -45.8727,  125, 25, 0
L 1801.2009, -401.9597, -45.8727,  1839.1439, -440.2830, -36.5919,  125, 25, 0
L 1839.1439, -440.2830, -36.5919,  1839.2013, -524.1039, -28.8782,  125, 25, 0
L 1839.2013, -524.1039, -28.8782,  1828.3828, -528.9451, -28.8534,  125, 25, 0
L 1828.3828, -528.9451, -28.8534,  1819.2194, -537.1035, -46.2676,  125, 25, 0
L 1819.2194, -537.1035, -46.2676,  1819.2980, -564.2230, -48.2588,  125, 25, 0
L 1819.2980, -564.2230, -48.2588,  1819.1122, -620.4012, -12.3178,  125, 25, 0
L 1819.1122, -620.4012, -12.3178,  1819.1005, -739.7613, 29.2731,  125, 25, 0
L 1819.1005, -739.7613, 29.2731,  1800.5226, -779.5485, -39.6075,  125, 25, 0
L 1800.5226, -779.5485, -39.6075,  1799.6066, -780.4524, -40.7800,  125, 25, 0
L 1799.6066, -780.4524, -40.7800,  1798.1394, -799.2903, -18.2564,  125, 25, 0
L 1798.1394, -799.2903, -18.2564,  1779.1305, -799.6462, -49.5058,  125, 25, 0
L 1779.1305, -799.6462, -49.5058,  1779.1721, -899.3499, -41.1858,  125, 25, 0
L 1779.1721, -899.3499, -41.1858,  1793.4130, -914.7328, 8.2330,  125, 25, 0
L 1793.4130, -914.7328, 8.2330,  1798.9109, -942.1761, -37.1657,  125, 25, 0
L 1798.9109, -942.1761, -37.1657,  1818.9550, -1000.9230, -7.8733,  125, 25, 0
L 1818.9550, -1000.9230, -7.8733,  1857.7207, -1067.9269, -31.9585,  125, 25, 0
L 1857.7207, -1067.9269, -31.9585,  1859.1669, -1078.3313, -42.4018,  125, 25, 0
L 1859.1669, -1078.3313, -42.4018,  1859.9619, -1179.7654, 27.4780,  125, 25, 0
L 1859.9619, -1179.7654, 27.4780,  1839.1084, -1379.3042, 65.5199,  125, 25, 0
L 1839.1084, -1379.3042, 65.5199,  1818.7986, -1379.5219, -39.9876,  125, 25, 0
L 1818.7986, -1379.5219, -39.9876,  1817.2699, -1479.6638, 36.3170,  125, 25, 0
L 1817.2699, -1479.6638, 36.3170,  1794.9268, -1639.2372, 12.7011,  125, 25, 0
L 1794.9268, -1639.2372, 12.7011,  1759.3311, -1659.1902, -49.6229,  125, 25, 0
L 1759.3311, -1659.1902, -49.6229,  1759.1968, -1679.2710, -41.2235,  125, 25, 0
L 1759.1968, -1679.2710, -41.2235,  1740.5507, -1681.5717, -47.8841,  125, 25, 0
L 1740.5507, -1681.5717, -47.8841,  1735.6937, -1734.6908, -16.2257,  125, 25, 0
L 1735.6937, -1734.6908, -16.2257,  1698.9845, -1699.3390, -49.1672,  125, 25, 0
L 1698.9845, -1699.3390, -49.1672,  1680.4893, -1699.3269, -34.8406,  125, 25, 0
L 1680.4893, -1699.3269, -34.8406,  1659.2583, -1680.9159, -45.2090,  125, 25, 0
L 1659.2583, -1680.9159, -45.2090,  1599.8363, -1675.8810, -44.1010,  125, 25, 0
L 1599.8363, -1675.8810, -44.1010,  1500.1509, -1659.2040, -34.4662,  125, 25, 0
L 1500.1509, -1659.2040, -34.4662,  1480.7843, -1639.8405, -36.5024,  125, 25, 0
L 1519.8324, -1640.8279, -20.8293,  1580.5758, -1640.2842, -43.5970,  125, 25, 0
L 1580.5758, -1640.2842, -43.5970,  1593.8087, -1632.8259, -8.6597,  125, 25, 0
L 1593.8087, -1632.8259, -8.6597,  1597.5486, -1620.7708, -24.5300,  125, 25, 0
L 1597.5486, -1620.7708, -24.5300,  1600.7194, -1616.6626, -27.8299,  125, 25, 0
L 1600.7194, -1616.6626, -27.8299,  1620.6215, -1619.9424, -40.9806,  125, 25, 0
L 1620.6215, -1619.9424, -40.9806,  1619.9948, -1557.5000, -34.1135,  125, 25, 0
L 1619.9948, -1557.5000, -34.1135,  1559.8478, -1499.9164, -29.4030,  125, 25, 0
L 1559.8478, -1499.9164, -29.4030,  1519.2549, -1499.9346, -34.2265,  125, 25, 0
L 1519.2549, -1499.9346, -34.2265,  1520.2650, -1519.3856, -26.5932,  125, 25, 0
L 1502.3604, -1519.3948, -32.1685,  1520.2650, -1519.3856, -30.5499,  125, 25, 0
L 1502.3604, -1519.3948, -33.6512,  1479.3927, -1520.5427, -31.6174,  125, 25, 0
