L -58.0101, 500.7697, -28.0102,  -58.0150, 491.1273, -28.0102,  127, 0, 0
L -58.0147, 491.1273, -28.0102,  -58.0210, 483.9200, -28.0102,  0, 0, 0
L -58.0210, 483.9200, -28.0102,  -49.4854, 475.5602, -28.0101,  0, 0, 0
L -49.4854, 475.5602, -28.0101,  -53.1414, 469.8346, -28.0101,  0, 0, 0
L -53.0852, 469.7950, -28.0101,  -57.8187, 461.4810, -28.0101,  127, 0, 0
L -57.7542, 461.4343, -28.0101,  -61.2465, 455.7767, -28.0101,  0, 0, 0
L -61.2465, 455.7767, -28.0101,  -71.7384, 455.7800, -28.0101,  0, 0, 0
L -71.7384, 455.7800, -28.0101,  -71.7397, 442.9102, -28.0101,  0, 0, 0
L -71.7334, 442.9101, -28.0101,  -71.7104, 433.6035, -28.0101,  127, 0, 0
L -54.5135, 459.0929, -28.0101,  -57.7542, 461.4343, -28.0101,  0, 0, 0
L -49.7049, 467.4150, -28.0101,  -53.1414, 469.8346, -28.0101,  0, 0, 0
L -53.7275, 491.1273, -28.0102,  -58.0147, 491.1273, -28.0102,  0, 0, 0
L -53.7298, 500.7591, -28.0102,  -58.0216, 500.7697, -28.0102,  0, 0, 0
L -51.9589, 455.7820, -28.0101,  -56.4206, 455.7774, -28.0101,  0, 0, 0
L -56.4206, 455.7774, -28.0101,  -54.5135, 459.0929, -28.0101,  0, 0, 0
L -54.5088, 459.0895, -28.0101,  -49.6695, 467.3900, -28.0101,  127, 0, 0
L -49.7049, 467.4150, -28.0101,  -45.9985, 473.5130, -28.0101,  0, 0, 0
L -45.9985, 473.5130, -28.0101,  -35.9464, 473.5878, -28.0101,  0, 0, 0
L -35.9464, 473.5716, -28.0101,  -27.2772, 473.5716, -28.0101,  127, 0, 0
L -27.2772, 473.5714, -28.0101,  -15.7819, 473.5735, -28.0101,  0, 0, 0
L -15.7819, 473.5735, -28.0101,  -6.7451, 464.2825, -28.0101,  0, 0, 0
L -6.7451, 464.2825, -28.0101,  -6.7532, 455.7774, -28.0101,  0, 0, 0
L -6.7532, 455.7774, -28.0101,  -8.0633, 455.7807, -28.0101,  0, 0, 0
L -8.0633, 455.7784, -28.0101,  -15.4395, 455.7786, -28.0101,  127, 0, 0
L -15.4395, 455.7787, -28.0101,  -43.0874, 455.7786, -28.0101,  0, 0, 0
L -43.0874, 455.7786, -28.0101,  -51.9589, 455.7784, -28.0101,  127, 0, 0
L -15.4589, 451.7391, -28.0101,  -15.4395, 455.7787, -28.0101,  0, 0, 0
L -8.0633, 451.7385, -28.0101,  -8.0633, 455.7807, -28.0101,  0, 0, 0
L -27.2772, 478.0056, -28.0101,  -27.2772, 473.5714, -28.0101,  0, 0, 0
L -35.9464, 478.0048, -28.0101,  -35.9464, 473.5878, -28.0101,  0, 0, 0
L 11.1767, 478.0038, -28.0101,  19.8726, 478.0045, -28.0101,  0, 0, 0
L 28.8457, 477.9881, -28.0101,  37.0767, 478.0533, -28.0101,  0, 0, 0
L 49.0212, 491.1526, -28.0102,  44.7385, 491.1337, -28.0102,  0, 0, 0
L 44.7385, 491.1337, -28.0102,  44.7075, 486.0135, -28.0102,  0, 0, 0
L 49.0220, 500.7415, -28.0102,  44.7631, 500.7246, -28.0102,  0, 0, 0
L 44.7366, 501.8492, -28.0102,  44.7278, 491.1337, -28.0102,  127, 0, 0
L -23.8346, 481.5758, -28.0101,  -20.1772, 478.0039, -28.0101,  0, 0, 0
L -20.1772, 478.0039, -28.0101,  -27.2772, 478.0053, -28.0101,  0, 0, 0
L -27.2772, 478.0056, -28.0101,  -35.9464, 478.0048, -28.0101,  127, 0, 0
L -53.7286, 486.0534, -28.0102,  -53.7275, 491.1273, -28.0102,  0, 0, 0
L -53.7281, 491.1273, -28.0102,  -53.7298, 500.7591, -28.0102,  127, 0, 0
L 49.0119, 483.9121, -28.0102,  49.0212, 491.1526, -28.0102,  0, 0, 0
L 99.9342, -199.5455, -1165.3274,  103.3372, -201.4213, -1165.2897,  127, 0, 0
L 103.3372, -201.4213, -1165.2897,  108.0338, -203.6612, -1165.3279,  127, 0, 0
L 108.0338, -203.6612, -1165.3279,  112.7741, -204.3853, -1165.3290,  127, 0, 0
L 112.7741, -204.3853, -1165.3290,  117.5787, -203.5556, -1165.3268,  127, 0, 0
L 117.5787, -203.5556, -1165.3268,  122.5641, -201.0358, -1165.3263,  127, 0, 0
L 122.5641, -201.0358, -1165.3263,  125.3055, -199.2575, -1165.3296,  127, 0, 0
L 125.3055, -199.2575, -1165.3296,  125.4487, -195.4986, -1165.3296,  127, 0, 0
L 125.4487, -195.4986, -1165.3296,  130.8002, -195.4744, -1165.3296,  127, 0, 0
L 130.8002, -195.4744, -1165.3296,  130.9971, -199.2718, -1165.3296,  127, 0, 0
L 130.9971, -199.2718, -1165.3296,  134.5258, -201.5779, -1165.3279,  127, 0, 0
L 134.5258, -201.5779, -1165.3279,  138.8704, -203.6409, -1165.3267,  127, 0, 0
L 138.8704, -203.6409, -1165.3267,  143.6179, -204.3449, -1165.3284,  127, 0, 0
L 143.6179, -204.3449, -1165.3284,  148.3343, -203.5087, -1165.3263,  127, 0, 0
L 148.3343, -203.5087, -1165.3263,  153.3234, -200.9822, -1165.3278,  127, 0, 0
L 153.3234, -200.9822, -1165.3278,  156.0354, -199.2707, -1165.3296,  127, 0, 0
L 156.0354, -199.2707, -1165.3296,  156.3102, -193.2421, -1165.3296,  127, 0, 0
L 162.0128, -193.1524, -1165.3296,  164.0104, -189.9019, -1165.3296,  127, 0, 0
L 164.0104, -189.9019, -1165.3296,  166.2859, -185.4253, -1165.2936,  127, 0, 0
L 162.0128, -193.1524, -1165.3296,  156.3102, -193.2421, -1165.3296,  127, 0, 0
L 166.2859, -185.4253, -1165.3263,  167.1296, -180.6341, -1165.3285,  127, 0, 0
L 167.1337, -180.6489, -1165.3263,  166.4165, -175.8831, -1165.3268,  127, 0, 0
L 166.4165, -175.8831, -1165.3268,  164.0904, -171.0278, -1165.3267,  127, 0, 0
L 164.0904, -171.0278, -1165.3267,  162.0178, -168.0096, -1165.3296,  127, 0, 0
L 162.0178, -168.0096, -1165.3296,  158.2710, -167.9195, -1165.3296,  127, 0, 0
L 158.2710, -167.9195, -1165.3296,  158.2621, -162.4683, -1165.3296,  127, 0, 0
L 158.2621, -162.4683, -1165.3296,  161.9805, -162.3932, -1165.3296,  127, 0, 0
L 161.9805, -162.3932, -1165.3296,  163.8742, -159.5277, -1165.3285,  127, 0, 0
L 163.8742, -159.5277, -1165.3285,  166.3714, -154.4871, -1165.2936,  127, 0, 0
L 166.3714, -154.4871, -1165.2936,  167.1726, -149.8418, -1165.3279,  127, 0, 0
L 167.1726, -149.8418, -1165.3279,  166.4446, -145.0822, -1165.3268,  127, 0, 0
L 166.4446, -145.0822, -1165.3268,  163.3857, -139.1135, -1165.3003,  127, 0, 0
L 163.3857, -139.1135, -1165.3003,  162.0344, -137.1740, -1165.3296,  127, 0, 0
L 162.0344, -137.1740, -1165.3296,  158.2682, -137.1449, -1165.3296,  127, 0, 0
L 158.2682, -137.1449, -1165.3296,  158.2654, -131.7265, -1165.3296,  127, 0, 0
L 158.2654, -131.7265, -1165.3296,  162.0509, -131.6452, -1165.3296,  127, 0, 0
L 162.0509, -131.6452, -1165.3296,  164.0434, -128.6339, -1165.3263,  127, 0, 0
L 164.0434, -128.6339, -1165.3263,  166.4037, -123.8399, -1165.3268,  127, 0, 0
L 166.4037, -123.8399, -1165.3268,  167.2031, -119.0821, -1165.3268,  127, 0, 0
L 167.2031, -119.0821, -1165.3268,  166.4537, -114.3292, -1165.3285,  127, 0, 0
L 166.4537, -114.3292, -1165.3285,  164.0525, -109.3933, -1165.3295,  127, 0, 0
L 164.0525, -109.3933, -1165.3295,  161.9844, -106.4560, -1165.3296,  127, 0, 0
L 163.4694, -106.4775, -1165.3296,  158.2703, -106.4022, -1165.3296,  127, 0, 0
L 158.2703, -106.4022, -1165.3296,  158.2633, -101.2058, -1165.3296,  127, 0, 0
L 163.4595, -101.1285, -1165.1050,  163.4694, -106.4775, -1165.1034,  127, 0, 0
L 170.0320, -102.8576, -1165.1033,  170.0323, -87.4807, -1165.1033,  127, 0, 0
L 163.4732, -89.2100, -1165.1050,  158.4571, -89.1358, -1165.1050,  127, 0, 0
L 158.4571, -89.1358, -1165.1050,  158.4592, -84.1315, -1165.1050,  127, 0, 0
L 163.4615, -87.6131, -1165.1034,  170.0321, -87.6130, -1165.1034,  127, 0, 0
L 170.0320, -102.7255, -1165.1034,  163.4624, -102.7254, -1165.1034,  127, 0, 0
L 158.2633, -101.2058, -1165.1050,  163.4595, -101.1285, -1165.1050,  127, 0, 0
L 158.4592, -84.1315, -1165.1050,  163.4386, -84.0466, -1165.1050,  127, 0, 0
L 163.4386, -84.0466, -1165.1034,  163.4732, -89.2100, -1165.1050,  127, 0, 0
L 162.1295, -84.0691, -1165.1050,  164.2706, -80.8346, -1165.1001,  127, 0, 0
L 164.2706, -80.8346, -1165.1001,  166.6091, -75.8783, -1165.0978,  127, 0, 0
L 166.6091, -75.8783, -1165.0978,  167.3084, -71.0755, -1165.0978,  127, 0, 0
L 167.3084, -71.0755, -1165.0978,  166.4332, -66.2544, -1165.0978,  127, 0, 0
L 166.4332, -66.2544, -1165.0978,  163.9672, -61.3436, -1165.1034,  127, 0, 0
L 163.9672, -61.3436, -1165.1034,  162.1244, -58.4703, -1165.1050,  127, 0, 0
L 162.1244, -58.4703, -1165.1050,  158.4594, -58.5331, -1165.1050,  127, 0, 0
L 158.4594, -58.5331, -1165.1050,  158.4560, -53.3933, -1165.1050,  127, 0, 0
L 158.4560, -53.3933, -1165.1034,  162.1495, -53.3424, -1165.1034,  127, 0, 0
L 162.1495, -53.3424, -1165.1034,  164.5197, -49.5718, -1165.1050,  127, 0, 0
L 164.5197, -49.5718, -1165.1050,  166.6122, -45.0391, -1165.0983,  127, 0, 0
L 166.6122, -45.0391, -1165.0983,  167.2824, -40.3411, -1165.0978,  127, 0, 0
L 167.2824, -40.3411, -1165.0978,  166.4145, -35.5676, -1165.0967,  127, 0, 0
L 166.4145, -35.5676, -1165.0967,  164.2998, -31.3627, -1165.0984,  127, 0, 0
L 164.2998, -31.3627, -1165.0984,  162.1218, -27.7570, -1165.1050,  127, 0, 0
L 162.1218, -27.7570, -1165.1050,  158.4579, -27.6840, -1165.1050,  127, 0, 0
L 158.4579, -27.6840, -1165.1050,  158.4574, -22.6084, -1165.1050,  127, 0, 0
L 158.4574, -22.6084, -1165.1050,  162.1347, -22.5153, -1165.1050,  127, 0, 0
L 162.1347, -22.5153, -1165.1050,  164.2958, -19.1835, -1165.1044,  127, 0, 0
L 164.2958, -19.1835, -1165.1044,  166.5396, -14.4989, -1165.1012,  127, 0, 0
L 166.5396, -14.4989, -1165.1012,  167.2117, -10.0183, -1165.1050,  127, 0, 0
L 167.2117, -10.0183, -1165.1050,  166.4215, -4.9736, -1165.1050,  127, 0, 0
L 166.4215, -4.9736, -1165.1050,  164.3011, -0.7258, -1165.1050,  127, 0, 0
L 164.3011, -0.7258, -1165.1050,  162.1266, 2.9959, -1165.1050,  127, 0, 0
L 162.1266, 2.9959, -1165.1050,  156.3874, 3.1091, -1165.1050,  127, 0, 0
L 156.3874, 3.1091, -1165.1050,  156.2897, 8.8883, -1165.1055,  127, 0, 0
L 156.2897, 8.8883, -1165.1055,  152.6383, 11.0359, -1165.0978,  127, 0, 0
L 152.6383, 11.0359, -1165.0978,  148.0101, 13.2487, -1165.0984,  127, 0, 0
L 148.0101, 13.2487, -1165.0984,  143.1781, 13.9708, -1165.0978,  127, 0, 0
L 143.1781, 13.9708, -1165.0978,  138.6595, 13.2486, -1165.0967,  127, 0, 0
L 138.6595, 13.2486, -1165.0967,  133.7239, 10.8460, -1165.1017,  127, 0, 0
L 133.7239, 10.8460, -1165.1017,  130.7800, 8.9123, -1165.1050,  127, 0, 0
L 130.7800, 8.9123, -1165.1050,  130.6696, 5.2310, -1165.1050,  127, 0, 0
L 130.6696, 5.2310, -1165.1050,  125.6047, 5.2308, -1165.1050,  127, 0, 0
L 125.6047, 5.2308, -1165.1050,  125.5489, 7.9907, -1165.1050,  127, 0, 0
L 125.5489, 7.9907, -1165.1050,  123.1887, 10.3524, -1165.1050,  127, 0, 0
L 123.1887, 10.3524, -1165.1050,  117.5330, 13.2523, -1165.0978,  127, 0, 0
L 117.5330, 13.2523, -1165.0978,  112.5437, 14.0384, -1165.0972,  127, 0, 0
L 112.5437, 14.0384, -1165.0972,  107.8485, 13.2743, -1165.0989,  127, 0, 0
L 107.8485, 13.2743, -1165.0989,  102.7019, 10.7304, -1165.0984,  127, 0, 0
L 102.7019, 10.7304, -1165.0984,  99.9334, 8.9085, -1165.1034,  127, 0, 0
L 99.9027, 5.2299, -1165.1050,  99.9378, 8.9174, -1165.1044,  127, 0, 0
L 99.9027, 5.2299, -1165.1050,  94.8272, 5.2310, -1165.1050,  127, 0, 0
L 94.8272, 5.2310, -1165.1050,  94.8181, 8.8953, -1165.1050,  127, 0, 0
L 94.8181, 8.8953, -1165.1050,  91.3795, 11.0587, -1165.0990,  127, 0, 0
L 91.3795, 11.0587, -1165.0990,  86.4841, 13.3657, -1165.0995,  127, 0, 0
L 86.4841, 13.3657, -1165.0995,  81.9423, 14.1037, -1165.1034,  127, 0, 0
L 81.9423, 14.1037, -1165.1034,  77.0472, 13.2735, -1165.0984,  127, 0, 0
L 77.0472, 13.2735, -1165.0984,  71.9190, 10.7043, -1165.1050,  127, 0, 0
L 71.9190, 10.7043, -1165.1050,  69.2195, 8.9024, -1165.1050,  127, 0, 0
L 69.2247, 10.2048, -1165.1050,  69.2048, 5.2383, -1165.1050,  127, 0, 0
L 64.1521, 5.2227, -1165.1050,  69.2048, 5.2383, -1165.1050,  127, 0, 0
L 64.0788, 10.2486, -1165.1050,  64.1521, 5.2227, -1165.1050,  127, 0, 0
L 64.0788, 10.2486, -1165.1050,  69.2247, 10.2048, -1165.1034,  127, 0, 0
L 65.6750, 10.2350, -1165.1034,  65.6756, 16.9358, -1165.1034,  127, 0, 0
L 65.6756, 16.9358, -1165.1034,  50.5625, 16.9357, -1165.1034,  127, 0, 0
L 50.5625, 16.9357, -1165.1034,  50.5627, 10.2350, -1165.1034,  127, 0, 0
L 46.9848, 10.2250, -1165.1034,  52.1589, 10.2395, -1165.1050,  127, 0, 0
L 52.1589, 10.2395, -1165.1050,  52.0866, 5.2298, -1165.1050,  127, 0, 0
L 47.0877, 5.2310, -1165.1050,  52.0866, 5.2298, -1165.1050,  127, 0, 0
L 47.0877, 5.2310, -1165.1050,  46.9848, 10.2250, -1165.1050,  127, 0, 0
L 47.0118, 8.9153, -1165.1050,  44.0492, 10.8832, -1165.1050,  127, 0, 0
L 44.0492, 10.8832, -1165.1050,  38.9462, 13.3642, -1165.1050,  127, 0, 0
L 38.9462, 13.3642, -1165.1050,  34.2219, 14.1154, -1165.1021,  127, 0, 0
L 34.2219, 14.1154, -1165.1021,  29.2616, 13.2328, -1165.1050,  127, 0, 0
L 29.2616, 13.2328, -1165.1050,  24.4762, 10.8586, -1165.1050,  127, 0, 0
L 24.4762, 10.8586, -1165.1050,  21.4247, 8.9099, -1165.1050,  127, 0, 0
L 21.4247, 8.9099, -1165.1050,  21.4020, 5.2317, -1165.1050,  127, 0, 0
L 21.4020, 5.2317, -1165.1050,  16.3463, 5.2292, -1165.1050,  127, 0, 0
L 16.3463, 5.2292, -1165.1050,  16.2972, 8.9189, -1165.1034,  127, 0, 0
L 16.2972, 8.9189, -1165.1034,  12.9164, 11.1033, -1165.1050,  127, 0, 0
L 12.9164, 11.1033, -1165.1050,  8.1361, 13.3630, -1165.1045,  127, 0, 0
L 8.1361, 13.3630, -1165.1045,  3.3948, 14.0740, -1165.1050,  127, 0, 0
L 3.3948, 14.0740, -1165.1050,  -1.3681, 13.2385, -1165.1050,  127, 0, 0
L -1.3681, 13.2385, -1165.1050,  -6.2684, 10.7805, -1165.1050,  127, 0, 0
L -6.2684, 10.7805, -1165.1050,  -9.2847, 8.9047, -1165.1050,  127, 0, 0
L -9.2847, 8.9047, -1165.1050,  -9.3702, 5.2299, -1165.1050,  127, 0, 0
L -9.3702, 5.2299, -1165.1050,  -14.4425, 5.2311, -1165.1050,  127, 0, 0
L -14.4425, 5.2311, -1165.1050,  -14.5339, 8.8991, -1165.1050,  127, 0, 0
L -14.5339, 8.8991, -1165.1050,  -17.7040, 10.9923, -1165.1012,  127, 0, 0
L -17.7040, 10.9923, -1165.1012,  -22.6145, 13.3217, -1165.1045,  127, 0, 0
L -22.6145, 13.3217, -1165.1045,  -27.5393, 14.0033, -1165.0977,  127, 0, 0
L -27.5393, 14.0033, -1165.0977,  -32.1736, 13.1770, -1165.1050,  127, 0, 0
L -32.1800, 13.1760, -1165.1012,  -36.8067, 10.8295, -1165.1050,  127, 0, 0
L -36.8067, 10.8295, -1165.1050,  -40.0514, 8.8851, -1165.1055,  127, 0, 0
L -40.0514, 8.8851, -1165.1055,  -40.1456, 3.0986, -1165.1055,  127, 0, 0
L -40.1456, 3.0986, -1165.1055,  -46.0207, 2.9905, -1165.1055,  127, 0, 0
L -46.0207, 2.9905, -1165.1050,  -48.3578, -1.0508, -1165.1050,  127, 0, 0
L -48.3578, -1.0508, -1165.1050,  -50.3325, -5.0650, -1165.0977,  127, 0, 0
L -50.3325, -5.0650, -1165.0977,  -51.1379, -9.8286, -1165.0973,  127, 0, 0
L -51.1379, -9.8286, -1165.0973,  -50.2474, -14.8983, -1165.0978,  127, 0, 0
L -50.2474, -14.8983, -1165.0978,  -47.8850, -19.7019, -1165.1050,  127, 0, 0
L -47.8850, -19.7019, -1165.1050,  -46.0180, -22.5251, -1165.1050,  127, 0, 0
L -46.0180, -22.5251, -1165.1050,  -42.3653, -22.6168, -1165.1050,  127, 0, 0
L -42.3456, -27.6939, -1165.1050,  -42.3653, -22.6168, -1165.1050,  127, 0, 0
L -42.3456, -27.6939, -1165.1050,  -46.0180, -27.7661, -1165.1050,  127, 0, 0
L -46.0180, -27.7661, -1165.1050,  -48.1051, -31.1909, -1165.1050,  127, 0, 0
L -48.1051, -31.1909, -1165.1050,  -50.3881, -35.8403, -1165.0973,  127, 0, 0
L -50.3881, -35.8403, -1165.0973,  -51.1556, -40.7942, -1165.0978,  127, 0, 0
L -51.1556, -40.7942, -1165.0978,  -50.3054, -45.6415, -1165.0978,  127, 0, 0
L -50.3054, -45.6415, -1165.0978,  -47.9657, -50.4289, -1165.0984,  127, 0, 0
L -42.3540, -58.4646, -1165.1050,  -42.3538, -53.4014, -1165.1050,  127, 0, 0
L -46.0409, -53.3586, -1165.1045,  -42.3538, -53.4014, -1165.1050,  127, 0, 0
L -47.9657, -50.4289, -1165.1000,  -46.0290, -53.3634, -1165.1034,  127, 0, 0
L -42.3540, -58.4646, -1165.1050,  -46.0339, -58.4839, -1165.1050,  127, 0, 0
L -46.0339, -58.4839, -1165.1050,  -48.3430, -62.2438, -1165.1050,  127, 0, 0
L -48.3430, -62.2438, -1165.1050,  -50.4586, -66.6316, -1165.0990,  127, 0, 0
L -50.4586, -66.6316, -1165.0990,  -51.2232, -71.3777, -1165.1050,  127, 0, 0
L -51.2232, -71.3777, -1165.1050,  -50.4021, -76.2396, -1165.1050,  127, 0, 0
L -50.4021, -76.2396, -1165.1050,  -47.7662, -81.4708, -1165.1050,  127, 0, 0
L -47.7662, -81.4708, -1165.1050,  -46.0371, -84.0734, -1165.1050,  127, 0, 0
L -47.3535, -84.0488, -1165.1050,  -42.3518, -84.1424, -1165.1050,  127, 0, 0
L -42.3518, -84.1424, -1165.1050,  -42.3561, -89.1459, -1165.1050,  127, 0, 0
L -42.3561, -89.1459, -1165.1050,  -47.3622, -89.2163, -1165.1050,  127, 0, 0
L -47.5622, -87.6224, -1165.1010,  -54.0143, -87.6222, -1165.1034,  127, 0, 0
L -54.0143, -87.6222, -1165.1034,  -54.0142, -102.7348, -1165.1034,  127, 0, 0
L -54.0142, -102.7348, -1165.1034,  -47.3585, -102.7344, -1165.1034,  127, 0, 0
L -47.3560, -106.3165, -1165.1034,  -47.3597, -101.1376, -1165.1050,  127, 0, 0
L -47.3597, -101.1376, -1165.1050,  -42.3550, -101.2116, -1165.1050,  127, 0, 0
L -42.3533, -106.2093, -1165.1050,  -42.3550, -101.2116, -1165.1050,  127, 0, 0
L -42.3533, -106.2093, -1165.1050,  -47.3560, -106.3165, -1165.1050,  127, 0, 0
L -46.0405, -106.2884, -1165.1050,  -47.0623, -107.8264, -1165.1050,  127, 0, 0
L -47.0624, -107.8264, -1165.1050,  -50.4738, -114.2632, -1165.1012,  127, 0, 0
L -50.4738, -114.2632, -1165.1012,  -51.2165, -119.2018, -1165.0967,  127, 0, 0
L -51.2165, -119.2018, -1165.0967,  -50.4084, -123.9360, -1165.0956,  127, 0, 0
L -50.4084, -123.9360, -1165.0956,  -47.6934, -129.2701, -1165.1050,  127, 0, 0
L -47.6934, -129.2701, -1165.1050,  -46.0130, -131.8772, -1165.1050,  127, 0, 0
L -46.0130, -131.8772, -1165.1050,  -42.3541, -131.8863, -1165.1050,  127, 0, 0
L -42.3536, -136.9644, -1165.1050,  -42.3541, -131.8863, -1165.1050,  127, 0, 0
