L 5355.5195, 2299.1523, 302.5683, 1959.4882, 2294.458, 301.8546, 0, 0, 240
L 1959.4882, 2294.458, 300.6773, 1962.5668, 5736.7201, 300.6492, 0, 0, 240
L 5352.8852, 5736.2611, 300.6569, 1962.5668, 5736.7201, 300.6673, 0, 0, 240
L 5355.5195, 2299.1523, 300.6476, 5352.8852, 5736.2611, 300.6458, 0, 0, 240
L 2909.4953, 3896.3604, 382.3299, 2908.1491, 3898.21, 382.3299, 255, 0, 255
L 2908.1491, 3898.21, 382.3299, 2909.853, 3901.902, 382.3301, 255, 0, 255
L 2909.853, 3901.902, 382.3301, 2911.864, 3901.8375, 382.3301, 255, 0, 255
L 2911.864, 3901.8375, 382.3301, 2914.1003, 3898.3989, 382.3301, 255, 0, 255
L 2914.1003, 3898.3989, 382.3301, 2913.751, 3897.2222, 382.3301, 255, 0, 255
L 2913.751, 3897.2222, 382.3301, 2909.4868, 3896.3488, 382.3299, 255, 0, 255
L 3337.4872, 3424.809, 402.5745, 3345.3461, 3423.4229, 402.499, 64, 64, 64
L 3345.3461, 3423.4229, 402.3933, 3343.9558, 3415.581, 402.2608, 64, 64, 64
L 3343.9558, 3415.581, 402.2196, 3336.1082, 3416.9535, 402.2803, 64, 64, 64
L 3336.1082, 3416.9535, 402.3965, 3337.4872, 3424.809, 402.5024, 64, 64, 64
L 3339.2224, 3392.6511, 400.9909, 3347.215, 3392.6543, 400.1417, 64, 64, 64
L 3347.215, 3392.6543, 400.4707, 3347.215, 3384.7058, 400.6739, 64, 64, 64
L 3345.1487, 3384.6979, 400.4775, 3345.1406, 3368.5192, 400.4066, 64, 64, 64
L 3347.2395, 3368.516, 400.9266, 3347.2438, 3361.5691, 402.9979, 64, 64, 64
L 3344.7914, 3361.4531, 403.9495, 3344.7089, 3339.5668, 404.3464, 64, 64, 64
L 3339.7188, 3339.568, 404.5711, 3346.7644, 3339.5666, 403.9239, 64, 64, 64
L 3346.7644, 3339.5666, 403.637, 3346.7609, 3332.5331, 403.6374, 64, 64, 64
L 3346.7609, 3332.5331, 403.637, 3339.7253, 3332.4992, 403.8618, 64, 64, 64
L 3339.7253, 3332.4992, 405.3414, 3339.7188, 3339.568, 406.3442, 64, 64, 64
L 3341.46, 3361.4877, 404.4467, 3340.8137, 3339.5679, 405.1308, 64, 64, 64
L 3339.7321, 3361.4711, 403.9653, 3339.7363, 3368.5275, 403.9657, 64, 64, 64
L 3347.2395, 3368.516, 403.9676, 3339.7363, 3368.5275, 403.9662, 64, 64, 64
L 3341.3434, 3368.5248, 403.9667, 3341.3422, 3384.6831, 401.177, 64, 64, 64
L 3347.215, 3384.7058, 399.9465, 3339.2627, 3384.675, 399.8099, 64, 64, 64
L 3339.2627, 3384.675, 399.5416, 3339.2224, 3392.6511, 399.8967, 64, 64, 64
L 3347.2438, 3361.5691, 404.4463, 3339.7321, 3361.4711, 404.5686, 64, 64, 64
L 3418.8784, 3308.1914, 400.7794, 3418.8771, 3318.7721, 400.7701, 64, 64, 64
L 3418.8771, 3318.7721, 399.8217, 3429.4585, 3318.7703, 399.7934, 64, 64, 64
L 3429.4585, 3318.7703, 401.3799, 3429.4517, 3308.193, 401.439, 64, 64, 64
L 3429.4517, 3308.193, 399.7934, 3418.8784, 3308.1914, 399.7934, 64, 64, 64
L 3447.5812, 3318.5569, 404.4098, 3440.5383, 3318.5542, 403.158, 64, 64, 64
L 3440.5383, 3318.5542, 402.7126, 3440.5259, 3325.5934, 402.7096, 64, 64, 64
L 3440.5259, 3325.5934, 402.9454, 3447.5769, 3325.5947, 403.8038, 64, 64, 64
L 3447.5769, 3325.5947, 404.2432, 3447.5812, 3318.5569, 404.8996, 64, 64, 64
L 3445.6406, 3325.5945, 403.8041, 3445.6408, 3343.666, 402.7137, 64, 64, 64
L 3440.5336, 3343.7251, 402.7137, 3447.5745, 3343.641, 402.7135, 64, 64, 64
L 3447.5745, 3343.641, 402.7139, 3447.5779, 3350.1023, 402.7133, 64, 64, 64
L 3440.5417, 3350.1057, 402.7137, 3447.5779, 3350.1023, 402.7139, 64, 64, 64
L 3440.5417, 3350.1057, 402.7139, 3440.5336, 3343.7251, 402.7135, 64, 64, 64
L 3441.8366, 3343.666, 402.7137, 3441.8245, 3325.5934, 400.7914, 64, 64, 64
L 3440.4414, 3403.1945, 401.4094, 3433.3996, 3403.2026, 401.5799, 64, 64, 64
L 3433.3996, 3403.2026, 401.5572, 3433.4036, 3410.601, 401.4574, 64, 64, 64
L 3433.4036, 3410.601, 399.7936, 3440.4429, 3410.5927, 399.7936, 64, 64, 64
L 3440.4429, 3410.5927, 399.7945, 3440.4414, 3403.1945, 399.7945, 64, 64, 64
L 3412.7453, 3374.3798, 400.5846, 3407.5205, 3374.3683, 400.5846, 64, 64, 64
L 3407.5205, 3374.3683, 400.5846, 3407.5295, 3377.5907, 400.5846, 64, 64, 64
L 3407.5295, 3377.5907, 400.5846, 3404.9578, 3377.5742, 400.5846, 64, 64, 64
L 3404.9578, 3377.5742, 400.5846, 3404.9358, 3382.1691, 400.5846, 64, 64, 64
L 3404.9358, 3382.1691, 400.5846, 3412.7411, 3382.1779, 400.5846, 64, 64, 64
L 3412.7411, 3382.1779, 400.5846, 3412.7453, 3374.3798, 400.5846, 64, 64, 64
L 3412.7424, 3361.7721, 400.5846, 3412.7417, 3353.9794, 400.5846, 64, 64, 64
L 3412.7417, 3353.9794, 400.5846, 3404.9479, 3353.9726, 400.5846, 64, 64, 64
L 3404.9479, 3353.9726, 400.5846, 3404.9434, 3358.5601, 400.5846, 64, 64, 64
L 3407.532, 3358.5576, 400.5846, 3407.5207, 3361.7687, 400.5846, 64, 64, 64
L 3407.5207, 3361.7687, 400.5846, 3412.7424, 3361.7721, 400.5846, 64, 64, 64
L 3392.3429, 3377.5812, 400.5846, 3389.9319, 3377.5871, 400.5846, 64, 64, 64
L 3389.9319, 3377.5871, 400.5846, 3389.9353, 3374.3787, 400.5846, 64, 64, 64
L 3389.9353, 3374.3787, 400.5846, 3384.5527, 3374.3771, 400.5846, 64, 64, 64
L 3384.5527, 3374.3771, 400.5846, 3384.5369, 3382.1685, 400.5846, 64, 64, 64
L 3384.5369, 3382.1685, 400.5846, 3392.3402, 3382.1729, 400.5849, 64, 64, 64
L 3392.3402, 3382.1729, 400.5846, 3392.3429, 3377.5812, 400.5846, 64, 64, 64
L 3389.9346, 3361.7354, 400.5846, 3389.9319, 3358.6331, 400.5846, 64, 64, 64
L 3392.3389, 3353.9726, 400.5846, 3392.3445, 3358.5612, 400.5846, 64, 64, 64
L 3392.3389, 3353.9726, 400.5846, 3384.5529, 3353.9794, 400.5849, 64, 64, 64
L 3384.5529, 3353.9794, 400.5855, 3384.5453, 3361.8024, 400.5846, 64, 64, 64
L 3384.5453, 3361.8024, 400.5846, 3389.9346, 3361.7354, 400.5846, 64, 64, 64
L 3389.9328, 3358.5578, 400.5846, 3392.3445, 3358.5612, 400.5846, 64, 64, 64
