L -70.4966, -79.5031, 109.8556,  -59.4943, -79.4991, 109.8556,  127, 64, 0
L -59.4921, 69.5034, 109.8556,  -70.4968, 69.4991, 109.8556,  127, 64, 0
L -70.4967, -210.1228, -0.1443,  -49.8822, -210.0800, -0.1443,  0, 0, 0
L -70.4966, -170.9396, -0.1443,  -49.8489, -170.9716, -0.1443,  0, 0, 0
L -70.4964, -166.2318, -0.1443,  -74.3697, -166.2325, -0.1443,  0, 0, 0
L 648.6613, -340.1699, 111.0000,  650.7735, -331.5945, 111.0000,  0, 0, 0
L 650.7735, -331.5945, 111.0000,  632.2493, -310.0526, 111.0000,  0, 0, 0
L 1092.9181, -273.4943, 111.0000,  1086.1642, -271.8768, 111.0000,  63, 63, 63
L 1599.0181, -22.0020, 111.0000,  1599.0181, -27.0034, 111.0000,  0, 0, 0
L 1599.0181, -27.0034, 111.0000,  1589.5973, -27.0019, 111.0000,  0, 0, 0
L 1589.5973, -27.0019, 111.0000,  1580.6626, -23.6481, 111.0000,  0, 0, 0
L 1599.0181, -22.0020, 111.0000,  1601.5658, -22.0031, 111.0000,  0, 0, 0
L 1601.5658, -22.0031, 111.0000,  1601.5658, 7.0035, 111.0000,  255, 0, 255
L 1601.5658, 7.0035, 111.0000,  1599.0154, 7.0030, 111.0000,  0, 0, 0
L 1599.0154, 7.0030, 111.0000,  1599.0181, 12.0037, 111.0000,  0, 0, 0
L 1599.0181, 12.0037, 111.0000,  1589.6133, 12.0044, 111.0000,  0, 0, 0
L 1589.6133, 12.0044, 111.0000,  1580.6653, 8.6480, 111.0000,  0, 0, 0
L 1580.6626, -23.6481, 111.0000,  1584.0182, -32.5872, 111.0000,  0, 0, 0
L 1584.0182, -32.5872, 111.0000,  1584.0188, -42.4789, 111.0000,  0, 0, 0
L 1584.0188, -42.4789, 111.0000,  1580.3174, -46.3681, 111.0000,  0, 0, 0
L 1580.3174, -46.3681, 111.0000,  1578.7096, -63.9311, 111.0000,  0, 0, 0
L 1578.7096, -63.9311, 111.0000,  1564.2909, -71.1282, 111.0000,  0, 0, 0
L 1564.2909, -71.1282, 111.0000,  1562.0219, -71.3063, 111.0000,  0, 0, 0
L 1562.0219, -71.3063, 111.0000,  1560.4629, -76.4219, 111.0000,  0, 0, 0
L 1560.4629, -76.4219, 111.0000,  1555.3025, -74.4273, 111.0000,  0, 0, 0
L 1555.3025, -74.4273, 111.0000,  1539.5105, -83.2138, 111.0000,  0, 0, 0
L 1539.5105, -83.2138, 111.0000,  1542.1808, -107.1673, 111.0000,  0, 0, 0
L 1542.1808, -107.1673, 111.0000,  1541.5381, -109.9736, 111.0000,  0, 0, 0
L 1541.5381, -109.9736, 111.0000,  1531.9733, -101.6525, 111.0000,  0, 0, 0
L 1531.9733, -101.6525, 111.0000,  1524.3029, -103.8008, 111.0000,  0, 0, 0
L 1524.3029, -103.8008, 111.0000,  1522.2970, -95.4667, 111.0000,  0, 0, 0
L 1522.2970, -95.4667, 111.0000,  1521.1598, -95.2628, 111.0000,  0, 0, 0
L 1521.1598, -95.2628, 111.0000,  1503.1211, -86.5604, 111.0000,  0, 0, 0
L 1503.1211, -86.5604, 111.0000,  1479.6730, -92.1885, 111.0000,  0, 0, 0
L 1479.6730, -92.1885, 111.0000,  1478.2577, -98.6652, 111.0000,  0, 0, 0
L 1478.2577, -98.6652, 111.0000,  1471.8196, -95.7154, 111.0000,  0, 0, 0
L 1471.8196, -95.7154, 111.0000,  1452.4368, -109.3227, 111.0000,  0, 0, 0
L 1452.4368, -109.3227, 111.0000,  1449.1576, -122.5048, 111.0000,  0, 0, 0
L 1449.1576, -122.5048, 111.0000,  1453.1167, -131.2794, 111.0000,  0, 0, 0
L 1453.1167, -131.2794, 111.0000,  1447.4933, -128.9188, 111.0000,  0, 0, 0
L 1447.4933, -128.9188, 111.0000,  1429.4396, -133.7670, 111.0000,  0, 0, 0
L 1429.4396, -133.7670, 111.0000,  1427.6283, -138.8952, 111.0000,  0, 0, 0
L 1427.6283, -138.8952, 111.0000,  1422.2090, -136.7295, 111.0000,  0, 0, 0
L 1422.2090, -136.7295, 111.0000,  1407.6309, -148.0972, 111.0000,  0, 0, 0
L 1407.6309, -148.0972, 111.0000,  1407.3234, -150.5960, 111.0000,  0, 0, 0
L 1407.3234, -150.5960, 111.0000,  1401.8904, -146.2886, 111.0000,  0, 0, 0
L 1401.8904, -146.2886, 111.0000,  1395.4253, -148.3526, 111.0000,  0, 0, 0
L 1395.4253, -148.3526, 111.0000,  1393.5719, -141.7990, 111.0000,  0, 0, 0
L 1393.5719, -141.7990, 111.0000,  1370.4225, -134.0748, 111.0000,  0, 0, 0
L 1370.4225, -134.0748, 111.0000,  1347.0464, -143.0061, 111.0000,  0, 0, 0
L 1347.0464, -143.0061, 111.0000,  1346.2311, -150.0778, 111.0000,  0, 0, 0
L 1346.2311, -150.0778, 111.0000,  1339.4480, -147.0750, 111.0000,  0, 0, 0
L 1339.4480, -147.0750, 111.0000,  1320.5038, -163.5129, 111.0000,  0, 0, 0
L 1320.5038, -163.5129, 111.0000,  1317.7610, -181.4010, 111.0000,  0, 0, 0
L 1317.7610, -181.4010, 111.0000,  1304.7145, -180.7049, 111.0000,  0, 0, 0
L 1304.7145, -180.7049, 111.0000,  1289.2156, -192.0504, 111.0000,  0, 0, 0
L 1289.2156, -192.0504, 111.0000,  1290.4209, -197.1391, 111.0000,  0, 0, 0
L 1290.4209, -197.1391, 111.0000,  1284.6410, -197.1080, 111.0000,  0, 0, 0
L 1284.6410, -197.1080, 111.0000,  1275.5365, -211.5303, 111.0000,  0, 0, 0
L 1275.5365, -211.5303, 111.0000,  1274.9336, -208.2501, 111.0000,  0, 0, 0
L 1274.9336, -208.2501, 111.0000,  1251.7006, -197.3693, 111.0000,  0, 0, 0
L 1251.7006, -197.3693, 111.0000,  1226.5459, -204.9212, 111.0000,  0, 0, 0
L 1226.5459, -204.9212, 111.0000,  1224.7793, -212.1378, 111.0000,  0, 0, 0
L 1224.7793, -212.1378, 111.0000,  1217.1548, -208.7071, 111.0000,  0, 0, 0
L 1217.1548, -208.7071, 111.0000,  1197.4668, -223.1418, 111.0000,  0, 0, 0
L 1197.4668, -223.1418, 111.0000,  1192.0066, -242.7590, 111.0000,  0, 0, 0
L 1192.0066, -242.7590, 111.0000,  1191.4618, -242.2163, 111.0000,  0, 0, 0
L 1191.4618, -242.2163, 111.0000,  1171.2111, -243.9751, 111.0000,  0, 0, 0
L 1171.2111, -243.9751, 111.0000,  1169.4191, -248.3444, 111.0000,  0, 0, 0
L 1169.4191, -248.3444, 111.0000,  1165.0569, -245.0671, 111.0000,  0, 0, 0
L 1165.0569, -245.0671, 111.0000,  1147.9778, -253.3159, 111.0000,  0, 0, 0
L 1147.9778, -253.3159, 111.0000,  1142.5309, -267.1489, 111.0000,  0, 0, 0
L 1142.5309, -267.1489, 111.0000,  1140.2804, -261.7412, 111.0000,  0, 0, 0
L 1140.2804, -261.7412, 111.0000,  1114.9352, -255.1916, 111.0000,  0, 0, 0
L 1114.9352, -255.1916, 111.0000,  1093.8013, -266.0510, 111.0000,  0, 0, 0
L 1093.8013, -266.0510, 111.0000,  1092.9135, -273.5253, 111.0000,  0, 0, 0
L 1086.1642, -271.8768, 111.0000,  1068.6420, -288.8085, 111.0000,  0, 0, 0
L 1068.6420, -288.8085, 111.0000,  1067.6626, -294.5827, 111.0000,  0, 0, 0
L 1067.6626, -294.5827, 111.0000,  1065.3135, -297.5420, 111.0000,  0, 0, 0
L 1065.3135, -297.5420, 111.0000,  1061.7941, -293.8134, 111.0000,  0, 0, 0
L 1061.7941, -293.8134, 111.0000,  1044.0320, -297.2640, 111.0000,  0, 0, 0
L 1044.0320, -297.2640, 111.0000,  1031.8655, -312.9716, 111.0000,  0, 0, 0
L 1031.8655, -312.9716, 111.0000,  1032.8700, -318.9629, 111.0000,  0, 0, 0
L 1032.8700, -318.9629, 111.0000,  1027.8976, -320.9800, 111.0000,  0, 0, 0
L 1027.8976, -320.9800, 111.0000,  1026.8722, -317.6966, 111.0000,  0, 0, 0
L 1026.8722, -317.6966, 111.0000,  1004.8069, -307.3000, 111.0000,  0, 0, 0
L 1004.8069, -307.3000, 111.0000,  979.9913, -311.1594, 111.0000,  0, 0, 0
L 979.9913, -311.1594, 111.0000,  976.5748, -317.5684, 111.0000,  0, 0, 0
L 976.5748, -317.5684, 111.0000,  969.9133, -313.7226, 111.0000,  0, 0, 0
L 969.9133, -313.7226, 111.0000,  948.3918, -327.0635, 111.0000,  0, 0, 0
L 948.3918, -327.0635, 111.0000,  940.0795, -350.6903, 111.0000,  0, 0, 0
L 940.0795, -350.6903, 111.0000,  943.2415, -356.0930, 111.0000,  0, 0, 0
L 943.2415, -356.0930, 111.0000,  938.6866, -353.9904, 111.0000,  0, 0, 0
L 938.6866, -353.9904, 111.0000,  921.7092, -357.1050, 111.0000,  0, 0, 0
L 921.7092, -357.1050, 111.0000,  919.5634, -362.2574, 111.0000,  0, 0, 0
L 919.5634, -362.2574, 111.0000,  915.5176, -359.7834, 111.0000,  0, 0, 0
L 915.5176, -359.7834, 111.0000,  899.1143, -367.9843, 111.0000,  0, 0, 0
L 899.1143, -367.9843, 111.0000,  897.8827, -370.6313, 111.0000,  0, 0, 0
L 897.8827, -370.6313, 111.0000,  879.7507, -364.3066, 111.0000,  0, 0, 0
L 879.7507, -364.3066, 111.0000,  873.3429, -367.3911, 111.0000,  0, 0, 0
L 873.3429, -367.3911, 111.0000,  869.0781, -361.6168, 111.0000,  0, 0, 0
L 869.0781, -361.6168, 111.0000,  843.1248, -363.3658, 111.0000,  0, 0, 0
L 843.1248, -363.3658, 111.0000,  824.0674, -378.2781, 111.0000,  0, 0, 0
L 824.0674, -378.2781, 111.0000,  824.5703, -385.4798, 111.0000,  0, 0, 0
L 824.5703, -385.4798, 111.0000,  822.3581, -385.7424, 111.0000,  0, 0, 0
L 822.3581, -385.7424, 111.0000,  812.4778, -380.3951, 111.0000,  0, 0, 0
L 812.4778, -380.3951, 111.0000,  796.2280, -381.5453, 111.0000,  0, 0, 0
L 796.2280, -381.5453, 111.0000,  794.0768, -385.6214, 111.0000,  0, 0, 0
L 794.0768, -385.6214, 111.0000,  790.2690, -382.3517, 111.0000,  0, 0, 0
L 790.2690, -382.3517, 111.0000,  776.9818, -389.4222, 111.0000,  0, 0, 0
L 776.9818, -389.4222, 111.0000,  762.3492, -374.9239, 111.0000,  0, 0, 0
L 762.3492, -374.9239, 111.0000,  754.0638, -376.4646, 111.0000,  0, 0, 0
L 754.0638, -376.4646, 111.0000,  752.9595, -368.5302, 111.0000,  0, 0, 0
L 752.9595, -368.5302, 111.0000,  726.9648, -356.9480, 111.0000,  0, 0, 0
L 726.9648, -356.9480, 111.0000,  699.1807, -364.2794, 111.0000,  0, 0, 0
L 699.1807, -364.2794, 111.0000,  696.7755, -371.7840, 111.0000,  0, 0, 0
L 696.7755, -371.7840, 111.0000,  688.8157, -368.6759, 111.0000,  0, 0, 0
L 688.8157, -368.6759, 111.0000,  678.7260, -375.5722, 111.0000,  0, 0, 0
L 678.7260, -375.5722, 111.0000,  676.2623, -371.8320, 111.0000,  0, 0, 0
L 676.2623, -371.8320, 111.0000,  663.8169, -370.0810, 111.0000,  0, 0, 0
L 663.8169, -370.0810, 111.0000,  656.3639, -342.6707, 111.0000,  0, 0, 0
L 656.3639, -342.6707, 111.0000,  648.6613, -340.1699, 111.0000,  0, 0, 0
L 632.2493, -310.0526, 111.0000,  603.6821, -304.4928, 111.0000,  0, 0, 0
L 603.6821, -304.4928, 111.0000,  598.8455, -310.2688, 111.0000,  0, 0, 0
L 598.8455, -310.2688, 111.0000,  592.3707, -302.6724, 111.0000,  0, 0, 0
L 592.3707, -302.6724, 111.0000,  591.0771, -303.4205, 111.0000,  0, 0, 0
L 591.0771, -303.4205, 111.0000,  576.8273, -289.7615, 111.0000,  0, 0, 0
L 576.8273, -289.7615, 111.0000,  570.9520, -291.0090, 111.0000,  0, 0, 0
L 570.9520, -291.0090, 111.0000,  569.9127, -285.6486, 111.0000,  0, 0, 0
L 569.9127, -285.6486, 111.0000,  557.5120, -279.9296, 111.0000,  0, 0, 0
L 557.5120, -279.9296, 111.0000,  561.6066, -268.7819, 111.0000,  0, 0, 0
L 561.6066, -268.7819, 111.0000,  552.9933, -241.5132, 111.0000,  0, 0, 0
L 552.9933, -241.5132, 111.0000,  544.9133, -238.9795, 111.0000,  0, 0, 0
L 544.9133, -238.9795, 111.0000,  546.8241, -231.2277, 111.0000,  0, 0, 0
L 546.8241, -231.2277, 111.0000,  528.2661, -210.3936, 111.0000,  0, 0, 0
L 528.2661, -210.3936, 111.0000,  517.8160, -207.8047, 111.0000,  0, 0, 0
L 517.8160, -207.8047, 111.0000,  530.1064, -188.8792, 111.0000,  63, 63, 63
L 521.3502, -188.8792, 111.0000,  542.3475, -188.8791, 111.0000,  0, 0, 0
L 542.3475, -188.8791, 111.0000,  542.3473, -167.8862, 111.0000,  0, 0, 0
L 542.3473, -167.8862, 111.0000,  521.3563, -167.8874, 111.0000,  0, 0, 0
L 531.3281, -167.8868, 111.0000,  531.3276, -109.8791, 111.0000,  63, 63, 63
L 524.7344, -109.8793, 111.0000,  545.7286, -109.8788, 111.0000,  0, 0, 0
L 545.7286, -109.8788, 111.0000,  545.7281, -88.8856, 111.0000,  0, 0, 0
L 545.7283, -95.4966, 111.0000,  570.1017, -95.4282, 111.0000,  63, 63, 63
L 570.1017, -95.4282, 111.0000,  662.3143, -59.8411, 111.0000,  127, 127, 127
L 662.3143, -59.8411, 111.0000,  662.3140, 49.8420, 111.0000,  127, 127, 127
L 662.3140, 49.8420, 111.0000,  569.9041, 85.4979, 111.0000,  127, 127, 127
L 569.9041, 85.4979, 111.0000,  545.7287, 85.4964, 111.0000,  63, 63, 63
L 545.7281, 78.8849, 111.0000,  545.7298, 99.8803, 111.0000,  0, 0, 0
L 545.7298, 99.8803, 111.0000,  524.7311, 99.8778, 111.0000,  0, 0, 0
L 531.3282, 99.8786, 111.0000,  531.3278, 157.8865, 111.0000,  63, 63, 63
L 521.3542, 157.8866, 111.0000,  542.3477, 157.8863, 111.0000,  0, 0, 0
L 542.3477, 157.8863, 111.0000,  542.3483, 178.8717, 111.0000,  0, 0, 0
L 542.3483, 178.8717, 111.0000,  521.3516, 178.9196, 111.0000,  0, 0, 0
L 545.7281, 78.8849, 111.0000,  524.7311, 78.8833, 111.0000,  0, 0, 0
L 524.7311, 78.8833, 111.0000,  524.7311, 99.8778, 111.0000,  0, 0, 0
L 521.3542, 157.8866, 111.0000,  521.3516, 178.9196, 111.0000,  0, 0, 0
L 497.2379, -205.8307, 111.0000,  515.8574, -209.0486, 111.0000,  0, 0, 0
L 515.8574, -209.0486, 111.0000,  517.8147, -207.8049, 111.0000,  0, 0, 0
L 545.7281, -88.8856, 111.0000,  524.7358, -88.8854, 111.0000,  0, 0, 0
L 524.7358, -88.8854, 111.0000,  524.7344, -109.8793, 111.0000,  0, 0, 0
L 521.3563, -167.8874, 111.0000,  521.3502, -188.8792, 111.0000,  0, 0, 0
L 530.1426, 178.8798, 111.0000,  516.6639, 199.5773, 111.0000,  63, 63, 63
L 497.4216, 195.7476, 111.0000,  526.2990, 201.4950, 111.0000,  0, 0, 0
