L 609.9225, -1847.4020, 49.8167,  616.8713, -1849.8335, 49.6532,  0, 127, 0
L 616.8713, -1849.8335, 49.6532,  631.1296, -1846.9375, 49.3838,  0, 127, 0
L 631.1296, -1846.9375, 49.3838,  634.8653, -1835.7692, 50.0188,  0, 127, 0
L 634.8653, -1835.7692, 50.0188,  632.5649, -1826.9385, 50.2895,  0, 127, 0
L 632.5649, -1826.9385, 50.2895,  628.1954, -1823.8743, 50.1953,  0, 127, 0
L 628.1954, -1823.8743, 50.1953,  623.4454, -1823.4557, 49.9668,  0, 127, 0
L 623.4454, -1823.4557, 49.9668,  620.4849, -1825.3257, 48.6803,  0, 127, 0
L 620.4849, -1825.3257, 48.6803,  610.6146, -1815.0785, 50.3460,  0, 127, 0
L 628.0447, -1791.2399, 69.4216,  625.6100, -1795.6442, 70.5834,  0, 127, 0
L 625.6100, -1795.6442, 70.5834,  627.8383, -1799.2051, 70.2153,  0, 127, 0
L 627.8383, -1799.2051, 70.2153,  632.3329, -1804.6875, 70.5954,  0, 127, 0
L 632.3329, -1804.6875, 70.5954,  640.0074, -1804.5259, 70.4418,  0, 127, 0
L 640.0074, -1804.5259, 70.4418,  650.8527, -1797.3970, 70.3699,  0, 127, 0
L 650.8527, -1797.3970, 70.3699,  650.4470, -1785.0215, 71.1442,  0, 127, 0
L 650.4470, -1785.0215, 71.1442,  645.6400, -1778.1863, 71.3026,  0, 127, 0
L 645.6400, -1778.1863, 71.3026,  636.2397, -1777.7500, 70.9799,  0, 127, 0
L 636.2397, -1777.7500, 70.9799,  633.8503, -1780.1244, 69.9508,  0, 127, 0
L 633.8503, -1780.1244, 69.9508,  622.4050, -1776.4269, 71.0525,  0, 127, 0
L 617.7732, -1784.5005, 71.7059,  628.0447, -1791.2399, 70.4511,  0, 127, 0
L 542.8649, -911.2303, 58.1775,  546.7944, -903.4752, 58.1586,  0, 127, 0
L 546.7944, -903.4752, 58.1586,  548.1033, -899.3903, 57.8034,  0, 127, 0
L 548.1033, -899.3903, 57.8034,  550.8459, -894.3831, 55.5261,  0, 127, 0
L 550.8459, -894.3831, 55.5261,  555.3217, -895.4388, 56.7858,  0, 127, 0
L 555.3217, -895.4388, 56.7858,  560.4594, -893.1409, 56.8986,  0, 127, 0
L 560.4594, -893.1409, 56.8986,  563.9297, -887.9771, 56.8943,  0, 127, 0
L 563.9297, -887.9771, 56.8943,  562.5046, -879.7141, 56.8066,  0, 127, 0
L 562.5046, -879.7141, 56.8066,  553.0641, -869.5546, 56.6247,  0, 127, 0
L 553.0641, -869.5546, 56.6247,  540.7028, -871.9951, 57.2507,  0, 127, 0
L 540.7028, -871.9951, 57.2507,  534.2045, -877.5964, 58.4542,  0, 127, 0
L 534.2045, -877.5964, 58.4542,  534.0085, -883.0208, 57.3335,  0, 127, 0
L 534.0085, -883.0208, 57.3335,  536.0002, -888.6035, 57.1654,  0, 127, 0
L 536.0002, -888.6035, 57.1654,  538.8425, -890.0037, 55.9404,  0, 127, 0
L 538.8425, -890.0037, 55.9404,  537.4286, -893.0239, 57.5539,  0, 127, 0
L 537.4286, -893.0239, 57.5539,  536.5315, -899.9756, 58.2535,  0, 127, 0
L 536.5315, -899.9756, 58.2535,  530.3176, -910.1154, 57.7239,  0, 127, 0
L 777.8640, -1333.5680, 61.8846,  780.7718, -1336.0044, 62.1403,  0, 127, 0
L 780.7718, -1336.0044, 62.1403,  784.4579, -1336.0127, 62.5149,  0, 127, 0
L 784.4579, -1336.0127, 62.5149,  788.1870, -1336.5962, 62.5870,  0, 127, 0
L 788.1870, -1336.5962, 62.5870,  792.0423, -1338.8888, 60.8220,  0, 127, 0
L 792.0423, -1338.8888, 60.8220,  791.1646, -1342.7018, 62.5572,  0, 127, 0
L 791.1646, -1342.7018, 62.5572,  792.9738, -1347.3069, 62.6864,  0, 127, 0
L 792.9738, -1347.3069, 62.6864,  798.9971, -1351.7411, 62.7409,  0, 127, 0
L 798.9971, -1351.7411, 62.7409,  807.4224, -1352.3964, 62.6901,  0, 127, 0
L 807.4224, -1352.3964, 62.6901,  814.1923, -1349.1288, 61.9788,  0, 127, 0
L 814.1923, -1349.1288, 61.9788,  819.0190, -1342.7714, 61.2682,  0, 127, 0
L 819.0190, -1342.7714, 61.2682,  817.9988, -1333.5470, 62.8411,  0, 127, 0
L 817.9988, -1333.5470, 62.8411,  815.1429, -1328.1720, 62.9463,  0, 127, 0
L 815.1429, -1328.1720, 62.9463,  807.2595, -1323.2216, 62.9600,  0, 127, 0
L 807.2595, -1323.2216, 62.9600,  800.9518, -1322.7074, 62.9430,  0, 127, 0
L 800.9518, -1322.7074, 62.9430,  796.6068, -1324.8750, 62.7751,  0, 127, 0
L 796.6068, -1324.8750, 62.7751,  794.5621, -1328.0042, 61.8346,  0, 127, 0
L 794.5621, -1328.0042, 61.8346,  792.2701, -1326.7610, 62.8031,  0, 127, 0
L 792.2701, -1326.7610, 62.8031,  787.5151, -1325.2754, 62.2846,  0, 127, 0
L 787.5151, -1325.2754, 62.2846,  783.5751, -1322.7365, 61.8044,  0, 127, 0
L 783.5751, -1322.7365, 61.2034,  782.8022, -1319.9684, 61.6524,  0, 127, 0
L 758.0098, -1368.9821, 61.6949,  761.1475, -1371.3167, 61.7047,  0, 127, 0
L 761.1475, -1371.3167, 61.7047,  765.3111, -1373.6598, 61.2866,  0, 127, 0
L 765.3111, -1373.6598, 61.2866,  767.5742, -1380.9423, 60.3227,  0, 127, 0
L 767.5742, -1380.9423, 60.3227,  768.8931, -1386.4595, 60.4399,  0, 127, 0
L 768.8931, -1386.4595, 60.4399,  773.3813, -1390.9048, 60.4624,  0, 127, 0
L 773.3813, -1390.9048, 60.4624,  781.8661, -1390.9225, 60.3614,  0, 127, 0
L 781.8661, -1390.9225, 60.3614,  793.1992, -1383.3976, 60.0485,  0, 127, 0
L 793.1992, -1383.3976, 60.0485,  792.9675, -1370.4229, 60.8077,  0, 127, 0
L 792.9675, -1370.4229, 60.8077,  788.7170, -1363.6598, 61.4313,  0, 127, 0
L 788.7170, -1363.6598, 61.4313,  783.2512, -1362.2289, 60.8766,  0, 127, 0
L 783.2512, -1362.2289, 60.8766,  777.7032, -1363.2637, 60.7221,  0, 127, 0
L 777.7032, -1363.2637, 60.7221,  775.4933, -1366.1387, 59.3658,  0, 127, 0
L 775.4933, -1366.1387, 59.3658,  773.6721, -1364.0254, 61.0978,  0, 127, 0
L 773.6721, -1364.0254, 61.0978,  769.5035, -1363.2134, 61.4863,  0, 127, 0
L 769.5035, -1363.2134, 61.4863,  767.2946, -1362.2195, 61.7728,  0, 127, 0
L 767.2946, -1362.2195, 61.7728,  764.3112, -1360.0020, 61.2855,  0, 127, 0
L 764.3112, -1360.0020, 61.2855,  763.7963, -1356.6664, 58.2973,  0, 127, 0
L 375.8305, -1397.9231, 61.8492,  366.5823, -1406.1935, 62.9240,  63, 63, 63
L 366.5823, -1406.1935, 62.9240,  360.5056, -1404.5896, 63.4776,  63, 63, 63
L 360.5056, -1404.5896, 63.4776,  356.2568, -1397.7660, 62.7672,  63, 63, 63
L 356.2568, -1397.7660, 62.7672,  353.2394, -1388.8008, 62.2789,  63, 63, 63
L 353.2394, -1388.8008, 62.2789,  351.2660, -1387.4805, 60.9225,  63, 63, 63
L 351.2660, -1387.4805, 60.9225,  356.0834, -1379.3333, 57.9067,  63, 63, 63
L 356.0834, -1379.3333, 57.9067,  360.0901, -1376.5082, 57.4422,  63, 63, 63
L 360.0901, -1376.5082, 57.4422,  364.4567, -1376.6530, 59.6055,  63, 63, 63
L 352.8084, -1388.7029, 61.1132,  348.3796, -1388.0171, 61.2233,  63, 63, 63
L 348.3796, -1388.0171, 61.2233,  346.1693, -1393.3390, 62.5971,  63, 63, 63
L 346.1693, -1393.3390, 62.5971,  346.8858, -1395.0586, 62.9520,  63, 63, 63
L 346.8858, -1395.0586, 62.9520,  349.0808, -1399.6553, 63.8915,  63, 63, 63
L 349.0808, -1399.6553, 63.8915,  353.1553, -1400.3788, 63.5931,  63, 63, 63
L 353.1553, -1400.3788, 63.5931,  354.5530, -1397.4921, 62.9070,  63, 63, 63
L 354.5530, -1397.4921, 62.9070,  356.0444, -1396.9667, 62.6452,  63, 63, 63
L 348.8634, -1399.2000, 64.0580,  347.4241, -1402.5646, 64.6337,  63, 63, 63
L 348.3834, -1402.6161, 64.6337,  341.6161, -1402.2521, 65.1763,  63, 63, 63
L 341.6161, -1402.2521, 65.1763,  339.3922, -1400.1449, 64.9747,  63, 63, 63
L 339.3922, -1400.1449, 64.9747,  336.1715, -1398.2107, 64.9205,  63, 63, 63
L 336.1715, -1398.2107, 64.9205,  337.0209, -1394.1249, 63.7268,  63, 63, 63
L 337.0209, -1394.1249, 63.7268,  339.8822, -1392.4501, 62.8041,  63, 63, 63
L 339.8822, -1392.4501, 62.8041,  344.0565, -1393.0905, 62.6691,  63, 63, 63
L 344.0565, -1393.0905, 62.6691,  346.8891, -1394.9375, 62.9252,  63, 63, 63
L 341.7108, -1402.2808, 65.2678,  337.1217, -1401.3871, 65.4862,  63, 63, 63
L 337.1217, -1401.3871, 65.4862,  329.6656, -1402.7028, 66.5836,  63, 63, 63
L 329.6656, -1402.7028, 66.5836,  329.4168, -1404.7168, 67.0357,  63, 63, 63
L 329.4168, -1404.7168, 67.0357,  328.4063, -1412.7245, 67.6764,  63, 63, 63
L 338.0685, -1421.3158, 66.2619,  345.3202, -1419.3589, 66.3322,  63, 63, 63
L 345.3202, -1419.3589, 66.3322,  349.8608, -1419.7555, 65.8336,  63, 63, 63
L 349.8608, -1419.7555, 65.8336,  353.2913, -1419.0503, 65.3384,  63, 63, 63
L 353.2913, -1419.0503, 65.3384,  354.5020, -1410.8761, 64.5962,  63, 63, 63
L 354.5020, -1410.8761, 64.5962,  352.8032, -1407.7317, 64.5544,  63, 63, 63
L 352.8032, -1407.7317, 64.5544,  351.8419, -1402.4822, 64.1250,  63, 63, 63
L 351.8419, -1402.4822, 64.1250,  348.3834, -1402.6161, 64.5614,  63, 63, 63
L 338.0685, -1421.3158, 66.2877,  331.2317, -1420.0607, 66.6440,  63, 63, 63
L 331.2317, -1420.0607, 66.6440,  330.1321, -1415.1459, 67.3962,  63, 63, 63
L 330.1321, -1415.1459, 67.3962,  328.4063, -1412.7245, 67.8579,  63, 63, 63
L 328.6017, -1411.1753, 67.9595,  327.0024, -1411.2139, 68.0449,  63, 63, 63
L 327.0024, -1411.2139, 68.0449,  325.4632, -1412.5558, 67.9129,  63, 63, 63
L 325.4632, -1412.5558, 67.9129,  323.2305, -1408.1995, 69.8098,  63, 63, 63
L 323.2305, -1408.1995, 69.8098,  323.2107, -1402.2317, 67.1949,  63, 63, 63
L 323.2107, -1402.2317, 67.1949,  327.2246, -1401.1128, 66.5173,  63, 63, 63
L 327.2246, -1401.1128, 66.5173,  329.1519, -1403.1907, 66.7432,  63, 63, 63
L 329.1519, -1403.1907, 66.7432,  329.3774, -1405.0291, 66.9871,  63, 63, 63
L 323.2162, -1403.8772, 67.5139,  320.2991, -1401.5911, 67.3794,  63, 63, 63
L 320.2991, -1401.5911, 67.3794,  317.1933, -1401.2688, 67.8073,  63, 63, 63
L 317.1933, -1401.2688, 67.8073,  313.1035, -1403.2820, 69.3516,  63, 63, 63
L 313.1035, -1403.2820, 69.3516,  312.6195, -1409.4557, 69.3066,  63, 63, 63
L 312.6195, -1409.4557, 69.3066,  313.6456, -1410.7333, 68.8043,  63, 63, 63
L 313.6456, -1410.7333, 68.8043,  317.7552, -1412.5541, 67.9762,  63, 63, 63
L 317.7552, -1412.5541, 67.9762,  320.5397, -1411.5481, 68.1886,  63, 63, 63
L 320.5397, -1411.5481, 68.1886,  323.3591, -1408.4502, 68.3813,  63, 63, 63
L 312.5775, -1409.5502, 69.2909,  311.6164, -1411.2323, 69.0117,  63, 63, 63
L 311.6164, -1411.2323, 69.0117,  306.6542, -1414.3136, 69.0399,  63, 63, 63
L 306.6542, -1414.3136, 69.0399,  303.8219, -1410.8621, 70.4116,  63, 63, 63
L 303.8219, -1410.8621, 70.4116,  306.8021, -1403.4651, 71.1069,  63, 63, 63
L 306.8021, -1403.4651, 71.1069,  310.9062, -1401.3123, 69.5284,  63, 63, 63
L 310.9062, -1401.3123, 69.5284,  313.1460, -1403.2614, 69.3587,  63, 63, 63
L 308.6808, -1402.5015, 70.3893,  309.0233, -1401.1255, 70.0009,  63, 63, 63
L 309.0233, -1401.1255, 70.0009,  309.1211, -1393.7964, 68.3986,  63, 63, 63
L 309.1211, -1393.7964, 68.3986,  303.6778, -1389.8606, 68.8038,  63, 63, 63
L 303.6778, -1389.8606, 68.8038,  297.2848, -1388.9103, 69.9658,  63, 63, 63
L 297.2848, -1388.9103, 69.9658,  291.8233, -1389.3185, 71.4493,  63, 63, 63
L 291.8233, -1389.3185, 71.4493,  288.4478, -1399.7592, 75.2009,  63, 63, 63
L 288.7614, -1400.0320, 75.2009,  287.1901, -1398.6637, 75.2502,  63, 63, 63
L 287.1901, -1398.6637, 75.2502,  284.8760, -1399.5208, 76.1180,  63, 63, 63
L 284.8760, -1399.5208, 76.1180,  283.9568, -1400.5812, 78.6393,  63, 63, 63
L 283.9568, -1400.5812, 78.6393,  283.3594, -1404.6299, 76.7783,  63, 63, 63
L 283.3594, -1404.6299, 76.7783,  284.5287, -1406.9723, 74.6782,  63, 63, 63
L 284.5287, -1406.9723, 74.6782,  286.9644, -1407.7803, 74.4846,  63, 63, 63
L 286.3085, -1407.5625, 74.4846,  285.5115, -1410.2664, 73.3694,  63, 63, 63
L 285.5115, -1410.2664, 73.3694,  293.3381, -1414.8069, 70.8593,  63, 63, 63
L 293.3381, -1414.8069, 70.8593,  295.8198, -1414.2140, 70.6912,  63, 63, 63
L 295.8198, -1414.2140, 70.6912,  301.5040, -1415.7201, 69.4987,  63, 63, 63
L 301.5040, -1415.7201, 69.4987,  304.1088, -1412.5420, 69.9252,  63, 63, 63
L 304.1088, -1412.5420, 69.9252,  304.0134, -1410.9944, 70.3431,  63, 63, 63
L 286.9644, -1407.7803, 76.3399,  288.4663, -1407.1271, 78.5280,  63, 63, 63
L 288.4663, -1407.1271, 78.5280,  290.0629, -1404.7018, 79.9135,  63, 63, 63
L 290.0629, -1404.7018, 79.9135,  289.6855, -1401.2040, 79.4531,  63, 63, 63
L 289.6855, -1401.2040, 79.4531,  288.7614, -1400.0320, 75.1662,  63, 63, 63
L 284.5909, -1399.8495, 76.3126,  282.9153, -1396.4241, 75.8211,  63, 63, 63
L 282.9153, -1396.4241, 75.8211,  278.6036, -1396.4695, 77.0211,  63, 63, 63
L 278.6036, -1396.4695, 77.0211,  275.3713, -1402.1355, 78.2394,  63, 63, 63
L 275.3713, -1402.1355, 78.2394,  276.6891, -1407.6139, 76.1288,  63, 63, 63
L 276.6891, -1407.6139, 76.1288,  280.2239, -1406.6382, 75.7042,  63, 63, 63
L 280.2239, -1406.6382, 75.7042,  283.4087, -1404.2958, 77.3018,  63, 63, 63
L 278.4592, -1396.4983, 77.0568,  276.8285, -1392.6924, 75.6461,  63, 63, 63
L 276.8285, -1392.6924, 75.6461,  274.3761, -1391.3821, 75.2779,  63, 63, 63
L 274.3761, -1391.3821, 75.2779,  270.2040, -1392.0856, 76.0948,  63, 63, 63
L 270.2040, -1392.0856, 76.0948,  267.4069, -1395.8716, 77.7002,  63, 63, 63
L 267.4069, -1395.8716, 77.7002,  267.9527, -1400.1786, 77.8232,  63, 63, 63
L 267.9527, -1400.1786, 77.8232,  269.9405, -1401.6392, 78.2659,  63, 63, 63
L 269.9405, -1401.6392, 78.2659,  273.9766, -1402.4717, 78.2763,  63, 63, 63
L 273.9766, -1402.4717, 78.2763,  275.5311, -1401.8550, 78.6641,  63, 63, 63
L 267.2272, -1396.0186, 77.6308,  266.2112, -1396.6637, 77.4161,  63, 63, 63
L 266.2112, -1396.6637, 77.4161,  262.5053, -1394.9070, 76.5990,  63, 63, 63
L 262.5053, -1394.9070, 76.5990,  262.7677, -1392.5242, 76.6760,  63, 63, 63
L 262.7677, -1392.5242, 76.6760,  263.7102, -1389.7190, 78.7609,  63, 63, 63
L 263.7102, -1389.7190, 78.7609,  268.0570, -1385.9240, 73.4813,  63, 63, 63
L 268.0570, -1385.9240, 73.4813,  269.6810, -1387.7604, 74.0752,  63, 63, 63
L 269.6810, -1387.7604, 74.0752,  271.8344, -1387.8152, 73.9027,  63, 63, 63
L 271.8344, -1387.8152, 73.9027,  270.0089, -1392.2028, 76.7181,  63, 63, 63
L 267.4250, -1386.4806, 73.7360,  268.1992, -1384.2837, 72.8268,  63, 63, 63
L 268.1992, -1384.2837, 72.8268,  267.6652, -1382.3539, 72.1783,  63, 63, 63
L 267.6652, -1382.3539, 72.1783,  264.8764, -1379.4457, 71.4316,  63, 63, 63
L 264.8764, -1379.4457, 71.4316,  261.8877, -1380.4500, 72.1864,  63, 63, 63
L 261.8877, -1380.4500, 72.1864,  256.4087, -1380.0365, 76.5182,  63, 63, 63
L 256.4087, -1380.0365, 76.5182,  254.5271, -1384.1780, 76.3713,  63, 63, 63
L 254.5271, -1384.1780, 76.3713,  254.1839, -1387.9286, 74.4154,  63, 63, 63
L 254.1839, -1387.9286, 74.4154,  257.9845, -1391.7660, 76.1277,  63, 63, 63
L 257.9845, -1391.7660, 76.1277,  261.0974, -1392.5182, 76.2723,  63, 63, 63
L 261.0974, -1392.5182, 76.2723,  262.9012, -1392.1266, 77.5332,  63, 63, 63
L 251.5472, -1377.6764, 72.1103,  256.4634, -1377.9933, 74.1934,  63, 63, 63
L 256.4634, -1377.9933, 74.1934,  260.5399, -1375.7537, 70.6890,  63, 63, 63
L 260.5399, -1375.7537, 70.6890,  262.5082, -1373.3567, 69.6099,  63, 63, 63
L 262.5082, -1373.3567, 69.6099,  261.9174, -1369.1471, 68.5834,  63, 63, 63
L 261.9174, -1369.1471, 68.5834,  260.4146, -1365.8799, 68.3580,  63, 63, 63
L 260.4146, -1365.8799, 68.3580,  259.4921, -1366.0575, 68.7008,  63, 63, 63
L 259.4921, -1366.0575, 68.7008,  259.3438, -1363.9900, 68.2939,  63, 63, 63
L 259.3438, -1363.9900, 68.2939,  259.1229, -1362.3655, 68.0059,  63, 63, 63
L 259.1229, -1362.3655, 68.0059,  257.2180, -1359.7145, 67.9521,  63, 63, 63
L 257.2180, -1359.7145, 67.9521,  252.7947, -1361.6946, 72.4481,  63, 63, 63
L 252.7947, -1361.6946, 72.4481,  247.2411, -1364.8091, 70.1030,  63, 63, 63
L 247.2411, -1364.8091, 70.1030,  247.0732, -1367.2913, 70.5561,  63, 63, 63
L 247.0732, -1367.2913, 70.5561,  249.2216, -1367.4163, 73.8394,  63, 63, 63
L 249.2216, -1367.4163, 73.8394,  249.3165, -1372.8853, 71.4543,  63, 63, 63
L 249.3165, -1372.8853, 71.4543,  251.5472, -1377.6764, 72.1146,  63, 63, 63
L 247.5431, -1364.6393, 69.9989,  245.8005, -1359.6615, 70.2489,  63, 63, 63
L 245.8005, -1359.6615, 70.2489,  248.0542, -1355.6017, 69.4344,  63, 63, 63
L 248.0542, -1355.6017, 69.4344,  250.9090, -1353.9402, 67.9027,  63, 63, 63
L 250.9090, -1353.9402, 67.9027,  253.8507, -1354.5591, 67.5683,  63, 63, 63
L 253.8507, -1354.5591, 67.5683,  254.7833, -1355.6001, 67.5697,  63, 63, 63
L 254.7833, -1355.6001, 67.5697,  255.8581, -1360.3230, 68.2355,  63, 63, 63
L 247.9142, -1355.8538, 68.8815,  247.2740, -1353.9502, 69.1641,  63, 63, 63
L 247.2740, -1353.9502, 69.1641,  244.7530, -1351.4186, 68.1657,  63, 63, 63
L 244.7530, -1351.4186, 68.1657,  242.9572, -1351.7865, 68.5333,  63, 63, 63
L 242.9572, -1351.7865, 68.5333,  240.5213, -1353.5728, 68.6950,  63, 63, 63
L 240.5213, -1353.5728, 68.6950,  239.8634, -1356.3904, 68.9356,  63, 63, 63
L 239.8634, -1356.3904, 68.9356,  240.3183, -1358.1775, 69.1232,  63, 63, 63
L 240.3183, -1358.1775, 69.1232,  242.6364, -1360.5984, 69.4471,  63, 63, 63
L 242.6364, -1360.5984, 69.4471,  245.0766, -1360.6493, 69.5515,  63, 63, 63
L 245.0766, -1360.6493, 69.5515,  245.8876, -1359.5048, 70.7152,  63, 63, 63
L 321.8691, -1195.8217, 67.8919,  317.3484, -1199.7323, 68.1861,  63, 63, 63
L 317.3484, -1199.7323, 68.1861,  314.6471, -1199.4756, 66.1614,  63, 63, 63
L 314.6471, -1199.4756, 66.1614,  310.1710, -1201.0564, 62.5195,  63, 63, 63
L 310.1710, -1201.0564, 62.5195,  301.1528, -1206.4751, 63.4183,  63, 63, 63
L 301.1528, -1206.4751, 63.4183,  306.5212, -1218.5120, 61.6298,  63, 63, 63
L 306.5212, -1218.5120, 61.6298,  311.0201, -1221.1812, 60.1884,  63, 63, 63
L 311.0201, -1221.1812, 60.1884,  322.7028, -1216.3678, 59.2450,  63, 63, 63
L 322.7028, -1216.3678, 59.2450,  322.3864, -1213.8467, 59.7834,  63, 63, 63
L 322.3864, -1213.8467, 59.7834,  327.2686, -1209.6608, 68.9900,  63, 63, 63
L 327.2686, -1209.6608, 68.9900,  325.2913, -1203.9125, 70.5975,  63, 63, 63
L 306.6996, -1218.6178, 61.6446,  305.1444, -1221.2654, 61.0689,  63, 63, 63
L 305.1444, -1221.2654, 61.0689,  297.1995, -1227.1609, 61.0913,  63, 63, 63
L 297.1995, -1227.1609, 61.0913,  293.6347, -1226.3855, 62.2614,  63, 63, 63
L 293.6347, -1226.3855, 62.2614,  288.0413, -1221.6470, 64.8046,  63, 63, 63
L 288.0413, -1221.6470, 64.8046,  286.0876, -1213.4982, 68.9985,  63, 63, 63
L 286.0876, -1213.4982, 68.9985,  283.5349, -1211.8567, 66.0060,  63, 63, 63
L 283.5349, -1211.8567, 66.0060,  283.3036, -1208.1216, 65.5264,  63, 63, 63
L 283.3036, -1208.1216, 65.5264,  287.3234, -1205.7555, 65.0289,  63, 63, 63
L 287.3234, -1205.7555, 65.0289,  289.7719, -1202.3732, 64.4709,  63, 63, 63
L 289.7719, -1202.3732, 64.4709,  298.0844, -1200.5171, 63.4881,  63, 63, 63
L 298.0844, -1200.5171, 63.4881,  300.0598, -1202.5325, 63.3386,  63, 63, 63
L 300.0598, -1202.5325, 63.3386,  301.1657, -1204.5474, 63.3053,  63, 63, 63
L 301.1657, -1204.5474, 63.3053,  301.2937, -1206.8727, 63.4202,  63, 63, 63
L 285.6831, -1213.2378, 66.1093,  283.8758, -1213.4950, 66.1297,  63, 63, 63
L 283.8758, -1213.4950, 66.1297,  279.6148, -1212.6050, 66.2861,  63, 63, 63
L 279.6148, -1212.6050, 66.2861,  278.2173, -1214.9894, 66.6644,  63, 63, 63
L 278.2173, -1214.9894, 66.6644,  278.3500, -1217.8705, 67.0356,  63, 63, 63
L 278.3500, -1217.8705, 67.0356,  279.6981, -1224.2511, 66.0936,  63, 63, 63
L 279.6981, -1224.2511, 66.0936,  281.3856, -1225.5320, 65.3628,  63, 63, 63
L 281.3856, -1225.5320, 65.3628,  285.9004, -1225.6863, 64.2622,  63, 63, 63
L 285.9004, -1225.6863, 64.2622,  286.6051, -1222.2250, 64.9949,  63, 63, 63
L 286.6051, -1222.2250, 64.9949,  287.6528, -1220.0264, 65.2348,  63, 63, 63
L 279.6955, -1224.2621, 66.0882,  278.9609, -1226.7216, 65.5882,  63, 63, 63
L 278.9609, -1226.7216, 65.5882,  277.1432, -1227.9240, 65.7014,  63, 63, 63
L 277.1432, -1227.9240, 65.7014,  273.5577, -1228.4457, 66.7679,  63, 63, 63
L 273.5577, -1228.4457, 66.7679,  269.3935, -1225.1537, 68.5650,  63, 63, 63
L 269.3935, -1225.1537, 68.5650,  269.1030, -1221.2317, 67.0445,  63, 63, 63
L 269.1030, -1221.2317, 67.0445,  270.0687, -1218.9087, 66.7159,  63, 63, 63
L 270.0687, -1218.9087, 66.7159,  275.2308, -1216.7516, 66.8277,  63, 63, 63
L 275.2308, -1216.7516, 66.8277,  278.3416, -1217.6886, 67.0137,  63, 63, 63
L 269.7498, -1225.4352, 67.9647,  265.3005, -1224.0951, 67.2609,  63, 63, 63
L 265.3005, -1224.0951, 67.2609,  264.5520, -1226.7311, 67.6587,  63, 63, 63
L 264.5520, -1226.7311, 67.6587,  263.2196, -1227.8301, 67.7513,  63, 63, 63
L 263.2196, -1227.8301, 67.7513,  268.3406, -1232.5767, 68.1808,  63, 63, 63
L 268.3406, -1232.5767, 68.1808,  272.5878, -1233.2577, 65.8835,  63, 63, 63
L 272.5878, -1233.2577, 65.8835,  274.6847, -1228.9120, 66.2738,  63, 63, 63
L 274.6847, -1228.9120, 66.2738,  273.5577, -1228.4452, 66.7660,  63, 63, 63
L 268.6401, -1232.7007, 67.3383,  269.4280, -1233.6836, 66.8307,  63, 63, 63
