L -207.187, -27.3149, -0.3105, -215.4981, -26.8319, -0.3105, 0, 0, 0
L -205.3523, -27.2819, -0.3105, -207.187, -27.3149, -0.3105, 0, 0, 0
L -195.6928, -24.6561, -0.3105, -205.3523, -27.2819, -0.3105, 0, 0, 0
L -185.9626, -23.4292, -0.3105, -195.6928, -24.6561, -0.3105, 0, 0, 0
L -175.3785, -25.245, -0.2674, -185.9626, -23.4292, -0.3105, 0, 0, 0
L -173.5687, -25.5657, 0.1049, -175.3785, -25.245, -0.2674, 0, 0, 0
L -171.7737, -25.7513, 0.1359, -173.5687, -25.5657, 0.1049, 0, 0, 0
L -166.5195, -24.6139, -0.3105, -171.7737, -25.7513, 0.1359, 0, 0, 0
L -164.8443, -24.1973, -0.3105, -166.5195, -24.6139, -0.3105, 0, 0, 0
L -158.293, -23.8611, -0.3105, -164.8443, -24.1973, -0.3105, 0, 0, 0
L -156.993, -25.5207, -0.3105, -158.293, -23.8611, -0.3105, 0, 0, 0
L -155.5577, -26.8843, -0.3105, -156.993, -25.5207, -0.3105, 0, 0, 0
L -151.5549, -29.1203, -0.3105, -155.5577, -26.8843, -0.3105, 0, 0, 0
L -147.3049, -32.1296, -0.3105, -151.5549, -29.1203, -0.3105, 0, 0, 0
L -145.4073, -32.6809, -0.3105, -147.3049, -32.1296, -0.3105, 0, 0, 0
L -134.21, -35.2659, -0.3105, -145.4073, -32.6809, -0.3105, 0, 0, 0
L -132.346, -36.316, -0.3105, -134.21, -35.2659, -0.3105, 0, 0, 0
L -131.9168, -38.3014, -0.1691, -132.346, -36.316, -0.3105, 0, 0, 0
L -132.3944, -40.2015, -0.2269, -131.9168, -38.3014, -0.1691, 0, 0, 0
L -136.2142, -40.3926, -0.2269, -132.3944, -40.2015, -0.2269, 0, 0, 0
L -138.809, -40.8269, -0.2269, -136.2142, -40.3926, -0.2269, 0, 0, 0
L -139.4028, -42.3269, -0.2278, -138.809, -40.8269, -0.2269, 0, 0, 0
L -138.924, -47.778, -0.2473, -139.4028, -42.3269, -0.2278, 0, 0, 0
L -138.8745, -48.8847, -0.2269, -138.924, -47.778, -0.2473, 0, 0, 0
L -137.7549, -50.3943, -0.2269, -138.8745, -48.8847, -0.2269, 0, 0, 0
L -137.3129, -52.6069, -0.2269, -137.7549, -50.3943, -0.2269, 0, 0, 0
L -137.5076, -54.5867, -0.2269, -137.3129, -52.6069, -0.2269, 0, 0, 0
L -139.4134, -54.9921, -0.2269, -137.5076, -54.5867, -0.2269, 0, 0, 0
L -139.7197, -56.9191, -0.2269, -139.4134, -54.9921, -0.2269, 0, 0, 0
L -139.3474, -58.6467, -0.2232, -139.7197, -56.9191, -0.2269, 0, 0, 0
L -138.8052, -60.4523, -0.2162, -139.3474, -58.6467, -0.2232, 0, 0, 0
L -138.5992, -62.1563, -0.2135, -138.8052, -60.4523, -0.2162, 0, 0, 0
L -137.4256, -63.7162, -0.2269, -138.5992, -62.1563, -0.2135, 0, 0, 0
L -135.8661, -64.772, -0.2269, -137.4256, -63.7162, -0.2269, 0, 0, 0
L -124.2241, -65.5139, -0.2269, -135.8661, -64.772, -0.2269, 0, 0, 0
L -122.2768, -65.1971, -0.2269, -124.2241, -65.5139, -0.2269, 0, 0, 0
L -121.8306, -60.2424, -0.2269, -122.2768, -65.1971, -0.2269, 0, 0, 0
L -122.5558, -54.5202, -0.2269, -121.8306, -60.2424, -0.2269, 0, 0, 0
L -122.564, -52.557, -0.2269, -122.5558, -54.5202, -0.2269, 0, 0, 0
L -122.293, -50.8843, -0.2269, -122.564, -52.557, -0.2269, 0, 0, 0
L -121.27, -49.2443, -0.2269, -122.293, -50.8843, -0.2269, 0, 0, 0
L -121.5079, -45.9157, -0.2091, -121.27, -49.2443, -0.2269, 0, 0, 0
L -121.4423, -43.9772, -0.2146, -121.5079, -45.9157, -0.2091, 0, 0, 0
L -122.2417, -42.1854, -0.2269, -121.4423, -43.9772, -0.2146, 0, 0, 0
L -127.6003, -40.2391, -0.2269, -122.2417, -42.1854, -0.2269, 0, 0, 0
L -127.939, -38.2586, -0.1691, -127.6003, -40.2391, -0.2269, 0, 0, 0
L -127.8375, -36.4791, -0.3105, -127.939, -38.2586, -0.1691, 0, 0, 0
L -126.451, -35.6698, -0.3105, -127.8375, -36.4791, -0.3105, 0, 0, 0
L -124.5181, -34.6186, -0.3105, -126.451, -35.6698, -0.3105, 0, 0, 0
L -118.6454, -33.3164, 2.4847, -124.5181, -34.6186, -0.3105, 0, 0, 0
L -116.7973, -32.9921, 1.8994, -118.6454, -33.3164, 2.4847, 0, 0, 0
L -109.7279, -28.8972, -0.3105, -116.7973, -32.9921, 1.8994, 0, 0, 0
L -108.2132, -27.9649, -0.3109, -109.7279, -28.8972, -0.3105, 0, 0, 0
L -106.3469, -27.6414, -0.3105, -108.2132, -27.9649, -0.3109, 0, 0, 0
L -102.7797, -23.9892, -0.3105, -106.3469, -27.6414, -0.3105, 0, 0, 0
L -98.6675, -23.8951, -0.3105, -102.7797, -23.9892, -0.3105, 0, 0, 0
L -96.9939, -24.6458, -0.3105, -98.6675, -23.8951, -0.3105, 0, 0, 0
L -95.8094, -26.94, -0.3105, -96.9939, -24.6458, -0.3105, 0, 0, 0
L -94.1743, -25.4043, -0.3105, -95.8094, -26.94, -0.3105, 0, 0, 0
L -92.4127, -25.1797, -0.3105, -94.1743, -25.4043, -0.3105, 0, 0, 0
L -85.9806, -25.581, -0.3105, -92.4127, -25.1797, -0.3105, 0, 0, 0
L -84.3529, -26.11, -0.3105, -85.9806, -25.581, -0.3105, 0, 0, 0
L -82.6004, -26.8018, -0.3091, -84.3529, -26.11, -0.3105, 0, 0, 0
L -81.827, -27.703, -0.2039, -82.6004, -26.8018, -0.3091, 0, 0, 0
L -78.7961, -28.3038, -0.3105, -81.827, -27.703, -0.2039, 0, 0, 0
L -76.8519, -28.7266, -0.3105, -78.7961, -28.3038, -0.3105, 0, 0, 0
L -75.2355, -28.9297, 0.1845, -76.8519, -28.7266, -0.3105, 0, 0, 0
L -65.3111, -28.6325, -0.3105, -75.2355, -28.9297, 0.1845, 0, 0, 0
L -63.6856, -28.5059, -0.3105, -65.3111, -28.6325, -0.3105, 0, 0, 0
L -56.7477, -26.7687, -0.3105, -63.6856, -28.5059, -0.3105, 0, 0, 0
L -49.8629, -26.272, -0.2169, -56.7477, -26.7687, -0.3105, 0, 0, 0
L -48.2289, -25.9274, -0.3045, -49.8629, -26.272, -0.2169, 0, 0, 0
L -46.3151, -25.3789, -0.3105, -48.2289, -25.9274, -0.3045, 0, 0, 0
L -44.5228, -24.5667, -0.3105, -46.3151, -25.3789, -0.3105, 0, 0, 0
L -42.7055, -23.9134, -0.3105, -44.5228, -24.5667, -0.3105, 0, 0, 0
L -41.401, -23.5783, -0.3105, -42.7055, -23.9134, -0.3105, 0, 0, 0
L -39.5185, -22.8125, -0.3105, -41.401, -23.5783, -0.3105, 0, 0, 0
L -37.7047, -23.2926, -0.3105, -39.5185, -22.8125, -0.3105, 0, 0, 0
L -36.9936, -24.9817, -0.3105, -37.7047, -23.2926, -0.3105, 0, 0, 0
L -36.6784, -26.9106, 0.601, -36.9936, -24.9817, -0.3105, 0, 0, 0
L -30.6619, -28.5869, -0.3105, -36.6784, -26.9106, 0.601, 0, 0, 0
L -27.6036, -29.2779, -0.3105, -30.6619, -28.5869, -0.3105, 0, 0, 0
L -25.7046, -28.9186, -0.3105, -27.6036, -29.2779, -0.3105, 0, 0, 0
L -18.4586, -26.303, -0.3105, -25.7046, -28.9186, -0.3105, 0, 0, 0
L -12.3017, -24.2959, -0.3105, -18.4586, -26.303, -0.3105, 0, 0, 0
L -10.4934, -24.239, -0.3105, -12.3017, -24.2959, -0.3105, 0, 0, 0
L -4.9802, -24.4668, -0.3068, -10.4934, -24.239, -0.3105, 0, 0, 0
L -2.9834, -24.4688, -0.3105, -4.9802, -24.4668, -0.3068, 0, 0, 0
L -1.271, -24.8691, -0.309, -2.9834, -24.4688, -0.3105, 0, 0, 0
L 2.6337, -27.473, -0.3053, -1.271, -24.8691, -0.309, 0, 0, 0
L 10.1054, -29.2346, 6.5038, 2.6337, -27.473, -0.3053, 0, 0, 0
L 12.624, -28.5991, 2.4039, 10.1054, -29.2346, 6.5038, 0, 0, 0
L 13.9248, -27.9189, -0.1078, 12.624, -28.5991, 2.4039, 0, 0, 0
L 15.656, -27.1016, -0.3013, 13.9248, -27.9189, -0.1078, 0, 0, 0
L 16.82, -22.9033, -0.3105, 15.656, -27.1016, -0.3013, 0, 0, 0
L 15.4848, 11.2423, -0.3105, 16.82, -22.9033, -0.3105, 0, 0, 0
L 16.7271, 25.2083, -0.3105, 15.4848, 11.2423, -0.3105, 0, 0, 0
L 16.7245, 27.132, -0.3105, 16.7271, 25.2083, -0.3105, 0, 0, 0
L 12.1841, 27.499, -0.3105, 16.7245, 27.132, -0.3105, 0, 0, 0
L 7.101, 27.422, -0.3022, 12.1841, 27.499, -0.3105, 0, 0, 0
L 5.2534, 27.3272, -0.3105, 7.101, 27.422, -0.3022, 0, 0, 0
L -4.5869, 26.2393, 0.3811, 5.2534, 27.3272, -0.3105, 0, 0, 0
L -14.5093, 25.5488, 2.7471, -4.5869, 26.2393, 0.3811, 0, 0, 0
L -16.3092, 25.639, 3.5991, -14.5093, 25.5488, 2.7471, 0, 0, 0
L -19.2436, 26.5084, -0.3093, -16.3092, 25.639, 3.5991, 0, 0, 0
L -21.1259, 27.1469, -0.3105, -19.2436, 26.5084, -0.3093, 0, 0, 0
L -23.412, 26.7911, -0.3105, -21.1259, 27.1469, -0.3105, 0, 0, 0
L -31.3688, 26.2131, -0.3105, -23.412, 26.7911, -0.3105, 0, 0, 0
L -38.6182, 23.3438, -0.3105, -31.3688, 26.2131, -0.3105, 0, 0, 0
L -40.2608, 22.2752, -0.3105, -38.6182, 23.3438, -0.3105, 0, 0, 0
L -41.9662, 23.482, -0.3105, -40.2608, 22.2752, -0.3105, 0, 0, 0
L -43.153, 24.7289, -0.3105, -41.9662, 23.482, -0.3105, 0, 0, 0
L -43.155, 26.6058, -0.3105, -43.153, 24.7289, -0.3105, 0, 0, 0
L -48.6154, 29.2102, -0.3105, -43.155, 26.6058, -0.3105, 0, 0, 0
L -51.8205, 31.5112, -0.3073, -48.6154, 29.2102, -0.3105, 0, 0, 0
L -53.3357, 32.7623, -0.3081, -51.8205, 31.5112, -0.3073, 0, 0, 0
L -54.8369, 33.8089, -0.3105, -53.3357, 32.7623, -0.3081, 0, 0, 0
L -58.8192, 33.9181, -0.2623, -54.8369, 33.8089, -0.3105, 0, 0, 0
L -61.4847, 34.5488, 1.4702, -58.8192, 33.9181, -0.2623, 0, 0, 0
L -63.2203, 34.9433, -0.3105, -61.4847, 34.5488, 1.4702, 0, 0, 0
L -65.1072, 35.2073, -0.3105, -63.2203, 34.9433, -0.3105, 0, 0, 0
L -66.8562, 35.8543, -0.3105, -65.1072, 35.2073, -0.3105, 0, 0, 0
L -67.8876, 37.3909, -0.1691, -66.8562, 35.8543, -0.3105, 0, 0, 0
L -67.8851, 39.3085, -0.2269, -67.8876, 37.3909, -0.1691, 0, 0, 0
L -66.4595, 40.4305, -0.2269, -67.8851, 39.3085, -0.2269, 0, 0, 0
L -64.7182, 39.6861, -0.2243, -66.4595, 40.4305, -0.2269, 0, 0, 0
L -63.897, 40.5457, -0.2269, -64.7182, 39.6861, -0.2243, 0, 0, 0
L -61.1259, 40.8271, -0.2269, -63.897, 40.5457, -0.2269, 0, 0, 0
L -60.7085, 42.6244, -0.2269, -61.1259, 40.8271, -0.2269, 0, 0, 0
L -61.1657, 46.221, -0.3401, -60.7085, 42.6244, -0.2269, 0, 0, 0
L -61.5108, 47.6786, -0.2269, -61.1657, 46.221, -0.3401, 0, 0, 0
L -65.25, 50.71, -0.2269, -61.5108, 47.6786, -0.2269, 0, 0, 0
L -64.4714, 52.3541, -0.2269, -65.25, 50.71, -0.2269, 0, 0, 0
L -63.5519, 53.9774, -0.2269, -64.4714, 52.3541, -0.2269, 0, 0, 0
L -62.533, 54.9962, -0.2269, -63.5519, 53.9774, -0.2269, 0, 0, 0
L -60.2957, 55.5823, -0.2269, -62.533, 54.9962, -0.2269, 0, 0, 0
L -60.4489, 57.2841, -0.2269, -60.2957, 55.5823, -0.2269, 0, 0, 0
L -61.339, 59.123, -0.2269, -60.4489, 57.2841, -0.2269, 0, 0, 0
L -61.2573, 60.8997, -0.1768, -61.339, 59.123, -0.2269, 0, 0, 0
L -61.6811, 62.6666, -0.2269, -61.2573, 60.8997, -0.1768, 0, 0, 0
L -62.3078, 64.3041, -0.2269, -61.6811, 62.6666, -0.2269, 0, 0, 0
L -62.5671, 65.7652, -0.2269, -62.3078, 64.3041, -0.2269, 0, 0, 0
L -64.73, 66.4462, -0.1944, -62.5671, 65.7652, -0.2269, 0, 0, 0
L -65.5571, 65.5528, -0.2269, -64.73, 66.4462, -0.1944, 0, 0, 0
L -66.5635, 64.6628, -0.2269, -65.5571, 65.5528, -0.2269, 0, 0, 0
L -68.3722, 64.7519, -0.2269, -66.5635, 64.6628, -0.2269, 0, 0, 0
L -72.1921, 65.8623, -0.2256, -68.3722, 64.7519, -0.2269, 0, 0, 0
L -73.7163, 66.4429, -0.2217, -72.1921, 65.8623, -0.2256, 0, 0, 0
L -75.6734, 66.1059, 0.7851, -73.7163, 66.4429, -0.2217, 0, 0, 0
L -77.4029, 65.3002, -0.2269, -75.6734, 66.1059, 0.7851, 0, 0, 0
L -79.3264, 64.7917, -0.2322, -77.4029, 65.3002, -0.2269, 0, 0, 0
L -78.8496, 63.1011, -0.2269, -79.3264, 64.7917, -0.2322, 0, 0, 0
L -78.7201, 61.5129, -0.2269, -78.8496, 63.1011, -0.2269, 0, 0, 0
L -76.7224, 58.9532, -0.2269, -78.7201, 61.5129, -0.2269, 0, 0, 0
L -76.2669, 57.2984, -0.2269, -76.7224, 58.9532, -0.2269, 0, 0, 0
L -77.674, 52.3156, -0.2269, -76.2669, 57.2984, -0.2269, 0, 0, 0
L -77.8136, 50.9714, -0.2269, -77.674, 52.3156, -0.2269, 0, 0, 0
L -79.3423, 50.2417, 0.774, -77.8136, 50.9714, -0.2269, 0, 0, 0
L -78.8101, 48.5144, -0.1908, -79.3423, 50.2417, 0.774, 0, 0, 0
L -69.7318, 39.5375, -0.2268, -78.8101, 48.5144, -0.1908, 0, 0, 0
L -70.2497, 37.8644, -0.1693, -69.7318, 39.5375, -0.2268, 0, 0, 0
L -71.5999, 36.7616, -0.3105, -70.2497, 37.8644, -0.1693, 0, 0, 0
L -72.7841, 36.39, -0.3105, -71.5999, 36.7616, -0.3105, 0, 0, 0
L -76.1157, 34.6552, 2.2734, -72.7841, 36.39, -0.3105, 0, 0, 0
L -77.9221, 34.9, 2.9155, -76.1157, 34.6552, 2.2734, 0, 0, 0
L -81.2306, 33.3425, 2.4358, -77.9221, 34.9, 2.9155, 0, 0, 0
L -82.6633, 33.93, 0.9202, -81.2306, 33.3425, 2.4358, 0, 0, 0
L -83.8405, 32.7702, -0.3105, -82.6633, 33.93, 0.9202, 0, 0, 0
L -98.374, 22.799, -0.3105, -83.8405, 32.7702, -0.3105, 0, 0, 0
L -100.2137, 22.9472, -0.3105, -98.374, 22.799, -0.3105, 0, 0, 0
L -102.4, 23.5183, -0.3105, -100.2137, 22.9472, -0.3105, 0, 0, 0
L -103.169, 25.502, -0.3105, -102.4, 23.5183, -0.3105, 0, 0, 0
L -110.9588, 26.9725, -0.3093, -103.169, 25.502, -0.3105, 0, 0, 0
L -112.6623, 26.7731, -0.3105, -110.9588, 26.9725, -0.3093, 0, 0, 0
L -127.3662, 21.3817, -0.3105, -112.6623, 26.7731, -0.3105, 0, 0, 0
L -128.758, 21.6203, -0.3101, -127.3662, 21.3817, -0.3105, 0, 0, 0
L -130.2707, 22.2793, 0.8196, -128.758, 21.6203, -0.3101, 0, 0, 0
L -131.6542, 23.406, 2.2082, -130.2707, 22.2793, 0.8196, 0, 0, 0
L -132.9347, 24.7565, 3.2774, -131.6542, 23.406, 2.2082, 0, 0, 0
L -137.6685, 28.829, 4.2976, -132.9347, 24.7565, 3.2774, 0, 0, 0
L -139.423, 29.9251, 3.3069, -137.6685, 28.829, 4.2976, 0, 0, 0
L -141.244, 29.9622, -0.3105, -139.423, 29.9251, 3.3069, 0, 0, 0
L -153.5475, 23.698, -0.3105, -141.244, 29.9622, -0.3105, 0, 0, 0
L -162.5055, 23.3841, -0.3105, -153.5475, 23.698, -0.3105, 0, 0, 0
L -163.164, 25.2478, -0.3105, -162.5055, 23.3841, -0.3105, 0, 0, 0
L -163.142, 27.692, -0.3105, -163.164, 25.2478, -0.3105, 0, 0, 0
L -167.19, 28.3645, -0.3105, -163.142, 27.692, -0.3105, 0, 0, 0
L -167.9072, 28.7473, -0.3105, -167.19, 28.3645, -0.3105, 0, 0, 0
L -169.5562, 29.7974, -0.2977, -167.9072, 28.7473, -0.3105, 0, 0, 0
L -171.511, 30.9208, -0.3088, -169.5562, 29.7974, -0.2977, 0, 0, 0
L -187.8619, 35.3695, -0.3105, -171.511, 30.9208, -0.3088, 0, 0, 0
L -188.886, 38.978, -0.2269, -187.8619, 35.3695, -0.3105, 0, 0, 0
L -187.8815, 40.9209, -0.2269, -188.886, 38.978, -0.2269, 0, 0, 0
L -185.9487, 40.5178, -0.2269, -187.8815, 40.9209, -0.2269, 0, 0, 0
L -184.5858, 39.9573, -0.2269, -185.9487, 40.5178, -0.2269, 0, 0, 0
L -182.7034, 40.4874, -0.2269, -184.5858, 39.9573, -0.2269, 0, 0, 0
L -181.755, 40.826, -0.2269, -182.7034, 40.4874, -0.2269, 0, 0, 0
L -180.7607, 42.758, -0.2283, -181.755, 40.826, -0.2269, 0, 0, 0
L -181.1262, 44.4737, -0.2441, -180.7607, 42.758, -0.2283, 0, 0, 0
L -181.1659, 45.9756, -0.2906, -181.1262, 44.4737, -0.2441, 0, 0, 0
L -181.8519, 47.402, -0.2269, -181.1659, 45.9756, -0.2906, 0, 0, 0
L -182.7615, 48.5975, -0.2269, -181.8519, 47.402, -0.2269, 0, 0, 0
L -182.9896, 52.1533, -0.2269, -182.7615, 48.5975, -0.2269, 0, 0, 0
L -182.6785, 54.701, -0.2269, -182.9896, 52.1533, -0.2269, 0, 0, 0
L -181.648, 54.9923, -0.2269, -182.6785, 54.701, -0.2269, 0, 0, 0
L -180.5757, 57.405, -0.2269, -181.648, 54.9923, -0.2269, 0, 0, 0
L -180.8103, 58.279, -0.2269, -180.5757, 57.405, -0.2269, 0, 0, 0
L -181.2487, 60.7419, -0.1019, -180.8103, 58.279, -0.2269, 0, 0, 0
L -181.4732, 62.2023, -0.1454, -181.2487, 60.7419, -0.1019, 0, 0, 0
L -182.5946, 65.2459, -0.2269, -181.4732, 62.2023, -0.1454, 0, 0, 0
L -183.2214, 66.3486, -0.2269, -182.5946, 65.2459, -0.2269, 0, 0, 0
L -184.9482, 65.7232, -0.2269, -183.2214, 66.3486, -0.2269, 0, 0, 0
L -188.5219, 64.9206, -0.2269, -184.9482, 65.7232, -0.2269, 0, 0, 0
L -194.1522, 66.3602, -0.2269, -188.5219, 64.9206, -0.2269, 0, 0, 0
L -197.8556, 65.494, -0.2269, -194.1522, 66.3602, -0.2269, 0, 0, 0
L -198.8762, 63.7661, -0.2269, -197.8556, 65.494, -0.2269, 0, 0, 0
L -198.8503, 62.392, -0.2269, -198.8762, 63.7661, -0.2269, 0, 0, 0
L -196.133, 57.1715, -0.2269, -198.8503, 62.392, -0.2269, 0, 0, 0
L -196.1973, 55.4979, -0.2269, -196.133, 57.1715, -0.2269, 0, 0, 0
L -197.1451, 52.1139, -0.2269, -196.1973, 55.4979, -0.2269, 0, 0, 0
L -198.3106, 50.4966, 1.4865, -197.1451, 52.1139, -0.2269, 0, 0, 0
L -199.526, 48.877, 3.1288, -198.3106, 50.4966, 1.4865, 0, 0, 0
L -199.752, 47.2402, 0.9355, -199.526, 48.877, 3.1288, 0, 0, 0
L -198.5033, 45.5446, -0.2269, -199.752, 47.2402, 0.9355, 0, 0, 0
L -192.5466, 42.7272, -0.2269, -198.5033, 45.5446, -0.2269, 0, 0, 0
L -191.1581, 38.524, -0.1693, -192.5466, 42.7272, -0.2269, 0, 0, 0
L -191.1298, 36.5619, -0.3105, -191.1581, 38.524, -0.1693, 0, 0, 0
L -192.8743, 36.283, -0.3105, -191.1298, 36.5619, -0.3105, 0, 0, 0
L -195.6787, 33.8947, -0.3105, -192.8743, 36.283, -0.3105, 0, 0, 0
L -198.7367, 32.8074, -0.1828, -195.6787, 33.8947, -0.3105, 0, 0, 0
L -200.5818, 32.2242, -0.3105, -198.7367, 32.8074, -0.1828, 0, 0, 0
L -201.7053, 31.759, -0.3105, -200.5818, 32.2242, -0.3105, 0, 0, 0
L -203.5048, 32.329, 0.6729, -201.7053, 31.759, -0.3105, 0, 0, 0
L -204.7707, 32.7299, 1.57, -203.5048, 32.329, 0.6729, 0, 0, 0
L -206.4658, 32.863, -0.2926, -204.7707, 32.7299, 1.57, 0, 0, 0
L -209.2735, 29.848, -0.3018, -206.4658, 32.863, -0.2926, 0, 0, 0
L -210.1349, 28.8656, -0.3105, -209.2735, 29.848, -0.3018, 0, 0, 0
L -213.3307, 24.4445, -0.3105, -210.1349, 28.8656, -0.3105, 0, 0, 0
L -223.175, 23.5986, -0.3105, -213.3307, 24.4445, -0.3105, 0, 0, 0
L -223.146, 28.4224, -0.3104, -223.175, 23.5986, -0.3105, 0, 0, 0
L -225.4248, 28.8366, -0.3105, -223.146, 28.4224, -0.3104, 0, 0, 0
L -237.1474, 26.3549, -0.2551, -225.4248, 28.8366, -0.3105, 0, 0, 0
L -246.6822, 26.5045, 12.1149, -237.1474, 26.3549, -0.2551, 0, 0, 0
L -247.663, 26.5286, 12.1389, -246.6822, 26.5045, 12.1149, 0, 0, 0
L -256.8134, 28.3279, 11.9715, -247.663, 26.5286, 12.1389, 0, 0, 0
L -258.3691, 28.9499, 10.6164, -256.8134, 28.3279, 11.9715, 0, 0, 0
L -259.8937, 29.9895, 10.1757, -258.3691, 28.9499, 10.6164, 0, 0, 0
L -266.5176, 29.3157, 6.6776, -259.8937, 29.9895, 10.1757, 0, 0, 0
L -268.2096, 29.619, 6.711, -266.5176, 29.3157, 6.6776, 0, 0, 0
L -269.7176, 28.2048, 6.7807, -268.2096, 29.619, 6.711, 0, 0, 0
L -271.182, 27.8197, 6.7119, -269.7176, 28.2048, 6.7807, 0, 0, 0
L -272.9911, 27.3787, 3.2221, -271.182, 27.8197, 6.7119, 0, 0, 0
L -282.9239, 15.2766, 6.3932, -281.8697, 15.4243, 11.7078, 0, 0, 0
L -286.9481, 13.827, 6.3452, -282.9239, 15.2766, 6.3932, 0, 0, 0
L -298.6716, 8.5229, 6.3453, -286.9481, 13.827, 6.3452, 0, 0, 0
L -304.19, 11.663, 6.3453, -298.6716, 8.5229, 6.3453, 0, 0, 0
L -304.1913, 13.546, 6.3453, -304.19, 11.663, 6.3453, 0, 0, 0
L -304.5439, 14.4224, 6.3453, -304.1913, 13.546, 6.3453, 0, 0, 0
L -304.1544, 16.382, 6.3453, -304.5439, 14.4224, 6.3453, 0, 0, 0
L -303.2173, 17.5477, 6.3453, -304.1544, 16.382, 6.3453, 0, 0, 0
L -301.8736, 18.9922, 6.5429, -303.2173, 17.5477, 6.3453, 0, 0, 0
L -313.3109, 30.7013, 6.6136, -301.8736, 18.9922, 6.5429, 0, 0, 0
