L -2623.2283, 3973.6250, -80.4676,  -2623.2476, 3972.7898, -80.4676,  100, 50, 0
L -2626.1609, 3973.6653, -80.4676,  -2623.2283, 3973.6250, -80.4676,  100, 50, 0
L -2633.9893, 3981.7000, -80.4676,  -2626.1609, 3973.6653, -80.4676,  100, 50, 0
L -2633.8484, 3992.9119, -80.4676,  -2633.9893, 3981.7000, -80.4676,  100, 50, 0
L -2625.7554, 4000.8062, -80.4676,  -2633.8484, 3992.9119, -80.4676,  100, 50, 0
L -2625.2764, 4015.5872, -80.4676,  -2625.7554, 4000.8062, -80.4676,  100, 50, 0
L -2614.9810, 4015.4612, -80.4676,  -2625.2764, 4015.5872, -80.4676,  100, 50, 0
L -2615.1592, 4001.3379, -80.4676,  -2614.9810, 4015.4612, -80.4676,  100, 50, 0
L -2606.7566, 3992.5730, -80.4676,  -2615.1592, 4001.3379, -80.4676,  100, 50, 0
L -2606.9021, 3981.3523, -80.4676,  -2606.7566, 3992.5730, -80.4676,  100, 50, 0
L -2614.9402, 3973.5203, -80.4676,  -2606.9021, 3981.3523, -80.4676,  100, 50, 0
L -2617.8538, 3973.5601, -80.4676,  -2614.9402, 3973.5203, -80.4676,  100, 50, 0
L -2617.8726, 3972.8799, -80.4676,  -2617.8538, 3973.5601, -80.4676,  100, 50, 0
L -2614.9634, 3971.9734, -80.4676,  -2617.8726, 3972.8799, -80.4676,  100, 50, 0
L -2607.1392, 3963.9468, -80.4676,  -2614.9634, 3971.9734, -80.4676,  100, 50, 0
L -2607.2847, 3952.7261, -80.4676,  -2607.1392, 3963.9468, -80.4676,  100, 50, 0
L -2615.3191, 3944.8943, -80.4676,  -2607.2847, 3952.7261, -80.4676,  100, 50, 0
L -2618.2261, 3944.9280, -80.4676,  -2615.3191, 3944.8943, -80.4676,  100, 50, 0
L -2618.2261, 3944.9280, -80.4676,  -2618.2537, 3943.3694, -80.4676,  100, 50, 0
L -2623.6448, 3943.4524, -80.4676,  -2623.5579, 3944.9983, -80.4676,  100, 50, 0
L -2614.6963, 3943.3628, -80.4676,  -2618.2537, 3943.3694, -80.4676,  100, 50, 0
L -2605.7405, 3952.1758, -80.4676,  -2614.6963, 3943.3628, -80.4676,  100, 50, 0
L -2605.6680, 3964.6587, -80.4676,  -2605.7405, 3952.1758, -80.4676,  100, 50, 0
L -2613.5352, 3972.7283, -80.4676,  -2605.6680, 3964.6587, -80.4676,  100, 50, 0
L -2605.4473, 3980.6099, -80.4676,  -2613.5352, 3972.7283, -80.4676,  100, 50, 0
L -2604.9380, 3993.5459, -80.4676,  -2605.4473, 3980.6099, -80.4676,  100, 50, 0
L -2613.1636, 4001.3660, -80.4676,  -2604.9380, 3993.5459, -80.4676,  100, 50, 0
L -2613.1155, 4017.1736, -80.4676,  -2613.1636, 4001.3660, -80.4676,  100, 50, 0
L -2626.8848, 4017.5845, -80.4676,  -2613.1155, 4017.1736, -80.4676,  100, 50, 0
L -2627.8008, 4001.6802, -80.4676,  -2626.8848, 4017.5845, -80.4676,  100, 50, 0
L -2635.3086, 3993.6575, -80.4676,  -2627.8008, 4001.6802, -80.4676,  100, 50, 0
L -2635.5464, 3981.1973, -80.4676,  -2635.3086, 3993.6575, -80.4676,  100, 50, 0
L -2627.5994, 3972.9202, -80.4676,  -2635.5464, 3981.1973, -80.4676,  100, 50, 0
L -2635.7671, 3964.8733, -80.4676,  -2627.5994, 3972.9202, -80.4676,  100, 50, 0
L -2635.9209, 3952.5059, -80.4676,  -2635.7671, 3964.8733, -80.4676,  100, 50, 0
L -2627.1648, 3943.5103, -80.4676,  -2635.9209, 3952.5059, -80.4676,  100, 50, 0
L -2623.6448, 3943.4524, -80.4676,  -2627.1648, 3943.5103, -80.4676,  100, 50, 0
L -2463.8704, 3789.2134, -139.2934,  -2510.8572, 3855.2925, -126.6910,  0, 0, 255
L -2329.5359, 3679.8711, -162.9790,  -2463.8704, 3789.2134, -139.2934,  0, 0, 255
L -2311.7227, 3662.6023, -163.9270,  -2329.5359, 3679.8711, -162.9790,  0, 0, 255
L -2284.2664, 3664.4495, -163.9270,  -2311.7227, 3662.6023, -163.9270,  0, 0, 255
L -1988.9535, 3689.5420, -181.5910,  -2284.2664, 3664.4495, -163.9270,  0, 0, 255
L -1840.1283, 3792.8804, -181.9270,  -1988.9535, 3689.5420, -181.5910,  0, 0, 255
L -1477.4961, 3766.5391, -181.9270,  -1840.1283, 3792.8804, -181.9270,  0, 0, 255
L -1365.1542, 3737.1929, -181.9270,  -1477.4961, 3766.5391, -181.9270,  0, 0, 255
L -1329.7146, 3726.8831, -181.9270,  -1365.1542, 3737.1929, -181.9270,  0, 0, 255
L -1304.5143, 3751.9292, -181.9270,  -1329.7146, 3726.8831, -181.9270,  0, 0, 255
L -1182.6028, 3858.8477, -181.9270,  -1304.5143, 3751.9292, -181.9270,  0, 0, 255
L -1184.9850, 3963.1714, -179.9139,  -1182.6028, 3858.8477, -181.9270,  0, 0, 255
L -1184.6825, 3963.1326, -179.9144,  -1184.6835, 3963.2605, -179.9125,  0, 0, 255
L -1206.4594, 3962.8643, -179.9185,  -1184.6825, 3963.1326, -179.9144,  0, 0, 255
L -1208.9257, 3869.5010, -181.9270,  -1206.4594, 3962.8643, -179.9185,  0, 0, 255
L -1336.8982, 3760.3340, -181.9270,  -1208.9257, 3869.5010, -181.9270,  0, 0, 255
L -1481.7072, 3789.8860, -181.9270,  -1336.8982, 3760.3340, -181.9270,  0, 0, 255
L -1780.3307, 3808.7002, -181.9270,  -1481.7072, 3789.8860, -181.9270,  0, 0, 255
L -1848.5302, 3812.5967, -181.9270,  -1780.3307, 3808.7002, -181.9270,  0, 0, 255
L -1994.7997, 3709.3750, -181.9270,  -1848.5302, 3812.5967, -181.9270,  0, 0, 255
L -2300.6204, 3680.8853, -163.9270,  -1994.7997, 3709.3750, -181.9270,  0, 0, 255
L -2442.6421, 3790.8799, -141.1521,  -2300.6204, 3680.8853, -163.9270,  0, 0, 255
L -2502.6709, 3871.9634, -126.5379,  -2442.6421, 3790.8799, -141.1521,  0, 0, 255
L -2510.8584, 3855.2864, -125.8800,  -2505.5928, 3875.9146, -125.8276,  0, 0, 255
L -2638.3567, 3884.9197, -79.2813,  -2638.3301, 3864.5303, -79.2840,  0, 0, 0
L -2512.2178, 3884.8750, -124.1803,  -2638.3567, 3884.9197, -79.2813,  0, 0, 0
L -2505.5928, 3875.9146, -125.8406,  -2512.2178, 3884.8750, -124.1803,  0, 0, 0
L -2517.4219, 3864.5630, -124.2604,  -2510.8584, 3855.2864, -125.7329,  0, 0, 0
L -2638.3301, 3864.5303, -80.8829,  -2517.4219, 3864.5630, -124.2604,  0, 0, 0
L -2978.5933, 3693.8328, -54.6940,  -2978.5933, 3571.8660, -73.8492,  100, 50, 0
L -2978.5916, 3694.4004, -53.1079,  -2912.7178, 3694.3704, -53.1118,  100, 50, 0
L -2912.8848, 3571.9661, -80.2640,  -2912.7178, 3694.3704, -53.8860,  100, 50, 0
L -2958.3914, 3571.6753, -80.2801,  -2978.5933, 3571.8660, -80.2801,  100, 50, 0
L -2913.6819, 3571.6045, -80.2801,  -2933.6226, 3571.9070, -80.2801,  100, 50, 0
L -2476.3162, 3379.5740, -79.3114,  -2476.3157, 3382.5020, -79.3114,  100, 50, 0
L -2468.4612, 3371.1941, -79.3114,  -2476.3162, 3379.5740, -79.3114,  100, 50, 0
L -2457.5000, 3371.4810, -79.3114,  -2468.4612, 3371.1941, -79.3114,  100, 50, 0
L -2449.4761, 3379.4529, -79.3114,  -2457.5000, 3371.4810, -79.3114,  100, 50, 0
L -2449.4688, 3390.1631, -79.3114,  -2449.4761, 3379.4529, -79.3114,  100, 50, 0
L -2457.3196, 3398.2820, -79.3114,  -2449.4688, 3390.1631, -79.3114,  100, 50, 0
L -2468.4441, 3398.3560, -79.3114,  -2457.3196, 3398.2820, -79.3114,  100, 50, 0
L -2476.3101, 3390.1785, -79.3114,  -2468.4441, 3398.3560, -79.3114,  100, 50, 0
L -2476.3125, 3387.1719, -79.3114,  -2476.3101, 3390.1785, -79.3114,  100, 50, 0
L -2476.3157, 3382.5020, -79.3114,  -2478.9939, 3382.4878, -79.3114,  100, 50, 0
L -2476.3125, 3387.1719, -79.3114,  -2478.1519, 3387.1797, -79.3114,  100, 50, 0
L -2478.1370, 3378.6392, -79.3114,  -2478.9939, 3382.4878, -79.3114,  100, 50, 0
L -2468.8167, 3369.3948, -79.3114,  -2478.1370, 3378.6392, -79.3114,  100, 50, 0
L -2456.3687, 3369.6167, -79.3114,  -2468.8167, 3369.3948, -79.3114,  100, 50, 0
L -2447.6768, 3378.6934, -79.3114,  -2456.3687, 3369.6167, -79.3114,  100, 50, 0
L -2447.6697, 3390.7295, -79.3114,  -2447.6768, 3378.6934, -79.3114,  100, 50, 0
L -2456.9822, 3400.2288, -79.3114,  -2447.6697, 3390.7295, -79.3114,  100, 50, 0
L -2469.7671, 3399.8289, -79.3114,  -2456.9822, 3400.2288, -79.3114,  100, 50, 0
L -2477.9783, 3391.5540, -79.3114,  -2469.7671, 3399.8289, -79.3114,  100, 50, 0
L -2478.1519, 3387.1797, -79.3114,  -2477.9783, 3391.5540, -79.3114,  100, 50, 0
L -2622.4209, 3391.1321, -79.3114,  -2619.5430, 3391.1316, -79.3114,  100, 50, 0
L -2629.9092, 3383.2764, -79.3114,  -2622.4209, 3391.1321, -79.3114,  100, 50, 0
L -2629.9148, 3372.1587, -79.3114,  -2629.9092, 3383.2764, -79.3114,  100, 50, 0
L -2622.5740, 3364.2920, -79.3114,  -2629.9148, 3372.1587, -79.3114,  100, 50, 0
L -2610.6580, 3364.5657, -79.3114,  -2622.5740, 3364.2920, -79.3114,  100, 50, 0
L -2603.7488, 3372.1414, -79.3114,  -2610.6580, 3364.5657, -79.3114,  100, 50, 0
L -2603.6731, 3383.2598, -79.3114,  -2603.7488, 3372.1414, -79.3114,  100, 50, 0
L -2610.9241, 3391.1265, -79.3114,  -2603.6731, 3383.2598, -79.3114,  100, 50, 0
L -2613.9285, 3391.1282, -79.3114,  -2610.9241, 3391.1265, -79.3114,  100, 50, 0
L -2619.5430, 3391.1316, -79.3114,  -2619.5291, 3392.9307, -79.3114,  100, 50, 0
L -2613.9285, 3391.1282, -79.3114,  -2613.9285, 3392.9329, -79.3114,  100, 50, 0
L -2622.7869, 3392.9329, -79.3114,  -2619.5291, 3392.9307, -79.3114,  100, 50, 0
L -2631.7085, 3384.2161, -79.3114,  -2622.7869, 3392.9329, -79.3114,  100, 50, 0
L -2631.7090, 3383.6597, -79.3114,  -2631.7085, 3383.8997, -79.3114,  100, 50, 0
L -2631.7151, 3371.4136, -79.3114,  -2631.7085, 3384.2161, -79.3114,  100, 50, 0
L -2622.8047, 3362.4932, -79.3114,  -2631.7151, 3371.4136, -79.3114,  100, 50, 0
L -2610.1956, 3362.4854, -79.3114,  -2622.8047, 3362.4932, -79.3114,  100, 50, 0
L -2601.3611, 3371.3184, -79.3114,  -2610.1956, 3362.4854, -79.3114,  100, 50, 0
L -2601.3555, 3384.8511, -79.3114,  -2601.3611, 3371.3184, -79.3114,  100, 50, 0
L -2610.2422, 3392.9092, -79.3114,  -2601.3555, 3384.8511, -79.3114,  100, 50, 0
L -2613.9285, 3392.9329, -79.3114,  -2610.2422, 3392.9092, -79.3114,  100, 50, 0
L -2674.8821, 3310.7488, -79.2489,  -2674.8821, 3313.7383, -79.2489,  100, 50, 0
L -2667.2500, 3302.8865, -79.2489,  -2674.8821, 3310.7488, -79.2489,  100, 50, 0
L -2655.9070, 3302.8787, -79.2489,  -2667.2500, 3302.8865, -79.2489,  100, 50, 0
L -2648.5020, 3310.7278, -79.2489,  -2655.9070, 3302.8787, -79.2489,  100, 50, 0
L -2648.5000, 3313.7107, -79.2489,  -2648.5020, 3310.7278, -79.2489,  100, 50, 0
L -2646.2488, 3313.7107, -79.2489,  -2648.5000, 3313.7107, -79.2489,  100, 50, 0
L -2646.2488, 3313.7107, -79.2489,  -2646.2532, 3310.7168, -79.2489,  100, 50, 0
L -2638.3960, 3302.8550, -79.2489,  -2646.2532, 3310.7168, -79.2489,  100, 50, 0
L -2627.2781, 3302.8477, -79.2489,  -2638.3960, 3302.8550, -79.2489,  100, 50, 0
L -2619.1438, 3311.3152, -79.2489,  -2627.2781, 3302.8477, -79.2489,  100, 50, 0
L -2604.5657, 3311.3550, -79.2489,  -2619.1438, 3311.3152, -79.2489,  100, 50, 0
L -2604.5657, 3321.3982, -79.2489,  -2604.5657, 3311.3550, -79.2489,  100, 50, 0
L -2619.1641, 3321.5513, -79.2489,  -2604.5657, 3321.3982, -79.2489,  100, 50, 0
L -2627.2627, 3329.6912, -79.2489,  -2619.1641, 3321.5513, -79.2489,  100, 50, 0
L -2638.3809, 3329.6946, -79.2489,  -2627.2627, 3329.6912, -79.2489,  100, 50, 0
L -2646.2454, 3321.8416, -79.2489,  -2638.3809, 3329.6946, -79.2489,  100, 50, 0
L -2646.2498, 3318.8357, -79.2489,  -2646.2454, 3321.8416, -79.2489,  100, 50, 0
L -2647.9944, 3318.8357, -79.2489,  -2646.2498, 3318.8357, -79.2489,  100, 50, 0
L -2648.4639, 3321.8655, -79.2489,  -2647.9944, 3318.8357, -79.2489,  100, 50, 0
L -2655.8914, 3329.7188, -79.2485,  -2648.4639, 3321.8655, -79.2489,  100, 50, 0
L -2667.9700, 3329.7261, -79.2489,  -2655.8914, 3329.7188, -79.2485,  100, 50, 0
L -2674.8743, 3321.8689, -79.2489,  -2667.9700, 3329.7261, -79.2489,  100, 50, 0
L -2674.8787, 3318.8628, -79.2489,  -2674.8743, 3321.8689, -79.2489,  100, 50, 0
L -2674.8821, 3313.7383, -79.2489,  -2676.6785, 3313.7371, -79.2489,  100, 50, 0
L -2674.8787, 3318.8628, -79.2489,  -2676.7007, 3318.8628, -79.2489,  100, 50, 0
L -2676.6829, 3310.1526, -79.2489,  -2676.6785, 3313.7371, -79.2489,  100, 50, 0
L -2668.2339, 3301.3384, -79.2489,  -2676.6829, 3310.1526, -79.2489,  100, 50, 0
L -2654.9314, 3301.3079, -79.2489,  -2668.2339, 3301.3384, -79.2489,  100, 50, 0
L -2647.1526, 3309.8030, -79.2489,  -2654.9314, 3301.3079, -79.2489,  100, 50, 0
L -2638.7920, 3301.5811, -79.2489,  -2647.1526, 3309.8030, -79.2489,  100, 50, 0
L -2626.8770, 3301.5020, -79.2489,  -2638.7920, 3301.5811, -79.2489,  100, 50, 0
L -2626.4429, 3301.1438, -79.2489,  -2626.8770, 3301.5020, -79.2489,  100, 50, 0
L -2618.3147, 3309.2576, -79.2489,  -2626.4429, 3301.1438, -79.2489,  100, 50, 0
L -2602.5459, 3309.2576, -79.2489,  -2618.3147, 3309.2576, -79.2489,  100, 50, 0
L -2602.5459, 3323.2808, -79.2489,  -2602.5459, 3309.2576, -79.2489,  100, 50, 0
L -2618.3174, 3323.2808, -79.2489,  -2602.5459, 3323.2808, -79.2489,  100, 50, 0
L -2626.8550, 3331.4883, -79.2489,  -2618.3174, 3323.2808, -79.2489,  100, 50, 0
L -2639.3096, 3331.3123, -79.2489,  -2626.8550, 3331.4883, -79.2489,  100, 50, 0
L -2647.1331, 3323.4988, -79.2489,  -2639.3096, 3331.3123, -79.2489,  100, 50, 0
L -2655.1724, 3331.4910, -79.2489,  -2647.1331, 3323.4988, -79.2489,  100, 50, 0
L -2667.8064, 3331.4600, -79.2489,  -2655.1724, 3331.4910, -79.2489,  100, 50, 0
L -2676.6067, 3322.6685, -79.2489,  -2667.8064, 3331.4600, -79.2489,  100, 50, 0
L -2676.7007, 3318.8628, -79.2489,  -2676.6067, 3322.6685, -79.2489,  100, 50, 0
L -2882.9419, 3419.1426, -79.3114,  -2879.9524, 3419.1426, -79.3114,  100, 50, 0
L -2890.8079, 3411.2876, -79.3114,  -2882.9419, 3419.1426, -79.3114,  100, 50, 0
L -2890.8140, 3400.1692, -79.3114,  -2890.8079, 3411.2876, -79.3114,  100, 50, 0
L -2882.9573, 3392.3025, -79.3114,  -2890.8140, 3400.1692, -79.3114,  100, 50, 0
L -2871.8384, 3392.2952, -79.3114,  -2882.9573, 3392.3025, -79.3114,  100, 50, 0
L -2863.9744, 3400.1521, -79.3114,  -2871.8384, 3392.2952, -79.3114,  100, 50, 0
L -2863.9666, 3411.2703, -79.3114,  -2863.9744, 3400.1521, -79.3114,  100, 50, 0
L -2871.8235, 3419.1370, -79.3114,  -2863.9666, 3411.2703, -79.3114,  100, 50, 0
L -2874.8279, 3419.1387, -79.3114,  -2871.8235, 3419.1370, -79.3114,  100, 50, 0
L -2879.9524, 3419.1426, -79.3114,  -2879.9539, 3420.9480, -79.3114,  100, 50, 0
L -2874.8279, 3420.9375, -79.3114,  -2874.8279, 3419.1387, -79.3114,  100, 50, 0
L -2883.6714, 3420.9109, -79.3114,  -2879.9539, 3420.9480, -79.3114,  100, 50, 0
L -2892.6028, 3411.9141, -79.3114,  -2883.6714, 3420.9109, -79.3114,  100, 50, 0
L -2892.6182, 3399.6331, -79.3114,  -2892.6028, 3411.9141, -79.3114,  100, 50, 0
L -2883.7361, 3390.5591, -79.3114,  -2892.6182, 3399.6331, -79.3114,  100, 50, 0
L -2871.6641, 3390.5496, -79.3114,  -2883.7361, 3390.5591, -79.3114,  100, 50, 0
L -2862.2725, 3399.3123, -79.3114,  -2871.6641, 3390.5496, -79.3114,  100, 50, 0
L -2862.1675, 3411.8057, -79.3114,  -2862.2725, 3399.3123, -79.3114,  100, 50, 0
L -2871.7847, 3420.9358, -79.3114,  -2862.1675, 3411.8057, -79.3114,  100, 50, 0
L -2874.8279, 3420.9375, -79.3114,  -2871.7847, 3420.9358, -79.3114,  100, 50, 0
L -2945.3816, 3403.2549, -79.3114,  -2945.3079, 3406.2432, -79.3114,  100, 50, 0
L -2937.7222, 3395.1980, -79.3114,  -2945.3816, 3403.2549, -79.3114,  100, 50, 0
L -2926.6077, 3394.9192, -79.3114,  -2937.7222, 3395.1980, -79.3114,  100, 50, 0
L -2918.5503, 3402.5811, -79.3114,  -2926.6077, 3394.9192, -79.3114,  100, 50, 0
L -2918.2698, 3413.6956, -79.3114,  -2918.5503, 3402.5811, -79.3114,  100, 50, 0
L -2925.9314, 3421.7510, -79.3114,  -2918.2698, 3413.6956, -79.3114,  100, 50, 0
L -2937.4639, 3422.3130, -79.3114,  -2925.9314, 3421.7510, -79.3114,  100, 50, 0
L -2945.1033, 3414.3667, -79.3114,  -2937.4639, 3422.3130, -79.3114,  100, 50, 0
L -2945.1792, 3411.3699, -79.3114,  -2945.1033, 3414.3667, -79.3114,  100, 50, 0
L -2945.3079, 3406.2432, -79.3114,  -2947.1250, 3406.2874, -79.3114,  100, 50, 0
L -2945.1792, 3411.3699, -79.3114,  -2947.4048, 3411.4141, -79.3114,  100, 50, 0
L -2947.1631, 3402.5574, -79.3114,  -2947.1250, 3406.2874, -79.3114,  100, 50, 0
L -2938.7227, 3393.5076, -79.3114,  -2947.1631, 3402.5574, -79.3114,  100, 50, 0
L -2925.7776, 3393.2234, -79.3114,  -2938.7227, 3393.5076, -79.3114,  100, 50, 0
L -2916.7688, 3401.9285, -79.3114,  -2925.7776, 3393.2234, -79.3114,  100, 50, 0
L -2916.4595, 3414.2659, -79.3114,  -2916.7688, 3401.9285, -79.3114,  100, 50, 0
L -2925.3086, 3423.5347, -79.3114,  -2916.4595, 3414.2659, -79.3114,  100, 50, 0
L -2937.9646, 3423.6404, -79.3114,  -2925.3086, 3423.5347, -79.3114,  100, 50, 0
L -2946.8240, 3415.1946, -79.3114,  -2937.9646, 3423.6404, -79.3114,  100, 50, 0
L -2947.4048, 3411.4141, -79.3114,  -2946.8240, 3415.1946, -79.3114,  100, 50, 0
L -3043.6084, 3503.2515, -79.3114,  -3043.6082, 3500.2632, -79.3114,  100, 50, 0
L -3051.4634, 3511.1182, -79.3114,  -3043.6084, 3503.2515, -79.3114,  100, 50, 0
L -3062.5818, 3511.1238, -79.3114,  -3051.4634, 3511.1182, -79.3114,  100, 50, 0
L -3070.4485, 3503.2664, -79.3114,  -3062.5818, 3511.1238, -79.3114,  100, 50, 0
L -3070.4561, 3492.1470, -79.3114,  -3070.4485, 3503.2664, -79.3114,  100, 50, 0
L -3062.5989, 3484.2842, -79.3114,  -3070.4561, 3492.1470, -79.3114,  100, 50, 0
L -3051.4810, 3484.2764, -79.3114,  -3062.5989, 3484.2842, -79.3114,  100, 50, 0
L -3043.6143, 3492.1331, -79.3114,  -3051.4810, 3484.2764, -79.3114,  100, 50, 0
L -3043.6121, 3495.1377, -79.3114,  -3043.6143, 3492.1331, -79.3114,  100, 50, 0
L -3041.8130, 3495.1377, -79.3114,  -3041.8152, 3491.3826, -79.3114,  100, 50, 0
L -3043.6082, 3500.2632, -79.3114,  -3041.8108, 3500.2620, -79.3114,  100, 50, 0
L -3041.8130, 3495.1377, -79.3114,  -3043.6121, 3495.1377, -79.3114,  100, 50, 0
L -3041.8047, 3503.9944, -79.3114,  -3041.8108, 3500.2620, -79.3114,  100, 50, 0
L -3050.8501, 3512.9141, -79.3114,  -3041.8047, 3503.9944, -79.3114,  100, 50, 0
L -3062.9053, 3512.9246, -79.3114,  -3050.8501, 3512.9141, -79.3114,  100, 50, 0
L -3072.2317, 3503.9478, -79.3114,  -3062.9053, 3512.9246, -79.3114,  100, 50, 0
L -3072.2273, 3491.4341, -79.3114,  -3072.2317, 3503.9478, -79.3114,  100, 50, 0
L -3063.2195, 3482.4888, -79.3114,  -3072.2273, 3491.4341, -79.3114,  100, 50, 0
L -3050.9607, 3482.4773, -79.3114,  -3063.2195, 3482.4888, -79.3114,  100, 50, 0
L -3041.8152, 3491.3826, -79.3114,  -3050.9607, 3482.4773, -79.3114,  100, 50, 0
L -3042.7803, 3557.6138, -79.3114,  -3042.7803, 3554.7151, -79.3114,  100, 50, 0
L -3050.6355, 3564.9280, -79.3114,  -3042.7803, 3557.6138, -79.3114,  100, 50, 0
L -3061.7542, 3564.9336, -79.3114,  -3050.6355, 3564.9280, -79.3114,  100, 50, 0
L -3069.6204, 3557.7627, -79.3114,  -3061.7542, 3564.9336, -79.3114,  100, 50, 0
L -3069.6282, 3545.9568, -79.3114,  -3069.6204, 3557.7627, -79.3114,  100, 50, 0
L -3061.7710, 3538.9397, -79.3114,  -3069.6282, 3545.9568, -79.3114,  100, 50, 0
L -3050.6531, 3538.8638, -79.3114,  -3061.7710, 3538.9397, -79.3114,  100, 50, 0
L -3042.7864, 3545.9434, -79.3114,  -3050.6531, 3538.8638, -79.3114,  100, 50, 0
L -3042.7842, 3548.9495, -79.3114,  -3042.7864, 3545.9434, -79.3114,  100, 50, 0
L -3042.7803, 3554.7151, -79.3114,  -3040.9822, 3554.7361, -79.3114,  100, 50, 0
L -3040.9419, 3548.9412, -79.3114,  -3042.7842, 3548.9495, -79.3114,  100, 50, 0
L -3040.9778, 3557.5503, -79.3114,  -3040.9822, 3554.7361, -79.3114,  100, 50, 0
L -3049.8914, 3566.6885, -79.3114,  -3040.9778, 3557.5503, -79.3114,  100, 50, 0
L -3062.4563, 3566.7122, -79.3114,  -3049.8914, 3566.6885, -79.3114,  100, 50, 0
L -3071.3643, 3557.8545, -79.3114,  -3062.4563, 3566.7122, -79.3114,  100, 50, 0
L -3071.3843, 3545.2078, -79.3114,  -3071.3643, 3557.8545, -79.3114,  100, 50, 0
L -3062.7295, 3536.5081, -79.3114,  -3071.3843, 3545.2078, -79.3114,  100, 50, 0
L -3050.3809, 3536.2903, -79.3114,  -3062.7295, 3536.5081, -79.3114,  100, 50, 0
L -3041.1421, 3545.4319, -79.3114,  -3050.3809, 3536.2903, -79.3114,  100, 50, 0
L -3040.9419, 3548.9412, -79.3114,  -3041.1421, 3545.4319, -79.3114,  100, 50, 0
L -3063.2913, 3273.8794, -79.3114,  -3063.2913, 3270.8904, -79.3114,  100, 50, 0
L -3071.1470, 3281.7461, -79.3114,  -3063.2913, 3273.8794, -79.3114,  100, 50, 0
L -3082.2654, 3281.7515, -79.3114,  -3071.1470, 3281.7461, -79.3114,  100, 50, 0
L -3090.1316, 3273.8943, -79.3114,  -3082.2654, 3281.7515, -79.3114,  100, 50, 0
L -3090.1392, 3262.7747, -79.3114,  -3090.1316, 3273.8943, -79.3114,  100, 50, 0
L -3082.2820, 3254.9119, -79.3114,  -3090.1392, 3262.7747, -79.3114,  100, 50, 0
L -3071.1636, 3254.9043, -79.3114,  -3082.2820, 3254.9119, -79.3114,  100, 50, 0
L -3063.2974, 3262.7615, -79.3114,  -3071.1636, 3254.9043, -79.3114,  100, 50, 0
L -3063.2947, 3265.7659, -79.3114,  -3063.2974, 3262.7615, -79.3114,  100, 50, 0
L -3063.2913, 3270.8904, -79.3114,  -3061.4756, 3270.8904, -79.3114,  100, 50, 0
L -3061.4668, 3265.7654, -79.3114,  -3063.2947, 3265.7659, -79.3114,  100, 50, 0
L -3061.5459, 3274.6570, -79.3114,  -3061.4756, 3270.8904, -79.3114,  100, 50, 0
L -3070.3621, 3283.5066, -79.3114,  -3061.5459, 3274.6570, -79.3114,  100, 50, 0
L -3082.9385, 3283.5386, -79.3114,  -3070.3621, 3283.5066, -79.3114,  100, 50, 0
