L -264.9001, 2.9024, -15.2469, -264.9001, -6.2727, -15.2475, 0, 0, 0
L -264.9001, 2.9024, -15.2495, -264.491, 2.9009, -15.2481, 0, 0, 0
L -264.498, 5.4964, -15.2469, -264.491, 2.9009, -15.2472, 0, 0, 0
L -265.1521, -8.8952, -15.2431, -264.493, -8.8954, -15.2459, 0, 0, 0
L -265.2918, 5.4961, -15.2451, -264.498, 5.4964, -15.2459, 0, 0, 0
L -264.502, -6.2717, -15.2475, -264.493, -8.8954, -15.2471, 0, 0, 0
L -209.829, -40.9239, -15.2387, -209.8291, -39.7595, -15.2385, 0, 0, 0
L -209.8291, -39.7595, -15.2472, -207.2355, -39.7595, -15.2542, 0, 0, 0
L -207.2355, -39.7595, -15.2623, -207.2353, -43.8269, -15.2623, 0, 0, 0
L -207.2353, -43.8269, -18.7872, -209.8762, -43.8284, -18.7879, 0, 0, 0
L -210.3814, -43.1377, -18.7932, -210.383, -80.9497, -18.6737, 0, 0, 0
L -210.383, -80.9497, -18.6737, -142.6999, -81.27, -18.5021, 0, 0, 0
L -142.6999, -81.27, -18.4858, -142.6978, -84.6752, -18.4771, 0, 0, 0
L -142.6978, -84.6752, -18.4634, -144.179, -84.6732, -18.4634, 0, 0, 0
L -144.179, -84.6732, -18.4634, -143.4704, -100.3876, -18.415, 0, 0, 0
L -143.4704, -100.3876, -22.715, -151.276, -100.3884, -22.715, 0, 0, 0
L -155.98, -84.7105, -18.461, -151.276, -100.3884, -18.461, 0, 0, 0
L -115.6491, -84.6757, -18.4634, -114.1561, -84.6734, -18.4634, 0, 0, 0
L -114.1561, -84.6734, -18.4634, -114.8622, -100.3924, -18.411, 0, 0, 0
L -108.2197, -100.3905, -18.1224, -114.8622, -100.3924, -18.1224, 0, 0, 0
L -104.1527, -84.7163, -18.1215, -108.2197, -100.3905, -18.1219, 0, 0, 0
L -115.6477, -81.173, -18.4893, -73.8028, -81.193, -18.5025, 0, 0, 0
L -73.8028, -83.659, -18.5197, -73.8024, -98.3375, -18.6376, 0, 0, 0
L -57.7881, -98.3366, -18.4731, -57.7881, -83.694, -18.4731, 0, 0, 0
L -57.7881, -83.694, -18.4735, -57.7905, -80.8533, -18.4737, 0, 0, 0
L -73.8028, -81.193, -18.4732, -73.8028, -83.659, -18.4732, 0, 0, 0
L -80.8144, -84.674, -18.8773, -78.6375, -98.3366, -18.8773, 0, 0, 0
L -73.8024, -98.3375, -19.1972, -78.6375, -98.3366, -19.1972, 0, 0, 0
L -50.5185, -84.6739, -19.1966, -52.6813, -98.3366, -19.1966, 0, 0, 0
L -52.6813, -98.3366, -19.1966, -57.7881, -98.3366, -19.1966, 0, 0, 0
L -50.5185, -84.6739, -22.715, -46.371, -84.6732, -22.715, 0, 0, 0
L -46.371, -84.6732, -22.715, -46.354, -160.7675, -22.715, 0, 0, 0
L -57.4566, -150.4724, -22.715, -57.4566, -160.7675, -22.715, 0, 0, 0
L -46.354, -160.7675, -22.715, -85.1135, -160.7676, -22.715, 0, 0, 0
L -73.5174, -160.7675, -22.715, -73.5144, -150.3599, -22.715, 0, 0, 0
L -85.1135, -160.7676, -22.7142, -85.1133, -84.6734, -22.715, 0, 0, 0
L -85.1133, -84.6734, -22.715, -80.8144, -84.674, -22.715, 0, 0, 0
L -155.98, -84.7105, -22.715, -161.8636, -84.6768, -22.715, 0, 0, 0
L -161.8636, -84.6768, -22.715, -161.8641, -135.178, -22.715, 0, 0, 0
L -161.8628, -135.178, -22.715, -147.8185, -135.173, -22.715, 0, 0, 0
L -147.8185, -135.173, -22.715, -147.8191, -149.3896, -22.715, 0, 0, 0
L -144.2125, -160.7576, -22.715, -113.9565, -160.7538, -22.715, 0, 0, 0
L -110.3935, -149.4955, -22.7149, -110.3571, -135.175, -22.715, 0, 0, 0
L -110.3571, -135.175, -22.715, -98.5157, -135.182, -22.715, 0, 0, 0
L -98.5148, -135.182, -22.715, -98.5147, -84.677, -22.715, 0, 0, 0
L -98.5147, -84.677, -22.715, -104.1527, -84.7163, -22.715, 0, 0, 0
L -194.8542, -64.4619, -18.7349, -194.836, -43.679, -18.7349, 0, 0, 0
L -194.836, -43.679, -18.7349, -195.43, -43.7, -18.736, 0, 0, 0
L -195.43, -43.7, -18.7372, -195.4268, -43.8286, -18.7372, 0, 0, 0
L -195.4268, -43.8286, -18.7404, -198.747, -43.8267, -18.7413, 0, 0, 0
L -198.737, -39.761, -15.2547, -195.4507, -39.7584, -15.2507, 0, 0, 0
L -195.4507, -39.7584, -15.2395, -195.4516, -40.9748, -15.2385, 0, 0, 0
L -178.6405, -40.9744, -15.2629, -178.6204, -20.9648, -15.2561, 0, 0, 0
L -178.6204, -20.9648, -15.2561, -183.7917, -20.9658, -15.2544, 0, 0, 0
L -183.7917, -20.9658, -15.2523, -183.7976, 17.5672, -15.2521, 0, 0, 0
L -183.7976, 17.5672, -15.2544, -178.6204, 17.5657, -15.2568, 0, 0, 0
L -178.6204, 17.5657, -15.2568, -178.6409, 37.5762, -15.2629, 0, 0, 0
L -195.4516, 37.5778, -15.2385, -195.451, 36.3611, -15.2392, 0, 0, 0
L -195.451, 36.3611, -15.2454, -198.5427, 36.3607, -15.253, 0, 0, 0
L -206.7667, 36.3622, -15.2561, -209.8591, 36.3594, -15.2461, 0, 0, 0
L -209.8591, 36.3594, -15.2387, -209.8576, 37.6632, -15.2378, 0, 0, 0
L -178.6409, 37.5762, -15.2551, -195.4516, 37.5778, -15.2484, 0, 0, 0
L -209.8576, 37.6632, -15.2449, -265.2977, 37.66, -15.2466, 0, 0, 0
L -265.2977, 37.66, -15.2561, -265.2918, 5.4961, -15.255, 0, 0, 0
L -265.1512, -40.9239, -15.2554, -209.829, -40.9239, -15.2543, 0, 0, 0
L -265.1521, -8.8952, -15.2546, -265.1512, -40.9239, -15.2563, 0, 0, 0
L -264.9001, -6.2727, -15.2469, -264.502, -6.2717, -15.2482, 0, 0, 0
L -209.879, -43.1381, -18.7911, -209.8762, -43.8284, -18.7913, 0, 0, 0
L -195.4516, -40.9748, -15.2477, -178.6405, -40.9744, -15.2539, 0, 0, 0
L -115.6477, -81.173, -18.4735, -115.6491, -84.6757, -18.4734, 0, 0, 0
L -110.3917, -148.8105, -14.8309, -98.5147, -148.8135, -14.8309, 0, 0, 0
L -98.5147, -148.8135, -14.8309, -98.5157, -135.182, -14.8309, 0, 0, 0
L -161.8628, -135.178, -14.8309, -161.8635, -148.814, -14.8309, 0, 0, 0
L -147.8191, -148.8129, -14.8309, -161.8635, -148.814, -14.8309, 0, 0, 0
L -147.8191, -149.3896, -22.715, -144.2125, -160.7576, -22.715, 0, 0, 0
L -113.9565, -160.7538, -22.715, -110.3935, -149.4955, -22.7149, 0, 0, 0
L -57.7905, -80.8533, -18.4893, -45.7432, -80.8556, -18.4881, 0, 0, 0
L -57.4566, -150.4724, -22.715, -46.356, -150.4733, -22.715, 0, 0, 0
L -85.1135, -150.362, -22.715, -73.5144, -150.3599, -22.715, 0, 0, 0
L -206.7667, 36.3622, -15.5509, -206.7668, 40.4292, -15.5509, 0, 0, 0
L -198.5427, 36.3607, -15.5509, -198.5427, 40.4284, -15.5509, 0, 0, 0
L -198.5427, 40.4284, -15.2583, -195.4252, 40.4296, -15.2583, 0, 0, 0
L -209.8873, 40.4288, -15.2583, -206.7668, 40.4292, -15.2583, 0, 0, 0
L -195.4252, 39.804, -18.7372, -195.4252, 40.4296, -18.7372, 0, 0, 0
L -209.8871, 39.8318, -18.7914, -209.8873, 40.4288, -18.7913, 0, 0, 0
L -210.3811, 39.8333, -18.7931, -209.8871, 39.8318, -18.7927, 0, 0, 0
L -194.8505, 39.8012, -18.7349, -195.4252, 39.804, -18.7357, 0, 0, 0
L -210.3811, 39.8333, -18.7932, -210.3822, 77.7339, -18.7734, 0, 0, 0
