L 1761.7543, 123.0397, 47.2298,  1738.7655, 123.0404, 46.4403,  64, 64, 64
L 1738.7655, 123.0404, 46.4403,  1738.7766, 134.6304, 47.2078,  64, 64, 64
L 1738.2709, 140.7020, 50.6483,  1719.4192, 140.7027, 50.7149,  64, 64, 64
L 1720.2119, 134.6223, 45.6482,  1720.2147, 123.0810, 45.6477,  64, 64, 64
L 1720.2147, 123.0810, 45.6477,  1698.7686, 122.9991, 45.6489,  64, 64, 64
L -1653.7311, 2458.2898, 269.4893,  -1612.2822, 2455.2898, 283.4314,  0, 75, 0
L -1822.8588, -1163.6194, 0.3093,  -1822.8960, -1142.5004, 0.6021,  64, 64, 64
L -1080.0015, -1495.2278, 0.3576,  -1080.0619, -1461.9629, -0.1611,  64, 64, 64
L -1046.4832, -1461.9696, 0.0802,  -1080.0619, -1461.9629, -0.1224,  64, 64, 64
L -1046.4832, -1461.9696, 0.1070,  -1046.3661, -1495.2501, 1.1941,  64, 64, 64
L -1046.3661, -1495.2501, 2.5417,  -1080.0015, -1495.2278, 0.4510,  64, 64, 64
L -1118.8119, -1495.8429, 0.2475,  -1118.7891, -1462.4783, 0.3091,  64, 64, 64
L -1152.7147, -1462.5470, 1.0693,  -1118.7891, -1462.4783, 0.4382,  64, 64, 64
L -1152.7147, -1462.5470, 1.8749,  -1152.8135, -1495.9293, 2.5191,  64, 64, 64
L -1118.8119, -1495.8429, 0.6740,  -1152.8135, -1495.9293, 2.5864,  64, 64, 64
L -1152.1304, -1534.9335, 0.7940,  -1118.7822, -1534.9213, 0.6517,  64, 64, 64
L -1118.7822, -1534.9213, 1.1060,  -1118.7611, -1567.8810, 1.4778,  64, 64, 64
L -1118.7611, -1567.8810, 1.3886,  -1152.0908, -1567.9359, 2.7642,  64, 64, 64
L -1152.0908, -1567.9359, 2.6572,  -1152.1304, -1534.9335, 1.4575,  64, 64, 64
L -1080.1471, -1566.7571, 1.2417,  -1080.1234, -1533.7418, 2.0699,  64, 64, 64
L -1080.1234, -1533.7418, 3.4602,  -1046.6188, -1533.7570, 5.8701,  64, 64, 64
L -1046.6078, -1566.7505, 5.6299,  -1046.6188, -1533.7570, 6.8830,  64, 64, 64
L -1046.6078, -1566.7505, 4.4280,  -1080.1471, -1566.7571, 1.3993,  64, 64, 64
L -764.8527, -1420.8699, 0.8382,  -764.6718, -1704.5353, 1.4040,  64, 64, 64
L -778.9182, -2321.3379, -23.8783,  -778.0345, -2326.8406, -25.3732,  64, 64, 64
L -1063.4906, -2011.2329, -2.5892,  -1060.8263, -2011.2383, -2.5892,  127, 64, 0
L -1060.5907, -2010.4264, -2.5892,  -1047.9916, -2010.4253, -2.5892,  127, 64, 0
L -1047.9916, -2010.4253, -2.5892,  -1047.9862, -2061.5403, -1.9934,  127, 64, 0
L -1047.9862, -2061.5403, -2.5890,  -986.0507, -2093.6731, -2.5899,  127, 64, 0
L -986.0720, -2106.5281, -2.5901,  -986.0507, -2093.6731, -2.5899,  127, 64, 0
L -987.2410, -2106.7478, -2.5901,  -987.2460, -2109.3799, -2.5901,  127, 64, 0
L -987.2401, -2125.5833, -2.5901,  -987.2466, -2128.3599, -2.5901,  127, 64, 0
L -987.2466, -2128.3599, -2.5901,  -980.5356, -2128.8125, -2.5901,  127, 64, 0
L -986.0811, -2128.4385, -2.5901,  -986.0524, -2141.2310, -2.5899,  127, 64, 0
L -986.0524, -2141.2310, -2.5899,  -1047.9735, -2173.4165, -2.5890,  127, 64, 0
L -1047.9735, -2173.4165, -2.5890,  -1047.9734, -2224.5105, -2.5892,  127, 64, 0
L -1047.9734, -2224.5105, -2.5892,  -1060.5989, -2224.5413, -2.5893,  127, 64, 0
L -1060.7145, -2223.4109, -2.5893,  -1063.4877, -2223.4058, -2.5893,  127, 64, 0
L -1060.2644, -2230.1089, -2.5893,  -1060.7145, -2223.4109, -2.5893,  127, 64, 0
L -1060.2644, -2230.1089, -3.0933,  -1063.1155, -2230.1089, -3.0916,  127, 64, 0
L -1082.9087, -2230.1150, -3.0929,  -1080.0491, -2230.1077, -3.0902,  127, 64, 0
L -1082.9087, -2230.1150, -3.0055,  -1082.5088, -2223.4021, -2.5893,  127, 64, 0
L -1079.7599, -2223.4180, -2.5893,  -1082.5088, -2223.4021, -2.5893,  127, 64, 0
L -1082.5381, -2224.4717, -2.5893,  -1095.2079, -2224.4866, -2.5893,  127, 64, 0
L -1095.2079, -2224.4866, -2.5893,  -1095.2052, -2173.4207, -2.5891,  127, 64, 0
L -1095.2052, -2173.4207, -2.5891,  -1157.1294, -2141.1873, -2.5899,  127, 64, 0
L -1157.1294, -2141.1873, -2.5899,  -1157.1099, -2128.4380, -2.5901,  127, 64, 0
L -1155.9424, -2128.3589, -2.5901,  -1155.9351, -2125.5828, -2.5901,  127, 64, 0
L -1155.9426, -2106.6343, -2.5901,  -1155.9319, -2109.3794, -2.5901,  127, 64, 0
L -1157.1100, -2106.5291, -2.5901,  -1157.1305, -2093.8694, -2.5899,  127, 64, 0
L -1157.1305, -2093.8694, -2.5899,  -1095.2020, -2061.5342, -2.5890,  127, 64, 0
L -1095.2020, -2061.5342, -2.5890,  -1095.2079, -2010.4260, -2.5892,  127, 64, 0
L -1095.2079, -2010.4260, -2.5892,  -1082.5448, -2010.4260, -2.5892,  127, 64, 0
L -1079.6923, -2011.2332, -2.5892,  -1082.4603, -2011.2372, -2.5892,  127, 64, 0
L -980.5521, -2125.9539, -3.0901,  -980.5356, -2128.8125, -3.0923,  127, 64, 0
L -1156.8939, -2245.1360, -4.0945,  -1156.8894, -2288.3152, -4.1130,  127, 64, 0
L -1156.8894, -2288.3152, -4.0933,  -1171.4004, -2288.3848, -4.2124,  127, 64, 0
L -1185.0559, -2288.3284, -4.1527,  -1199.9169, -2288.3389, -4.0989,  127, 64, 0
L -1199.9077, -2273.5779, -4.1516,  -1199.9169, -2288.3389, -4.1060,  127, 64, 0
L -1199.9846, -2260.1829, -4.2375,  -1199.8983, -2245.1343, -4.1078,  127, 64, 0
L -1199.8983, -2245.1343, -4.1011,  -1156.8939, -2245.1360, -4.0998,  127, 64, 0
L -1196.3478, -2260.1807, -5.5343,  -1199.9846, -2260.1829, -5.7393,  127, 64, 0
L -1199.9077, -2273.5779, -6.0513,  -1196.3455, -2273.5789, -5.5659,  127, 64, 0
L -1196.3478, -2260.1807, -5.9026,  -1196.3440, -2248.8733, -4.7741,  127, 64, 0
L -1196.3440, -2248.8733, -4.7741,  -1161.0756, -2248.8428, -6.1635,  127, 64, 0
L -1161.0756, -2248.8428, -6.1635,  -1161.0878, -2284.7686, -5.4070,  127, 64, 0
L -1161.0878, -2284.7686, -5.4070,  -1171.4004, -2284.7544, -5.4422,  127, 64, 0
L -1171.4004, -2284.7544, -5.4464,  -1171.4004, -2288.3848, -5.4256,  127, 64, 0
L -1185.0559, -2284.7688, -5.8079,  -1185.0559, -2288.3284, -5.6380,  127, 64, 0
L -1185.0559, -2284.7688, -6.0022,  -1196.3469, -2284.7671, -4.7704,  127, 64, 0
L -1196.3469, -2284.7671, -4.7704,  -1196.3455, -2273.5789, -6.2074,  127, 64, 0
L -1292.3064, -1951.5435, -0.0087,  -1300.6823, -1951.5231, 0.1898,  127, 64, 0
L -1292.3004, -1938.1312, -0.2063,  -1300.5474, -1938.1382, 0.1898,  127, 64, 0
L -1300.5474, -1938.1382, 0.1898,  -1300.5719, -1935.4468, 0.1898,  127, 64, 0
L -1300.6797, -1954.0039, 0.2085,  -1300.6823, -1951.5231, 0.1898,  127, 64, 0
L -1346.4973, -1847.5586, -0.3124,  -1344.2472, -1847.5371, -0.3237,  127, 64, 0
L -1359.8208, -1847.3478, -0.2063,  -1357.6050, -1847.4236, -0.2056,  127, 64, 0
L -1357.6050, -1847.4236, -0.2063,  -1357.5415, -1856.0850, -0.2063,  127, 64, 0
L -1346.4973, -1847.5586, -0.2435,  -1346.5017, -1856.0580, -0.2063,  127, 64, 0
L -1346.5017, -1856.0580, 0.1900,  -1344.2588, -1856.0348, 0.1900,  127, 64, 0
L -1344.2527, -1853.6244, 0.1900,  -1338.4519, -1853.6238, 0.1900,  127, 64, 0
L -1338.4519, -1853.6238, 0.1900,  -1338.4164, -1893.8727, 0.1900,  127, 64, 0
L -1342.4890, -1893.7780, 0.1900,  -1338.4164, -1893.7832, 0.1900,  127, 64, 0
L -1345.2201, -1892.9673, 0.4486,  -1345.2052, -1900.6404, 0.4486,  127, 64, 0
L -1358.0436, -1892.9491, 0.4486,  -1358.0138, -1900.6577, 0.4486,  127, 64, 0
L -1365.6437, -1893.2378, 0.1900,  -1365.6426, -1853.6248, 0.1900,  127, 64, 0
L -1365.6426, -1853.6248, 0.1900,  -1359.8307, -1853.6260, 0.1900,  127, 64, 0
L -1359.9430, -1856.0676, -0.2053,  -1357.5415, -1856.0850, -0.2063,  127, 64, 0
L -1360.7489, -1900.3291, 0.1898,  -1368.6433, -1900.2661, 0.1898,  127, 64, 0
L -1368.6433, -1900.2661, 0.1898,  -1405.2280, -1925.1676, 0.1898,  127, 64, 0
L -1405.2280, -1925.1676, 0.1898,  -1405.2461, -1935.6520, 0.1898,  127, 64, 0
L -1403.3251, -1935.6409, 0.1898,  -1403.3801, -1938.1394, 0.1898,  127, 64, 0
L -1411.6046, -1938.1339, -0.2591,  -1411.6140, -1935.6527, -0.2621,  127, 64, 0
L -1411.6046, -1938.1339, 0.1730,  -1403.3801, -1938.1394, 0.1898,  127, 64, 0
L -1411.7416, -1951.5291, -0.2083,  -1403.3566, -1951.5364, 0.1898,  127, 64, 0
L -1403.3656, -1954.0248, 0.1907,  -1403.3566, -1951.5364, 0.1898,  127, 64, 0
L -1411.7368, -1954.0127, -0.2057,  -1411.7416, -1951.5291, -0.2063,  127, 64, 0
L -1405.3899, -1954.0729, 0.1898,  -1405.3887, -1964.2837, 0.1898,  127, 64, 0
L -1405.3887, -1964.2837, 0.1898,  -1368.3040, -1989.5100, 0.1898,  127, 64, 0
L -1368.3040, -1989.5100, 0.1898,  -1360.7782, -1989.4092, 0.1898,  127, 64, 0
L -1360.7787, -1988.5369, 0.1898,  -1358.0552, -1988.5304, 0.1898,  127, 64, 0
L -1358.0552, -1988.5304, 0.4486,  -1357.9829, -1996.2405, 0.4486,  127, 64, 0
L -1357.9829, -1996.2405, 0.4157,  -1360.7738, -1996.2560, 0.2830,  127, 64, 0
L -1342.4893, -1988.5586, 0.1898,  -1345.1958, -1988.5509, 0.2244,  127, 64, 0
L -1342.4894, -1989.1847, 0.1898,  -1335.2815, -1989.0929, 0.1898,  127, 64, 0
L -1335.2815, -1989.0929, 0.1898,  -1298.7322, -1964.4225, 0.1898,  127, 64, 0
L -1298.7322, -1964.4225, 0.1898,  -1298.6981, -1954.0134, 0.1898,  127, 64, 0
L -1342.4894, -1995.7101, -0.2060,  -1338.4166, -1995.7283, 0.1900,  127, 64, 0
L -1338.4166, -1995.7283, 0.1900,  -1338.4163, -2036.3047, 0.1910,  127, 64, 0
L -1338.4163, -2036.3047, 0.1910,  -1344.2599, -2036.3047, -0.4254,  127, 64, 0
L -1344.2566, -2034.1338, -0.4704,  -1346.4943, -2034.1338, -0.4704,  127, 64, 0
L -1359.8416, -2034.2101, -0.4114,  -1357.5890, -2034.1779, -0.4529,  127, 64, 0
L -1298.6543, -1935.6553, 0.1898,  -1298.6537, -1925.3267, 0.1898,  127, 64, 0
L -1298.6537, -1925.3267, 0.1898,  -1335.1874, -1900.5326, 0.1898,  127, 64, 0
L -1335.1874, -1900.5326, 0.1898,  -1342.5110, -1900.4752, 0.1898,  127, 64, 0
L -1342.4865, -1892.9668, 0.1900,  -1342.5116, -1900.6344, 0.1898,  127, 64, 0
L -1342.5116, -1900.6344, 0.1898,  -1345.2052, -1900.6404, 0.1898,  127, 64, 0
L -1345.2201, -1892.9673, 0.3867,  -1342.4865, -1892.9668, 0.2162,  127, 64, 0
L -1360.7639, -1892.9457, 0.2455,  -1358.0436, -1892.9491, 0.2667,  127, 64, 0
L -1365.6437, -1893.2378, 0.1900,  -1360.7633, -1893.2421, -0.5973,  127, 64, 0
L -1360.7483, -1900.6583, 0.1898,  -1360.7639, -1892.9457, -0.5339,  127, 64, 0
L -1360.7483, -1900.6583, 0.1898,  -1358.0138, -1900.6577, 0.1985,  127, 64, 0
L -1471.2672, -1745.2346, -3.4395,  -1480.3286, -1745.2372, -3.1620,  127, 64, 0
L -1471.1167, -1758.6348, -3.0951,  -1480.3263, -1758.6284, -3.3439,  127, 64, 0
L -1471.0098, -1761.1150, -4.1209,  -1471.1167, -1758.6348, -3.9517,  127, 64, 0
L -1480.3246, -1742.7322, -3.5190,  -1480.3286, -1745.2372, -3.5196,  127, 64, 0
L -1480.3379, -1761.1106, -3.5196,  -1480.3263, -1758.6284, -3.5196,  127, 64, 0
L -1478.0746, -1742.7551, -3.5196,  -1478.1095, -1733.9928, -3.5196,  127, 64, 0
L -1478.1095, -1733.9928, -3.5196,  -1557.0232, -1733.9689, -3.5196,  127, 64, 0
L -1557.0232, -1733.9689, -3.5196,  -1557.0222, -1741.2692, -3.5196,  127, 64, 0
L -1553.4990, -1743.7511, -3.5187,  -1553.4856, -1741.2562, -3.5196,  127, 64, 0
L -1553.4990, -1743.7511, -3.5196,  -1562.5568, -1743.7494, -2.8884,  127, 64, 0
L -1562.7570, -1759.6327, -4.2270,  -1562.7604, -1757.1482, -4.1145,  127, 64, 0
L -1562.7604, -1757.1482, -3.3083,  -1553.4955, -1757.1482, -3.1465,  127, 64, 0
L -1553.4955, -1757.1482, -3.5196,  -1553.4937, -1759.6182, -3.5196,  127, 64, 0
L -1557.0225, -1759.6300, -3.5196,  -1556.9291, -1825.1261, -2.9765,  127, 64, 0
L -1552.8214, -1825.1342, -3.5196,  -1552.8220, -1827.5972, -3.5196,  127, 64, 0
L -1552.8220, -1827.5972, -3.1081,  -1561.7422, -1827.6016, -2.9304,  127, 64, 0
L -1561.8549, -1840.9983, -3.1340,  -1552.8235, -1841.0000, -3.0736,  127, 64, 0
L -1552.8267, -1843.4662, -3.5191,  -1552.8235, -1841.0000, -3.5196,  127, 64, 0
L -1556.5840, -1843.4789, -3.5196,  -1556.5850, -1851.1764, -3.5196,  127, 64, 0
L -1556.5850, -1851.1764, -3.5196,  -1547.2162, -1851.1703, -3.5196,  127, 64, 0
L -1547.2213, -1848.9198, -3.5196,  -1544.7285, -1848.9185, -3.5196,  127, 64, 0
L -1531.3318, -1848.9196, -3.5196,  -1528.8505, -1848.9207, -3.5196,  127, 64, 0
L -1528.8582, -1851.1782, -3.5196,  -1518.2593, -1851.1786, -3.5196,  127, 64, 0
L -1518.2593, -1851.1786, -3.5196,  -1518.2748, -1790.0415, -3.5196,  127, 64, 0
L -1518.2748, -1790.0415, -3.5196,  -1507.3451, -1790.0424, -3.5196,  127, 64, 0
L -1507.3451, -1790.0424, -3.5196,  -1497.2715, -1772.0984, -3.5196,  127, 64, 0
L -1497.2715, -1772.0984, -3.5196,  -1478.1195, -1772.1024, -3.5196,  127, 64, 0
L -1478.1195, -1772.1024, -3.5196,  -1478.0640, -1761.1135, -3.5196,  127, 64, 0
L -1479.1099, -1859.3810, -3.5063,  -1479.0598, -1834.8772, -3.5063,  127, 64, 0
L -1481.8290, -1834.8903, -3.5063,  -1479.0598, -1834.8772, -3.5063,  127, 64, 0
L -1481.8290, -1834.8903, -3.5063,  -1481.8295, -1859.3812, -3.5063,  127, 64, 0
L -1481.8295, -1859.3812, -3.5063,  -1479.1099, -1859.3810, -3.5063,  127, 64, 0
L -1489.1774, -1819.0912, -3.5063,  -1500.9929, -1819.0945, -3.5159,  127, 64, 0
L -1500.9929, -1819.0945, -3.8993,  -1501.0042, -1829.5901, -3.9000,  127, 64, 0
L -1489.1770, -1829.5885, -3.5063,  -1501.0042, -1829.5901, -3.5063,  127, 64, 0
L -1485.6522, -1819.0785, -3.5063,  -1473.8329, -1819.0773, -3.5073,  127, 64, 0
L -1473.8329, -1819.0773, -3.8975,  -1473.8230, -1829.5717, -3.8975,  127, 64, 0
L -1473.8230, -1829.5717, -3.5063,  -1485.6527, -1829.5719, -3.5063,  127, 64, 0
L -1492.8942, -1834.9463, -3.5071,  -1492.8910, -1859.3842, -3.5063,  127, 64, 0
L -1490.1760, -1834.8357, -3.5063,  -1492.8942, -1834.9463, -3.5063,  127, 64, 0
L -1490.1760, -1834.8357, -3.5063,  -1490.1675, -1859.3787, -3.5063,  127, 64, 0
L -1490.1675, -1859.3787, -3.5063,  -1492.8910, -1859.3842, -3.5063,  127, 64, 0
L -1687.5330, -1991.0784, -7.7588,  -1689.8456, -1991.1111, -7.7587,  0, 127, 0
L -1689.8461, -1987.8102, -7.7588,  -1687.5298, -1987.8561, -7.7589,  0, 127, 0
L -1688.0402, -1991.0856, -7.7589,  -1688.0425, -1987.8458, -7.7588,  127, 127, 0
L -1689.7189, -1991.1095, -7.7587,  -1689.7252, -1987.8125, -7.7587,  127, 127, 0
L -1699.2045, -1979.0878, -7.7588,  -1699.1813, -1962.9840, -7.7588,  127, 64, 0
L -1699.1813, -1962.9840, -7.7588,  -1712.1244, -1962.9700, -7.7588,  127, 64, 0
L -1712.1244, -1962.9700, -7.7588,  -1712.1372, -1957.4850, -7.7588,  127, 64, 0
L -1712.1372, -1957.4850, -7.7588,  -1727.2002, -1957.4760, -7.7588,  127, 64, 0
L -1727.2511, -1962.5066, -7.7588,  -1727.2058, -1957.4751, -7.7588,  127, 64, 0
L -1727.2511, -1962.5066, -7.7588,  -1745.6370, -1962.4840, -7.7588,  127, 64, 0
L -1745.6370, -1962.4840, -7.7588,  -1745.7283, -1980.9485, -7.7588,  127, 64, 0
L -1745.7283, -1980.9485, -7.7588,  -1750.8939, -1980.9513, -7.7588,  127, 64, 0
L -1750.8939, -1980.9513, -7.7588,  -1750.8894, -1998.6592, -7.7588,  127, 64, 0
L -1750.8894, -1998.6592, -7.7588,  -1745.6996, -1998.6796, -7.7588,  127, 64, 0
L -1745.6996, -1998.6796, -7.7588,  -1745.6759, -2015.8202, -7.7588,  127, 64, 0
L -1745.6759, -2015.8202, -7.7588,  -1727.3545, -2015.8219, -7.7588,  127, 64, 0
L -1711.0724, -2021.6017, -7.7588,  -1727.3628, -2021.6311, -7.7588,  127, 64, 0
L -1727.3628, -2021.6311, -7.7588,  -1727.3545, -2015.8219, -7.7588,  127, 64, 0
L -1711.0724, -2021.6017, -7.7588,  -1711.0559, -2016.0658, -7.7588,  127, 64, 0
L -1711.0559, -2016.0658, -7.7588,  -1699.3495, -2016.0785, -7.7588,  127, 64, 0
L -1699.3495, -2016.0785, -7.7588,  -1699.3583, -1999.9417, -7.7588,  127, 64, 0
L -1699.3583, -1999.9417, -7.7588,  -1689.8560, -1999.9330, -7.7588,  127, 64, 0
L -1689.8560, -1999.9330, -7.7588,  -1689.8456, -1991.1111, -7.7588,  127, 64, 0
L -1689.8461, -1987.8102, -7.7588,  -1689.8563, -1979.0664, -7.7588,  127, 64, 0
L -1689.8563, -1979.0664, -7.7588,  -1699.2045, -1979.0878, -7.7588,  127, 64, 0
L -1596.6797, -2088.2383, -3.2143,  -1588.9586, -2088.2383, -3.2143,  127, 127, 0
L -1588.9584, -2086.5586, -3.2143,  -1596.6830, -2086.5586, -3.2143,  127, 127, 0
L -1588.9578, -2083.7979, -3.2143,  -1587.1161, -2083.7920, -3.2143,  0, 127, 0
L -1587.1161, -2091.2063, -3.2143,  -1587.1161, -2083.7920, -3.2143,  0, 127, 0
L -1587.1161, -2085.6768, -3.2143,  -1584.8158, -2087.8230, -3.2143,  127, 64, 0
L -1584.8158, -2087.8230, -3.2143,  -1581.2621, -2084.4297, -3.2143,  127, 64, 0
L -1581.2621, -2084.4297, -3.2143,  -1580.4319, -2084.4314, -3.2143,  127, 64, 0
L -1580.4319, -2084.4314, -3.2143,  -1577.4905, -2086.3765, -3.2143,  127, 64, 0
L -1577.4905, -2086.3765, -3.2143,  -1562.5038, -2086.3792, -3.2143,  127, 64, 0
L -1562.5038, -2086.3792, -3.2143,  -1562.5038, -2071.4336, -3.2141,  127, 64, 0
L -1562.5038, -2071.4336, -3.2141,  -1571.0691, -2071.4275, -3.2141,  127, 64, 0
L -1571.0691, -2071.4275, -3.2141,  -1571.0676, -2060.4424, -3.2141,  127, 64, 0
L -1571.0676, -2060.4424, -3.2141,  -1584.2090, -2060.4563, -3.2141,  127, 64, 0
L -1584.2040, -2053.9866, -3.2141,  -1584.2090, -2060.4563, -3.2141,  127, 64, 0
L -1584.2040, -2053.9866, -3.2142,  -1601.7780, -2053.9866, -3.2142,  127, 64, 0
L -1601.7780, -2053.9866, -3.2141,  -1601.7787, -2060.4507, -3.2141,  127, 64, 0
L -1601.7787, -2060.4507, -3.2141,  -1614.5928, -2060.4646, -3.2141,  127, 64, 0
L -1614.5928, -2060.4646, -3.2141,  -1614.5984, -2071.7354, -3.2141,  127, 64, 0
L -1623.1616, -2071.7383, -3.2141,  -1614.5984, -2071.7354, -3.2141,  127, 64, 0
L -1623.1616, -2071.7383, -3.2143,  -1623.1625, -2086.6829, -3.2143,  127, 64, 0
L -1623.1625, -2086.6829, -3.2143,  -1608.5775, -2086.6226, -3.2143,  127, 64, 0
