L -237.8594, -157.7156, -188.1551, -237.8609, -163.4395, -188.1528, 0, 0, 240
L -170.6023, -1.721, -188.1542, -174.6645, -5.1349, -188.1561, 0, 0, 240
L 144.3643, -5.1376, -188.1663, 140.3059, -1.72, -188.1499, 0, 0, 240
L 207.5673, -163.4559, -188.1405, 207.5678, -157.7156, -188.1371, 0, 0, 240
L 140.3031, -320.1052, -188.1645, 144.3678, -316.457, -188.1531, 0, 0, 240
L -146.908, -341.174, -188.896, -115.1899, -359.9542, -188.894, 0, 0, 0
L -170.735, -320.2155, -188.1074, -146.908, -341.174, -188.894, 0, 0, 0
L -174.6521, -316.536, -188.1639, -170.6152, -320.957, -188.1519, 0, 0, 240
L -276.439, 394.3931, -307.6161, -276.4716, 413.4766, -307.6166, 0, 0, 0
L -234.84, 394.3929, -307.6166, -276.439, 394.3931, -307.6166, 0, 0, 0
L -233.8763, 413.9014, -307.6166, -234.84, 394.3929, -307.6157, 0, 0, 0
L -299.1673, 340.49, -290.1025, -211.2752, 340.4895, -290.1018, 0, 0, 0
L -299.1691, 473.5504, -307.6157, -299.1673, 340.49, -290.1019, 0, 0, 0
L -294.9399, 484.2846, -307.6164, -299.1691, 473.5504, -307.6157, 0, 0, 0
L -287.3172, 492.9019, -307.6161, -294.9399, 484.2846, -307.6155, 0, 0, 0
L -277.8224, 499.4282, -307.6164, -287.3172, 492.9019, -307.6155, 0, 0, 0
L -266.6143, 502.2217, -307.6164, -277.8224, 499.4282, -307.6155, 0, 0, 0
L -243.8389, 502.2244, -307.6164, -266.6143, 502.2217, -307.6157, 0, 0, 0
L -232.6186, 499.4266, -307.6163, -243.8389, 502.2244, -307.6159, 0, 0, 0
L -223.1308, 492.9053, -307.6163, -232.6186, 499.4266, -307.6155, 0, 0, 0
L -215.508, 484.2885, -307.6163, -223.1308, 492.9053, -307.6155, 0, 0, 0
L -211.2769, 473.5527, -307.6157, -215.508, 484.2885, -307.6155, 0, 0, 0
L -211.2752, 340.4895, -290.1025, -211.2769, 473.5527, -307.6155, 0, 0, 0
L -91.1174, -207.2877, -194.6565, -97.1752, -193.9534, -194.6528, 240, 0, 0
L -80.5202, -220.8127, -194.6565, -91.1174, -207.2877, -194.6565, 240, 0, 0
L -75.2837, -225.6175, -194.656, -66.1153, -232.83, -194.6557, 240, 0, 0
L -55.2434, -239.2387, -194.803, -66.1153, -232.83, -194.6565, 240, 0, 0
L -34.4739, -247.93, -194.6565, -49.4361, -242.3975, -194.6565, 240, 0, 0
L -18.425, -248.9696, -194.6565, -34.4739, -247.93, -194.6565, 240, 0, 0
L -0.6312, -248.243, -194.6565, -11.805, -249.1325, -194.6565, 240, 0, 0
L 11.8359, -244.8232, -194.6565, -0.6312, -248.243, -194.6565, 240, 0, 0
L 30.9039, -236.3037, -194.6565, 18.912, -242.6229, -194.6565, 240, 0, 0
L 44.8293, -225.5132, -194.1533, 30.9039, -236.3037, -194.6565, 240, 0, 0
L 56.8384, -211.9304, -194.6565, 49.5972, -220.9799, -194.6519, 240, 0, 0
L 63.5001, -201.945, -194.6565, 56.8384, -211.9304, -194.6565, 240, 0, 0
L 71.2292, -180.3379, -194.6565, 66.5876, -194.9935, -194.6561, 240, 0, 0
L 73.2125, -164.1559, -194.6556, 71.2292, -180.3379, -194.6565, 240, 0, 0
L 72.4224, -145.888, -194.6565, 73.3717, -157.2881, -194.6561, 240, 0, 0
L 69.1995, -133.6708, -194.6561, 72.4224, -145.888, -194.6565, 240, 0, 0
L 60.3136, -114.4076, -194.6565, 66.7062, -127.5925, -194.8, 240, 0, 0
L 50.71, -100.525, -194.656, 60.3136, -114.4076, -194.6565, 240, 0, 0
L 36.4898, -88.7225, -194.6565, 45.73, -95.8926, -194.1587, 240, 0, 0
L 25.4744, -81.8563, -194.6565, 36.4898, -88.7225, -194.6565, 240, 0, 0
L 5.271, -74.4997, -194.6565, 19.2809, -79.493, -194.6565, 240, 0, 0
L -11.7858, -72.2569, -194.1781, 5.271, -74.4997, -194.6565, 240, 0, 0
L -30.3323, -73.4843, -194.6556, -18.5729, -72.1171, -194.6559, 240, 0, 0
L -42.448, -76.3293, -194.6565, -30.3323, -73.4843, -194.6556, 240, 0, 0
L -62.1835, -85.5771, -194.6565, -48.4506, -78.6469, -194.6522, 240, 0, 0
L -75.2439, -95.7646, -194.1672, -62.1835, -85.5771, -194.6565, 240, 0, 0
L -87.9493, -109.5257, -194.6565, -79.9193, -100.3919, -194.6505, 240, 0, 0
L -93.8098, -120.1338, -194.6565, -87.9493, -109.5257, -194.6565, 240, 0, 0
L -101.4831, -140.3129, -194.6565, -96.766, -126.257, -194.656, 240, 0, 0
L -103.6422, -157.3015, -194.6507, -101.4831, -140.3129, -194.6565, 240, 0, 0
L -102.6022, -175.6125, -194.6565, -103.6658, -163.9462, -194.6479, 240, 0, 0
L -99.6252, -186.967, -194.5261, -102.6022, -175.6125, -194.6565, 240, 0, 0
L -18.646, -248.75, -194.811, -11.9644, -249.1888, -194.61, 0, 0, 0
L -18.6656, -256.1977, -194.6408, -18.646, -248.75, -194.6299, 0, 0, 0
L -11.6575, -256.1976, -195.2598, -18.6656, -256.1977, -195.2607, 0, 0, 0
L -11.6575, -256.1976, -194.6565, -11.9644, -249.1888, -194.5514, 0, 0, 0
L 18.1523, -242.6019, -194.6433, 11.7908, -244.9183, -194.6432, 0, 0, 0
L 14.2301, -251.6329, -194.6282, 11.7908, -244.9183, -194.6256, 0, 0, 0
L 20.6875, -249.2858, -195.2607, 14.2301, -251.6329, -195.2607, 0, 0, 0
L 18.1523, -242.6019, -194.5785, 20.6875, -249.2858, -194.6564, 0, 0, 0
L 44.8385, -225.6153, -194.6556, 49.6011, -220.9174, -194.6525, 0, 0, 0
L 49.8997, -230.7122, -194.6426, 44.8385, -225.6153, -194.6312, 0, 0, 0
L 54.7948, -225.8183, -195.2607, 49.8997, -230.7122, -195.2607, 0, 0, 0
L 49.6011, -220.9174, -194.5363, 54.7948, -225.8183, -194.6425, 0, 0, 0
L 63.6189, -201.1725, -194.549, 66.516, -195.114, -194.5311, 0, 0, 0
L 69.9487, -204.194, -194.5947, 63.6189, -201.1725, -194.5697, 0, 0, 0
L 72.8121, -198.5, -195.2607, 69.9487, -204.194, -195.2607, 0, 0, 0
L 66.516, -195.114, -194.5918, 72.8121, -198.5, -194.5896, 0, 0, 0
L 73.1705, -164.1428, -194.1687, 73.3204, -157.3777, -194.5991, 0, 0, 0
L 80.3654, -164.1754, -194.6187, 73.1705, -164.1428, -194.6565, 0, 0, 0
L 80.3636, -157.3702, -195.2607, 80.3654, -164.1754, -195.2607, 0, 0, 0
L 73.3204, -157.3777, -194.5894, 80.3636, -157.3702, -194.656, 0, 0, 0
L 66.6263, -127.4153, -194.8, 69.1414, -133.7052, -194.1178, 0, 0, 0
L 75.7711, -131.1985, -194.5672, 69.1414, -133.7052, -194.6007, 0, 0, 0
L 73.4509, -124.879, -195.2607, 75.7711, -131.1985, -195.2607, 0, 0, 0
L 66.6263, -127.4153, -194.5871, 73.4509, -124.879, -194.604, 0, 0, 0
L 49.9211, -100.5096, -194.5536, 45.108, -95.8599, -194.1313, 0, 0, 0
L 54.8905, -95.6467, -194.6562, 49.9211, -100.5096, -194.6115, 0, 0, 0
L 49.9838, -90.7411, -195.2606, 54.8905, -95.6467, -195.2607, 0, 0, 0
L 45.108, -95.8599, -194.6565, 49.9838, -90.7411, -194.6451, 0, 0, 0
L 19.2394, -79.454, -194.5377, 25.4156, -81.8906, -194.5294, 0, 0, 0
L 25.4156, -81.8906, -194.5997, 28.3288, -75.57, -194.5854, 0, 0, 0
L 22.154, -72.6992, -195.2598, 28.3288, -75.57, -195.2607, 0, 0, 0
L 22.154, -72.6992, -194.6331, 19.2394, -79.454, -194.61, 0, 0, 0
L -18.5192, -72.156, -194.542, -11.7286, -72.2379, -194.1895, 0, 0, 0
L -11.7041, -65.4759, -194.5885, -11.7286, -72.2379, -194.5771, 0, 0, 0
L -18.4515, -65.1076, -194.7881, -11.7041, -65.4759, -194.6212, 0, 0, 0
L -18.5192, -72.156, -194.6291, -18.4515, -65.1076, -194.5974, 0, 0, 0
L -48.5375, -78.7886, -194.819, -42.591, -76.3739, -194.1403, 0, 0, 0
L -44.4938, -70.1239, -194.57, -42.591, -76.3739, -194.6536, 0, 0, 0
L -50.8387, -72.14, -194.7101, -44.4938, -70.1239, -194.5817, 0, 0, 0
L -48.5375, -78.7886, -194.6151, -50.8387, -72.14, -194.5682, 0, 0, 0
L -75.3371, -95.7903, -194.585, -80.97, -100.4471, -194.5797, 0, 0, 0
L -80.1556, -90.6106, -194.6454, -75.3371, -95.7903, -194.5375, 0, 0, 0
L -85.936, -95.5511, -195.2591, -80.1556, -90.6106, -195.2607, 0, 0, 0
L -85.936, -95.5511, -194.6567, -80.97, -100.4471, -194.5763, 0, 0, 0
L -96.7476, -126.2708, -194.5706, -93.7616, -120.1474, -194.1463, 0, 0, 0
L -100.2494, -117.1732, -194.6163, -93.7616, -120.1474, -194.6306, 0, 0, 0
L -103.1223, -123.3385, -195.2607, -100.2494, -117.1732, -195.2607, 0, 0, 0
L -96.7476, -126.2708, -194.5865, -103.1223, -123.3385, -194.6014, 0, 0, 0
L -103.7099, -164.109, -194.6041, -110.6634, -164.108, -194.6033, 0, 0, 0
L -103.6717, -157.2445, -194.5387, -103.7099, -164.109, -194.5292, 0, 0, 0
L -110.6674, -157.2442, -194.6557, -103.6717, -157.2445, -194.5849, 0, 0, 0
L -110.6634, -164.108, -195.2607, -110.6674, -157.2442, -195.2607, 0, 0, 0
L -103.7356, -196.5559, -194.6536, -97.695, -194.298, -194.6161, 0, 0, 0
L -97.695, -194.298, -194.6287, -99.6252, -186.967, -194.6364, 0, 0, 0
L -106.885, -190.944, -194.6058, -99.3833, -187.6351, -194.6129, 0, 0, 0
L -103.7356, -196.5559, -195.2607, -106.885, -190.944, -195.2607, 0, 0, 0
L -75.1811, -225.5612, -194.6563, -80.3847, -230.5278, -194.588, 0, 0, 0
L -80.1967, -220.8859, -194.5394, -75.1811, -225.5612, -194.6423, 0, 0, 0
L -85.1786, -225.7355, -194.6245, -80.1967, -220.8859, -194.5896, 0, 0, 0
L -80.3847, -230.5278, -195.2607, -85.1786, -225.7355, -195.2607, 0, 0, 0
L -52.5309, -248.6425, -195.2607, -58.6843, -245.769, -195.2607, 0, 0, 0
L -49.5594, -242.3, -194.5894, -52.5309, -248.6425, -194.5833, 0, 0, 0
L -55.5236, -239.186, -194.1154, -49.5594, -242.3, -194.5905, 0, 0, 0
L -58.6843, -245.769, -194.6108, -55.5236, -239.186, -194.5843, 0, 0, 0
L -98.5076, -275.7488, -195.261, -101.2081, -279.4968, -195.2612, 0, 0, 0
L -108.6501, -267.7529, -195.2612, -98.5076, -275.7488, -195.2613, 0, 0, 0
L -124.85, -252.318, -195.2612, -108.6501, -267.7529, -195.2603, 0, 0, 0
L -136.9456, -234.5234, -195.2612, -124.85, -252.318, -195.2613, 0, 0, 0
L -143.903, -223.5494, -195.2612, -136.9456, -234.5234, -195.2612, 0, 0, 0
