L -555.5256, -844.6894, 97.6816,  -554.2163, -842.5072, 97.6817,  0, 0, 0
L -554.2163, -842.5072, 97.6817,  -553.6479, -840.5945, 97.6816,  0, 0, 0
L -497.7255, -840.5589, 97.6816,  -496.9166, -843.1120, 97.6817,  0, 0, 0
L -496.9166, -843.1120, 97.6817,  -495.5935, -844.9012, 97.6816,  0, 0, 0
L -495.5935, -844.9012, 97.6816,  -493.1723, -846.4657, 97.6817,  0, 0, 0
L -493.1723, -846.4657, 97.6817,  -490.9945, -846.7621, 97.6817,  0, 0, 0
L -490.9945, -846.7621, 97.6817,  -488.4877, -846.4370, 97.6817,  0, 0, 0
L -488.4877, -846.4370, 97.6817,  -486.7000, -844.7454, 97.6816,  0, 0, 0
L -486.7000, -844.7454, 97.6816,  -484.3659, -842.7010, 97.6816,  0, 0, 0
L -484.3659, -842.7010, 97.6816,  -484.9480, -840.1286, 97.6816,  0, 0, 0
L -484.9480, -840.1286, 97.6816,  -484.4279, -837.7405, 97.6816,  0, 0, 0
L -484.4279, -837.7405, 97.6816,  -486.1369, -835.1840, 97.6816,  0, 0, 0
L -486.1369, -835.1840, 97.6816,  -488.1342, -833.8076, 97.6817,  0, 0, 0
L -488.1342, -833.8076, 97.6817,  -490.3208, -833.1965, 97.6816,  0, 0, 0
L -490.3813, -789.3695, 97.6824,  -488.3156, -788.9597, 97.6817,  0, 0, 0
L -488.3156, -788.9597, 97.6817,  -486.7260, -787.4742, 97.6816,  0, 0, 0
L -486.7260, -787.4742, 97.6816,  -484.4614, -785.4100, 97.6816,  0, 0, 0
L -484.4614, -785.4100, 97.6816,  -484.9980, -782.7938, 97.6816,  0, 0, 0
L -484.9980, -782.7938, 97.6816,  -484.6177, -780.1884, 97.6816,  0, 0, 0
L -484.6177, -780.1884, 97.6816,  -486.2008, -777.8615, 97.6816,  0, 0, 0
L -486.2008, -777.8615, 97.6816,  -488.5615, -776.2817, 97.6816,  0, 0, 0
L -488.5615, -776.2817, 97.6816,  -491.1791, -775.9882, 97.6816,  0, 0, 0
L -491.1791, -775.9882, 97.6816,  -493.4254, -776.4551, 97.6816,  0, 0, 0
L -493.4254, -776.4551, 97.6816,  -495.7889, -778.1640, 97.6816,  0, 0, 0
L -495.7889, -778.1640, 97.6816,  -497.1460, -780.2446, 97.6817,  0, 0, 0
L -497.1460, -780.2446, 97.6817,  -497.5615, -782.1584, 97.6816,  0, 0, 0
L -496.3412, -784.9797, 99.4504,  -494.9821, -786.9973, 99.4504,  0, 0, 240
L -494.9821, -786.9973, 99.4504,  -493.1476, -788.1730, 99.4651,  0, 0, 240
L -493.1476, -788.1730, 99.4651,  -493.1476, -834.5620, 99.4465,  0, 0, 240
L -493.1476, -834.5620, 99.4465,  -495.1009, -835.8651, 99.4465,  0, 0, 240
L -495.1009, -835.8651, 99.4465,  -496.2837, -837.6547, 99.4462,  0, 0, 240
L -496.2837, -837.6547, 99.4462,  -555.4380, -837.7042, 99.4448,  0, 0, 240
L -555.4380, -837.7042, 99.4448,  -556.2641, -835.8740, 99.4448,  0, 0, 240
L -556.2641, -835.8740, 99.4448,  -558.2119, -834.4473, 99.4448,  0, 0, 240
L -558.2119, -834.4473, 99.4448,  -558.2115, -788.1729, 99.4564,  0, 0, 240
L -558.2115, -788.1729, 99.4564,  -556.3926, -786.9674, 99.4564,  0, 0, 240
L -556.3926, -786.9674, 99.4564,  -555.1810, -784.9796, 99.5371,  0, 0, 240
L -555.1810, -784.9796, 99.5371,  -496.3412, -784.9796, 99.5271,  0, 0, 240
L -633.1950, -789.4856, 97.6818,  -630.7736, -788.9163, 97.6818,  0, 0, 0
L -630.7736, -788.9163, 97.6818,  -628.9860, -787.6535, 97.6818,  0, 0, 0
L -628.9860, -787.6535, 97.6818,  -627.3244, -785.3112, 97.6818,  0, 0, 0
L -627.3244, -785.3112, 97.6818,  -626.8043, -782.6867, 97.6818,  0, 0, 0
L -626.8043, -782.6867, 97.6818,  -627.2591, -780.3546, 97.6818,  0, 0, 0
L -627.2591, -780.3546, 97.6818,  -628.6666, -778.0000, 97.6818,  0, 0, 0
L -628.6666, -778.0000, 97.6818,  -630.7024, -776.4903, 97.6818,  0, 0, 0
L -630.7024, -776.4903, 97.6818,  -633.2825, -776.2800, 97.6817,  0, 0, 0
L -633.2825, -776.2800, 97.6817,  -635.8563, -776.4065, 97.6817,  0, 0, 0
L -635.8563, -776.4065, 97.6817,  -638.1608, -777.8135, 97.6817,  0, 0, 0
L -638.1608, -777.8135, 97.6817,  -639.9316, -780.3219, 97.6818,  0, 0, 0
L -639.9316, -780.3219, 97.6818,  -640.2672, -782.1489, 97.6821,  0, 0, 0
L -696.4958, -782.2132, 97.6828,  -696.8337, -780.2376, 97.6818,  0, 0, 0
L -696.8337, -780.2376, 97.6818,  -698.3698, -777.9389, 97.6817,  0, 0, 0
L -698.3698, -777.9389, 97.6817,  -700.4270, -776.5584, 97.6817,  0, 0, 0
L -700.4270, -776.5584, 97.6817,  -703.4140, -775.8971, 97.6817,  0, 0, 0
L -703.4140, -775.8971, 97.6817,  -705.6565, -776.4450, 97.6817,  0, 0, 0
L -705.6565, -776.4450, 97.6817,  -707.8881, -777.8535, 97.6817,  0, 0, 0
L -707.8881, -777.8535, 97.6817,  -709.3846, -780.9420, 97.6817,  0, 0, 0
L -709.3846, -780.9420, 97.6817,  -709.9888, -783.6820, 97.6817,  0, 0, 0
L -709.9888, -783.6820, 97.6817,  -709.4103, -785.2641, 97.6817,  0, 0, 0
L -709.4103, -785.2641, 97.6817,  -707.8748, -787.5846, 97.6817,  0, 0, 0
L -707.8748, -787.5846, 97.6817,  -705.8604, -788.8777, 97.6818,  0, 0, 0
L -705.8604, -788.8777, 97.6818,  -703.7619, -789.4618, 97.6818,  0, 0, 0
L -703.6547, -833.2824, 97.6817,  -705.8093, -833.7926, 97.6818,  0, 0, 0
L -705.8093, -833.7926, 97.6818,  -707.7653, -834.9858, 97.6817,  0, 0, 0
L -707.7653, -834.9858, 97.6817,  -709.4379, -837.4887, 97.6817,  0, 0, 0
L -709.4379, -837.4887, 97.6817,  -709.8997, -840.4978, 97.6817,  0, 0, 0
L -709.8997, -840.4978, 97.6817,  -709.4044, -842.6068, 97.6817,  0, 0, 0
L -709.4044, -842.6068, 97.6817,  -707.7226, -845.9810, 97.6817,  0, 0, 0
L -707.7226, -845.9810, 97.6817,  -705.7514, -846.2668, 97.6817,  0, 0, 0
L -705.7514, -846.2668, 97.6817,  -703.1350, -846.8143, 97.6818,  0, 0, 0
L -703.1350, -846.8143, 97.6818,  -700.3905, -846.2354, 97.6818,  0, 0, 0
L -700.3905, -846.2354, 97.6818,  -698.2822, -844.7428, 97.6817,  0, 0, 0
L -698.2822, -844.7428, 97.6817,  -696.8658, -842.5443, 97.6818,  0, 0, 0
L -696.8658, -842.5443, 97.6818,  -696.3913, -840.5239, 97.6817,  0, 0, 0
L -640.2140, -840.5204, 97.6828,  -639.7604, -842.8079, 97.6818,  0, 0, 0
L -639.7604, -842.8079, 97.6818,  -638.3361, -844.8013, 97.6817,  0, 0, 0
L -638.3361, -844.8013, 97.6817,  -636.8320, -846.3093, 97.6817,  0, 0, 0
L -636.8320, -846.3093, 97.6817,  -633.6121, -846.7721, 97.6817,  0, 0, 0
L -633.6121, -846.7721, 97.6817,  -630.9605, -846.2703, 97.6817,  0, 0, 0
L -630.9605, -846.2703, 97.6817,  -628.9711, -844.9384, 97.6817,  0, 0, 0
L -628.9711, -844.9384, 97.6817,  -627.3239, -842.6933, 97.6818,  0, 0, 0
L -627.3239, -842.6933, 97.6818,  -626.7226, -839.6721, 97.6818,  0, 0, 0
L -626.7226, -839.6721, 97.6818,  -627.2501, -837.6067, 97.6818,  0, 0, 0
L -627.2501, -837.6067, 97.6818,  -628.5888, -835.4044, 97.6818,  0, 0, 0
L -628.5888, -835.4044, 97.6818,  -630.7268, -833.8687, 97.6818,  0, 0, 0
L -630.7268, -833.8687, 97.6818,  -633.1570, -833.2844, 97.6817,  0, 0, 0
L -638.8493, -837.4763, 99.4448,  -637.8596, -835.8487, 99.4449,  0, 0, 240
L -637.8596, -835.8487, 99.4449,  -636.8690, -834.5322, 99.3746,  0, 0, 240
L -636.8690, -834.5322, 97.7005,  -636.1109, -788.9551, 97.6937,  0, 0, 240
L -636.1109, -788.9551, 97.6937,  -638.3396, -787.6213, 97.6937,  0, 0, 240
L -638.3396, -787.6213, 97.6937,  -639.7975, -785.2720, 97.6958,  0, 0, 240
L -639.7975, -785.2720, 97.6958,  -696.9133, -785.2694, 97.6954,  0, 0, 240
L -696.9133, -785.2694, 97.6954,  -698.4887, -787.6104, 97.6954,  0, 0, 240
L -698.4887, -787.6104, 97.6954,  -700.6180, -788.9666, 97.6902,  0, 0, 240
L -700.6180, -788.9666, 97.6902,  -700.6189, -833.7663, 97.6928,  0, 0, 240
L -700.6189, -833.7663, 97.6928,  -698.2881, -835.3022, 97.6928,  0, 0, 240
L -698.2881, -835.3022, 97.6928,  -696.9175, -837.4501, 97.6957,  0, 0, 240
L -696.9175, -837.4501, 97.6957,  -638.8493, -837.4763, 97.6987,  0, 0, 240
L -461.6070, -852.6942, 97.1954,  -732.4595, -852.5883, 97.1945,  127, 127, 127
L -732.4569, -853.6735, 96.1595,  -461.6068, -853.4600, 96.1590,  127, 127, 127
L -732.4538, -855.1088, 95.8310,  -461.6070, -855.1932, 95.7563,  127, 127, 127
L -461.6071, -857.2806, 93.9628,  -732.4305, -856.9052, 94.2857,  127, 127, 127
L -732.4465, -858.3445, 92.8977,  -461.6071, -858.3713, 93.2250,  127, 127, 127
L -461.6066, -859.8778, 91.7287,  -732.4296, -859.7287, 91.8566,  127, 127, 127
L -732.4285, -861.4030, 90.7266,  -461.6066, -861.1475, 90.6351,  127, 127, 127
L -461.6068, -862.5905, 89.3966,  -732.4289, -862.6154, 89.3726,  127, 127, 127
L -732.4288, -864.1750, 88.1674,  -461.6062, -863.8772, 88.2904,  127, 127, 127
L -461.6068, -865.2359, 87.1222,  -732.4288, -865.4043, 86.9753,  127, 127, 127
L -732.4293, -866.5348, 86.5300,  -461.6066, -866.6476, 85.9067,  127, 127, 127
L -461.6053, -867.9758, 83.6640,  -732.4257, -867.8918, 84.8388,  127, 127, 127
L -699.1168, -911.7732, 87.5062,  -701.4806, -911.7681, 87.5023,  0, 0, 0
L -701.4774, -914.1429, 87.5048,  -701.4806, -911.7681, 87.5041,  0, 0, 0
L -683.4808, -914.1268, 87.5057,  -683.4791, -911.7699, 87.5041,  0, 0, 0
L -685.8437, -911.7711, 87.5044,  -683.4791, -911.7699, 87.5027,  0, 0, 0
L -510.6032, -911.7712, 83.6637,  -510.6086, -907.4614, 83.6637,  240, 240, 240
L -494.6861, -911.7696, 83.6637,  -494.6331, -907.4221, 83.6637,  240, 240, 240
L 31.7030, -106.8160, -114.1500,  49.4262, -96.3109, -114.3500,  0, 0, 0
L 49.4262, -96.3109, -114.3500,  61.7220, -95.9634, -113.9962,  0, 0, 0
L 61.7220, -95.9634, -113.9962,  63.9448, -99.3624, -114.1870,  0, 0, 0
L 63.9448, -99.3624, -114.1870,  70.5096, -98.6127, -114.1140,  0, 0, 0
L 70.5096, -98.6127, -114.1140,  78.2086, -101.3700, -114.1560,  0, 0, 0
L 78.2086, -101.3700, -114.1560,  78.7410, -96.7471, -114.1650,  0, 0, 0
L 78.7410, -96.7471, -114.1650,  79.8468, -92.4899, -113.9818,  0, 0, 0
L 79.8468, -92.4899, -113.9818,  86.1914, -90.8840, -113.9887,  0, 0, 0
L 86.1914, -90.8840, -113.9887,  86.8258, -88.6957, -114.1260,  0, 0, 0
L 86.8258, -88.6957, -114.1260,  91.1611, -88.4291, -113.7288,  0, 0, 0
L 91.1611, -88.4291, -113.7288,  100.7694, -95.4401, -107.6650,  0, 0, 0
L 100.7694, -95.4401, -107.6650,  106.3800, -92.6154, -114.1980,  0, 0, 0
L 106.3800, -92.6154, -114.1980,  112.5134, -89.4364, -114.1670,  0, 0, 0
L 112.5134, -89.4364, -114.1670,  117.1430, -83.5634, -114.1570,  0, 0, 0
L 117.1430, -83.5634, -114.1570,  120.3217, -76.4579, -112.2514,  0, 0, 0
L 120.3217, -76.4579, -112.2514,  116.3001, -67.5200, -114.1740,  0, 0, 0
L 116.3001, -67.5200, -114.1740,  119.4061, -51.7894, -113.9265,  0, 0, 0
L 119.4061, -51.7894, -113.9265,  122.7095, -48.4724, -109.8598,  0, 0, 0
L 122.7095, -48.4724, -109.8598,  127.4997, -44.3348, -114.1650,  0, 0, 0
L 127.4997, -44.3348, -114.1650,  131.5261, -40.2312, -114.1650,  0, 0, 0
L 131.5261, -40.2312, -114.1650,  137.1262, -37.4121, -107.8011,  0, 0, 0
L 137.1262, -37.4121, -107.8011,  140.5247, -29.1494, -106.5340,  0, 0, 0
L 140.5247, -29.1494, -106.5340,  146.8976, -23.3718, -107.8572,  0, 0, 0
L 146.8976, -23.3718, -107.8572,  140.1480, -15.2479, -105.4550,  0, 0, 0
L 140.1480, -15.2479, -105.4550,  133.7835, -11.2247, -108.7612,  0, 0, 0
L 133.7835, -11.2247, -108.7612,  129.1338, -15.8673, -104.4290,  0, 0, 0
L 129.1338, -15.8673, -104.4290,  121.1991, -22.4805, -113.9840,  0, 0, 0
L 121.1991, -22.4805, -113.9840,  109.1165, -22.7167, -113.7956,  0, 0, 0
L 109.1165, -22.7167, -113.7956,  104.9531, -12.9682, -113.9930,  0, 0, 0
L 104.9531, -12.9682, -113.9930,  104.9018, -7.9840, -114.1050,  0, 0, 0
L 104.9018, -7.9840, -114.1050,  91.8893, 3.8533, -114.1650,  0, 0, 0
L 91.8893, 3.8533, -114.1650,  81.4174, 2.7048, -114.1630,  0, 0, 0
L 81.4174, 2.7048, -114.1630,  76.3473, 1.8670, -114.1650,  0, 0, 0
L 76.3473, 1.8670, -114.1650,  72.3582, 5.3700, -113.3207,  0, 0, 0
L 72.3582, 5.3700, -113.3207,  63.2103, 11.3048, -112.4016,  0, 0, 0
L 63.2103, 11.3048, -112.4016,  62.2199, 16.6237, -110.8346,  0, 0, 0
L 62.2199, 16.6237, -110.8346,  60.5585, 27.7642, -111.1517,  0, 0, 0
L 60.5585, 27.7642, -111.1517,  65.2450, 34.6906, -106.7689,  0, 0, 0
L 65.2450, 34.6906, -106.7689,  66.8760, 33.7239, -102.8973,  0, 0, 0
L 66.8760, 33.7239, -102.8973,  68.6088, 45.3973, -113.4680,  0, 0, 0
L 68.6088, 45.3973, -113.4680,  64.6701, 46.6790, -114.1650,  0, 0, 0
L 64.6701, 46.6790, -114.1650,  64.1679, 52.7717, -114.1650,  0, 0, 0
L 64.1679, 52.7717, -114.1650,  67.3644, 53.8158, -113.5643,  0, 0, 0
L 67.3644, 53.8158, -113.5643,  69.7366, 61.5728, -108.5562,  0, 0, 0
L 69.7366, 61.5728, -108.5562,  69.7359, 65.3007, -114.1600,  0, 0, 0
L 69.7359, 65.3007, -114.1600,  77.1325, 72.2336, -112.6590,  0, 0, 0
L 77.1325, 72.2336, -112.6590,  81.9998, 74.2820, -111.5456,  0, 0, 0
L 81.9998, 74.2820, -111.5456,  82.2044, 82.3679, -113.9329,  0, 0, 0
L 82.2044, 82.3679, -113.9329,  79.7420, 89.3315, -114.1650,  0, 0, 0
L 79.7420, 89.3315, -114.1650,  73.8186, 94.9625, -114.1640,  0, 0, 0
L 73.8186, 94.9625, -114.1640,  72.1998, 94.8190, -114.1570,  0, 0, 0
L 72.1998, 94.8190, -114.1570,  70.4951, 99.7300, -114.1650,  0, 0, 0
L 70.4951, 99.7300, -114.1650,  65.7108, 101.6486, -114.1650,  0, 0, 0
L 65.7108, 101.6486, -114.1650,  58.1285, 102.6140, -114.1640,  0, 0, 0
L 58.1285, 102.6140, -114.1640,  42.4741, 91.6299, -114.1640,  0, 0, 0
L 42.4741, 91.6299, -114.1640,  25.6097, 83.5177, -114.1560,  0, 0, 0
L 25.6097, 83.5177, -114.1560,  13.3040, 81.9158, -114.2500,  0, 0, 0
L 13.3040, 81.9158, -114.2500,  3.8443, 84.3157, -114.7120,  0, 0, 0
L 3.8443, 84.3157, -114.7120,  -5.8219, 97.2368, -114.1720,  0, 0, 0
L -5.8219, 97.2368, -114.1720,  -13.6700, 98.7455, -114.1690,  0, 0, 0
L -13.6700, 98.7455, -114.1690,  -16.9232, 98.2609, -113.4398,  0, 0, 0
L -16.9232, 98.2609, -113.4398,  -26.9449, 88.8388, -112.1354,  0, 0, 0
L -26.9449, 88.8388, -112.1354,  -30.6626, 87.7955, -111.7960,  0, 0, 0
L -30.6626, 87.7955, -111.7960,  -40.1625, 93.8590, -110.2698,  0, 0, 0
L -40.1625, 93.8590, -110.2698,  -59.5559, 99.2072, -106.7116,  0, 0, 0
L -59.5559, 99.2072, -106.7116,  -63.1854, 97.8800, -107.6380,  0, 0, 0
L -63.1854, 97.8800, -107.6380,  -66.7151, 97.7472, -109.7038,  0, 0, 0
L -66.7151, 97.7472, -109.7038,  -73.2587, 90.3567, -102.3930,  0, 0, 0
L -73.2587, 90.3567, -102.3930,  -80.4133, 80.9839, -96.3859,  0, 0, 0
L -80.4133, 80.9839, -96.3859,  -83.8015, 71.9758, -112.6907,  0, 0, 0
L -83.8015, 71.9758, -112.6907,  -87.8566, 63.9082, -114.1570,  0, 0, 0
L -87.8566, 63.9082, -114.1570,  -85.9711, 51.1507, -113.6560,  0, 0, 0
L -85.9711, 51.1507, -113.6560,  -84.5463, 45.3390, -114.1640,  0, 0, 0
L -84.5463, 45.3390, -114.1640,  -85.4681, 31.4663, -104.6006,  0, 0, 0
L -85.4681, 31.4663, -104.6006,  -76.9866, 23.7940, -113.7831,  0, 0, 0
L -76.9866, 23.7940, -113.7831,  -74.2300, 6.3781, -114.1640,  0, 0, 0
L -74.2300, 6.3781, -114.1640,  -77.6220, 2.5707, -112.1076,  0, 0, 0
L -77.6220, 2.5707, -112.1076,  -79.8855, -1.7068, -113.9783,  0, 0, 0
L -79.8855, -1.7068, -113.9783,  -84.4107, -2.3469, -112.5738,  0, 0, 0
L -84.4107, -2.3469, -112.5738,  -103.6581, -3.5891, -106.5233,  0, 0, 0
L -103.6581, -3.5891, -106.5233,  -110.2999, -9.3330, -109.6617,  0, 0, 0
L -110.2999, -9.3330, -109.6617,  -119.2271, -7.4996, -106.4193,  0, 0, 0
L -119.2271, -7.4996, -106.4193,  -125.6509, -4.7451, -104.2995,  0, 0, 0
L -125.6509, -4.7451, -104.2995,  -153.4793, 6.6712, -92.7693,  0, 0, 0
L -153.4793, 6.6712, -92.7693,  -161.2488, 15.6486, -86.7944,  0, 0, 0
L -161.2488, 15.6486, -86.7944,  -162.6409, 21.2374, -85.3405,  0, 0, 0
L -162.6409, 21.2374, -85.3405,  -167.9507, 31.9600, -81.5591,  0, 0, 0
L -167.9507, 31.9600, -81.5591,  -172.8343, 28.7957, -81.1153,  0, 0, 0
L -172.8343, 28.7957, -81.1153,  -177.2194, 30.2067, -80.3250,  0, 0, 0
L -177.2194, 30.2067, -80.3250,  -180.7701, 35.2697, -78.5183,  0, 0, 0
L -180.7701, 35.2697, -78.5183,  -183.5869, 37.2276, -77.5507,  0, 0, 0
L -183.5869, 37.2276, -77.5507,  -183.1911, 48.6900, -70.9020,  0, 0, 0
L -183.1911, 48.6900, -70.9020,  -186.1920, 54.6980, -75.1367,  0, 0, 0
L -186.1920, 54.6980, -75.1367,  -193.3370, 65.6483, -72.2126,  0, 0, 0
L -193.3370, 65.6483, -72.2126,  -195.8539, 67.3709, -71.4830,  0, 0, 0
L -195.8539, 67.3709, -71.4830,  -199.4475, 70.6534, -68.6443,  0, 0, 0
L -199.4475, 70.6534, -68.6443,  -210.2042, 69.6200, -68.5609,  0, 0, 0
L -210.2042, 69.6200, -68.5609,  -219.2564, 74.8002, -62.5643,  0, 0, 0
L -219.2564, 74.8002, -62.5643,  -228.6169, 80.7493, -54.2209,  0, 0, 0
L -228.6169, 80.7493, -54.2209,  -232.2807, 89.9904, -39.1225,  0, 0, 0
L -232.2807, 89.9904, -39.1225,  -236.9901, 92.9330, -51.7284,  0, 0, 0
L -236.9901, 92.9330, -51.7284,  -245.9960, 104.1813, -50.1861,  0, 0, 0
L -245.9960, 104.1813, -50.1861,  -251.7710, 110.8079, -52.3845,  0, 0, 0
L -251.7710, 110.8079, -52.3845,  -257.9413, 112.1410, -52.4102,  0, 0, 0
L -257.9413, 112.1410, -52.4102,  -263.2140, 115.9451, -51.8513,  0, 0, 0
L -263.2140, 115.9451, -51.8513,  -269.8722, 123.2527, -51.2834,  0, 0, 0
L -269.8722, 123.2527, -51.2834,  -280.8399, 124.7450, -51.9250,  0, 0, 0
L -280.8399, 124.7450, -51.9250,  -293.5341, 133.7622, -45.1993,  0, 0, 0
L -293.5341, 133.7622, -45.1993,  -303.6055, 148.9495, -51.1803,  0, 0, 0
L -303.6055, 148.9495, -51.1803,  -301.5828, 151.7610, -49.8194,  0, 0, 0
L -301.5828, 151.7610, -49.8194,  -313.1505, 157.5314, -51.1852,  0, 0, 0
L -313.1505, 157.5314, -51.1852,  -323.2703, 172.1203, -48.5360,  0, 0, 0
L -323.2703, 172.1203, -48.5360,  -326.8704, 175.9106, -51.2556,  0, 0, 0
L -326.8704, 175.9106, -51.2556,  -328.9590, 173.1865, -51.7950,  0, 0, 0
L -328.9590, 173.1865, -51.7950,  -334.3340, 168.5784, -51.1199,  0, 0, 0
L -334.3340, 168.5784, -51.1199,  -343.8879, 165.4282, -51.2725,  0, 0, 0
L -343.8879, 165.4282, -51.2725,  -353.8118, 164.3437, -50.8984,  0, 0, 0
L -353.8118, 164.3437, -50.8984,  -361.7067, 164.7785, -51.5116,  0, 0, 0
L -361.7067, 164.7785, -51.5116,  -369.7964, 170.3326, -50.2879,  0, 0, 0
L -369.7964, 170.3326, -50.2879,  -374.2099, 169.2749, -50.6880,  0, 0, 0
L -374.2099, 169.2749, -50.6880,  -380.4123, 167.6396, -50.9990,  0, 0, 0
L -380.4123, 167.6396, -50.9990,  -386.6259, 172.4418, -50.5250,  0, 0, 0
L -386.6259, 172.4418, -50.5250,  -386.5025, 178.7141, -50.4962,  0, 0, 0
L -386.5025, 178.7141, -50.4962,  -391.7139, 187.3452, -51.9913,  0, 0, 0
L -391.7139, 187.3452, -51.9913,  -389.6240, 200.5055, -51.8080,  0, 0, 0
L -389.6240, 200.5055, -51.8080,  -394.6444, 205.9464, -50.6358,  0, 0, 0
L -394.6444, 205.9464, -50.6358,  -403.3048, 205.6251, -50.6229,  0, 0, 0
L -403.3048, 205.6251, -50.6229,  -409.3772, 208.6037, -51.6452,  0, 0, 0
L -409.3772, 208.6037, -51.6452,  -409.5727, 205.2200, -51.2237,  0, 0, 0
L -409.5727, 205.2200, -51.2237,  -409.4714, 199.4762, -51.1814,  0, 0, 0
L -409.4714, 199.4762, -51.1814,  -413.8582, 196.2016, -51.1572,  0, 0, 0
L -413.8582, 196.2016, -51.1572,  -421.8174, 194.8218, -51.8000,  0, 0, 0
L -421.8174, 194.8218, -51.8000,  -429.8301, 190.8552, -50.7571,  0, 0, 0
L -429.8301, 190.8552, -50.7571,  -437.8371, 189.1151, -50.7899,  0, 0, 0
L -437.8371, 189.1151, -50.7899,  -442.5323, 194.1522, -51.1015,  0, 0, 0
L -442.5323, 194.1522, -51.1015,  -444.1225, 197.4113, -51.1439,  0, 0, 0
L -444.1225, 197.4113, -51.1439,  -444.1650, 202.6393, -51.1861,  0, 0, 0
L -444.1650, 202.6393, -51.1861,  -446.9050, 201.2032, -51.2284,  0, 0, 0
L -446.9050, 201.2032, -51.2284,  -454.3480, 188.1031, -51.1835,  0, 0, 0
L -454.3480, 188.1031, -51.1835,  -454.8315, 181.9402, -51.1839,  0, 0, 0
L -454.8315, 181.9402, -51.1839,  -461.6487, 174.9645, -51.4027,  0, 0, 0
L -461.6487, 174.9645, -51.4027,  -462.3356, 169.8317, -46.5191,  0, 0, 0
L -462.3356, 169.8317, -46.5191,  -460.5630, 161.1600, -50.5206,  0, 0, 0
L -460.5630, 161.1600, -50.5206,  -461.3800, 146.5834, -45.8136,  0, 0, 0
L -461.3800, 146.5834, -45.8136,  -457.1514, 132.8325, -51.1610,  0, 0, 0
L -457.1514, 132.8325, -51.1610,  -454.2273, 126.7331, -52.8151,  0, 0, 0
L -454.2273, 126.7331, -52.8151,  -454.5201, 116.9846, -49.2732,  0, 0, 0
L -454.5201, 116.9846, -49.2732,  -454.2765, 106.9846, -44.5313,  0, 0, 0
L -454.2765, 106.9846, -44.5313,  -453.2859, 91.4471, -45.4451,  0, 0, 0
L -453.2859, 91.4471, -45.4451,  -452.8152, 83.7588, -47.7627,  0, 0, 0
L -452.8152, 83.7588, -47.7627,  -449.1311, 77.6390, -49.8928,  0, 0, 0
L -449.1311, 77.6390, -49.8928,  -450.7029, 72.7882, -49.6942,  0, 0, 0
L -450.7029, 72.7882, -49.6942,  -460.6062, 69.5430, -49.9767,  0, 0, 0
L -460.6062, 69.5430, -49.9767,  -469.9458, 71.7819, -47.8198,  0, 0, 0
L -469.9458, 71.7819, -47.8198,  -483.1514, 78.7351, -47.6233,  0, 0, 0
L -483.1514, 78.7351, -47.6233,  -492.5289, 77.7130, -43.5420,  0, 0, 0
L -492.5289, 77.7130, -43.5420,  -502.3700, 79.8868, -41.3284,  0, 0, 0
L -502.3700, 79.8868, -41.3284,  -516.1562, 79.6676, -49.1034,  0, 0, 0
L -516.1562, 79.6676, -49.1034,  -531.8646, 79.2527, -48.8134,  0, 0, 0
