L -2815.1189, 1544.3375, -13.2714,  -2819.4836, 1546.1449, -13.2714,  0, 0, 0
L -2819.4836, 1546.1449, -13.2714,  -2821.2910, 1550.5054, -13.2714,  0, 0, 0
L -2821.2910, 1550.5054, -13.2714,  -2819.4863, 1554.8683, -13.2714,  0, 0, 0
L -2819.4863, 1554.8683, -13.2714,  -2815.1189, 1556.6775, -13.2714,  0, 0, 0
L -2810.7568, 1554.8730, -13.2714,  -2815.1189, 1556.6775, -13.2714,  0, 0, 0
L -2810.7568, 1554.8730, -13.2714,  -2808.9519, 1550.5068, -13.2714,  0, 0, 0
L -2808.9519, 1550.5068, -13.2714,  -2810.7563, 1546.1439, -13.2714,  0, 0, 0
L -2810.7563, 1546.1439, -13.2714,  -2815.1189, 1544.3375, -13.2714,  0, 0, 0
L -2734.2456, 1544.3387, -13.2714,  -2738.6140, 1546.1378, -13.2714,  0, 0, 0
L -2738.6140, 1546.1378, -13.2714,  -2740.4253, 1550.5088, -13.2714,  0, 0, 0
L -2740.4253, 1550.5088, -13.2714,  -2738.6179, 1554.8695, -13.2714,  0, 0, 0
L -2738.6179, 1554.8695, -13.2714,  -2734.2561, 1556.6765, -13.2714,  0, 0, 0
L -2734.2561, 1556.6765, -13.2714,  -2729.8958, 1554.8722, -13.2714,  0, 0, 0
L -2729.8958, 1554.8722, -13.2714,  -2728.8511, 1550.5092, -13.2714,  0, 0, 0
L -2728.8511, 1550.5092, -13.2714,  -2729.8904, 1546.1512, -13.2714,  0, 0, 0
L -2729.8904, 1546.1512, -13.2714,  -2734.2456, 1544.3387, -13.2714,  0, 0, 0
L -2877.6763, 1588.6687, -13.2714,  -2892.2700, 1588.6667, -13.2714,  0, 0, 0
L -2892.2700, 1588.6667, -13.2714,  -2892.3091, 1603.1320, -13.2714,  0, 0, 0
L -2892.3091, 1603.1320, -13.2714,  -2877.6875, 1603.1230, -13.2695,  0, 0, 0
L -2877.6875, 1603.1230, -13.2714,  -2877.6763, 1588.6687, -13.2714,  0, 0, 0
L -2766.6799, 1699.6711, -12.2668,  -2766.6775, 1714.9800, -13.2461,  0, 0, 0
L -2766.6775, 1714.9800, -12.1369,  -2781.2429, 1714.1899, -13.1173,  0, 0, 0
L -2781.2429, 1714.1899, -12.4587,  -2781.2029, 1699.6685, -13.1966,  0, 0, 0
L -2781.2029, 1699.6685, -12.7066,  -2766.6799, 1699.6711, -12.8354,  0, 0, 0
L -2765.3335, 1375.7384, -10.8079,  -2765.3340, 1367.8442, -10.8279,  0, 0, 0
L -2765.3340, 1367.8442, -10.8279,  -2768.9712, 1358.9670, -10.9860,  0, 0, 0
L -2768.9712, 1358.9670, -10.9860,  -2774.1106, 1353.2164, -10.8379,  0, 0, 0
L -2787.9868, 1352.6304, 6.4462,  -2788.1060, 1333.2352, 12.2667,  0, 0, 0
L -2788.1060, 1333.2352, 12.3064,  -2786.7749, 1331.9141, 12.3294,  0, 0, 0
L -2786.7749, 1331.9141, 11.7329,  -2783.3523, 1331.2336, 5.3033,  0, 127, 0
L -2783.3523, 1331.2336, 5.3033,  -2775.9514, 1325.5231, -1.3043,  0, 127, 0
L -2775.9514, 1325.5231, -1.3043,  -2771.4102, 1317.9611, -8.9083,  0, 127, 0
L -2771.4102, 1317.9611, -8.9083,  -2768.9519, 1306.6801, -16.6389,  0, 127, 0
L -2768.9519, 1306.6801, -22.5670,  -2762.8162, 1306.7158, -25.7251,  0, 127, 0
L -2762.8162, 1306.7158, -25.7411,  -2761.5974, 1307.7880, -25.7484,  0, 127, 0
L -2761.5974, 1307.7880, -25.7363,  -2761.5991, 1331.1147, -25.7225,  0, 127, 0
L -2761.5991, 1331.1147, -25.7225,  -2744.1819, 1331.1150, -26.6536,  0, 127, 0
L -240.2572, -1167.1669, 50.9061,  -259.7425, -1167.1740, 51.2854,  0, 0, 0
L -259.7432, -1160.6710, 51.2593,  -259.7425, -1167.1740, 49.9594,  0, 0, 0
L -259.7432, -1160.6710, 51.2601,  -240.2546, -1160.6741, 50.1927,  0, 0, 0
L -240.2572, -1167.1669, 51.2595,  -240.2546, -1160.6741, 49.9757,  0, 0, 0
L -207.1741, -1200.2545, 50.5212,  -200.6738, -1200.2554, 49.7760,  0, 0, 0
L -200.6738, -1200.2554, 51.2890,  -200.6739, -1219.7448, 51.2481,  0, 0, 0
L -200.6739, -1219.7448, 51.2775,  -207.1633, -1219.7448, 49.9074,  0, 0, 0
L -207.1633, -1219.7448, 51.2708,  -207.1741, -1200.2545, 49.9688,  0, 0, 0
