L 94.1869, 917.2151, -13.4793,  104.1951, 917.2114, -13.4887,  0, 0, 0
L 94.1888, 922.1145, -13.4885,  94.1869, 917.2151, -13.4977,  0, 0, 0
L 45.8019, 922.1185, -13.4777,  94.1888, 922.1145, -13.4765,  0, 0, 0
L 45.8031, 917.2165, -13.4795,  45.8019, 922.1185, -13.4710,  0, 0, 0
L 35.7965, 917.2164, -13.4910,  45.8031, 917.2165, -13.4875,  0, 0, 0
L 35.7995, 907.2106, -13.4914,  35.7965, 917.2164, -13.4725,  0, 0, 0
L 30.8836, 907.2042, -13.4962,  35.7995, 907.2106, -13.4910,  0, 0, 0
L 30.8809, 842.1114, -13.4719,  30.8836, 907.2042, -13.4732,  0, 0, 0
L 25.8019, 842.1013, -13.4777,  30.8809, 842.1114, -13.4773,  0, 0, 0
L 25.8050, 837.2137, -13.4901,  25.8019, 842.1013, -13.4777,  0, 0, 0
L 15.7995, 837.2165, -13.4870,  25.8050, 837.2137, -13.4920,  0, 0, 0
L 15.7979, 827.2096, -13.4763,  15.7995, 837.2165, -13.4952,  0, 0, 0
L 10.8818, 827.2036, -13.4862,  15.7979, 827.2096, -13.4908,  0, 0, 0
L 10.8910, 823.6072, -13.4888,  10.8818, 827.2036, -13.4579,  0, 0, 0
L 16.3877, 823.6077, -13.4850,  10.8910, 823.6072, -13.4890,  0, 0, 0
L 16.3873, 817.3982, -13.4626,  16.3877, 823.6077, -13.4734,  0, 0, 0
L -1.3988, 817.3985, -13.4755,  16.3873, 817.3982, -13.4763,  0, 0, 0
L -1.3964, 823.6058, -13.4756,  -1.3988, 817.3985, -13.4778,  0, 0, 0
L 4.1041, 823.6094, -13.4715,  -1.3964, 823.6058, -13.4885,  0, 0, 0
L 4.1043, 827.1925, -13.4924,  4.1041, 823.6094, -13.4716,  0, 0, 0
L 4.1043, 827.1925, -13.4723,  -0.8198, 827.1874, -13.4926,  0, 0, 0
L -0.8179, 837.1921, -13.4887,  -0.8198, 827.1874, -13.4797,  0, 0, 0
L -10.8271, 837.1920, -13.4867,  -0.8179, 837.1921, -13.4914,  0, 0, 0
L -10.8158, 842.1101, -13.4963,  -10.8271, 837.1920, -13.4951,  0, 0, 0
L -79.1919, 842.1091, -13.4766,  -10.8158, 842.1101, -13.4736,  0, 0, 0
L -79.1888, 837.1797, -13.4803,  -79.1919, 842.1091, -13.4908,  0, 0, 0
L -89.1945, 837.1816, -13.4967,  -79.1888, 837.1797, -13.4875,  0, 0, 0
L -89.1932, 827.1725, -13.4768,  -89.1945, 837.1816, -13.4731,  0, 0, 0
L -94.1107, 827.1875, -13.4754,  -89.1932, 827.1725, -13.4830,  0, 0, 0
L -94.1072, 823.6070, -13.4890,  -94.1107, 827.1875, -13.4573,  0, 0, 0
L -88.6123, 823.6059, -13.4946,  -94.1072, 823.6070, -13.4890,  0, 0, 0
L -88.6090, 817.3971, -13.4547,  -88.6123, 823.6059, -13.4575,  0, 0, 0
L -345.5231, 802.6227, -18.1304,  -389.8965, 802.6118, -27.5977,  0, 0, 0
L -345.7497, 823.4901, -13.6173,  -345.5231, 802.6227, -13.4870,  0, 0, 0
L -389.8953, 823.3617, -28.4632,  -345.7497, 823.4901, -16.4753,  0, 0, 0
L -389.8985, 835.1725, -28.4505,  -326.1961, 835.1721, -28.4533,  0, 0, 0
L -389.8953, 823.3617, -28.5709,  -389.8985, 835.1725, -28.5643,  0, 0, 0
L -389.8976, 790.8333, -28.5423,  -389.8965, 802.6118, -28.5357,  0, 0, 0
L -325.9046, 790.8374, -28.4663,  -389.8976, 790.8333, -28.5301,  0, 0, 0
L -300.2414, 842.1154, -13.4600,  -300.3666, 822.7976, -13.4659,  0, 0, 240
L -119.7283, 822.7976, -13.5012,  -300.3666, 822.7976, -13.5143,  0, 0, 240
L -119.7283, 822.7976, -13.4620,  -119.4633, 842.1165, -13.4547,  0, 0, 240
L -300.6413, 803.3459, -13.4639,  -300.6413, 783.8944, -13.4673,  0, 0, 240
L -120.2750, 803.3964, -13.4625,  -300.6413, 803.3459, -13.4639,  0, 0, 240
L -120.5600, 783.8944, -13.4639,  -120.2750, 803.3964, -13.4625,  0, 0, 240
L -106.2185, 817.3961, -13.4633,  -88.6090, 817.3971, -13.4649,  0, 0, 0
L -106.4874, 823.5294, -13.4468,  -106.2185, 817.3961, -13.4596,  0, 0, 0
L -100.8954, 823.6078, -13.4833,  -106.4874, 823.5294, -13.4534,  0, 0, 0
L -100.9073, 827.2028, -13.3902,  -100.8954, 823.6078, -13.4834,  0, 0, 0
L -105.8080, 827.2105, -13.4949,  -100.9073, 827.2028, -13.3902,  0, 0, 0
L -105.8071, 837.2161, -13.4768,  -105.8080, 827.2105, -13.4840,  0, 0, 0
L -115.8122, 837.2105, -13.4797,  -105.8071, 837.2161, -13.4768,  0, 0, 0
L -115.8125, 842.1163, -13.3565,  -115.8122, 837.2105, -13.4723,  0, 0, 0
L -304.1969, 842.1142, -13.4497,  -115.8125, 842.1163, -13.3566,  0, 0, 0
L -304.1965, 837.2147, -13.4634,  -304.1969, 842.1142, -13.4497,  0, 0, 0
L -314.2026, 837.2164, -13.4625,  -304.1965, 837.2147, -13.4617,  0, 0, 0
L -314.2008, 827.2105, -13.4565,  -314.2026, 837.2164, -13.4625,  0, 0, 0
L -319.1141, 827.2050, -13.4663,  -314.2008, 827.2105, -13.4492,  0, 0, 0
L -319.1109, 823.6087, -13.4943,  -319.1141, 827.2050, -13.4663,  0, 0, 0
L -313.6157, 823.6110, -13.4636,  -319.1109, 823.6087, -13.4749,  0, 0, 0
L -313.6016, 817.3989, -13.4591,  -313.6157, 823.6110, -13.4586,  0, 0, 0
L -331.4318, 817.3977, -13.4724,  -313.6016, 817.3989, -13.4800,  0, 0, 0
L -331.2810, 823.6088, -13.4673,  -331.4318, 817.3977, -13.4726,  0, 0, 0
L -325.8964, 823.6078, -13.4819,  -331.2810, 823.6088, -13.4781,  0, 0, 0
L -326.1961, 835.1721, -13.4768,  -325.8964, 823.6078, -13.4763,  0, 0, 0
L -326.6580, 835.1701, -28.4666,  -326.1609, 833.8135, -13.4768,  0, 0, 0
L -338.9954, 876.3465, -28.4938,  -326.6580, 835.1701, -28.4666,  0, 0, 0
L -364.4458, 912.7202, -28.5130,  -338.9954, 876.3465, -28.4938,  0, 0, 0
L -399.9510, 940.1630, -28.8231,  -364.4458, 912.7202, -28.5130,  0, 0, 0
L -444.9886, 955.9604, -28.4473,  -399.9510, 940.1630, -28.8231,  0, 0, 0
L -488.6924, 955.6988, -28.4512,  -444.9886, 955.9604, -28.4473,  0, 0, 0
L -531.9643, 942.3514, -28.5750,  -488.6924, 955.6988, -28.4512,  0, 0, 0
L -568.2712, 917.9000, -28.4454,  -531.9643, 942.3514, -28.5750,  0, 0, 0
L -596.9257, 879.9335, -28.5478,  -568.2712, 917.9000, -28.4454,  0, 0, 0
L -610.3948, 838.9060, -28.6687,  -596.9257, 879.9335, -28.5478,  0, 0, 0
L -611.1163, 792.4321, -28.7149,  -610.3948, 838.9060, -28.6687,  0, 0, 0
L -598.9596, 750.2600, -28.6417,  -611.1163, 792.4321, -28.7149,  0, 0, 0
L -571.7412, 711.3854, -28.6473,  -598.9596, 750.2600, -28.6417,  0, 0, 0
L -535.4446, 685.3721, -28.8045,  -571.7412, 711.3854, -28.6473,  0, 0, 0
L -493.8700, 671.1384, -29.9688,  -535.4446, 685.3721, -28.8045,  0, 0, 0
L -449.3808, 669.5402, -28.4598,  -493.8700, 671.1384, -29.9688,  0, 0, 0
L -403.7128, 683.5538, -30.1700,  -449.3808, 669.5402, -28.4599,  0, 0, 0
L -368.2056, 709.5303, -29.8430,  -403.7128, 683.5538, -30.1700,  0, 0, 0
L -341.2176, 745.4538, -28.4673,  -368.2056, 709.5303, -29.8430,  0, 0, 0
L -326.2284, 786.5099, -28.4697,  -341.2176, 745.4538, -28.4674,  0, 0, 0
L -325.9042, 790.8379, -28.4761,  -326.2284, 786.5099, -28.4698,  0, 0, 0
L -326.1933, 791.5185, -15.8491,  -325.9042, 790.8379, -28.4761,  0, 0, 0
L -325.8609, 802.3984, -13.4735,  -326.1933, 791.5185, -15.7002,  0, 0, 0
L -331.3962, 802.3972, -13.4694,  -325.8609, 802.3984, -13.4740,  0, 0, 0
L -331.3969, 808.6096, -13.4631,  -331.3962, 802.3972, -13.4624,  0, 0, 0
L -313.6429, 808.6067, -13.4893,  -331.3969, 808.6096, -13.4738,  0, 0, 0
L -313.6003, 802.3989, -13.4751,  -313.6429, 808.6067, -13.4722,  0, 0, 0
L -319.1118, 802.3976, -13.4711,  -313.6003, 802.3989, -13.4771,  0, 0, 0
L -319.1177, 798.8174, -13.4976,  -319.1118, 802.3976, -13.4711,  0, 0, 0
L -314.1999, 798.8280, -13.4867,  -319.1177, 798.8174, -13.4976,  0, 0, 0
L -314.2031, 788.8209, -13.4871,  -314.1999, 798.8280, -13.4871,  0, 0, 0
L -304.1942, 788.8201, -13.4890,  -314.2031, 788.8209, -13.4884,  0, 0, 0
L -304.1967, 783.8953, -13.4948,  -304.1942, 788.8201, -13.4893,  0, 0, 0
L -115.8104, 783.8944, -13.4707,  -304.1967, 783.8953, -13.4975,  0, 0, 0
L -115.8113, 788.8232, -13.4720,  -115.8104, 783.8944, -13.4707,  0, 0, 0
L -105.8055, 788.7854, -14.7748,  -115.8113, 788.8232, -13.4758,  0, 0, 0
L -105.8067, 798.8029, -13.4727,  -105.8055, 788.7854, -13.4757,  0, 0, 0
L -100.8910, 798.8244, -13.4901,  -105.8067, 798.8029, -14.2865,  0, 0, 0
L -100.8974, 802.3997, -13.4794,  -100.8910, 798.8244, -13.4743,  0, 0, 0
L -106.3991, 802.3971, -13.4761,  -100.8974, 802.3997, -13.4804,  0, 0, 0
L -106.3974, 808.6065, -13.4778,  -106.3991, 802.3971, -13.4797,  0, 0, 0
L -88.5604, 808.6099, -13.4720,  -106.3974, 808.6065, -13.4915,  0, 0, 0
L -88.7146, 802.3980, -13.4725,  -88.5604, 808.6099, -13.4746,  0, 0, 0
L -94.1111, 802.3990, -13.4802,  -88.7146, 802.3980, -13.4783,  0, 0, 0
L -94.1085, 798.8134, -13.4679,  -94.1111, 802.3990, -13.4749,  0, 0, 0
L -89.1808, 798.7720, -14.7112,  -94.1085, 798.8134, -13.4967,  0, 0, 0
L -89.1828, 788.7967, -13.4705,  -89.1808, 798.7720, -13.4678,  0, 0, 0
L -79.1614, 788.8101, -13.4832,  -89.1828, 788.7967, -13.8190,  0, 0, 0
L -79.2103, 783.8929, -14.7104,  -79.1614, 788.8101, -13.4703,  0, 0, 0
L -74.1208, 783.8975, -13.4718,  -79.2103, 783.8929, -13.4766,  0, 0, 0
L -74.1093, 718.7874, -13.4688,  -74.1208, 783.8975, -13.4719,  0, 0, 0
L -69.1672, 718.7880, -14.7658,  -74.1093, 718.7874, -14.7401,  0, 0, 0
L -69.2125, 708.7749, -14.9121,  -69.1672, 718.7880, -13.4795,  0, 0, 0
L -59.1683, 708.7789, -14.7911,  -69.2125, 708.7749, -14.9121,  0, 0, 0
L -59.2139, 703.8917, -14.9137,  -59.1683, 708.7789, -13.4732,  0, 0, 0
L -55.6092, 703.8952, -13.4763,  -59.2139, 703.8917, -14.9137,  0, 0, 0
L -49.3977, 709.4249, -13.4781,  -55.3858, 709.3836, -13.4786,  0, 0, 0
L -49.3982, 691.7187, -13.4710,  -49.3977, 709.4249, -13.4687,  0, 0, 0
L -55.3834, 691.5725, -13.4690,  -49.3982, 691.7187, -13.4686,  0, 0, 0
L -55.3847, 638.7634, 1.3109,  -55.3858, 709.3836, -13.4723,  0, 0, 0
L -55.3838, 624.2734, 1.5353,  -55.3847, 638.7634, 1.3109,  0, 0, 0
L -49.3973, 624.4695, 1.5294,  -55.6129, 624.2658, 1.5310,  0, 0, 0
L -49.3967, 606.6082, 1.5392,  -49.3973, 624.4695, 1.5355,  0, 0, 0
L -55.6086, 606.6127, 1.5378,  -49.3967, 606.6082, 1.5304,  0, 0, 0
L -55.6129, 624.2658, 1.5257,  -55.6086, 606.6127, 1.5233,  0, 0, 0
L -92.6684, 610.6702, 1.5175,  -55.6096, 610.6680, 1.5257,  0, 0, 0
L -92.6684, 610.6702, 1.5259,  -92.6698, 608.6085, 1.5207,  0, 0, 0
L -88.6046, 602.3979, 1.5339,  -88.5913, 608.5964, 1.5311,  0, 0, 0
L -106.4167, 602.3970, 1.5335,  -88.6046, 602.3979, 1.5275,  0, 0, 0
L -106.3470, 608.6101, 1.5340,  -106.4167, 602.3970, 1.5331,  0, 0, 0
L -88.5913, 608.5964, 1.5072,  -106.3470, 608.6101, 1.5224,  0, 0, 0
L -102.3388, 625.6671, 1.5209,  -102.3354, 608.6070, 1.5072,  0, 0, 0
L -142.3403, 625.6698, 1.5212,  -102.3388, 625.6671, 1.5280,  0, 0, 0
L -142.3399, 665.6681, 1.5273,  -142.3403, 625.6698, 1.5282,  0, 0, 0
L -177.6690, 665.6684, 1.5242,  -142.3399, 665.6681, 1.5251,  0, 0, 0
L -177.6684, 625.6675, 1.5254,  -177.6690, 665.6684, 1.5242,  0, 0, 0
L -217.6705, 625.6689, 1.5228,  -177.6684, 625.6675, 1.5264,  0, 0, 0
L -217.6704, 570.3386, 1.5187,  -217.6705, 625.6689, 1.5185,  0, 0, 0
L -177.6690, 570.3373, 1.5202,  -217.6704, 570.3386, 1.5235,  0, 0, 0
L -177.6709, 530.3373, 1.5174,  -177.6690, 570.3373, 1.5223,  0, 0, 0
L -142.3376, 530.3379, 1.5214,  -177.6709, 530.3373, 1.5194,  0, 0, 0
L -142.3431, 570.3334, 1.5355,  -142.3376, 530.3379, 1.5213,  0, 0, 0
L -102.3387, 570.3383, 1.5226,  -142.3431, 570.3334, 1.5060,  0, 0, 0
L -102.3383, 587.3985, 1.5214,  -102.3387, 570.3383, 1.5226,  0, 0, 0
L -106.4003, 587.3980, 1.5255,  -88.6082, 587.4004, 1.5215,  0, 0, 0
L -106.3920, 593.6096, 1.5328,  -106.4003, 587.3980, 1.5513,  0, 0, 0
L -88.6119, 593.6087, 1.5244,  -106.3920, 593.6096, 1.5285,  0, 0, 0
L -88.6082, 587.4004, 1.5303,  -88.6119, 593.6087, 1.5248,  0, 0, 0
L -92.6671, 585.3405, 1.5306,  -92.6689, 587.3982, 1.5240,  0, 0, 0
L 2.6642, 585.7290, 0.5247,  -92.6671, 585.3405, 1.5307,  0, 0, 0
L 16.3946, 587.3903, 1.5396,  16.3688, 593.6074, 1.5537,  0, 0, 0
L 12.3307, 530.3377, 1.5259,  12.3332, 587.3971, 1.5329,  0, 0, 0
L 29.3909, 530.3366, 1.5165,  12.3307, 530.3377, 1.5172,  0, 0, 0
L 29.3915, 534.2513, 1.5188,  29.3891, 516.5857, 1.5212,  0, 0, 0
L 35.6000, 534.4673, 1.5210,  29.3915, 534.2513, 1.5279,  0, 0, 0
L 35.6015, 516.5786, 1.5274,  35.6000, 534.4673, 1.5185,  0, 0, 0
L 29.3891, 516.5857, 1.5186,  35.6015, 516.5786, 1.5307,  0, 0, 0
L 27.3303, 520.6684, 1.5223,  29.3903, 520.6688, 1.5247,  0, 0, 0
L 27.3311, 483.6089, 1.5249,  27.3303, 520.6684, 1.5223,  0, 0, 0
L 31.3584, 483.6100, 1.5293,  13.5972, 483.6052, 1.5249,  0, 0, 0
L 31.4305, 477.3981, 1.5270,  31.3584, 483.6100, 1.5342,  0, 0, 0
L 13.6164, 477.3976, 1.5288,  31.4305, 477.3981, 1.5246,  0, 0, 0
L 13.5972, 483.6052, 1.5336,  13.6164, 477.3976, 1.5303,  0, 0, 0
L -0.6952, 483.3833, 1.3750,  13.5978, 483.3835, 1.5286,  0, 0, 0
L -43.2501, 483.3840, -13.4748,  -0.6952, 483.3833, 1.3750,  0, 0, 0
L -53.6092, 483.3847, -13.4789,  -43.2501, 483.3840, -13.4748,  0, 0, 0
L -53.6124, 477.3987, -13.4681,  -53.6090, 483.6193, -13.4778,  0, 0, 0
L -71.5439, 477.3971, -13.4671,  -53.6124, 477.3987, -13.4751,  0, 0, 0
L -71.2914, 483.6073, -13.4804,  -71.5439, 477.3971, -13.4795,  0, 0, 0
L -53.6090, 483.6193, -13.4686,  -71.2914, 483.6073, -13.4815,  0, 0, 0
L -67.3268, 500.6664, -13.4800,  -67.3402, 483.6096, -13.4707,  0, 0, 0
L -162.6698, 500.6707, -13.4814,  -67.3268, 500.6664, -13.4703,  0, 0, 0
L -162.6693, 445.3661, -13.4778,  -162.6698, 500.6707, -13.4786,  0, 0, 0
L -145.6089, 445.3378, -13.4785,  -162.6693, 445.3661, -13.4669,  0, 0, 0
L -139.3977, 449.2404, -13.4605,  -145.6055, 449.5011, -13.4739,  0, 0, 0
L -139.3986, 431.7207, -13.4732,  -139.3977, 449.2404, -13.4690,  0, 0, 0
L -145.6107, 431.5448, -13.4709,  -139.3986, 431.7207, -13.4762,  0, 0, 0
