L 747.3554, -898.3556, -179.8936, 747.3547, -870.8522, -179.8936, 0, 0, 0
L 747.3547, -870.8522, -179.8936, 760.6416, -870.8934, -179.8936, 0, 0, 0
L 748.3559, -870.8553, -179.8936, 748.3553, -861.8614, -179.8936, 0, 0, 0
L 748.3554, -853.1513, -179.8936, 748.3556, -844.144, -179.8936, 0, 0, 0
L 760.6449, -844.1088, -179.8936, 747.3519, -844.147, -179.8936, 0, 0, 0
L 747.3519, -844.147, -179.8936, 747.3558, -818.1439, -179.8936, 0, 0, 0
L 747.3558, -818.1439, -179.8936, 720.8591, -818.1464, -179.8936, 0, 0, 0
L 720.8591, -818.1464, -179.8937, 720.8079, -804.8606, -179.8935, 0, 0, 0
L 720.8551, -817.1439, -179.8935, 711.8554, -817.1464, -179.8936, 0, 0, 0
L 711.8554, -817.1464, -179.3936, 711.8532, -805.8529, -179.3936, 0, 0, 0
L 711.8532, -805.8529, -179.8936, 720.856, -805.8558, -179.8935, 0, 0, 0
L 720.8079, -804.8606, -179.8936, 731.3558, -804.8375, -179.8937, 0, 0, 0
L 731.3558, -804.8375, -179.8937, 731.3518, -759.3532, -179.8936, 0, 0, 0
L 731.3518, -759.3532, -179.8937, 814.8556, -759.3556, -179.8936, 0, 0, 0
L 814.8556, -759.3556, -179.8936, 814.8559, -642.644, -179.8936, 0, 0, 0
L 814.8559, -642.644, -179.8936, 804.3558, -642.6472, -179.8936, 0, 0, 0
L 804.3558, -642.6472, -179.8936, 804.3505, -629.354, -179.8936, 0, 0, 0
L 804.3555, -641.6436, -179.8936, 795.3558, -641.6463, -179.8936, 0, 0, 0
L 795.3558, -641.6463, -179.3936, 795.3522, -630.3551, -179.3936, 0, 0, 0
L 795.3522, -630.3551, -179.8936, 804.3559, -630.3558, -179.8936, 0, 0, 0
L 804.3505, -629.354, -179.8937, 830.3554, -629.3558, -179.8936, 0, 0, 0
L 830.3554, -629.3558, -179.8936, 830.3554, -605.1405, -179.8936, 0, 0, 0
L 831.3564, -605.1408, -179.8936, 831.3529, -593.8541, -179.8936, 0, 0, 0
L 831.3529, -593.8541, -179.3937, 842.6439, -593.8532, -179.3936, 0, 0, 0
L 842.6439, -593.8532, -179.8936, 842.647, -605.144, -179.8936, 0, 0, 0
L 841.5428, -605.1435, -179.8937, 862.3858, -636.3555, -179.8936, 0, 0, 0
L 862.3162, -636.3084, -179.8936, 906.5755, -636.4221, -179.8936, 0, 0, 0
L 880.8558, -636.356, -179.8936, 880.8506, -616.3579, -179.8936, 0, 0, 0
L 880.8506, -616.3579, -179.8936, 883.149, -616.3524, -179.8936, 0, 0, 0
L 883.1462, -607.643, -179.8936, 880.8538, -607.6463, -179.8936, 0, 0, 0
L 880.8538, -607.6463, -179.8937, 880.8432, -571.3585, -179.8936, 0, 0, 0
L 883.1004, -571.3522, -179.8935, 883.1462, -607.643, -179.8936, 0, 0, 0
L 883.1439, -605.8062, -179.8935, 887.2038, -605.8088, -179.8936, 0, 0, 0
L 887.2038, -605.8088, -179.8936, 887.2984, -573.9702, -179.8936, 0, 0, 0
L 887.2984, -573.9702, -179.8936, 883.144, -573.9724, -179.8934, 0, 0, 0
L 883.149, -616.3524, -179.8937, 883.1449, -636.3559, -179.8936, 0, 0, 0
L 906.5755, -636.4221, -179.8936, 926.9198, -609.6385, -179.8935, 0, 0, 0
L 926.3984, -609.6381, -179.3402, 926.3501, -598.3517, -179.8936, 0, 0, 0
L 926.3554, -599.5775, -179.8936, 917.5241, -599.5796, -179.8936, 0, 0, 0
L 917.5241, -599.5796, -179.8936, 917.5207, -608.5227, -179.8936, 0, 0, 0
L 917.5207, -608.5227, -179.8936, 926.3936, -608.5277, -179.8936, 0, 0, 0
L 926.3501, -598.3517, -179.3936, 937.1471, -598.3565, -179.8934, 0, 0, 0
L 937.1403, -609.6435, -179.8936, 937.1471, -598.3565, -179.8936, 0, 0, 0
L 937.1403, -609.6435, -179.8927, 926.3984, -609.6381, -179.8936, 0, 0, 0
L 937.3102, -603.3544, -179.8937, 1096.5289, -603.3582, -179.8936, 0, 0, 0
L 986.3553, -603.3556, -179.8936, 986.3533, -594.356, -179.8936, 0, 0, 0
L 986.3533, -594.356, -179.3936, 997.6476, -594.3523, -179.3937, 0, 0, 0
L 997.6476, -594.3523, -179.8937, 997.6441, -603.3551, -179.8936, 0, 0, 0
L 1046.8556, -603.3544, -179.8936, 1046.8521, -598.3537, -179.8936, 0, 0, 0
L 1046.8521, -598.3537, -179.8937, 1057.6458, -598.3545, -178.8936, 0, 0, 0
L 1057.6458, -598.3545, -178.8936, 1057.644, -603.3558, -178.8936, 0, 0, 0
L 1096.5289, -603.3582, -178.8936, 1097.9871, -599.904, -178.8936, 0, 0, 0
L 1097.9871, -599.904, -178.8936, 1102.182, -598.2877, -178.8947, 0, 0, 0
L 1102.182, -598.2877, -178.8947, 1106.9059, -600.1495, -179.8936, 0, 0, 0
L 1106.9059, -600.1495, -179.8936, 1107.6563, -603.9998, -179.8936, 0, 0, 0
L 1107.6563, -603.9998, -179.8936, 1106.5471, -607.9563, -179.8936, 0, 0, 0
L 1106.5471, -607.9563, -179.8936, 1102.6826, -609.4316, -179.8936, 0, 0, 0
L 1102.6826, -609.4316, -179.8936, 1102.6441, -617.679, -179.8936, 0, 0, 0
L 1102.6441, -617.679, -179.8936, 1122.374, -635.8138, -179.8936, 0, 0, 0
L 1122.374, -635.8138, -179.8936, 1125.7842, -634.3868, -179.8936, 0, 0, 0
L 1125.7842, -634.3868, -179.8936, 1130.6487, -636.488, -179.8936, 0, 0, 0
L 1130.6487, -636.488, -179.8936, 1131.6153, -640.1902, -179.8936, 0, 0, 0
L 1131.6153, -640.1902, -179.8936, 1130.5205, -644.309, -179.8936, 0, 0, 0
L 1130.5205, -644.309, -179.8936, 1126.6827, -645.4305, -179.8936, 0, 0, 0
L 1126.6827, -645.4305, -179.8936, 1126.644, -666.3556, -179.8936, 0, 0, 0
L 1126.644, -666.3556, -179.8936, 1198.5471, -666.3553, -179.8936, 0, 0, 0
L 1198.5471, -666.3553, -179.8936, 1221.3218, -617.9296, -179.8935, 0, 0, 0
L 1221.3218, -617.9296, -179.8935, 1221.1895, -561.7835, -179.8936, 0, 0, 0
L 1191.5329, -554.9868, -179.8936, 1186.9864, -556.6934, -179.8936, 0, 0, 0
L 1186.9864, -556.6934, -179.8936, 1183.89, -554.9922, -179.8936, 0, 0, 0
L 1183.89, -554.9922, -179.8936, 1181.2976, -551.23, -179.8936, 0, 0, 0
L 1181.2976, -551.23, -179.8936, 1183.51, -547.81, -179.8936, 0, 0, 0
L 1183.51, -547.81, -179.8936, 1186.9846, -545.3025, -179.8936, 0, 0, 0
L 1191.5271, -547.108, -179.8936, 1186.9846, -545.3025, -179.8936, 0, 0, 0
L 1191.5271, -547.108, -179.8936, 1192.6681, -550.9994, -179.8936, 0, 0, 0
L 1192.6681, -550.9994, -179.8936, 1191.5329, -554.9868, -179.8936, 0, 0, 0
L 1183.54, -625.46, -179.8936, 1186.9781, -623.3061, -179.8936, 0, 0, 0
L 1186.9781, -623.3061, -179.8936, 1191.5281, -625.84, -179.8936, 0, 0, 0
L 1191.5281, -625.84, -179.8936, 1192.6683, -629.45, -179.8936, 0, 0, 0
L 1192.6683, -629.45, -179.8936, 1191.5301, -632.9859, -179.8936, 0, 0, 0
L 1191.5301, -632.9859, -179.8936, 1186.9822, -634.6946, -179.8936, 0, 0, 0
L 1183.99, -632.991, -179.8936, 1186.9822, -634.6946, -179.8936, 0, 0, 0
L 1183.99, -632.991, -179.8936, 1181.2988, -629.85, -179.8936, 0, 0, 0
L 1181.2988, -629.85, -179.8936, 1183.54, -625.46, -179.8936, 0, 0, 0
L 1179.1996, -625.5461, -179.8937, 1142.7295, -625.5194, -179.8746, 127, 127, 127
L 1142.7295, -625.5194, -179.8937, 1125.4553, -608.23, -179.8937, 127, 127, 127
L 1125.4553, -608.23, -179.8937, 1125.4681, -571.7768, -179.8873, 127, 127, 127
L 1125.4681, -571.7768, -179.8918, 1142.7543, -554.4673, -179.8937, 127, 127, 127
L 1142.7543, -554.4673, -179.8853, 1179.2357, -554.458, -179.8937, 127, 127, 127
L 1179.2357, -554.458, -179.8937, 1196.5223, -571.7566, -179.8937, 127, 127, 127
L 1196.5223, -571.7566, -179.8702, 1196.5236, -608.3413, -179.8718, 127, 127, 127
L 1196.5236, -608.3413, -179.8937, 1179.1996, -625.5461, -179.8937, 127, 127, 127
L 1146.56, -620.8206, -178.8937, 1176.9809, -620.775, -178.8923, 127, 127, 127
L 1176.9809, -620.775, -178.8923, 1192.5309, -605.2418, -178.8937, 127, 127, 127
L 1192.5309, -605.2418, -178.8841, 1192.5344, -574.7523, -178.8891, 127, 127, 127
L 1192.5344, -574.7523, -178.8937, 1176.1908, -559.4415, -178.8937, 127, 127, 127
L 1176.1908, -559.4415, -178.8937, 1145.7726, -559.4552, -178.8937, 127, 127, 127
L 1145.7726, -559.4552, -178.8937, 1130.4475, -574.7786, -178.8937, 127, 127, 127
L 1130.4475, -574.7786, -178.8937, 1130.4646, -605.2763, -178.8937, 127, 127, 127
L 1130.4646, -605.2763, -178.8937, 1146.56, -620.8206, -178.8937, 127, 127, 127
L 1134.45, -602.2186, -177.8937, 1148.7572, -616.5253, -177.8937, 127, 127, 127
L 1148.7572, -616.5253, -177.8786, 1173.2291, -616.5483, -177.8937, 127, 127, 127
L 1173.2291, -616.5483, -177.8937, 1187.574, -602.1992, -177.8937, 127, 127, 127
L 1187.574, -602.1992, -177.8937, 1187.5387, -577.7635, -177.8937, 127, 127, 127
L 1173.2174, -563.4533, -177.8937, 1187.5387, -577.7635, -177.8937, 127, 127, 127
L 1173.2174, -563.4533, -177.8937, 1148.7559, -563.4633, -177.8937, 127, 127, 127
L 1148.7559, -563.4633, -177.8937, 1134.4626, -577.7641, -177.8937, 127, 127, 127
L 1134.4626, -577.7641, -177.8937, 1134.45, -602.2186, -177.8937, 127, 127, 127
L 830.3554, -605.1405, -179.8937, 842.647, -605.144, -179.8937, 0, 0, 0
L 759.6449, -861.854, -179.8937, 759.6441, -870.8558, -179.8935, 0, 0, 0
L 760.6416, -870.8934, -178.8936, 760.683, -904.8556, -178.3936, 0, 0, 0
L 760.683, -904.8556, -178.3936, 775.1973, -904.8549, -178.3936, 0, 0, 0
L 775.1973, -904.8549, -177.3937, 819.6464, -934.1511, -177.3936, 0, 0, 0
L 819.6464, -934.1511, -176.8937, 819.6461, -950.293, -176.8937, 0, 0, 0
L 819.6461, -950.293, -176.8937, 848.19, -986.8555, -176.8937, 0, 0, 0
L 848.19, -986.8555, -176.8936, 881.857, -986.8564, -176.8936, 0, 0, 0
L 881.857, -986.8564, -176.8936, 907.8395, -950.3134, -176.8936, 0, 0, 0
L 907.8395, -950.3134, -176.8936, 907.8563, -934.1503, -177.3936, 0, 0, 0
L 907.8563, -934.1503, -177.3937, 952.3007, -904.8546, -177.3936, 0, 0, 0
L 952.3007, -904.8546, -178.3936, 966.855, -904.856, -178.3935, 0, 0, 0
L 966.855, -904.856, -178.3935, 966.8563, -871.6461, -178.8936, 0, 0, 0
L 962.8252, -862.5968, -178.8936, 966.8393, -871.5991, -178.8936, 0, 0, 0
L 962.8252, -862.5968, -178.8936, 966.8559, -843.4319, -178.9111, 0, 0, 0
L 966.8559, -843.4319, -178.9111, 966.8438, -815.1435, -179.3936, 0, 0, 0
L 966.8438, -815.1435, -179.3936, 937.8654, -815.1434, -179.3936, 0, 0, 0
L 937.8654, -815.1434, -179.3936, 915.9895, -843.9185, -179.3936, 0, 0, 0
L 943.3564, -834.1145, -178.7952, 953.5875, -834.118, -178.7988, 0, 0, 0
L 953.5875, -834.118, -178.7963, 953.5914, -823.8977, -178.8006, 0, 0, 0
L 953.5914, -823.8977, -178.796, 943.369, -823.8881, -178.8055, 0, 0, 0
