L 233.3875, -47.7542, -168.7242,  222.9253, -48.1881, -168.7300,  63, 63, 36
L 222.9253, -48.1881, -168.7300,  221.6619, -49.5075, -167.9832,  63, 63, 36
L 221.6619, -49.5075, -167.9832,  215.9698, -42.4935, -169.4980,  63, 63, 36
L 215.9698, -42.4935, -169.4980,  200.6592, -37.9176, -171.0169,  63, 63, 36
L 200.6592, -37.9176, -171.0169,  185.6796, -42.7286, -171.2132,  63, 63, 36
L 185.6796, -42.7286, -171.2132,  176.1124, -56.8863, -169.7206,  63, 63, 36
L 176.1124, -56.8863, -169.7206,  177.1334, -72.8047, -166.5997,  63, 63, 36
L 177.1334, -72.8047, -166.5997,  186.4962, -82.6951, -166.1512,  63, 63, 36
L 186.4962, -82.6951, -166.1512,  181.0171, -91.6235, -164.8945,  63, 63, 36
L 181.0171, -91.6235, -164.8945,  181.3397, -102.8720, -164.9934,  63, 63, 36
L 181.3397, -102.8720, -164.9934,  185.0258, -111.3912, -164.0188,  63, 63, 36
L 185.0258, -111.3912, -164.0188,  193.7200, -115.4880, -164.4873,  63, 63, 36
L 193.7200, -115.4880, -164.4873,  188.4026, -124.4533, -159.8991,  63, 63, 36
L 189.0817, -124.3854, -160.0825,  192.2156, -134.8483, -156.8814,  63, 63, 36
L 192.2156, -134.8483, -156.8814,  198.8965, -140.9116, -155.5035,  63, 63, 36
L 198.8965, -140.9116, -155.5035,  215.9755, -143.1833, -157.2782,  63, 63, 36
L 215.9755, -143.1833, -157.2782,  226.2041, -138.7738, -159.2027,  63, 63, 36
L 226.2041, -138.7738, -159.2027,  231.6947, -143.6557, -159.5865,  63, 63, 36
L 231.6947, -143.6557, -159.5865,  244.9099, -145.4986, -161.6443,  63, 63, 36
L 244.9099, -145.4986, -161.6443,  254.0698, -139.9128, -164.5947,  63, 63, 36
L 254.0698, -139.9128, -164.5947,  259.0500, -146.8252, -164.3140,  63, 63, 36
L 259.0500, -146.8252, -164.3140,  274.2993, -149.7518, -166.4138,  63, 63, 36
L 274.2993, -149.7518, -166.4138,  288.4868, -144.6179, -166.8443,  63, 63, 36
L 288.4868, -144.6179, -166.8443,  296.7993, -130.9300, -167.3653,  63, 63, 36
L 296.7993, -130.9300, -167.3653,  296.6361, -116.9014, -167.5934,  63, 63, 36
L 296.6361, -116.9014, -167.5934,  287.3945, -103.1368, -168.3604,  63, 63, 36
L -1105.6194, 224.4836, -353.1617,  -1095.1902, 224.4822, -352.8906,  63, 63, 63
L -1105.6637, 204.7614, -353.2010,  -1095.2448, 204.7730, -353.1664,  63, 63, 63
L -1105.6194, 224.4836, -353.3135,  -1105.6637, 204.7614, -353.3790,  63, 63, 63
L -1852.9806, -2587.4524, -205.6647,  -1855.3053, -2584.7439, -205.6653,  127, 64, 0
L -1855.3053, -2584.7439, -205.6653,  -1857.4125, -2584.4944, -205.6531,  127, 64, 0
L -1857.4125, -2584.4944, -205.6531,  -1859.7045, -2585.3123, -205.5712,  127, 64, 0
L -1859.7045, -2585.3123, -205.5712,  -1861.1017, -2587.5977, -205.5245,  127, 64, 0
L -1861.1017, -2587.5977, -205.5245,  -1860.9159, -2590.0774, -205.5049,  127, 64, 0
L -1860.9159, -2590.0774, -205.5049,  -1859.2417, -2592.1453, -205.6302,  127, 64, 0
L -1859.2417, -2592.1453, -205.6302,  -1857.4872, -2592.8152, -205.7095,  127, 64, 0
L -1857.4872, -2592.8152, -205.7095,  -1855.2500, -2592.4109, -205.6017,  127, 64, 0
L -1855.2500, -2592.4109, -205.6017,  -1853.7101, -2591.2332, -205.6514,  127, 64, 0
L -1853.7101, -2591.2332, -205.6514,  -1852.8953, -2589.4810, -205.6525,  127, 64, 0
L -1852.8953, -2589.4810, -205.6525,  -1852.9806, -2587.4524, -205.6713,  127, 64, 0
L -1917.3832, -2586.3101, -205.6223,  -1919.9701, -2584.5303, -205.6523,  127, 64, 0
L -1919.9701, -2584.5303, -205.6523,  -1922.1543, -2584.7559, -205.6642,  127, 64, 0
L -1922.1543, -2584.7559, -205.6642,  -1923.9308, -2585.8362, -205.6732,  127, 64, 0
L -1923.9308, -2585.8362, -205.6732,  -1925.2144, -2587.4456, -205.7325,  127, 64, 0
L -1925.2144, -2587.4456, -205.7325,  -1924.8367, -2590.0220, -205.6817,  127, 64, 0
L -1924.8367, -2590.0220, -205.6817,  -1923.3971, -2592.0459, -205.5504,  127, 64, 0
L -1923.3971, -2592.0459, -205.5504,  -1921.4600, -2592.8345, -205.5193,  127, 64, 0
L -1921.4600, -2592.8345, -205.5193,  -1918.8418, -2592.3826, -205.5016,  127, 64, 0
L -1918.8418, -2592.3826, -205.5016,  -1917.2283, -2590.7913, -205.6461,  127, 64, 0
L -1917.2283, -2590.7913, -205.6461,  -1916.6746, -2588.7339, -205.5898,  127, 64, 0
L -1916.6746, -2588.7339, -205.5898,  -1917.3257, -2586.4314, -205.6176,  127, 64, 0
L -1918.9452, -2648.5706, -205.7135,  -1922.1111, -2648.5049, -205.5689,  127, 64, 0
L -1922.1111, -2648.5049, -205.5689,  -1923.9203, -2649.6829, -205.6326,  127, 64, 0
L -1923.9203, -2649.6829, -205.6326,  -1925.0591, -2652.7476, -205.6531,  127, 64, 0
L -1925.0591, -2652.7476, -205.6531,  -1923.9883, -2655.2979, -205.6689,  127, 64, 0
L -1923.9883, -2655.2979, -205.6689,  -1922.7505, -2656.2603, -205.5699,  127, 64, 0
L -1922.7505, -2656.2603, -205.5699,  -1919.7399, -2656.5818, -205.7811,  127, 64, 0
L -1919.7399, -2656.5818, -205.7811,  -1917.7134, -2655.2405, -205.5507,  127, 64, 0
L -1917.7134, -2655.2405, -205.5507,  -1916.8036, -2651.2825, -205.4999,  127, 64, 0
L -1916.8036, -2651.2825, -205.4999,  -1918.9452, -2648.5706, -205.6626,  127, 64, 0
L -1860.8312, -2650.1255, -205.6585,  -1861.0983, -2654.0413, -205.5915,  127, 64, 0
L -1861.0983, -2654.0413, -205.5915,  -1859.5009, -2655.9517, -205.6517,  127, 64, 0
L -1859.5009, -2655.9517, -205.6517,  -1857.1841, -2656.6729, -205.6528,  127, 64, 0
L -1857.1841, -2656.6729, -205.6528,  -1855.1393, -2656.2991, -205.6723,  127, 64, 0
L -1855.1393, -2656.2991, -205.6723,  -1853.3217, -2654.4209, -205.6667,  127, 64, 0
L -1853.3217, -2654.4209, -205.6667,  -1852.9832, -2651.3545, -205.8451,  127, 64, 0
L 1533.2483, 273.1479, -179.3351,  1522.7913, 297.3388, -162.4085,  63, 63, 63
L 1522.7913, 297.3388, -162.4085,  1522.4015, 315.2453, -162.2707,  63, 63, 63
L 1522.4015, 315.2453, -162.2707,  1532.3970, 343.1896, -179.2383,  63, 63, 63
L 1532.3970, 343.1896, -179.2383,  1532.3467, 348.3707, -179.2322,  63, 63, 63
L 1532.3467, 348.3707, -179.2322,  1496.4607, 340.9126, -162.1442,  63, 63, 63
L 1496.4607, 340.9126, -162.1442,  1478.7018, 341.6225, -162.4604,  63, 63, 63
L 1478.7018, 341.6225, -162.4604,  1455.9435, 349.6699, -179.5212,  63, 63, 63
L 1455.9435, 349.6699, -179.5212,  1453.3733, 348.6527, -179.5461,  63, 63, 63
L 1453.3733, 348.6527, -179.5461,  1452.5640, 346.1998, -179.5122,  63, 63, 63
L 1452.5640, 346.1998, -179.5122,  1460.9358, 322.0575, -166.4650,  63, 63, 63
L 1460.9358, 322.0575, -161.9120,  1461.2898, 305.9847, -162.0353,  63, 63, 63
L 1461.2898, 305.9847, -162.0353,  1487.4065, 280.2065, -161.8441,  63, 63, 63
L 1487.4065, 280.2065, -161.8441,  1504.9015, 279.2335, -162.5100,  63, 63, 63
L 1504.9015, 279.2335, -162.5100,  1529.9723, 268.2295, -179.3400,  63, 63, 63
L 1533.2483, 273.1479, -179.1251,  1532.6039, 269.8275, -179.3373,  63, 63, 63
L 1532.6039, 269.8275, -179.3373,  1529.9723, 268.2295, -179.3402,  63, 63, 63
L 1880.2382, -73.4919, -172.5431,  1828.0768, -90.7471, -173.4343,  127, 64, 0
L 1828.0768, -90.7471, -173.4343,  1756.0956, -131.9375, -173.3484,  127, 64, 0
L 1756.0956, -131.9375, -173.3484,  1704.4457, -137.5422, -173.6291,  127, 64, 0
L 1704.4457, -137.5422, -173.6291,  1650.6039, -134.0957, -174.6116,  127, 64, 0
L 1650.6039, -134.0957, -174.6116,  1595.7046, -140.2070, -174.9924,  127, 64, 0
L 1595.7046, -140.2070, -174.9924,  1538.5822, -137.9939, -174.8381,  127, 64, 0
L 1538.5822, -137.9939, -174.8381,  1490.4723, -145.2157, -174.9355,  127, 64, 0
L 1490.4723, -145.2157, -174.9355,  1438.4325, -144.7728, -171.8582,  127, 64, 0
L 1438.4325, -144.7728, -171.8582,  1394.7549, -152.6485, -171.6439,  127, 64, 0
L 1394.7549, -152.6485, -171.6439,  1348.7184, -162.8151, -171.1200,  127, 64, 0
L 1348.7184, -162.8151, -171.1200,  1302.3617, -178.9990, -171.6485,  127, 64, 0
L 1302.3617, -178.9990, -171.6485,  1248.1537, -218.8078, -171.2431,  127, 64, 0
L 1248.1537, -218.8078, -171.2431,  1225.1836, -249.7837, -170.9613,  127, 64, 0
L 1225.1836, -249.7837, -170.9613,  1204.9695, -289.6551, -170.2483,  127, 64, 0
L 1204.9695, -289.6551, -170.2483,  1180.8478, -357.5444, -169.1783,  127, 64, 0
L 1180.8478, -357.5444, -168.7559,  1163.4473, -397.8266, -167.5816,  127, 64, 0
L 1163.4473, -397.8266, -167.5816,  1147.8046, -423.6789, -166.4446,  127, 64, 0
L 1147.8046, -423.6789, -166.4446,  1109.4363, -464.1711, -164.7355,  127, 64, 0
L 1109.4363, -464.1711, -164.7355,  1062.1117, -502.1436, -164.5254,  127, 64, 0
L 1062.1117, -502.1436, -164.5254,  1011.4039, -519.0333, -163.2386,  127, 64, 0
L 1011.4039, -519.0333, -163.2386,  955.0334, -540.2083, -162.3094,  127, 64, 0
L 955.0334, -540.2083, -162.3094,  903.4561, -579.6070, -161.9942,  127, 64, 0
L 903.4561, -579.6070, -161.9942,  864.9476, -595.4105, -159.1730,  127, 64, 0
L 864.9476, -595.4105, -159.1730,  828.1443, -598.7230, -153.6645,  127, 64, 0
L 828.1443, -598.7230, -153.6645,  744.1700, -585.0517, -159.9230,  127, 64, 0
L 744.1700, -585.0517, -159.9230,  699.1985, -582.9733, -162.1290,  127, 64, 0
L 699.1985, -582.9733, -162.1290,  683.2457, -570.9769, -162.3456,  127, 64, 0
L 683.2457, -570.9769, -162.3456,  664.2057, -520.8770, -162.1858,  127, 64, 0
L 664.2057, -520.8770, -162.1858,  653.7036, -470.8832, -161.4650,  127, 64, 0
L 653.7036, -470.8832, -161.4650,  622.6730, -401.3106, -162.4798,  127, 64, 0
L 622.6730, -401.3106, -162.4798,  591.0471, -345.0103, -162.6144,  127, 64, 0
L 591.0471, -345.0103, -162.6144,  575.5400, -293.5789, -163.0660,  127, 64, 0
L 575.5400, -293.5789, -163.0660,  550.9489, -223.0010, -165.4573,  127, 64, 0
L 550.9489, -223.0010, -165.4573,  514.2062, -165.0424, -163.0961,  127, 64, 0
L 514.2062, -165.0424, -163.0961,  480.7611, -126.9211, -163.4292,  127, 64, 0
L 480.7611, -126.9211, -163.4292,  437.1718, -78.2535, -168.9195,  127, 64, 0
L 437.1718, -78.2535, -168.9195,  421.4654, -38.7529, -170.5361,  127, 64, 0
L 421.4654, -38.7529, -170.5361,  390.2762, 10.8139, -174.1072,  127, 64, 0
L 390.2762, 10.8139, -174.1072,  358.7444, 40.5735, -176.6433,  127, 64, 0
L 358.7444, 40.5735, -176.6433,  328.0028, 56.1759, -177.9569,  127, 64, 0
L 328.0028, 56.1759, -177.9569,  319.9693, 58.0233, -178.2448,  127, 64, 0
L 319.9693, 58.0233, -178.2448,  277.8055, 60.4025, -179.2902,  127, 64, 0
L 277.8055, 60.4025, -179.2902,  214.3549, 60.5232, -180.0405,  127, 64, 0
L 214.3549, 60.5232, -180.0405,  154.5357, 70.9186, -180.8816,  127, 64, 0
L 154.5357, 70.9186, -180.8816,  92.2426, 88.1647, -181.4635,  127, 64, 0
L 92.2426, 88.1647, -181.4635,  13.3248, 111.4107, -181.1162,  127, 64, 0
L 13.3248, 111.4107, -181.1162,  -52.2587, 139.7135, -180.6102,  127, 64, 0
L -52.2587, 139.7135, -180.6102,  -117.3225, 170.9385, -180.6319,  127, 64, 0
L -117.3225, 170.9385, -180.6319,  -169.7943, 185.7125, -180.6899,  127, 64, 0
L -169.7943, 185.7125, -180.6899,  -257.0587, 187.2597, -182.4786,  127, 64, 0
L -257.0587, 187.2597, -182.4786,  -333.4265, 177.3560, -184.9040,  127, 64, 0
L -333.4265, 177.3560, -184.9040,  -401.0276, 157.3132, -186.3577,  127, 64, 0
L -401.0276, 157.3132, -186.3577,  -455.2039, 120.0136, -186.4239,  127, 64, 0
L -455.2039, 120.0136, -186.4239,  -496.4577, 69.2469, -185.8336,  127, 64, 0
L -496.4577, 69.2469, -185.8336,  -556.5524, 2.8336, -186.4058,  127, 64, 0
L -556.5524, 2.8336, -186.4058,  -598.9968, -27.5376, -186.2199,  127, 64, 0
L -598.9968, -27.5376, -186.2199,  -664.4045, -49.6604, -188.6488,  127, 64, 0
L -664.4045, -49.6604, -188.6488,  -725.6071, -48.9804, -194.3777,  127, 64, 0
L -725.6071, -48.9804, -194.3777,  -768.7856, -58.4031, -200.8522,  127, 64, 0
L -768.7856, -58.4031, -200.8522,  -782.6116, -78.4831, -201.7029,  127, 64, 0
L -782.6116, -78.4831, -201.7029,  -779.6132, -81.8545, -201.3120,  127, 64, 0
L -779.6132, -81.8545, -201.3120,  -767.3986, -88.9121, -199.9288,  127, 64, 0
L -767.3986, -88.9121, -199.9288,  -740.5056, -90.6282, -196.3530,  127, 64, 0
L -739.6847, -90.5332, -196.3530,  -714.9628, -87.6726, -192.9623,  127, 64, 0
L -325.9856, 141.5299, -184.1494,  -280.6611, 150.7961, -182.9586,  127, 64, 0
L -280.6611, 150.7961, -182.9586,  -207.3986, 154.2666, -181.2334,  127, 64, 0
L -207.3986, 154.2666, -181.2334,  -172.8142, 153.0101, -180.4140,  127, 64, 0
L -172.8142, 153.0101, -180.7701,  -136.3280, 141.8990, -180.1388,  127, 64, 0
L -136.3280, 141.8990, -180.1388,  -105.3407, 122.3692, -179.5558,  127, 64, 0
L -105.3407, 122.3692, -179.5558,  -16.0020, 88.4672, -179.5113,  127, 64, 0
L -16.0020, 88.4672, -179.5113,  43.5938, 59.5079, -179.7578,  127, 64, 0
L 43.5938, 59.5079, -179.7578,  99.2293, 44.4825, -179.4330,  127, 64, 0
L 99.2293, 44.4825, -179.4330,  148.0972, 37.8077, -178.8808,  127, 64, 0
L 148.0972, 37.8077, -178.8808,  203.7739, 29.2591, -177.5204,  127, 64, 0
L 203.7739, 29.2591, -177.5204,  275.1275, 29.7433, -176.7039,  127, 64, 0
L 275.1275, 29.7433, -176.7039,  300.6912, 22.4657, -175.6363,  127, 64, 0
L 300.6912, 22.4657, -175.6363,  338.2514, 6.8790, -173.9129,  127, 64, 0
L 338.2514, 6.8790, -173.9129,  347.2030, -6.6973, -172.6620,  127, 64, 0
L 347.2030, -6.6973, -172.6620,  366.8385, -47.3745, -169.7370,  127, 64, 0
L 366.8385, -47.3745, -169.7370,  376.5035, -87.7657, -168.3486,  127, 64, 0
L 376.5035, -87.7657, -168.3486,  359.0603, -133.2984, -167.6647,  127, 64, 0
L 359.0603, -133.2984, -167.6647,  332.7923, -166.5849, -167.3790,  127, 64, 0
L 332.7923, -166.5849, -167.3790,  307.7729, -217.3502, -167.5116,  127, 64, 0
L 307.7729, -217.3502, -167.5116,  292.4828, -273.3692, -168.2054,  127, 64, 0
L 292.4828, -273.3692, -168.2054,  274.9893, -329.7376, -169.0872,  127, 64, 0
L 274.9893, -329.7376, -169.0872,  253.7478, -379.0773, -169.8978,  127, 64, 0
L 253.7478, -379.0773, -169.8978,  223.3441, -414.3185, -171.0659,  127, 64, 0
L 223.3441, -414.3185, -171.0659,  188.4441, -432.7035, -172.2013,  127, 64, 0
L 188.4441, -432.7035, -172.2013,  145.2496, -437.2899, -173.3026,  127, 64, 0
L 145.2496, -437.2899, -173.3026,  97.4548, -440.9907, -176.7516,  127, 64, 0
L 97.4548, -440.9907, -176.7516,  57.7222, -463.7182, -182.0462,  127, 64, 0
L 57.7222, -463.7182, -182.0462,  15.9633, -466.1937, -189.3319,  127, 64, 0
L 15.9633, -466.1937, -189.3319,  -18.6875, -449.0820, -196.1876,  127, 64, 0
L -18.6875, -449.0820, -196.1876,  -34.6865, -421.0870, -199.2014,  127, 64, 0
L -34.6865, -421.0870, -199.2014,  -53.8566, -392.9315, -201.3810,  127, 64, 0
L -53.8566, -392.9315, -201.3810,  -97.0878, -341.2465, -200.2484,  127, 64, 0
L -97.0878, -341.2465, -200.2484,  -139.9020, -306.3598, -202.9686,  127, 64, 0
L -139.9020, -306.3598, -202.9686,  -154.8433, -303.8476, -204.4818,  127, 64, 0
L -154.8433, -303.8476, -204.4818,  -194.4027, -321.6064, -211.2516,  127, 64, 0
L -194.4027, -321.6064, -211.2516,  -189.7282, -351.2348, -211.6144,  127, 64, 0
L -189.7282, -351.2348, -211.6144,  -170.2932, -366.9917, -208.7078,  127, 64, 0
L -170.2932, -366.9917, -208.7078,  -137.8293, -375.4988, -203.3312,  127, 64, 0
L -137.8293, -375.4988, -203.3312,  -90.2578, -411.5034, -201.3296,  127, 64, 0
L -90.2578, -411.5034, -201.3296,  -41.7354, -469.9747, -200.5532,  127, 64, 0
L -41.7354, -469.9747, -200.5532,  24.0758, -492.0598, -187.0110,  127, 64, 0
L 24.0758, -492.0598, -187.0110,  92.2059, -486.7660, -177.8029,  127, 64, 0
L 92.2059, -486.7660, -177.8029,  160.8022, -485.0698, -172.7974,  127, 64, 0
L 160.8022, -485.0698, -172.7974,  224.4724, -476.6355, -171.2465,  127, 64, 0
L 224.4724, -476.6355, -171.2465,  249.1734, -457.2447, -170.3651,  127, 64, 0
L 249.1734, -457.2447, -170.3651,  270.7248, -430.1261, -171.0486,  127, 64, 0
L 270.7248, -430.1261, -171.0486,  301.3712, -379.9431, -169.6358,  127, 64, 0
L 301.3712, -379.9431, -169.6358,  310.6568, -343.4554, -169.0714,  127, 64, 0
L 310.6568, -343.4554, -169.0714,  327.3024, -278.6217, -168.0288,  127, 64, 0
L 327.3024, -278.6217, -168.0288,  368.5598, -201.9084, -167.6591,  127, 64, 0
L 368.5598, -201.9084, -167.6591,  390.6040, -172.0121, -167.8026,  127, 64, 0
L 390.6040, -172.0121, -167.8026,  408.4386, -165.5175, -167.7275,  127, 64, 0
L 408.4386, -165.5175, -167.7275,  467.9113, -174.7514, -167.3871,  127, 64, 0
L 467.9113, -174.7514, -167.3871,  493.6473, -187.6010, -167.2963,  127, 64, 0
L 493.6473, -187.6010, -167.2963,  511.8756, -221.9837, -166.2194,  127, 64, 0
L 511.8756, -221.9837, -166.2194,  520.6434, -268.5268, -163.6727,  127, 64, 0
L 520.6434, -268.5268, -163.6727,  532.7433, -326.9106, -161.4521,  127, 64, 0
L 532.7433, -326.9106, -161.4521,  558.5806, -386.6408, -161.7450,  127, 64, 0
L 558.5806, -386.6408, -161.7450,  584.5192, -434.3779, -160.9121,  127, 64, 0
L 584.5192, -434.3779, -160.9121,  617.0443, -527.8817, -162.4197,  127, 64, 0
L 617.0443, -527.8817, -162.4197,  654.7532, -589.6887, -161.8791,  127, 64, 0
L 654.7532, -589.6887, -161.8791,  662.3824, -613.2169, -160.7053,  127, 64, 0
L 662.3824, -613.2169, -160.7053,  714.6780, -654.3895, -164.4870,  127, 64, 0
L 714.6780, -654.3895, -164.4870,  772.2657, -655.0846, -162.6403,  127, 64, 0
L 772.2657, -655.0846, -162.6403,  815.9117, -636.7086, -157.5157,  127, 64, 0
L 815.9117, -636.7086, -157.5157,  870.2706, -618.8632, -161.4804,  127, 64, 0
L 870.2706, -618.8632, -161.4804,  939.5388, -598.3956, -162.3433,  127, 64, 0
L 939.5388, -598.3956, -162.3433,  989.6754, -575.6870, -164.4786,  127, 64, 0
L 989.6754, -575.6870, -164.4786,  1044.0647, -554.2190, -165.4977,  127, 64, 0
L 1044.0647, -554.2190, -165.4977,  1092.2057, -531.6991, -166.0476,  127, 64, 0
L 1092.2057, -531.6991, -166.0476,  1141.6349, -486.9156, -166.0791,  127, 64, 0
L 1141.6349, -486.9156, -166.0791,  1178.2074, -442.2252, -167.4017,  127, 64, 0
L 1178.2074, -442.2252, -167.4017,  1196.4904, -408.9593, -168.4044,  127, 64, 0
L 1196.4904, -408.9593, -168.4044,  1214.3362, -349.4546, -169.3398,  127, 64, 0
L 1214.3362, -349.4546, -169.3398,  1233.4987, -318.4497, -169.1245,  127, 64, 0
L 1233.4987, -318.4497, -169.1245,  1250.6525, -301.6585, -169.5635,  127, 64, 0
L 1250.6525, -301.6585, -169.5635,  1272.4917, -290.8347, -170.1500,  127, 64, 0
L 1272.4917, -290.8347, -170.1500,  1311.5640, -284.4864, -169.8452,  127, 64, 0
L 1311.5640, -284.4864, -169.8452,  1341.6172, -290.8440, -171.6626,  127, 64, 0
L 1341.6172, -290.8440, -171.6626,  1351.5441, -315.2601, -171.6782,  127, 64, 0
L 1351.5441, -315.2601, -171.6782,  1354.3477, -368.9040, -171.8665,  127, 64, 0
L 1354.3477, -368.9040, -171.8665,  1366.7837, -423.9940, -172.1305,  127, 64, 0
L 1366.7837, -423.9940, -172.1305,  1388.1963, -463.4454, -172.0916,  127, 64, 0
L 1388.1963, -463.4454, -172.0916,  1408.0828, -500.4235, -172.4902,  127, 64, 0
L 1408.0828, -500.4235, -172.4902,  1420.2831, -527.0630, -173.0745,  127, 64, 0
L 1420.2831, -527.0630, -173.0745,  1423.4240, -561.3242, -174.0130,  127, 64, 0
L 1423.4240, -561.3242, -174.0130,  1419.2035, -606.0728, -175.0704,  127, 64, 0
L 1419.2035, -606.0728, -175.0704,  1416.5164, -665.3998, -175.5195,  127, 64, 0
L 1416.5164, -665.3998, -175.5195,  1403.3152, -720.2769, -175.5093,  127, 64, 0
L 1403.3152, -720.2769, -175.5093,  1377.0662, -783.0507, -175.3504,  127, 64, 0
L 1377.0662, -783.0507, -175.3504,  1347.0956, -849.6066, -175.0405,  127, 64, 0
L 1347.0956, -849.6066, -175.0405,  1335.7494, -883.3288, -175.0548,  127, 64, 0
L 1335.7494, -883.3288, -175.0548,  1301.7168, -962.2552, -175.0628,  127, 64, 0
L 1301.7168, -962.2552, -175.0628,  1294.2837, -1009.7548, -175.1066,  127, 64, 0
L 1294.2837, -1009.7548, -175.1066,  1305.0481, -1065.2865, -174.9023,  127, 64, 0
L 1305.0481, -1065.2865, -174.9023,  1331.3705, -1118.1768, -174.9856,  127, 64, 0
L 1331.3705, -1118.1768, -174.9856,  1340.5763, -1177.0907, -175.9184,  127, 64, 0
L 1340.5763, -1177.0907, -175.9184,  1342.8163, -1315.5630, -179.5661,  127, 64, 0
L 1342.8163, -1315.5630, -179.5661,  1344.7776, -1396.5702, -180.5758,  127, 64, 0
L 1344.7776, -1396.5702, -180.5758,  1348.1272, -1464.0934, -180.2031,  127, 64, 0
L 1348.1272, -1464.0934, -180.2031,  1348.0818, -1517.7184, -179.7005,  127, 64, 0
L 1348.0818, -1517.7184, -179.7005,  1335.9042, -1576.6238, -178.7911,  127, 64, 0
L 1335.9042, -1576.6238, -178.7911,  1325.9583, -1614.0569, -178.4167,  127, 64, 0
L 1325.9583, -1614.0569, -178.4167,  1286.5352, -1687.5563, -175.3462,  127, 64, 0
L 1286.5352, -1687.5563, -175.3462,  1275.4711, -1778.4513, -171.5783,  127, 64, 0
L 1275.4711, -1778.4513, -171.5783,  1273.0669, -1882.7107, -169.2177,  127, 64, 0
L 1273.0669, -1882.7107, -169.2177,  1268.2372, -1946.3008, -168.7606,  127, 64, 0
L 1268.2372, -1946.3008, -168.7606,  1269.0514, -2017.3069, -169.0172,  127, 64, 0
L 1269.0514, -2017.3069, -169.0172,  1287.9977, -2081.1675, -169.7455,  127, 64, 0
L 1287.9977, -2081.1675, -169.7455,  1316.8936, -2156.2073, -170.2775,  127, 64, 0
L 1316.8936, -2156.2073, -170.2775,  1338.8383, -2221.2554, -170.1758,  127, 64, 0
L 1338.8383, -2221.2554, -170.1758,  1345.0359, -2277.7808, -169.6304,  127, 64, 0
L 1345.0359, -2277.7808, -169.6304,  1359.7006, -2316.0586, -169.7202,  127, 64, 0
L 1359.7006, -2316.0586, -169.7202,  1404.1935, -2410.2830, -170.0806,  127, 64, 0
L 1404.1935, -2410.2830, -170.0806,  1423.4335, -2514.7056, -169.8940,  127, 64, 0
L 1423.4335, -2514.7056, -169.8940,  1427.2332, -2597.9397, -170.1652,  127, 64, 0
L 1427.2332, -2597.9397, -170.1652,  1428.9849, -2661.1067, -171.0660,  127, 64, 0
L 1428.9849, -2661.1067, -171.0660,  1419.6061, -2751.9695, -173.5823,  127, 64, 0
L 1419.6061, -2751.9695, -173.5823,  1421.3766, -2841.9141, -178.7491,  127, 64, 0
L 1421.3766, -2841.9141, -178.7491,  1420.9557, -2885.1858, -181.9553,  127, 64, 0
L 1420.9557, -2885.1858, -181.9553,  1418.9004, -2937.2483, -186.1610,  127, 64, 0
