L 1501.8998, 298.4225, -7.1856,  1501.7952, 299.4239, -7.1817,  240, 0, 255
L 1501.7952, 299.4239, -7.1817,  1501.4092, 299.9602, -7.1803,  240, 0, 255
L -742.2906, 190.5163, 42.5991,  -682.8964, 249.7036, 42.2050,  127, 64, 0
L -682.8964, 249.7036, 42.2050,  -690.2527, 257.0582, 42.2799,  127, 64, 0
L -690.2527, 257.0582, 42.2799,  -749.3788, 197.6046, 42.6712,  127, 64, 0
L -749.3788, 197.6046, 42.6712,  -742.2989, 190.5247, 42.5992,  127, 64, 0
L -899.5933, 33.2274, 95.2974,  -903.8312, 33.2266, 95.2974,  0, 0, 0
L -903.8312, 33.2266, 95.2974,  -903.9421, 36.0456, 95.2974,  0, 0, 0
L -903.9421, 36.0456, 95.2974,  -904.9415, 36.0464, 95.2974,  0, 0, 0
L -924.7708, 36.0457, 95.2974,  -925.8439, 36.0455, 95.2974,  0, 0, 0
L -925.8439, 36.0455, 95.2974,  -925.8418, 33.2279, 95.2974,  0, 0, 0
L -925.8418, 33.2279, 95.2975,  -930.1177, 33.2262, 95.2974,  0, 0, 0
L -930.1508, 35.8816, 95.2974,  -932.7610, 35.8820, 95.2974,  0, 0, 0
L -932.7607, 36.7325, 94.0918,  -932.7610, 35.8820, 94.0918,  0, 0, 0
L -930.1157, 35.8821, 95.2974,  -930.1177, 33.2262, 95.2974,  0, 0, 0
L -973.8809, 22.7007, 95.2809,  -973.8785, 25.3465, 95.2812,  0, 0, 0
L -925.8434, 36.0272, 95.2974,  -925.8422, 34.2707, 95.2974,  0, 0, 0
L -896.9471, 35.8781, 95.2974,  -899.5941, 35.8819, 95.2972,  0, 0, 0
L -899.5941, 35.8819, 95.2972,  -899.5933, 33.2274, 95.2974,  0, 0, 0
L -896.9471, 35.8781, 94.0918,  -896.9490, 36.7326, 94.0918,  0, 0, 0
L -854.4202, 25.3466, 94.0918,  -855.8537, 25.3467, 94.0918,  0, 0, 0
L -855.8537, 25.3467, 95.2812,  -855.8524, 22.7007, 95.2812,  0, 0, 0
L -855.8524, 22.7007, 95.2812,  -858.5055, 22.7027, 95.2812,  0, 0, 0
L -858.5055, 22.7027, 95.2812,  -858.5090, 18.4278, 95.2812,  0, 0, 0
L -858.5090, 18.4278, 95.2812,  -855.6883, 18.4283, 95.2812,  0, 0, 0
L -855.6883, 18.4283, 95.2812,  -855.6895, 17.3521, 95.2812,  0, 0, 0
L -855.6886, -2.4756, 95.8426,  -847.6814, -2.4744, 95.8425,  0, 0, 0
L -855.6886, -2.4756, 95.2812,  -855.6888, -3.5485, 95.2812,  0, 0, 0
L -855.6888, -3.5485, 95.2812,  -858.5088, -3.5468, 95.2812,  0, 0, 0
L -858.5054, -7.8239, 95.2812,  -858.5088, -3.5468, 95.2812,  0, 0, 0
L -858.5054, -7.8239, 95.2812,  -855.8520, -7.8206, 95.2812,  0, 0, 0
L -855.8520, -7.8206, 95.2812,  -855.8537, -10.4663, 95.2812,  0, 0, 0
L -855.8537, -10.4663, 94.0918,  -854.4216, -10.4652, 94.0918,  0, 0, 0
L -896.9481, -78.3794, 94.0918,  -896.9492, -79.1992, 94.0917,  0, 0, 0
L -896.9481, -78.3794, 95.3543,  -899.5941, -78.3805, 95.3541,  0, 0, 0
L -899.5941, -78.3805, 95.3541,  -899.5937, -75.7267, 95.3543,  0, 0, 0
L -899.5937, -75.7267, 95.3543,  -903.8671, -75.7239, 95.3543,  0, 0, 0
L -903.8671, -75.7239, 95.3543,  -903.8668, -78.5445, 95.3543,  0, 0, 0
L -903.8668, -78.5445, 95.3543,  -904.9418, -78.5437, 95.3543,  0, 0, 0
L -924.7690, -78.5423, 95.3543,  -925.8434, -78.5446, 95.3543,  0, 0, 0
L -925.8434, -78.5446, 95.3543,  -925.8398, -75.7273, 95.3543,  0, 0, 0
L -925.8398, -75.7273, 95.3543,  -930.1146, -75.7246, 95.3543,  0, 0, 0
L -930.1146, -75.7246, 95.3543,  -930.1163, -78.3806, 95.3543,  0, 0, 0
L -930.1163, -78.3806, 95.3543,  -932.7612, -78.3803, 95.3543,  0, 0, 0
L -932.7612, -78.3803, 94.0918,  -932.7607, -79.1997, 94.0918,  0, 0, 0
L -899.5934, 68.8724, 95.2812,  -903.8683, 68.8737, 95.2812,  0, 0, 0
L -903.8683, 68.8737, 95.2812,  -903.8669, 66.0548, 95.2812,  0, 0, 0
L -903.8669, 66.0548, 95.2812,  -904.9382, 66.0556, 95.2812,  0, 0, 0
L -924.7712, 66.0544, 95.2812,  -925.8434, 66.0541, 95.2812,  0, 0, 0
L -925.8434, 66.0541, 95.2812,  -925.8430, 68.8724, 95.2812,  0, 0, 0
L -925.8430, 68.8724, 95.2812,  -930.1068, 68.8737, 95.2812,  0, 0, 0
L -930.1068, 68.8737, 95.2812,  -930.1208, 66.2183, 95.2812,  0, 0, 0
L -930.1208, 66.2183, 95.2812,  -931.8002, 66.2181, 95.2812,  0, 0, 0
L -931.8002, 66.2181, 95.2812,  -931.7996, 73.2900, 95.2707,  0, 0, 0
L -931.7996, 73.2900, 95.2707,  -940.2501, 73.2924, 96.5378,  0, 0, 0
L -940.2501, 73.2924, 96.5377,  -940.2989, 62.0408, 96.5377,  0, 0, 0
L -940.2989, 62.0408, 96.5377,  -952.9532, 58.4660, 96.5377,  0, 0, 0
L -952.9532, 58.4660, 96.5377,  -952.9527, 67.5931, 96.5378,  0, 0, 0
L -952.9527, 67.5931, 96.5377,  -961.4185, 67.5977, 96.5378,  0, 0, 0
L -961.4185, 67.5977, 96.5377,  -961.4149, 55.3000, 96.5377,  0, 0, 0
L -961.4149, 55.3000, 96.5377,  -978.4855, 46.9888, 96.5378,  0, 0, 0
L -978.4855, 46.9888, 96.5378,  -1001.1597, 46.9915, 96.5378,  0, 0, 0
L -1001.1597, 46.9915, 96.5377,  -1001.1597, 27.2956, 96.5377,  0, 0, 0
L -1001.1597, 27.2956, 96.5377,  -1007.7629, 27.2962, 96.5378,  0, 0, 0
L -1007.7629, 27.2962, 96.5378,  -1007.7692, 18.8336, 96.5378,  0, 0, 0
L -1007.7692, 18.8336, 96.5378,  -1001.2295, 18.8337, 96.5378,  0, 0, 0
L -1001.2295, 18.8337, 96.5378,  -1001.1595, -13.8693, 96.5377,  0, 0, 0
L -1001.1595, -13.8693, 96.5377,  -1002.4823, -13.8677, 96.5378,  0, 0, 0
L -1002.4823, -13.8677, 96.5378,  -1002.4891, -40.4395, 96.5377,  0, 0, 0
L -1002.4891, -40.4395, 96.5377,  -1000.2784, -40.4387, 96.5377,  0, 0, 0
L -1000.2784, -40.4387, 96.5377,  -1000.2780, -75.4067, 96.5377,  0, 0, 0
L -1000.2780, -75.4067, 96.5377,  -1007.7598, -75.4062, 96.5377,  0, 0, 0
L -1007.7598, -75.4062, 96.5377,  -1007.7704, -83.8684, 96.5377,  0, 0, 0
L -1007.7704, -83.8684, 96.5377,  -1002.4828, -83.8692, 96.5377,  0, 0, 0
L -1002.4828, -83.8692, 96.5377,  -1002.4841, -101.7551, 96.5377,  0, 0, 0
L -1002.4841, -101.7551, 96.5377,  -980.1838, -101.7542, 96.5377,  0, 0, 0
L -980.1838, -101.7542, 96.5377,  -962.6953, -110.0151, 96.5377,  0, 0, 0
L -962.6953, -110.0151, 96.5377,  -962.6689, -122.3585, 96.5377,  0, 0, 0
L -962.6689, -122.3585, 96.5377,  -954.0281, -122.3635, 96.5377,  0, 0, 0
L -954.0281, -122.3635, 96.5377,  -954.0287, -113.2278, 96.5377,  0, 0, 0
L -954.0287, -113.2278, 96.5377,  -940.9861, -116.8498, 96.5377,  0, 0, 0
L -940.9861, -116.8498, 96.5377,  -940.9875, -128.0542, 96.5377,  0, 0, 0
L -940.9875, -128.0542, 96.5377,  -932.3408, -128.0592, 96.5377,  0, 0, 0
L -932.3408, -128.0592, 95.2706,  -932.3423, -117.9972, 95.2706,  0, 0, 0
L -932.3423, -117.9972, 95.2706,  -930.1960, -117.9974, 95.2705,  0, 0, 0
L -930.1960, -117.9974, 95.2705,  -930.1968, -121.3480, 95.2706,  0, 0, 0
L -930.1968, -121.3480, 95.2706,  -927.9598, -121.3476, 95.2706,  0, 0, 0
L -927.9598, -121.3476, 95.2706,  -927.9600, -123.5384, 95.2706,  0, 0, 0
L -927.9600, -123.5384, 95.2706,  -924.1932, -123.5393, 95.2706,  0, 0, 0
L -924.1932, -123.5393, 95.2706,  -924.1940, -121.2121, 95.2706,  0, 0, 0
L -924.1940, -121.2121, 95.2706,  -923.2870, -121.2130, 95.2706,  0, 0, 0
L -923.2870, -121.2130, 95.2706,  -923.2875, -117.9973, 95.2706,  0, 0, 0
L -923.2875, -117.9973, 95.2706,  -906.6716, -117.9975, 95.2706,  0, 0, 0
L -906.6716, -117.9975, 95.2706,  -906.6710, -121.2139, 95.2706,  0, 0, 0
L -906.6710, -121.2139, 95.2706,  -905.7650, -121.2122, 95.2706,  0, 0, 0
L -905.7650, -121.2122, 95.2706,  -905.7639, -123.5372, 95.2706,  0, 0, 0
L -905.7639, -123.5372, 95.2706,  -901.9988, -123.5412, 95.2706,  0, 0, 0
L -901.9988, -123.5412, 95.2706,  -901.9988, -121.3475, 95.2706,  0, 0, 0
L -901.9988, -121.3475, 95.2706,  -899.7618, -121.3484, 95.2706,  0, 0, 0
L -899.7618, -121.3484, 95.2706,  -899.7632, -117.9973, 95.2706,  0, 0, 0
L -899.7632, -117.9973, 95.2706,  -897.5992, -117.9974, 95.2706,  0, 0, 0
L -897.5992, -117.9974, 95.2706,  -897.5995, -128.0552, 95.2706,  0, 0, 0
L -897.5995, -128.0552, 95.2706,  -888.9648, -128.0576, 96.5377,  0, 0, 0
L -888.9648, -128.0576, 96.5377,  -888.9261, -116.8122, 96.5377,  0, 0, 0
L -888.9261, -116.8122, 96.5377,  -875.9285, -113.2273, 96.5377,  0, 0, 0
L -875.9285, -113.2273, 96.5377,  -875.9291, -122.3590, 96.5377,  0, 0, 0
L -875.9291, -122.3590, 96.5377,  -867.2914, -122.3616, 96.5377,  0, 0, 0
L -867.2914, -122.3616, 96.5377,  -867.2563, -110.0119, 96.5377,  0, 0, 0
L -867.2563, -110.0119, 96.5377,  -849.8183, -101.7586, 96.5377,  0, 0, 0
L -849.8183, -101.7586, 96.5377,  -827.4753, -101.7555, 96.5377,  0, 0, 0
L -827.4753, -101.7555, 96.5377,  -827.4752, -83.8685, 96.5377,  0, 0, 0
L -827.4752, -83.8685, 96.5377,  -821.6745, -83.8692, 96.5377,  0, 0, 0
L -821.6745, -83.8692, 96.5377,  -821.6666, -75.4065, 96.5377,  0, 0, 0
L -821.6666, -75.4065, 96.5377,  -829.6808, -75.4068, 96.5377,  0, 0, 0
L -829.6808, -75.4068, 96.5377,  -829.6804, -40.4387, 96.5377,  0, 0, 0
L -829.6804, -40.4387, 96.5377,  -827.4740, -40.4398, 96.5377,  0, 0, 0
L -827.4740, -40.4398, 96.5377,  -827.4730, -13.8693, 96.5377,  0, 0, 0
L -827.4730, -13.8693, 96.5377,  -828.7985, -13.8687, 96.5377,  0, 0, 0
L -828.7985, -13.8687, 96.5377,  -828.7756, 18.8336, 96.5377,  0, 0, 0
L -828.7756, 18.8336, 96.5377,  -821.6710, 18.8332, 96.5377,  0, 0, 0
L -821.6710, 18.8332, 96.5377,  -821.6669, 27.2958, 96.5377,  0, 0, 0
L -821.6669, 27.2958, 96.5377,  -828.7980, 27.2957, 96.5377,  0, 0, 0
L -828.7980, 27.2957, 96.5377,  -828.7982, 46.9895, 96.5377,  0, 0, 0
L -828.7982, 46.9895, 96.5377,  -851.2231, 46.9882, 96.5377,  0, 0, 0
L -851.2231, 46.9882, 96.5377,  -868.2825, 55.2979, 96.5377,  0, 0, 0
L -868.2825, 55.2979, 96.5377,  -868.2792, 67.5925, 96.5377,  0, 0, 0
L -868.2792, 67.5925, 96.5377,  -876.7448, 67.5960, 96.5377,  0, 0, 0
L -876.7448, 67.5960, 96.5377,  -876.7440, 58.4663, 96.5377,  0, 0, 0
L -876.7440, 58.4663, 96.5377,  -889.4144, 62.0464, 96.5377,  0, 0, 0
L -889.4144, 62.0464, 96.5377,  -889.4678, 73.2905, 96.5377,  0, 0, 0
L -889.4678, 73.2905, 96.5378,  -897.8702, 73.2912, 95.2707,  0, 0, 0
L -897.8702, 73.2912, 95.2707,  -897.9810, 66.2186, 95.2812,  0, 0, 0
L -897.9810, 66.2186, 95.2812,  -899.5942, 66.2182, 95.2812,  0, 0, 0
L -899.5942, 66.2182, 95.2812,  -899.5934, 68.8724, 95.2812,  0, 0, 0
L -904.9384, 64.4186, 95.8425,  -924.7712, 64.4186, 95.8425,  127, 127, 0
L -925.8201, 85.3311, 87.1007,  -925.8285, 89.4749, 87.0247,  0, 0, 0
L -925.8285, 89.4749, 86.4132,  -922.0204, 89.4603, 86.7138,  0, 0, 0
L -922.0204, 85.3289, 86.9966,  -922.0204, 89.4603, 86.9328,  0, 0, 0
L -925.8201, 85.3311, 88.1831,  -922.0204, 85.3289, 88.1831,  0, 0, 0
L -907.6913, 89.4821, 87.0098,  -907.6990, 85.3284, 87.0337,  0, 0, 0
L -903.9117, 85.3316, 88.1831,  -907.6990, 85.3284, 88.1831,  0, 0, 0
L -903.9086, 89.4680, 86.3779,  -907.6913, 89.4821, 86.8287,  0, 0, 0
L -903.9117, 85.3316, 86.9961,  -903.9086, 89.4680, 86.9436,  0, 0, 0
L -904.3759, 89.5096, 86.3608,  -904.3754, 133.4085, 60.4289,  127, 64, 0
L -907.8334, 133.3656, 60.4292,  -904.0400, 133.3845, 60.4290,  0, 0, 0
L -904.0400, 133.3845, 60.4310,  -904.0237, 137.0291, 60.4282,  0, 0, 0
L -904.0237, 137.0291, 60.4292,  -907.8326, 137.0302, 60.4292,  0, 0, 0
L -907.8326, 137.0302, 60.4310,  -907.8334, 133.3656, 60.4309,  0, 0, 0
L -921.8815, 137.0291, 60.4304,  -925.6813, 137.0302, 60.4292,  0, 0, 0
L -925.6813, 137.0302, 60.4308,  -925.6816, 133.3486, 60.4308,  0, 0, 0
L -925.6816, 133.3486, 60.4282,  -921.8820, 133.3598, 60.4696,  0, 0, 0
L -921.8820, 133.3598, 60.4310,  -921.8815, 137.0291, 60.4311,  0, 0, 0
L -925.4523, 133.4074, 60.4309,  -925.5132, 89.4737, 86.4851,  127, 64, 0
L -914.4459, 189.3646, 60.7101,  -904.2980, 186.6457, 60.7101,  127, 64, 0
L -925.4623, 126.1519, 60.4282,  -942.1755, 127.7446, 60.4282,  63, 63, 63
L -942.1755, 127.7446, 60.4282,  -968.6198, 123.4347, 60.4453,  63, 63, 63
L -968.6198, 123.4347, 60.4453,  -984.7356, 131.0191, 60.4542,  63, 63, 63
L -984.7356, 131.0191, 60.4542,  -994.6319, 149.0932, 62.1582,  63, 63, 63
L -945.0355, 155.3182, 60.8648,  -941.9092, 155.3131, 60.8531,  0, 0, 0
L -941.9095, 148.8785, 60.8630,  -944.9843, 148.8789, 60.8646,  0, 0, 0
L -945.0355, 155.3182, 60.8790,  -945.0334, 164.4404, 60.8789,  0, 0, 0
L -945.0334, 164.4404, 60.8789,  -952.9390, 164.4402, 60.8789,  0, 0, 0
L -952.9355, 166.8252, 60.8790,  -952.9390, 164.4402, 60.8790,  0, 0, 0
L -952.9355, 166.8252, 60.8790,  -945.0331, 166.8238, 60.8790,  0, 0, 0
L -945.0331, 166.8238, 60.8790,  -945.0334, 187.6366, 60.8789,  0, 0, 0
L -945.0334, 187.6366, 60.8789,  -968.0388, 187.6343, 60.8790,  0, 0, 0
L -968.0388, 187.6343, 60.8790,  -968.0435, 166.8228, 60.8790,  0, 0, 0
L -968.0435, 166.8228, 60.8790,  -960.1382, 166.8301, 60.8790,  0, 0, 0
L -960.1382, 166.8301, 60.8790,  -960.1363, 164.4402, 60.8790,  0, 0, 0
L -960.1363, 164.4402, 60.8800,  -968.0419, 164.4403, 60.8789,  0, 0, 0
L -968.0419, 164.4403, 60.8789,  -968.0422, 140.6298, 60.8787,  0, 0, 0
L -968.0422, 140.6298, 60.8787,  -945.0895, 140.6298, 60.8790,  0, 0, 0
L -945.0895, 140.6298, 60.8790,  -944.9843, 148.8789, 60.8790,  0, 0, 0
L -943.6407, 148.8785, 60.8722,  -943.5400, 155.3146, 60.8715,  127, 127, 0
L -925.4924, 104.4269, 78.9968,  -950.2125, 111.5394, 79.7755,  127, 127, 127
L -950.2125, 111.5394, 97.7548,  -954.6237, 125.7158, 95.8394,  127, 127, 127
L -843.8987, -106.2423, 89.2980,  -843.8994, -104.9695, 89.2344,  63, 63, 63
L -843.8994, -104.9695, 89.2344,  -823.7728, -104.9697, 89.8827,  63, 63, 63
L -823.7728, -104.9697, 89.8827,  -820.6202, -104.0621, 89.9389,  63, 63, 63
L -820.6202, -104.0621, 89.9389,  -819.4628, -100.5613, 89.8240,  63, 63, 63
L -819.4628, -100.5613, 89.8240,  -820.9650, 46.2117, 93.6669,  63, 63, 63
L -820.9650, 46.2117, 93.6669,  -821.9937, 49.1558, 94.4578,  63, 63, 63
L -821.9937, 49.1558, 94.4578,  -825.2253, 50.2059, 92.2172,  63, 63, 63
L -825.2253, 50.2059, 92.2172,  -845.2361, 50.2035, 88.6142,  63, 63, 63
L -845.2361, 50.2035, 88.6142,  -845.2357, 52.6984, 88.6141,  63, 63, 63
L -845.2357, 52.6984, 88.6049,  -865.2388, 73.1359, 89.4810,  63, 63, 63
L -865.2388, 73.1359, 89.4810,  -891.7194, 86.9770, 87.6290,  63, 63, 63
L -891.7194, 86.9770, 87.6160,  -895.1869, 86.9784, 87.5784,  63, 63, 63
L -895.1869, 86.9784, 88.1542,  -895.1984, 73.2899, 95.2707,  63, 63, 63
L -895.1962, 75.1463, 94.2592,  -934.2794, 75.1495, 94.2592,  127, 127, 127
L -934.2815, 76.7655, 93.2467,  -895.1945, 76.7570, 93.2467,  127, 127, 127
L -895.1927, 78.3740, 92.2342,  -934.2833, 78.3817, 92.2342,  127, 127, 127
L -934.2842, 80.0014, 91.2217,  -895.1920, 79.9945, 91.2207,  127, 127, 127
L -895.1902, 81.6229, 90.2082,  -934.2858, 81.6274, 90.2089,  127, 127, 127
L -934.2876, 83.2619, 89.1967,  -895.1877, 83.2588, 89.1967,  127, 127, 127
L -895.1874, 84.9020, 88.1842,  -934.2880, 84.9031, 88.1842,  127, 127, 127
L -934.2886, 86.3321, 87.5077,  -925.8224, 86.5330, 87.3954,  127, 127, 127
L -922.0204, 86.7344, 87.1096,  -907.6967, 86.5937, 87.1150,  127, 127, 127
L -903.9108, 86.5850, 87.3828,  -895.1874, 86.2882, 87.4921,  127, 127, 127
L -934.2891, 86.9780, 89.1957,  -934.2780, 73.2907, 94.2592,  63, 63, 63
L -934.2891, 86.9780, 87.5786,  -937.7568, 86.9771, 87.6019,  63, 63, 63
L -937.7568, 86.9771, 87.6574,  -964.0706, 73.3023, 93.2592,  63, 63, 63
L -964.0706, 73.3023, 93.2592,  -984.2404, 52.7002, 88.6415,  63, 63, 63
L -984.2404, 52.7002, 88.6415,  -984.2400, 50.2037, 88.6415,  63, 63, 63
L -984.2400, 50.2037, 88.6415,  -1004.5176, 50.2046, 90.0548,  63, 63, 63
L -1004.5176, 50.2046, 90.0548,  -1007.2914, 49.3750, 90.4638,  63, 63, 63
L -1007.2914, 49.3750, 90.4638,  -1008.4949, 46.4047, 90.1118,  63, 63, 63
L -1008.4949, 46.4047, 90.1118,  -1009.8456, -101.2355, 95.1369,  63, 63, 63
L -1009.8456, -101.2355, 95.1369,  -1008.6089, -104.2276, 94.6958,  63, 63, 63
L -1008.6089, -104.2276, 94.6958,  -1005.7840, -105.0192, 93.6137,  63, 63, 63
L -1005.7840, -105.0192, 93.6137,  -985.6005, -104.9697, 90.2968,  63, 63, 63
L -985.6005, -104.9697, 90.2968,  -985.5728, -107.4713, 90.6065,  63, 63, 63
L -985.5728, -107.4713, 90.7119,  -964.7689, -128.2169, 88.6415,  63, 63, 63
L -964.7689, -128.2169, 88.6415,  -937.6187, -141.7764, 90.3926,  63, 63, 63
L -937.6187, -141.7764, 90.3926,  -934.4249, -141.7180, 90.5890,  63, 63, 63
L -934.4249, -141.7180, 90.6651,  -934.4254, -138.9772, 90.5655,  63, 63, 63
L -934.4254, -138.9772, 90.5655,  -895.0504, -138.9576, 92.2284,  63, 63, 63
L -895.0504, -138.9576, 92.2284,  -895.0510, -141.7428, 92.3569,  63, 63, 63
L -895.0510, -141.7428, 92.3273,  -891.3696, -141.7438, 92.2790,  63, 63, 63
L -891.3696, -141.7438, 92.2790,  -864.4225, -127.9318, 90.8825,  63, 63, 63
L -864.4225, -127.9318, 90.8825,  -843.8993, -107.4703, 89.3640,  63, 63, 63
L -843.8993, -107.4703, 89.3324,  -843.8992, -104.9694, 89.2344,  63, 63, 63
L -705.8658, -591.2222, 30.4214,  -693.6342, -591.2878, 30.0377,  63, 63, 63
L -468.4138, -181.8098, 2.0611,  -478.4966, -181.8099, 2.0611,  127, 64, 0
L -478.8233, -251.1377, 12.0383,  -468.4190, -251.1377, 12.0383,  127, 64, 0
L -361.9495, -426.7143, 12.2263,  -361.9496, -416.0836, 12.2273,  127, 64, 0
L -431.2778, -416.1953, 20.8525,  -431.2774, -426.7634, 20.8525,  127, 64, 0
L -555.4376, -107.9899, 22.1187,  -555.4373, -97.6629, 22.1187,  127, 64, 0
L -624.7654, -97.8398, 32.2706,  -624.7654, -107.5109, 32.2706,  127, 64, 0
L 261.5234, 243.6019, 30.9446,  263.6804, 250.4585, 30.4456,  63, 63, 63
L 263.6804, 250.4585, 30.4456,  273.8387, 261.9862, 30.1918,  63, 63, 63
L 273.8387, 261.9862, 30.1918,  287.7216, 269.3155, 30.9124,  63, 63, 63
L 287.7216, 269.3155, 30.9124,  288.5600, 267.2717, 31.3895,  63, 63, 63
L 288.5600, 267.2717, 31.3895,  287.1299, 266.0613, 30.6969,  63, 63, 63
L 264.0742, 242.9698, 30.8695,  263.2604, 241.8838, 31.2226,  63, 63, 63
L 263.2604, 241.8838, 31.2226,  261.5206, 242.0900, 31.4960,  63, 63, 63
L 261.5206, 242.0900, 31.4960,  261.5234, 243.6019, 31.0781,  63, 63, 63
L 254.5438, 227.9513, 31.8189,  254.5522, 195.7563, 34.4606,  63, 63, 63
L 254.5522, 195.7563, 34.4606,  275.9518, 185.7107, 31.2293,  63, 63, 63
L 275.9518, 185.7107, 31.2293,  316.4940, 185.2529, 30.5319,  63, 63, 63
L 316.4940, 185.2529, 30.5319,  337.3386, 196.7249, 30.1114,  63, 63, 63
L 337.3386, 196.7249, 30.1114,  337.5599, 216.2980, 30.9531,  63, 63, 63
L 337.5599, 216.2980, 30.9531,  339.1944, 219.7265, 29.9101,  63, 63, 63
L 339.1944, 219.7265, 29.9101,  337.2445, 231.8351, 31.2588,  63, 63, 63
L 337.2445, 231.8351, 31.2588,  335.6950, 232.0498, 31.4718,  63, 63, 63
L 335.6950, 232.0498, 31.4718,  334.7218, 231.9037, 30.6968,  63, 63, 63
L 334.7218, 231.9037, 30.6968,  334.4634, 231.0001, 30.9954,  63, 63, 63
L 334.4634, 231.0001, 30.9954,  299.1202, 231.0257, 30.9730,  63, 63, 63
L 299.1202, 231.0007, 30.9945,  299.1214, 205.8832, 30.9949,  63, 63, 63
L 299.1214, 205.8832, 30.9929,  323.1822, 205.8869, 30.9934,  63, 63, 63
L 323.1822, 205.8869, 30.9934,  323.1821, 193.9007, 30.9943,  63, 63, 63
L 323.1821, 193.9007, 30.9943,  263.0754, 193.9005, 30.9943,  63, 63, 63
L 263.0754, 193.9005, 30.9943,  263.0749, 205.8863, 30.9957,  63, 63, 63
L 263.0749, 205.8863, 30.9957,  287.1286, 205.8802, 30.9905,  63, 63, 63
L 287.1286, 205.8802, 30.9613,  287.1430, 231.0000, 30.9894,  63, 63, 63
L 287.1430, 230.9994, 30.9941,  263.9045, 231.0070, 30.9899,  63, 63, 63
L 264.0742, 242.9698, 30.9881,  287.1447, 242.9865, 30.9949,  63, 63, 63
L 287.1447, 242.9865, 30.9900,  287.1299, 266.0613, 30.9948,  63, 63, 63
L 299.1184, 266.1569, 30.9918,  299.1168, 242.9857, 30.9910,  63, 63, 63
L 299.1168, 242.9857, 30.9935,  334.4752, 242.9730, 30.9911,  63, 63, 63
L 334.4752, 242.9730, 30.9953,  335.0499, 242.0267, 31.4339,  63, 63, 63
L 335.0499, 242.0267, 31.4339,  336.5048, 242.0013, 31.0088,  63, 63, 63
L 336.5048, 242.0013, 31.0088,  338.7857, 254.5042, 32.7593,  63, 63, 63
L 338.7857, 254.5042, 32.7593,  336.0511, 258.6566, 31.9465,  63, 63, 63
L 336.0511, 258.6566, 31.9465,  316.2618, 278.1970, 31.1024,  63, 63, 63
L 316.2618, 278.1970, 31.1024,  313.5488, 281.1790, 30.4935,  63, 63, 63
L 313.5488, 281.1790, 30.4935,  310.7716, 280.2539, 30.4466,  63, 63, 63
L 310.7716, 280.2539, 30.4466,  297.9091, 268.5197, 31.4005,  63, 63, 63
L 297.9091, 268.5197, 31.4005,  298.1801, 266.9517, 31.4449,  63, 63, 63
L 298.1801, 266.9517, 31.4449,  299.1184, 266.1569, 30.8675,  63, 63, 63
L 263.9045, 231.0070, 30.8772,  262.9188, 232.1878, 31.4416,  63, 63, 63
