L 622.6927, -305.7231, -0.2009,  581.2288, -279.9131, -0.2854,  127, 0, 0
L 581.2288, -279.9131, -0.2854,  531.0322, -257.0988, -0.1278,  127, 0, 0
L 531.0322, -257.0988, -0.1278,  570.2862, -283.5427, -0.4905,  127, 0, 0
L 570.2862, -283.5427, -0.4905,  600.2547, -312.0995, -0.2063,  127, 0, 0
L 600.2547, -312.0995, -0.2063,  605.2037, -338.1660, -0.7233,  127, 0, 0
L 605.2037, -338.1660, -0.7233,  592.0408, -343.8300, -0.2063,  127, 0, 0
L 592.0408, -343.8300, -0.2063,  577.4327, -331.7749, -0.5088,  127, 0, 0
L 577.4327, -331.7749, -0.5088,  560.9865, -305.0637, -0.0654,  127, 0, 0
L 560.9865, -305.0637, -0.0654,  539.8857, -302.6731, 1.9085,  127, 0, 0
L 539.8857, -302.6731, 1.9085,  525.1045, -304.8636, 1.9670,  127, 0, 0
L 527.9407, -320.0501, 0.0319,  544.7238, -323.1594, 0.3694,  127, 0, 0
L 544.7238, -323.1594, 0.3694,  556.4147, -329.8783, -0.1005,  127, 0, 0
L 556.4147, -329.8783, -0.1005,  560.8113, -348.4085, -0.1807,  127, 0, 0
L 560.8113, -348.4085, -0.1807,  549.2452, -362.8808, -0.7260,  127, 0, 0
L 549.2452, -362.8808, -0.7260,  522.8011, -369.6280, -0.2329,  127, 0, 0
L 522.8011, -369.6280, -0.2329,  499.7912, -367.2990, 1.8868,  127, 0, 0
L 499.7912, -367.2990, 1.8868,  496.9362, -354.5884, 1.9898,  127, 0, 0
L 489.4560, -370.1563, 0.1846,  520.4706, -378.7357, -0.3624,  127, 0, 0
L 520.4706, -378.7357, -0.3624,  545.7899, -380.1560, -0.2758,  127, 0, 0
L 545.7899, -380.1560, -0.2758,  576.7936, -367.4707, -0.1997,  127, 0, 0
L 576.7936, -367.4707, -0.1997,  599.8785, -352.2905, -0.8410,  127, 0, 0
L 599.8785, -352.2905, -0.8410,  621.8317, -349.3059, -1.0373,  127, 0, 0
L 621.8317, -349.3059, -1.0373,  665.6731, -368.2661, -0.4111,  127, 0, 0
L 665.6731, -368.2661, -0.4111,  682.1595, -380.7049, -0.4967,  127, 0, 0
L 682.1595, -380.7049, -0.4967,  690.9310, -402.1762, -0.2865,  127, 0, 0
L 690.9310, -402.1762, -0.2865,  692.4946, -424.7565, -0.2181,  127, 0, 0
L 692.4946, -424.7565, -0.2181,  683.2122, -427.6955, -0.2141,  127, 0, 0
L 629.8069, -427.2583, -0.2059,  614.2654, -425.7267, -0.1944,  127, 0, 0
L 614.2654, -425.7267, -0.1944,  603.7054, -428.8273, -0.2056,  127, 0, 0
L 603.7054, -428.8273, -0.2056,  587.2778, -435.3156, -0.2216,  127, 0, 0
L 587.2778, -435.3156, -0.2216,  574.8173, -440.8353, -0.2777,  127, 0, 0
L 574.8173, -440.8353, -0.2777,  580.7742, -453.0328, -0.1996,  127, 0, 0
L 580.7742, -453.0328, -0.1996,  568.1246, -461.4800, 0.7365,  127, 0, 0
L 568.1246, -461.4800, 0.7365,  565.1566, -472.9011, 0.5612,  127, 0, 0
L 565.1566, -472.9011, 0.5612,  573.5051, -494.3879, -0.2063,  127, 0, 0
L 311.5215, -801.8716, -0.2156,  314.5378, -794.5922, -0.2667,  127, 0, 0
L 314.5378, -794.5922, -0.2667,  317.2774, -783.7977, -0.2063,  127, 0, 0
L 317.2774, -783.7977, -0.2063,  319.0337, -771.4142, -0.2063,  127, 0, 0
L 319.0337, -771.4142, -0.2063,  312.4283, -757.3063, -0.2063,  127, 0, 0
L 312.4283, -757.3063, -0.2063,  286.5298, -735.2234, -0.2070,  127, 0, 0
L 286.5298, -735.2234, -0.2070,  282.3406, -717.3834, -0.4233,  127, 0, 0
L 282.3406, -717.3834, -0.4233,  287.0200, -664.1552, -0.1945,  127, 0, 0
L 287.0200, -664.1552, -0.1945,  296.5743, -637.1805, -0.5103,  127, 0, 0
L 296.5743, -637.1805, -0.5103,  333.4850, -583.7037, -0.1865,  127, 0, 0
L 333.4850, -583.7037, -0.1865,  339.0904, -549.0928, -0.2668,  127, 0, 0
L 339.0904, -549.0928, -0.2668,  339.6282, -499.8665, -0.2076,  127, 0, 0
L 339.6282, -499.8665, -0.2076,  335.0713, -455.0061, -0.2565,  127, 0, 0
L 335.0713, -455.0061, -0.2565,  340.2050, -425.7311, -0.2379,  127, 0, 0
L 340.2050, -425.7311, -0.2379,  359.0873, -404.8564, -0.1907,  127, 0, 0
L 359.0873, -404.8564, -0.1907,  369.7808, -391.0392, -0.1727,  127, 0, 0
L 369.7808, -391.0392, -0.1727,  374.6632, -359.8878, -0.1600,  127, 0, 0
L 374.6632, -359.8878, -0.1600,  373.0485, -343.9768, -0.4573,  127, 0, 0
L 373.0485, -343.9768, -0.4573,  386.4193, -309.6789, -0.2097,  127, 0, 0
L 386.4193, -309.6789, -0.2097,  440.3763, -216.9964, -0.3295,  127, 0, 0
L 440.3763, -216.9964, -0.3295,  456.3636, -186.3294, -0.2207,  127, 0, 0
L 456.3636, -186.3294, -0.2207,  467.3528, -150.6097, -0.1853,  127, 0, 0
L 467.3528, -150.6097, -0.1853,  470.2547, -120.8795, -0.1484,  127, 0, 0
L 470.2547, -120.8795, -0.1484,  464.7332, -103.6879, -0.0417,  127, 0, 0
L 464.7332, -103.6879, -0.0417,  443.2608, -77.2851, -0.1543,  127, 0, 0
L 443.2608, -77.2851, -0.1543,  442.2785, -57.2103, -0.2219,  127, 0, 0
L 442.2785, -57.2103, -0.2219,  465.1131, 5.0883, -0.2080,  127, 0, 0
L 411.1568, 20.8627, -0.2806,  413.8379, -15.8333, -0.2063,  127, 0, 0
L 413.8379, -15.8333, -0.2063,  422.7974, -60.9755, -0.2063,  127, 0, 0
L 422.7974, -60.9755, -0.2063,  437.5466, -114.9174, -0.2063,  127, 0, 0
L 437.5466, -114.9174, -0.2063,  433.2591, -143.7409, -0.2115,  127, 0, 0
L 433.2591, -143.7409, -0.2115,  420.9652, -160.1703, -0.2063,  127, 0, 0
L 420.9652, -160.1703, -0.2063,  403.0202, -148.5865, -0.2063,  127, 0, 0
L 403.0202, -148.5865, -0.2063,  367.6674, -98.5749, -0.2578,  127, 0, 0
L 367.6674, -98.5749, -0.2578,  357.7223, -73.6439, -0.2063,  127, 0, 0
L 357.7223, -73.6439, -0.2063,  347.4875, -27.0347, -0.2401,  127, 0, 0
L 347.4875, -27.0347, -0.2401,  339.6966, 18.9757, -0.2063,  127, 0, 0
L 307.4352, 22.6454, -0.2260,  339.2034, -86.4877, -0.1794,  127, 0, 0
L 339.2034, -86.4877, -0.1794,  354.7557, -127.8382, -0.3417,  127, 0, 0
L 354.7557, -127.8382, -0.3417,  367.8575, -152.4937, -0.0490,  127, 0, 0
L 367.8575, -152.4937, -0.0490,  380.4533, -163.5180, -0.1134,  127, 0, 0
L 380.4533, -163.5180, -0.1134,  393.5069, -172.1771, -0.0879,  127, 0, 0
L 393.5069, -172.1771, -0.0879,  397.6956, -190.1716, -0.2557,  127, 0, 0
L 397.6956, -190.1716, -0.2557,  389.9076, -215.3017, -0.1349,  127, 0, 0
L 389.9076, -215.3017, -0.1349,  386.0679, -244.5395, -0.2084,  127, 0, 0
L 386.0679, -244.5395, -0.2084,  377.4759, -280.8637, -0.2070,  127, 0, 0
L 377.4759, -280.8637, -0.2070,  358.0661, -315.6402, -0.2794,  127, 0, 0
L 358.0661, -315.6402, -0.2794,  341.1693, -330.7863, -0.2029,  127, 0, 0
L 341.1693, -330.7863, -0.2029,  320.9861, -315.6995, -0.4227,  127, 0, 0
L 320.9861, -315.6995, -0.4227,  280.2075, -273.9396, -0.3036,  127, 0, 0
L 280.2075, -273.9396, -0.3036,  275.8169, -247.8083, -0.2835,  127, 0, 0
L 275.8169, -247.8083, -0.2835,  275.9039, -201.7723, -0.2380,  127, 0, 0
L 275.9039, -201.7723, -0.2380,  272.5313, -160.8546, -0.2322,  127, 0, 0
L 272.5313, -160.8546, -0.2322,  261.9707, -134.4630, -0.2103,  127, 0, 0
L 261.9707, -134.4630, -0.2103,  245.7459, -115.6315, -0.1843,  127, 0, 0
L 245.7459, -115.6315, -0.1843,  231.7005, -102.1280, -0.3549,  127, 0, 0
L 231.7005, -102.1280, -0.3549,  226.6420, -86.0057, -0.2376,  127, 0, 0
L 226.6420, -86.0057, -0.2376,  226.8508, -63.8226, -0.1696,  127, 0, 0
L 226.8508, -63.8226, -0.1696,  219.6383, -35.7223, -0.2669,  127, 0, 0
L 219.6383, -35.7223, -0.2669,  196.6469, -22.9585, -0.2454,  127, 0, 0
L 196.6469, -22.9585, -0.2454,  164.7238, -24.9687, -0.2775,  127, 0, 0
L 164.7238, -24.9687, -0.2775,  134.1125, -16.1777, -0.1751,  127, 0, 0
L 134.1125, -16.1777, -0.1751,  121.0980, 14.5553, -0.3282,  127, 0, 0
L 121.0980, 14.5553, -0.3282,  130.9843, 58.3714, -0.2006,  127, 0, 0
L 130.9843, 58.3714, -0.2006,  151.8643, 109.0106, -0.1943,  127, 0, 0
L 106.6208, 114.3782, -0.2087,  102.2293, 19.5420, -0.1612,  127, 0, 0
L 102.2293, 19.5420, -0.1612,  101.7268, -5.1143, -0.1992,  127, 0, 0
L 101.7268, -5.1143, -0.1992,  103.7151, -46.1104, -0.2023,  127, 0, 0
L 103.7151, -46.1104, -0.2023,  119.6188, -71.1248, -0.2274,  127, 0, 0
L 119.6188, -71.1248, -0.2274,  148.3585, -87.7511, -0.2231,  127, 0, 0
L 148.3585, -87.7511, -0.2231,  175.8737, -98.1692, -0.2015,  127, 0, 0
L 175.8737, -98.1692, -0.2015,  195.6525, -111.4646, -0.4225,  127, 0, 0
L 195.6525, -111.4646, -0.4225,  216.1980, -135.4645, -0.3846,  127, 0, 0
L 216.1980, -135.4645, -0.3846,  235.7555, -162.5163, -0.1657,  127, 0, 0
L 235.7555, -162.5163, -0.1657,  246.9165, -194.7355, -0.2661,  127, 0, 0
L 246.9165, -194.7355, -0.2661,  246.9706, -240.3278, -0.2219,  127, 0, 0
L 246.9706, -240.3278, -0.2219,  250.5058, -285.5418, -0.2285,  127, 0, 0
L 250.5058, -285.5418, -0.2285,  266.0351, -319.3853, -0.2098,  127, 0, 0
L 266.0351, -319.3853, -0.2098,  311.5765, -362.5470, -0.2766,  127, 0, 0
L 311.5765, -362.5470, -0.2766,  319.7433, -380.6833, -0.2679,  127, 0, 0
L 319.7433, -380.6833, -0.2679,  310.2451, -393.7499, -0.2059,  127, 0, 0
L 310.2451, -393.7499, -0.2059,  297.9145, -415.9614, -0.2012,  127, 0, 0
L 297.9145, -415.9614, -0.2012,  293.8693, -441.1628, -0.1793,  127, 0, 0
L 293.8693, -441.1628, -0.1793,  297.3148, -462.6249, -0.3044,  127, 0, 0
L 297.3148, -462.6249, -0.3044,  303.0506, -484.7268, -0.5144,  127, 0, 0
L 303.0506, -484.7268, -0.5144,  301.3293, -506.1730, -0.3757,  127, 0, 0
L 301.3293, -506.1730, -0.3757,  293.3008, -519.0544, -0.3381,  127, 0, 0
L 293.3008, -519.0544, -0.3381,  281.7964, -533.7545, -0.2300,  127, 0, 0
L 281.7964, -533.7545, -0.2300,  275.0102, -554.3577, -0.2047,  127, 0, 0
L 275.0102, -554.3577, -0.2047,  273.6310, -579.6935, -0.2314,  127, 0, 0
L 273.6310, -579.6935, -0.2314,  275.3913, -602.3517, -0.3684,  127, 0, 0
L 275.3913, -602.3517, -0.3684,  264.3900, -628.4633, -0.2109,  127, 0, 0
L 264.3900, -628.4633, -0.2109,  238.0678, -654.7958, -0.1862,  127, 0, 0
L 238.0678, -654.7958, -0.1862,  208.6895, -678.5713, -0.2408,  127, 0, 0
L 208.6895, -678.5713, -0.2408,  169.2967, -691.4370, -0.4358,  127, 0, 0
L 169.2967, -691.4370, -0.4358,  116.1646, -690.4290, -0.1877,  127, 0, 0
L 116.1646, -690.4290, -0.1877,  52.8961, -683.4612, -0.1990,  127, 0, 0
L 52.8961, -683.4612, -0.1990,  43.7590, -675.0720, -0.1611,  127, 0, 0
L 43.7590, -675.0720, -0.1611,  0.0728, -664.5811, -0.1520,  127, 0, 0
L 0.0728, -664.5811, -0.1520,  -122.8889, -646.9642, -0.2253,  127, 0, 0
L -122.8889, -646.9642, -0.2253,  -147.6701, -630.1804, -0.2296,  127, 0, 0
L -147.6701, -630.1804, -0.2296,  -179.2100, -595.9948, -0.4178,  127, 0, 0
L -179.2100, -595.9948, -0.4178,  -206.6987, -562.0110, -0.2485,  127, 0, 0
L -206.6987, -562.0110, -0.2485,  -226.7508, -523.6216, -0.2067,  127, 0, 0
L -226.7508, -523.6216, -0.2067,  -235.7865, -483.8454, -0.1584,  127, 0, 0
L -235.7865, -483.8454, -0.1584,  -234.4612, -459.4037, -0.1808,  127, 0, 0
L -234.4612, -459.4037, -0.1808,  -207.1505, -453.7231, -0.3513,  127, 0, 0
L -207.1505, -453.7231, -0.3513,  -164.4379, -455.3892, -0.2517,  127, 0, 0
L -164.4379, -455.3892, -0.2517,  -129.0450, -453.8527, -0.2123,  127, 0, 0
L -129.0450, -453.8527, -0.2123,  -106.4821, -444.2190, -0.2012,  127, 0, 0
L -106.4821, -444.2190, -0.2012,  -84.0316, -427.2268, -0.1951,  127, 0, 0
L -84.0316, -427.2268, -0.1951,  -62.4809, -407.2232, -0.1754,  127, 0, 0
L -62.4809, -407.2232, -0.1754,  -48.2207, -383.1535, -0.1396,  127, 0, 0
L -48.2207, -383.1535, -0.1396,  -43.1457, -356.6818, -0.2005,  127, 0, 0
L -43.1457, -356.6818, -0.2005,  -41.5785, -334.2371, -0.2027,  127, 0, 0
L -41.5785, -334.2371, -0.2027,  -34.3286, -313.7242, -0.3388,  127, 0, 0
L -34.3286, -313.7242, -0.3388,  -18.0887, -291.2173, -0.2040,  127, 0, 0
L -18.0887, -291.2173, -0.2040,  -8.0683, -272.7260, -0.2006,  127, 0, 0
L -8.0683, -272.7260, -0.2006,  -10.5178, -251.2710, -0.2001,  127, 0, 0
L -10.5178, -251.2710, -0.2001,  -24.4493, -218.7119, -0.3550,  127, 0, 0
L -24.4493, -218.7119, -0.3550,  -34.0950, -182.5468, -0.2776,  127, 0, 0
L -34.0950, -182.5468, -0.2776,  -41.8851, -159.9231, -0.6222,  127, 0, 0
L -41.8851, -159.9231, -0.6222,  -37.9169, -104.6075, -0.2565,  127, 0, 0
L -37.9169, -104.6075, -0.2565,  -24.5210, -60.1364, -0.2023,  127, 0, 0
L -24.5210, -60.1364, -0.2023,  -24.5051, -19.1740, -0.2063,  127, 0, 0
L -24.5051, -19.1740, -0.2063,  -38.1934, 15.4661, -0.2399,  127, 0, 0
L -38.1934, 15.4661, -0.2399,  -47.2068, 49.1587, -0.3430,  127, 0, 0
L -47.2068, 49.1587, -0.3430,  -49.6733, 85.2759, -0.2068,  127, 0, 0
L -49.6733, 85.2759, -0.2068,  -61.4204, 165.8616, -0.2310,  127, 0, 0
L -124.7006, 203.4879, -0.2081,  -112.9211, 159.0286, -0.2536,  127, 0, 0
L -112.9211, 159.0286, -0.2536,  -102.1010, 121.8525, -0.2249,  127, 0, 0
L -102.1010, 121.8525, -0.2249,  -90.4643, 89.9288, -0.3605,  127, 0, 0
L -90.4643, 89.9288, -0.3605,  -86.4883, 50.5249, -0.2072,  127, 0, 0
L -86.4883, 50.5249, -0.2072,  -89.7608, 0.7501, 0.0283,  127, 0, 0
L -89.7608, 0.7501, 0.0283,  -89.7239, -49.6327, -0.1999,  127, 0, 0
L -89.7239, -49.6327, -0.1999,  -82.6299, -90.6187, -0.2042,  127, 0, 0
L -82.6299, -90.6187, -0.2042,  -62.4941, -161.3968, -0.3538,  127, 0, 0
L -62.4941, -161.3968, -0.3538,  -65.6638, -193.5271, -0.2363,  127, 0, 0
L -65.6638, -193.5271, -0.2363,  -77.2687, -236.9795, -0.2119,  127, 0, 0
L -77.2687, -236.9795, -0.2119,  -83.2438, -265.5764, -0.2675,  127, 0, 0
L -83.2438, -265.5764, -0.2675,  -91.7431, -290.1911, -0.1966,  127, 0, 0
L -91.7431, -290.1911, -0.1966,  -107.3274, -324.0438, -0.0934,  127, 0, 0
L -107.3274, -324.0438, -0.0934,  -115.6209, -363.8537, -0.2294,  127, 0, 0
L -115.6209, -363.8537, -0.2294,  -153.0317, -401.6437, -0.4271,  127, 0, 0
L -153.0317, -401.6437, -0.4271,  -179.0932, -410.1900, -0.2200,  127, 0, 0
L -179.0932, -410.1900, -0.2200,  -205.5922, -404.5411, -0.2174,  127, 0, 0
L -205.5922, -404.5411, -0.2174,  -222.2684, -409.7250, -0.4407,  127, 0, 0
L -222.2684, -409.7250, -0.4407,  -247.3552, -420.9645, -0.3230,  127, 0, 0
L -247.3552, -420.9645, -0.3230,  -285.9939, -421.8838, -0.2098,  127, 0, 0
L -285.9939, -421.8838, -0.2098,  -316.2143, -417.8579, -0.2975,  127, 0, 0
L -316.2143, -417.8579, -0.2975,  -376.4736, -384.9354, -0.2042,  127, 0, 0
L -376.4736, -384.9354, -0.2042,  -426.7293, -368.9159, -0.3626,  127, 0, 0
L -426.7293, -368.9159, -0.3626,  -457.7589, -344.6948, -0.4380,  127, 0, 0
L -457.7589, -344.6948, -0.4380,  -469.9636, -332.7015, -0.1857,  127, 0, 0
L -469.9636, -332.7015, -0.1857,  -474.8982, -305.0111, -0.3228,  127, 0, 0
L -474.8982, -305.0111, -0.3228,  -461.2444, -260.3124, -0.1906,  127, 0, 0
L -461.2444, -260.3124, -0.1906,  -456.0217, -215.9674, -0.2009,  127, 0, 0
L -456.0217, -215.9674, -0.2009,  -464.7210, -179.7991, -0.1789,  127, 0, 0
L -464.7210, -179.7991, -0.1789,  -481.5676, -140.0819, -0.2117,  127, 0, 0
L -481.5676, -140.0819, -0.2117,  -509.6039, -103.6220, -0.2073,  127, 0, 0
L -509.6039, -103.6220, -0.2073,  -544.7241, -72.5275, -0.3575,  127, 0, 0
L -544.7241, -72.5275, -0.3575,  -576.2444, -41.1851, -0.2282,  127, 0, 0
L -576.2444, -41.1851, -0.2282,  -599.2948, -1.7047, -0.2258,  127, 0, 0
L -599.2948, -1.7047, -0.2258,  -602.2028, 32.6282, -0.2043,  127, 0, 0
L -602.2028, 32.6282, -0.2043,  -589.6714, 52.9019, -0.3026,  127, 0, 0
L -589.6714, 52.9019, -0.3026,  -577.5123, 69.1487, -0.2146,  127, 0, 0
L -577.5123, 69.1487, -0.2146,  -574.5315, 94.4303, -0.2226,  127, 0, 0
L -574.5315, 94.4303, -0.2226,  -577.2303, 130.5038, -0.1989,  127, 0, 0
L -577.2303, 130.5038, -0.1989,  -582.5082, 166.2718, -0.3005,  127, 0, 0
L -726.9770, 121.2811, -0.2073,  -703.0016, 89.5820, -0.2153,  127, 0, 0
L -703.0016, 89.5820, -0.2153,  -679.5181, 60.7179, -0.2814,  127, 0, 0
L -679.5181, 60.7179, -0.2814,  -665.6570, 45.5004, -0.3031,  127, 0, 0
L -665.6570, 45.5004, -0.3031,  -656.8738, 25.3742, -0.4984,  127, 0, 0
L -656.8738, 25.3742, -0.4984,  -654.3593, -2.6654, -0.0586,  127, 0, 0
L -654.3593, -2.6654, -0.0586,  -647.3195, -48.5720, -0.2095,  127, 0, 0
L -647.3195, -48.5720, -0.2095,  -628.2054, -75.6050, -0.2172,  127, 0, 0
L -628.2054, -75.6050, -0.2172,  -600.5891, -86.3935, -0.2105,  127, 0, 0
L -600.5891, -86.3935, -0.2105,  -577.8232, -108.1369, -0.5050,  127, 0, 0
L -577.8232, -108.1369, -0.5050,  -579.3649, -146.3469, -0.2364,  127, 0, 0
L -579.3649, -146.3469, -0.2364,  -594.3295, -187.9779, -0.2206,  127, 0, 0
L -594.3295, -187.9779, -0.2206,  -586.6764, -276.7009, -0.1742,  127, 0, 0
L -586.6764, -276.7009, -0.1742,  -553.4218, -322.8029, -0.1783,  127, 0, 0
L -553.4218, -322.8029, -0.1783,  -524.2175, -357.1066, -0.1864,  127, 0, 0
L -524.2175, -357.1066, -0.1864,  -509.1909, -418.2702, -0.3742,  127, 0, 0
L -509.1909, -418.2702, -0.3742,  -502.4641, -511.4394, -0.2329,  127, 0, 0
L -502.4641, -511.4394, -0.2329,  -493.8813, -581.1312, -0.2503,  127, 0, 0
L -493.8813, -581.1312, -0.2503,  -470.3662, -617.0106, -0.3462,  127, 0, 0
L -470.3662, -617.0106, -0.3462,  -426.3851, -662.7661, -0.3706,  127, 0, 0
L -426.3851, -662.7661, -0.3706,  -373.6441, -712.3954, -0.2063,  127, 0, 0
L -373.6441, -712.3954, -0.2063,  -373.3631, -724.7755, -0.1597,  127, 0, 0
L -373.3631, -724.7755, -0.1597,  -368.4249, -735.1356, -0.1926,  127, 0, 0
L -380.7951, -652.0521, -0.2066,  -350.8877, -660.4833, -0.2068,  127, 0, 0
L -350.8877, -660.4833, -0.2068,  -316.5199, -651.7729, -0.2086,  127, 0, 0
L -316.5199, -651.7729, -0.2086,  -268.9826, -647.8392, -0.2220,  127, 0, 0
L -268.9826, -647.8392, -0.2220,  -237.4038, -636.7064, -0.1969,  127, 0, 0
L -237.4038, -636.7064, -0.1969,  -245.1499, -600.7519, -0.1751,  127, 0, 0
L -245.1499, -600.7519, -0.1751,  -279.4549, -530.7928, -0.2672,  127, 0, 0
L -279.4549, -530.7928, -0.2672,  -302.4097, -487.4556, -0.2081,  127, 0, 0
L -302.4097, -487.4556, -0.2081,  -343.9003, -445.7928, -0.2121,  127, 0, 0
L -343.9003, -445.7928, -0.2121,  -399.9114, -419.0592, -0.4507,  127, 0, 0
L -399.9114, -419.0592, -0.4507,  -439.8538, -413.3768, -0.2065,  127, 0, 0
L -439.8538, -413.3768, -0.2065,  -451.5276, -439.0552, -0.2010,  127, 0, 0
L -451.5276, -439.0552, -0.2010,  -453.9979, -494.3409, -0.3207,  127, 0, 0
L -453.9979, -494.3409, -0.3207,  -448.1914, -556.2516, -0.1979,  127, 0, 0
L -448.1914, -556.2516, -0.1979,  -421.8439, -613.3795, -0.2069,  127, 0, 0
L -421.8439, -613.3795, -0.2069,  -380.7951, -652.0521, -0.3247,  127, 0, 0
L -506.4232, -290.7133, -0.2063,  -519.1554, -289.1405, -0.2063,  127, 0, 0
L -519.1554, -289.1405, -0.2063,  -540.0486, -282.6497, -0.2063,  127, 0, 0
L -540.0486, -282.6497, -0.2063,  -555.4124, -267.2445, -0.2063,  127, 0, 0
L -555.4124, -267.2445, -0.2063,  -563.6594, -237.2137, -0.2063,  127, 0, 0
L -563.6594, -237.2137, -0.2063,  -562.9150, -206.9679, -0.2142,  127, 0, 0
L -562.9150, -206.9679, -0.2142,  -542.2899, -190.4379, -0.2310,  127, 0, 0
L -542.2899, -190.4379, -0.2310,  -514.9128, -199.5702, -0.2063,  127, 0, 0
L -514.9128, -199.5702, -0.2063,  -499.4944, -220.5909, -0.5570,  127, 0, 0
L -499.4944, -220.5909, -0.5570,  -494.0514, -240.1506, -0.2063,  127, 0, 0
L -494.0514, -240.1506, -0.2063,  -494.4998, -259.0681, -0.2321,  127, 0, 0
L -494.4998, -259.0681, -0.2321,  -499.8520, -281.7924, -0.2063,  127, 0, 0
L -499.8520, -281.7924, -0.2063,  -506.4232, -290.7133, -0.2063,  127, 0, 0
L -749.6140, 125.1927, -20.2063,  -757.3954, 168.3870, -20.2063,  127, 0, 0
L -757.3954, 168.3870, -20.2063,  -748.0034, 206.5744, -20.2683,  127, 0, 0
L -748.0034, 206.5744, -20.2683,  -722.3918, 217.8567, -20.5496,  127, 0, 0
L -722.3918, 217.8567, -20.5496,  -703.6620, 237.2741, -20.4620,  127, 0, 0
L -703.6620, 237.2741, -20.4620,  -709.3834, 249.2003, -20.4166,  127, 0, 0
L -709.3834, 249.2003, -20.4166,  -723.6025, 254.9694, -20.2070,  127, 0, 0
L -723.6025, 254.9694, -20.2070,  -738.9623, 267.2432, -20.2146,  127, 0, 0
L -738.9623, 267.2432, -20.2146,  -753.0522, 296.1556, -20.2063,  127, 0, 0
L -736.1891, 327.0839, -20.1316,  -706.9805, 275.5233, -20.2917,  127, 0, 0
L -706.9805, 275.5233, -20.2877,  -685.1554, 266.6063, -20.2178,  127, 0, 0
L -685.1554, 266.6063, -20.2178,  -665.3345, 273.6713, -20.3865,  127, 0, 0
L -665.3345, 273.6713, -20.3865,  -642.5721, 266.0924, -20.2053,  127, 0, 0
