L -118.9313, 120.7793, 776.5204,  -118.6072, 120.5125, 776.5222,  127, 0, 0
L -118.6072, 120.5125, 776.5222,  -116.6366, 120.9730, 776.5222,  127, 0, 0
L -116.6366, 120.9730, 776.5222,  -114.8330, 120.7126, 776.5204,  127, 0, 0
L -114.8330, 120.7126, 776.5204,  -113.1757, 121.5562, 776.4369,  0, 240, 0
L -113.1757, 121.5562, 776.4369,  -112.4119, 121.3115, 776.5157,  0, 240, 0
L -112.4119, 121.3115, 776.5157,  -109.5315, 122.2239, 776.5277,  0, 240, 0
L -109.5315, 122.2239, 776.5277,  -107.2297, 123.2820, 776.6054,  0, 240, 0
L -107.2297, 123.2820, 776.6054,  -104.6808, 124.6876, 776.6165,  0, 240, 0
L -104.6808, 124.6876, 776.6165,  -101.9946, 126.4698, 776.5742,  0, 240, 0
L -101.9946, 126.4698, 776.5742,  -99.7937, 127.5011, 776.5739,  0, 240, 0
L -99.7937, 127.5011, 776.5739,  -98.2296, 127.7583, 776.5742,  0, 240, 0
L -98.2296, 127.7583, 776.5742,  -94.9164, 128.9558, 776.5742,  0, 240, 0
L -94.9164, 128.9558, 776.5742,  -92.5862, 128.4860, 776.5945,  0, 240, 0
L -92.5862, 128.4860, 776.5945,  -88.1621, 130.2204, 776.6385,  0, 240, 0
L -88.1621, 130.2204, 776.6385,  -83.9846, 131.1567, 776.6385,  0, 240, 0
L -83.9846, 131.1567, 776.6385,  -80.7807, 131.4007, 776.6385,  0, 240, 0
L -80.7807, 131.4007, 776.6385,  -80.5221, 131.3612, 776.6364,  0, 240, 0
L -80.5221, 131.3612, 776.6364,  -81.5579, 129.7889, 776.6381,  0, 240, 0
L -81.5579, 129.7889, 776.6381,  -81.5160, 128.2291, 776.5792,  0, 240, 0
L -81.5160, 128.2291, 776.5792,  -79.2505, 127.5117, 776.5739,  0, 240, 0
L -79.2505, 127.5117, 776.5739,  -77.4458, 127.2861, 776.5739,  0, 240, 0
L -77.4458, 127.2861, 776.5739,  -75.2300, 126.6650, 776.5739,  0, 240, 0
L -75.2300, 126.6650, 776.5739,  -73.7300, 127.6641, 777.1654,  0, 240, 0
L -73.7300, 127.6641, 777.1654,  -72.6741, 129.4414, 777.2735,  0, 240, 0
L -72.6741, 129.4414, 777.2735,  -73.2884, 131.2960, 779.5970,  0, 240, 0
L -73.2884, 131.2960, 779.5970,  -71.5014, 130.8034, 777.4512,  0, 240, 0
L -71.5014, 130.8034, 777.4512,  -68.5096, 130.9791, 778.1165,  0, 240, 0
L -68.5096, 130.9791, 778.1165,  -65.6149, 130.7983, 778.7613,  0, 240, 0
L -65.6149, 130.7983, 778.7613,  -63.5442, 129.7838, 779.2677,  0, 240, 0
L -63.5442, 129.7838, 779.2677,  -60.2032, 129.4819, 780.1070,  0, 240, 0
L -60.2032, 129.4819, 780.1070,  -57.7160, 130.6830, 780.8572,  0, 240, 0
L -57.7160, 130.6830, 780.8572,  -56.3990, 130.4290, 781.1070,  0, 240, 0
L -56.3990, 130.4290, 781.1070,  -51.5114, 129.1401, 782.1475,  0, 240, 0
L -51.5114, 129.1401, 782.1475,  -48.1700, 127.8158, 782.9371,  0, 240, 0
L -48.1700, 127.8158, 782.9371,  -46.6617, 127.4008, 783.2890,  0, 240, 0
L -46.6617, 127.4008, 783.2890,  -43.3068, 127.1795, 784.8740,  0, 240, 0
L -43.3068, 127.1795, 784.8740,  -35.6351, 125.1370, 786.4700,  0, 240, 0
L -35.6351, 125.1370, 786.4700,  -23.8933, 120.7546, 788.8863,  0, 240, 0
L -23.8933, 120.7546, 788.8863,  -19.4896, 119.4103, 790.1230,  0, 240, 0
L -19.4896, 119.4103, 790.1230,  -16.7911, 118.6724, 791.7430,  0, 240, 0
L -16.7911, 118.6724, 791.7430,  -16.4689, 118.5485, 791.5642,  0, 240, 0
L -16.4689, 118.5485, 791.5642,  -15.1323, 116.7691, 791.2231,  0, 240, 0
L -15.1323, 116.7691, 791.2231,  -11.9277, 113.3045, 792.2324,  0, 240, 0
L -11.9277, 113.3045, 792.2324,  7.4749, 101.8238, 797.5474,  0, 240, 0
L 7.4749, 101.8238, 797.5474,  9.3062, 100.8700, 798.1082,  0, 240, 0
L 9.3062, 100.8700, 798.1082,  11.3332, 97.4703, 798.8931,  0, 240, 0
L 11.3332, 97.4703, 798.8931,  12.9244, 96.5020, 799.4152,  0, 240, 0
L 12.9244, 96.5020, 799.4152,  11.1300, 95.6162, 799.1812,  0, 240, 0
L 11.1300, 95.6162, 799.1812,  9.9380, 93.8623, 799.2793,  0, 240, 0
L 9.9380, 93.8623, 799.2793,  10.5925, 92.6167, 799.6115,  0, 240, 0
L 10.5925, 92.6167, 799.6115,  11.4886, 92.4930, 799.9036,  0, 240, 0
L 11.4886, 92.4930, 799.9036,  11.6743, 91.7760, 800.6970,  0, 240, 0
L 11.6743, 91.7760, 800.6970,  12.6950, 88.8975, 800.5973,  0, 240, 0
L 12.6950, 88.8975, 800.5973,  15.4734, 88.5893, 801.8750,  0, 240, 0
L 15.4734, 88.5893, 801.8750,  17.2182, 89.6941, 801.1897,  0, 240, 0
L 17.2182, 89.6941, 801.1897,  18.1855, 90.7609, 801.1748,  0, 240, 0
L 18.1855, 90.7609, 801.1748,  21.7485, 86.8670, 802.3597,  0, 240, 0
L 21.7485, 86.8670, 802.3597,  23.5820, 84.2777, 803.8320,  0, 240, 0
L 23.5820, 84.2777, 803.8320,  24.4213, 81.8730, 803.6805,  0, 240, 0
L 24.4213, 81.8730, 803.6805,  27.5601, 76.9715, 805.1250,  0, 240, 0
L 27.5601, 76.9715, 805.1250,  30.5496, 75.1631, 805.8422,  0, 240, 0
L 30.5496, 75.1631, 805.8422,  31.8100, 74.4766, 806.3530,  0, 240, 0
L 31.8100, 74.4766, 806.3530,  32.3607, 71.3585, 806.7646,  0, 240, 0
L 32.3607, 71.3585, 806.7646,  33.7212, 69.2022, 807.3321,  0, 240, 0
L 33.7212, 69.2022, 807.3321,  40.8100, 56.4973, 810.8093,  0, 240, 0
L 40.8100, 56.4973, 810.8093,  40.9605, 54.8250, 811.1634,  0, 240, 0
L 40.9605, 54.8250, 811.1634,  42.5330, 50.3952, 812.2450,  0, 240, 0
L 42.5330, 50.3952, 812.2450,  48.2475, 31.7829, 816.9041,  0, 240, 0
L 48.2475, 31.7829, 816.9041,  50.3652, 26.3317, 818.3332,  0, 240, 0
L 50.3652, 26.3317, 818.3332,  49.8278, 22.7960, 819.3621,  0, 240, 0
L 49.8278, 22.7960, 819.3621,  49.8470, 18.8943, 820.7780,  0, 240, 0
L 49.8470, 18.8943, 820.7780,  50.6058, 16.1853, 820.6988,  0, 240, 0
L 50.6058, 16.1853, 820.6988,  52.4022, 12.5175, 821.5684,  0, 240, 0
L 52.4022, 12.5175, 821.5684,  52.8740, 10.5536, 822.1720,  0, 240, 0
L 52.8740, 10.5536, 822.1720,  53.9790, 4.9824, 823.3863,  0, 240, 0
L 53.9790, 4.9824, 823.3863,  51.7916, 6.2740, 823.1295,  0, 240, 0
L 51.7916, 6.2740, 823.1295,  50.6000, 5.6376, 823.2251,  0, 240, 0
L 50.6000, 5.6376, 823.2251,  49.4290, 4.2073, 823.5769,  0, 240, 0
L 49.4290, 4.2073, 823.5769,  49.6546, 3.1768, 823.8318,  0, 240, 0
L 49.6546, 3.1768, 823.8318,  49.1440, 2.1154, 824.9110,  0, 240, 0
L 49.1440, 2.1154, 824.9110,  47.9091, -0.2975, 824.6479,  0, 240, 0
L 47.9091, -0.2975, 824.6479,  50.9530, -2.1833, 825.7470,  0, 240, 0
L 50.9530, -2.1833, 825.7470,  51.6037, -2.3473, 825.1122,  0, 240, 0
L 51.6037, -2.3473, 825.1122,  52.6803, -2.9000, 826.1875,  0, 240, 0
L 52.6803, -2.9000, 826.1875,  52.4172, -3.2743, 825.3224,  0, 240, 0
L 52.4172, -3.2743, 825.3224,  52.7017, -5.7233, 825.8754,  0, 240, 0
L 52.7017, -5.7233, 825.8754,  52.8108, -8.3361, 826.4666,  0, 240, 0
L 52.8108, -8.3361, 826.4666,  51.2293, -11.8701, 827.3650,  0, 240, 0
L 51.2293, -11.8701, 827.3650,  51.2411, -12.9845, 827.6404,  0, 240, 0
L 51.2411, -12.9845, 827.6404,  50.9615, -15.3147, 828.2247,  0, 240, 0
L 50.9615, -15.3147, 828.2247,  51.6051, -18.9481, 829.9010,  0, 240, 0
L 51.6051, -18.9481, 829.9010,  49.9774, -27.1054, 830.9365,  0, 240, 0
L 49.9774, -27.1054, 830.9365,  46.5345, -39.5114, 834.5400,  0, 240, 0
L 46.5345, -39.5114, 834.5400,  42.8350, -49.8164, 836.4809,  0, 240, 0
L 42.8350, -49.8164, 836.4809,  40.7653, -56.5290, 838.2047,  0, 240, 0
L 40.7653, -56.5290, 838.2047,  39.6000, -58.8393, 838.8234,  0, 240, 0
L 39.6000, -58.8393, 838.8234,  38.3513, -60.1946, 839.2202,  0, 240, 0
L 38.3513, -60.1946, 839.2202,  34.6251, -63.6280, 840.2830,  0, 240, 0
L 34.6251, -63.6280, 840.2830,  33.5429, -65.8713, 840.8401,  0, 240, 0
L 33.5429, -65.8713, 840.8401,  24.7600, -80.7326, 844.9818,  0, 240, 0
L 24.7600, -80.7326, 844.9818,  22.8506, -83.7040, 845.8043,  0, 240, 0
L 22.8506, -83.7040, 845.8043,  19.5551, -86.2566, 846.7989,  0, 240, 0
L 19.5551, -86.2566, 846.7989,  17.8201, -88.9550, 847.4489,  0, 240, 0
L 17.8201, -88.9550, 847.4489,  17.4451, -86.7068, 847.2644,  0, 240, 0
L 17.4451, -86.7068, 847.2644,  15.7321, -85.1285, 847.2890,  0, 240, 0
L 15.7321, -85.1285, 847.2890,  13.9618, -86.1013, 847.7885,  0, 240, 0
L 13.9618, -86.1013, 847.7885,  13.6887, -86.6586, 848.2052,  0, 240, 0
L 13.6887, -86.6586, 848.2052,  12.9700, -86.8448, 848.1053,  0, 240, 0
L 12.9700, -86.8448, 848.1053,  10.6859, -87.7905, 848.6445,  0, 240, 0
L 10.6859, -87.7905, 848.6445,  10.2552, -90.2974, 849.1100,  0, 240, 0
L 10.2552, -90.2974, 849.1100,  11.3506, -92.3461, 849.2602,  0, 240, 0
L 11.3506, -92.3461, 849.2602,  12.5422, -93.3586, 849.2326,  0, 240, 0
L 12.5422, -93.3586, 849.2326,  8.6549, -96.9200, 850.4084,  0, 240, 0
L 8.6549, -96.9200, 850.4084,  5.8597, -98.8613, 851.1829,  0, 240, 0
L 5.8597, -98.8613, 851.1829,  2.9700, -99.8105, 851.8968,  0, 240, 0
L 2.9700, -99.8105, 851.8968,  -1.7963, -103.5200, 853.2954,  0, 240, 0
L -1.7963, -103.5200, 853.2954,  -4.5968, -106.6107, 854.2616,  0, 240, 0
L -4.5968, -106.6107, 854.2616,  -6.8190, -107.2248, 854.6081,  0, 240, 0
L -6.8190, -107.2248, 854.6081,  -19.6704, -114.9170, 858.2928,  0, 240, 0
L -19.6704, -114.9170, 858.2928,  -21.8320, -116.7900, 858.8432,  0, 240, 0
L -21.8320, -116.7900, 858.8432,  -24.6182, -116.3509, 859.4402,  0, 240, 0
L -24.6182, -116.3509, 859.4402,  -27.2803, -117.5120, 860.1049,  0, 240, 0
L -27.2803, -117.5120, 860.1049,  -46.6251, -123.4723, 864.9459,  0, 240, 0
L -46.6251, -123.4723, 864.9459,  -51.9219, -125.5370, 866.3301,  0, 240, 0
L -51.9219, -125.5370, 866.3301,  -56.5140, -125.1340, 867.3266,  0, 240, 0
L -56.5140, -125.1340, 867.3266,  -60.5043, -125.3409, 868.3576,  0, 240, 0
L -60.5043, -125.3409, 868.3576,  -62.5930, -125.7745, 868.7233,  0, 240, 0
L -62.5930, -125.7745, 868.7233,  -66.5039, -127.9416, 869.8052,  0, 240, 0
L -66.5039, -127.9416, 869.8052,  -73.2309, -128.2706, 871.4755,  0, 240, 0
L -73.2309, -128.2706, 871.4755,  -72.1286, -126.5497, 871.1970,  0, 240, 0
L -72.1286, -126.5497, 871.1970,  -72.7870, -124.8978, 871.3635,  0, 240, 0
L -72.7870, -124.8978, 871.3635,  -74.1320, -124.5755, 871.7028,  0, 240, 0
L -74.1320, -124.5755, 871.7028,  -75.7520, -124.8308, 871.9420,  0, 240, 0
L -75.7520, -124.8308, 871.9420,  -76.1470, -124.1715, 872.1783,  0, 240, 0
L -76.1470, -124.1715, 872.1783,  -78.6825, -122.9097, 872.7938,  0, 240, 0
L -78.6825, -122.9097, 872.7938,  -79.9001, -124.7322, 873.6210,  0, 240, 0
L -79.9001, -124.7322, 873.6210,  -80.3876, -126.2707, 873.2555,  0, 240, 0
L -80.3876, -126.2707, 873.2555,  -80.2146, -127.8568, 874.2468,  0, 240, 0
L -80.2146, -127.8568, 874.2468,  -82.2190, -127.6633, 873.5335,  0, 240, 0
L -82.2190, -127.6633, 873.5335,  -84.8097, -127.9103, 874.1517,  0, 240, 0
L -84.8097, -127.9103, 874.1517,  -88.1900, -127.4155, 874.8805,  0, 240, 0
L -88.1900, -127.4155, 874.8805,  -89.7840, -126.5571, 875.3406,  0, 240, 0
L -89.7840, -126.5571, 875.3406,  -93.8178, -126.9950, 876.3343,  0, 240, 0
L -93.8178, -126.9950, 876.3343,  -96.3956, -126.6255, 876.9380,  0, 240, 0
L -96.3956, -126.6255, 876.9380,  -99.4238, -126.3254, 877.6349,  0, 240, 0
L -99.4238, -126.3254, 877.6349,  -104.9665, -125.2219, 878.9095,  0, 240, 0
L -104.9665, -125.2219, 878.9095,  -106.5606, -124.6359, 879.2854,  0, 240, 0
L -106.5606, -124.6359, 879.2854,  -109.9556, -123.9929, 880.1122,  0, 240, 0
L -109.9556, -123.9929, 880.1122,  -117.2481, -121.9038, 881.9871,  0, 240, 0
L -117.2481, -121.9038, 881.9871,  -127.8366, -118.8070, 884.4826,  0, 240, 0
L -127.8366, -118.8070, 884.4826,  -134.9482, -115.8834, 886.2770,  0, 240, 0
L -134.9482, -115.8834, 886.2770,  -136.6881, -115.1270, 886.7294,  0, 240, 0
L -136.6881, -115.1270, 886.7294,  -139.9636, -111.8889, 887.7078,  0, 240, 0
L -139.9636, -111.8889, 887.7078,  -141.8503, -109.6842, 888.3057,  0, 240, 0
L -141.8503, -109.6842, 888.3057,  -144.7746, -108.3286, 889.3530,  0, 240, 0
L -144.7746, -108.3286, 889.3530,  -161.5039, -98.3675, 893.6131,  0, 240, 0
L -161.5039, -98.3675, 893.6131,  -164.7018, -94.4451, 894.7930,  0, 240, 0
L -164.7018, -94.4451, 894.7930,  -166.3411, -92.9358, 895.3496,  0, 240, 0
L -166.3411, -92.9358, 895.3496,  -164.5817, -92.5339, 895.1099,  0, 240, 0
L -164.5817, -92.5339, 895.1099,  -163.4052, -90.4741, 895.2658,  0, 240, 0
L -163.4052, -90.4741, 895.2658,  -164.7820, -89.4655, 895.5637,  0, 240, 0
L -164.7820, -89.4655, 895.5637,  -164.8794, -88.9779, 895.7930,  0, 240, 0
L -164.8794, -88.9779, 895.7930,  -165.2187, -87.7590, 896.6700,  0, 240, 0
L -165.2187, -87.7590, 896.6700,  -165.9413, -86.2571, 896.4369,  0, 240, 0
L -165.9413, -86.2571, 896.4369,  -168.7923, -85.3068, 897.4480,  0, 240, 0
L -168.7923, -85.3068, 897.4480,  -171.3072, -86.9431, 897.1860,  0, 240, 0
L -171.3072, -86.9431, 897.1860,  -171.6074, -87.6912, 897.1621,  0, 240, 0
L -171.6074, -87.6912, 897.1621,  -175.3435, -83.6050, 898.3671,  0, 240, 0
L -175.3435, -83.6050, 898.3671,  -176.8600, -83.2065, 898.5510,  0, 240, 0
L -176.8600, -83.2065, 898.5510,  -177.1998, -80.7253, 899.1638,  0, 240, 0
L -177.1998, -80.7253, 899.1638,  -178.1100, -78.2413, 899.7840,  0, 240, 0
L -178.1100, -78.2413, 899.7840,  -180.6064, -74.4441, 900.9348,  0, 240, 0
L -180.6064, -74.4441, 900.9348,  -182.2918, -73.1436, 901.4018,  0, 240, 0
L -182.2918, -73.1436, 901.4018,  -184.2439, -71.9144, 901.8813,  0, 240, 0
L -184.2439, -71.9144, 901.8813,  -185.8341, -68.9470, 902.7821,  0, 240, 0
L -185.8341, -68.9470, 902.7821,  -186.9973, -66.2721, 903.2658,  0, 240, 0
L -186.9973, -66.2721, 903.2658,  -192.1171, -57.1916, 905.8197,  0, 240, 0
L -192.1171, -57.1916, 905.8197,  -193.9713, -54.1796, 906.6067,  0, 240, 0
L -193.9713, -54.1796, 906.6067,  -195.1570, -49.8126, 907.5810,  0, 240, 0
L -195.1570, -49.8126, 907.5810,  -196.7600, -46.8935, 908.3034,  0, 240, 0
L -196.7600, -46.8935, 908.3034,  -201.5700, -29.6400, 912.7342,  0, 240, 0
L -201.5700, -29.6400, 912.7342,  -203.7795, -23.2701, 914.2374,  0, 240, 0
L -203.7795, -23.2701, 914.2374,  -203.2944, -19.3653, 915.1832,  0, 240, 0
L -203.2944, -19.3653, 915.1832,  -203.2256, -17.5657, 915.6005,  0, 240, 0
L -203.2256, -17.5657, 915.6005,  -203.5120, -14.9396, 916.1948,  0, 240, 0
L -203.5120, -14.9396, 916.1948,  -204.2178, -12.4257, 916.7766,  0, 240, 0
L -204.2178, -12.4257, 916.7766,  -205.3135, -10.5071, 917.2409,  0, 240, 0
L -205.3135, -10.5071, 917.2409,  -206.2583, -8.5008, 917.7191,  0, 240, 0
L -206.2583, -8.5008, 917.7191,  -206.5112, -1.8983, 919.3311,  0, 240, 0
L -206.5112, -1.8983, 919.3311,  -205.5300, -3.5100, 919.5660,  0, 240, 0
L -205.5300, -3.5100, 919.5660,  -203.6243, -2.6219, 919.1516,  0, 240, 0
L -203.6243, -2.6219, 919.1516,  -202.7982, -0.6844, 919.6326,  0, 240, 0
L -202.7982, -0.6844, 919.6326,  -203.7260, -0.1039, 919.7775,  0, 240, 0
L -203.7260, -0.1039, 919.7775,  -202.7002, 0.7210, 919.8210,  0, 240, 0
L -202.7002, 0.7210, 919.8210,  -201.3050, 3.1171, 920.5422,  0, 240, 0
L -201.3050, 3.1171, 920.5422,  -203.3175, 5.2599, 921.3040,  0, 240, 0
L -203.3175, 5.2599, 921.3040,  -205.7019, 5.7648, 921.1455,  0, 240, 0
L -205.7019, 5.7648, 921.1455,  -206.1129, 5.4600, 922.2414,  0, 240, 0
L -206.1129, 5.4600, 922.2414,  -205.8358, 6.3810, 921.2854,  0, 240, 0
L -205.8358, 6.3810, 921.2854,  -206.1024, 8.3584, 921.7368,  0, 240, 0
L -206.1024, 8.3584, 921.7368,  -206.2153, 11.5090, 922.3488,  0, 240, 0
L -206.2153, 11.5090, 922.3488,  -205.8135, 12.5254, 922.6888,  0, 240, 0
L -205.8135, 12.5254, 922.6888,  -205.2900, 14.1486, 923.1223,  0, 240, 0
L -205.2900, 14.1486, 923.1223,  -204.6308, 16.2143, 923.6506,  0, 240, 0
L -204.6308, 16.2143, 923.6506,  -204.3858, 18.3290, 924.1849,  0, 240, 0
L -204.3858, 18.3290, 924.1849,  -204.6790, 20.2733, 924.6558,  0, 240, 0
L -204.6790, 20.2733, 924.6558,  -204.7719, 23.2460, 925.3501,  0, 240, 0
L -204.7719, 23.2460, 925.3501,  -203.3947, 30.1871, 926.9315,  0, 240, 0
L -203.3947, 30.1871, 926.9315,  -200.6780, 42.3034, 929.9479,  0, 240, 0
L -200.6780, 42.3034, 929.9479,  -196.8781, 50.9373, 932.1070,  0, 240, 0
L -196.8781, 50.9373, 932.1070,  -194.3298, 59.1287, 934.6690,  0, 240, 0
L -194.3298, 59.1287, 934.6690,  -193.4541, 61.4040, 934.6592,  0, 240, 0
L -193.4541, 61.4040, 934.6592,  -191.4650, 63.9900, 935.4248,  0, 240, 0
L -191.4650, 63.9900, 935.4248,  -187.6169, 67.3410, 936.4479,  0, 240, 0
L -187.6169, 67.3410, 936.4479,  -186.3015, 70.1278, 937.1660,  0, 240, 0
L -186.3015, 70.1278, 937.1660,  -177.9901, 84.1167, 941.2710,  0, 240, 0
L -177.9901, 84.1167, 941.2710,  -175.8406, 87.9950, 941.8572,  0, 240, 0
L -175.8406, 87.9950, 941.8572,  -172.7459, 89.4903, 942.7727,  0, 240, 0
L -172.7459, 89.4903, 942.7727,  -171.1939, 91.1859, 943.3446,  0, 240, 0
L -171.1939, 91.1859, 943.3446,  -170.6005, 88.9915, 943.6250,  0, 240, 0
L -170.6005, 88.9915, 943.6250,  -168.9054, 88.1972, 943.2213,  0, 240, 0
L -168.9054, 88.1972, 943.2213,  -167.5790, 89.4000, 943.5974,  0, 240, 0
L -167.5790, 89.4000, 943.5974,  -167.2204, 89.7489, 944.1097,  0, 240, 0
L -167.2204, 89.7489, 944.1097,  -166.9880, 89.9930, 944.3210,  0, 240, 0
L -166.9880, 89.9930, 944.3210,  -163.7990, 91.2896, 944.6248,  0, 240, 0
L -163.7990, 91.2896, 944.6248,  -163.5894, 93.4153, 945.9000,  0, 240, 0
L -163.5894, 93.4153, 945.9000,  -164.5919, 95.4073, 945.1604,  0, 240, 0
L -164.5919, 95.4073, 945.1604,  -165.9228, 96.4359, 945.1145,  0, 240, 0
L -165.9228, 96.4359, 945.1145,  -160.8547, 101.1851, 946.6925,  0, 240, 0
L -160.8547, 101.1851, 946.6925,  -159.4000, 101.8658, 947.5880,  0, 240, 0
L -159.4000, 101.8658, 947.5880,  -156.4868, 102.8849, 947.8016,  0, 240, 0
L -156.4868, 102.8849, 947.8016,  -152.8951, 105.3054, 948.8893,  0, 240, 0
L -152.8951, 105.3054, 948.8893,  -151.7100, 106.6136, 949.2911,  0, 240, 0
L -151.7100, 106.6136, 949.2911,  -150.8414, 107.9886, 949.6269,  0, 240, 0
L -150.8414, 107.9886, 949.6269,  -149.9108, 109.2306, 949.9565,  0, 240, 0
L -149.9108, 109.2306, 949.9565,  -147.1841, 110.3498, 950.5932,  0, 240, 0
L -147.1841, 110.3498, 950.5932,  -132.7598, 118.6149, 954.5135,  0, 240, 0
L -132.7598, 118.6149, 954.5135,  -130.6598, 119.1525, 954.9921,  0, 240, 0
L -130.6598, 119.1525, 954.9921,  -128.6781, 119.4479, 955.4216,  0, 240, 0
L -128.6781, 119.4479, 955.4216,  -126.2356, 120.5471, 956.3170,  0, 240, 0
L -126.2356, 120.5471, 956.3170,  -116.1350, 123.4688, 958.6470,  0, 240, 0
L -116.1350, 123.4688, 958.6470,  -105.2670, 127.2283, 961.3324,  0, 240, 0
L -105.2670, 127.2283, 961.3324,  -101.4925, 128.6108, 962.2509,  0, 240, 0
L -101.4925, 128.6108, 962.2509,  -97.7151, 128.1349, 963.1557,  0, 240, 0
L -97.7151, 128.1349, 963.1557,  -95.7018, 128.5430, 963.6275,  0, 240, 0
L -95.7018, 128.5430, 963.6275,  -93.1126, 128.3599, 964.2310,  0, 240, 0
L -93.1126, 128.3599, 964.2310,  -90.9984, 128.9544, 964.7342,  0, 240, 0
L -90.9984, 128.9544, 964.7342,  -87.2090, 130.8789, 965.6689,  0, 240, 0
L -87.2090, 130.8789, 965.6689,  -85.2583, 131.1417, 966.1346,  0, 240, 0
L -85.2583, 131.1417, 966.1346,  -80.1847, 131.3437, 967.4276,  0, 240, 0
L -80.1847, 131.3437, 967.4276,  -81.2651, 129.5534, 967.1522,  0, 240, 0
L -81.2651, 129.5534, 967.1522,  -80.9155, 128.5107, 967.2413,  0, 240, 0
L -80.9155, 128.5107, 967.2413,  -79.3110, 127.6166, 967.7223,  0, 240, 0
L -79.3110, 127.6166, 967.7223,  -78.3452, 127.9046, 967.8985,  0, 240, 0
L -78.3452, 127.9046, 967.8985,  -77.3427, 127.2878, 968.1525,  0, 240, 0
L -77.3427, 127.2878, 968.1525,  -75.4984, 126.4702, 968.5512,  0, 240, 0
L -75.4984, 126.4702, 968.5512,  -73.1071, 128.3360, 969.1620,  0, 240, 0
L -73.1071, 128.3360, 969.1620,  -72.5657, 130.7439, 969.1689,  0, 240, 0
L -72.5657, 130.7439, 969.1689,  -73.4407, 133.3188, 969.2220,  0, 240, 0
L -73.4407, 133.3188, 969.2220,  -71.8947, 137.4117, 969.2403,  0, 240, 0
L -71.8947, 137.4117, 969.2403,  -72.2108, 139.1666, 969.2413,  0, 240, 0
L -72.2108, 139.1666, 969.2413,  -64.1831, 142.3406, 969.2607,  0, 240, 0
L -64.1831, 142.3406, 969.2607,  -58.8100, 142.8925, 969.3051,  0, 240, 0
L -58.8100, 142.8925, 969.3051,  -58.2548, 140.9364, 969.2414,  0, 240, 0
L -58.2548, 140.9364, 969.2414,  -55.7708, 141.1074, 969.2428,  0, 240, 0
L -55.7708, 141.1074, 969.2428,  -54.6968, 141.4404, 969.3209,  0, 240, 0
L -54.6968, 141.4404, 969.3209,  -53.6886, 141.2272, 969.1830,  0, 240, 0
L -53.6886, 141.2272, 969.1830,  -52.3734, 141.4438, 969.1349,  0, 240, 0
L -52.3734, 141.4438, 969.1349,  -51.1469, 140.8507, 969.2410,  0, 240, 0
L -51.1469, 140.8507, 969.2410,  -50.5454, 138.8428, 969.2432,  0, 240, 0
L -50.5454, 138.8428, 969.2432,  -48.7306, 137.2348, 969.2445,  0, 240, 0
L -48.7306, 137.2348, 969.2445,  -45.3918, 136.6470, 969.2448,  0, 240, 0
