L -80.3963, -5775.1436, 363.0000,  -78.8834, -5775.1128, 363.0000,  0, 240, 240
L -79.4033, -5769.5742, 363.0000,  -80.3963, -5775.1436, 363.0000,  0, 240, 240
L -79.3889, -5766.9707, 363.0000,  -79.4033, -5769.5742, 363.0000,  0, 240, 240
L -80.3132, -5763.6880, 363.0000,  -79.3889, -5766.9707, 363.0000,  0, 240, 240
L -83.6073, -5761.2500, 363.0000,  -80.3132, -5763.6880, 363.0000,  0, 240, 240
L -85.2660, -5761.3008, 363.0000,  -83.6073, -5761.2500, 363.0000,  0, 240, 240
L -87.1102, -5760.2344, 363.0000,  -85.2660, -5761.3008, 363.0000,  0, 240, 240
L -87.5216, -5758.8999, 363.0000,  -87.1102, -5760.2344, 363.0000,  0, 240, 240
L -87.1770, -5753.9365, 363.0000,  -87.5216, -5758.8999, 363.0000,  0, 240, 240
L -87.8726, -5751.1943, 363.0000,  -87.1770, -5753.9365, 363.0000,  0, 240, 240
L -88.6208, -5745.7520, 363.0000,  -87.8726, -5751.1943, 363.0000,  0, 240, 240
L -88.3983, -5741.1499, 363.0000,  -88.6208, -5745.7520, 363.0000,  0, 240, 240
L -88.4766, -5735.5913, 363.0000,  -88.3983, -5741.1499, 363.0000,  0, 240, 240
L -90.5609, -5732.7002, 363.0000,  -88.4766, -5735.5913, 363.0000,  0, 240, 240
L -92.9639, -5731.2817, 363.0000,  -90.5609, -5732.7002, 363.0000,  0, 240, 240
L -96.4350, -5730.2192, 363.0000,  -92.9639, -5731.2817, 363.0000,  0, 240, 240
L -98.7805, -5730.4282, 363.0000,  -96.4350, -5730.2192, 363.0000,  0, 240, 240
L -109.4548, -5732.7393, 363.0000,  -98.7805, -5730.4282, 363.0000,  0, 240, 240
L -115.6736, -5732.2666, 363.0000,  -109.4548, -5732.7393, 363.0000,  0, 240, 240
L -121.6157, -5731.3438, 363.0000,  -115.6736, -5732.2666, 363.0000,  0, 240, 240
L -126.5407, -5733.4824, 363.0000,  -121.6157, -5731.3438, 363.0000,  0, 240, 240
L -146.5390, -5733.6060, 363.0000,  -126.5407, -5733.4824, 363.0000,  0, 240, 240
L -155.3754, -5731.9365, 363.0000,  -146.5390, -5733.6060, 363.0000,  0, 240, 240
L -159.1385, -5731.8081, 363.0000,  -155.3754, -5731.9365, 363.0000,  0, 240, 240
L -161.9258, -5728.9780, 363.0000,  -159.1385, -5731.8081, 363.0000,  0, 240, 240
L -166.2180, -5722.5459, 363.0000,  -161.9258, -5728.9780, 363.0000,  0, 240, 240
L -174.2394, -5716.6113, 363.0000,  -166.2180, -5722.5459, 363.0000,  0, 240, 240
L -177.8329, -5718.6538, 363.0000,  -174.2394, -5716.6113, 363.0000,  0, 240, 240
L -178.8880, -5714.2085, 363.0000,  -177.8329, -5718.6538, 363.0000,  0, 240, 240
L -178.9000, -5704.3643, 363.0000,  -178.8880, -5714.2085, 363.0000,  0, 240, 240
L -176.6916, -5698.1675, 363.0000,  -178.9000, -5704.3643, 363.0000,  0, 240, 240
L -172.6033, -5687.5771, 363.0000,  -176.6916, -5698.1675, 363.0000,  0, 240, 240
L -166.7452, -5675.1143, 363.0000,  -172.6033, -5687.5771, 363.0000,  0, 240, 240
L -162.9567, -5664.4053, 363.0000,  -166.7452, -5675.1143, 363.0000,  0, 240, 240
L -160.2221, -5659.6680, 363.0000,  -162.9567, -5664.4053, 363.0000,  0, 240, 240
L -158.8847, -5655.4902, 363.0000,  -160.2221, -5659.6680, 363.0000,  0, 240, 240
L -160.6673, -5648.5410, 363.0000,  -158.8847, -5655.4902, 363.0000,  0, 240, 240
L -162.4002, -5646.2324, 363.0000,  -160.6673, -5648.5410, 363.0000,  0, 240, 240
L -164.6137, -5642.7959, 363.0000,  -162.4002, -5646.2324, 363.0000,  0, 240, 240
L -165.6580, -5638.2432, 363.0000,  -164.6137, -5642.7959, 363.0000,  0, 240, 240
L -165.7450, -5633.7246, 363.0000,  -165.6580, -5638.2432, 363.0000,  0, 240, 240
L -164.6564, -5627.6289, 363.0000,  -165.7450, -5633.7246, 363.0000,  0, 240, 240
L -164.5728, -5614.8882, 363.0000,  -164.6564, -5627.6289, 363.0000,  0, 240, 240
L -163.9260, -5607.3179, 363.0000,  -164.5728, -5614.8882, 363.0000,  0, 240, 240
L -160.9314, -5601.2168, 363.0000,  -163.9260, -5607.3179, 363.0000,  0, 240, 240
L -161.1074, -5599.4189, 363.0000,  -160.9314, -5601.2168, 363.0000,  0, 240, 240
L -161.7056, -5595.6904, 363.0000,  -161.1074, -5599.4189, 363.0000,  0, 240, 240
L -163.2813, -5591.5884, 363.0000,  -161.7056, -5595.6904, 363.0000,  0, 240, 240
L -166.6700, -5588.4639, 363.0000,  -163.2813, -5591.5884, 363.0000,  0, 240, 240
L -168.5740, -5584.1538, 363.0000,  -166.6700, -5588.4639, 363.0000,  0, 240, 240
L -173.6514, -5574.5239, 363.0000,  -168.5740, -5584.1538, 363.0000,  0, 240, 240
L -175.7947, -5568.1729, 363.0000,  -173.6514, -5574.5239, 363.0000,  0, 240, 240
L -178.3240, -5559.3252, 363.0000,  -175.7947, -5568.1729, 363.0000,  0, 240, 240
L -179.1217, -5554.5767, 363.0000,  -178.3240, -5559.3252, 363.0000,  0, 240, 240
L -178.9190, -5546.8149, 363.0000,  -179.1217, -5554.5767, 363.0000,  0, 240, 240
L -175.3302, -5546.7969, 363.0000,  -178.9190, -5546.8149, 363.0000,  0, 240, 240
L -170.2185, -5545.8555, 363.0000,  -175.3302, -5546.7969, 363.0000,  0, 240, 240
L -166.1666, -5542.4766, 363.0000,  -170.2185, -5545.8555, 363.0000,  0, 240, 240
L -159.7521, -5532.6646, 363.0000,  -166.1666, -5542.4766, 363.0000,  0, 240, 240
L -153.2959, -5523.1284, 363.0000,  -166.1666, -5542.4766, 363.0000,  0, 240, 240
L -132.6100, -5523.9409, 363.0000,  -153.2959, -5523.1284, 363.0000,  0, 240, 240
L -120.5566, -5521.3081, 363.0000,  -132.6100, -5523.9409, 363.0000,  0, 240, 240
L -111.9509, -5522.6938, 363.0000,  -120.5566, -5521.3081, 363.0000,  0, 240, 240
L -102.5651, -5522.3252, 363.0000,  -111.9509, -5522.6938, 363.0000,  0, 240, 240
L -90.4864, -5520.1104, 363.0000,  -102.5651, -5522.3252, 363.0000,  0, 240, 240
L -85.1000, -5520.5117, 363.0000,  -90.4864, -5520.1104, 363.0000,  0, 240, 240
L -77.3170, -5522.3428, 363.0000,  -85.1000, -5520.5117, 363.0000,  0, 240, 240
L -58.8438, -5521.9346, 363.0000,  -77.3170, -5522.3428, 363.0000,  0, 240, 240
L -51.2267, -5521.9282, 363.0000,  -58.8438, -5521.9346, 363.0000,  0, 240, 240
L -40.7218, -5520.9761, 363.0000,  -51.2267, -5521.9282, 363.0000,  0, 240, 240
L -35.3171, -5521.7324, 363.0000,  -40.7218, -5520.9761, 363.0000,  0, 240, 240
L -14.7288, -5522.2393, 363.0000,  -35.3171, -5521.7324, 363.0000,  0, 240, 240
L -7.6810, -5523.9912, 363.0000,  -14.7288, -5522.2393, 363.0000,  0, 240, 240
L -5.5627, -5535.4302, 363.0000,  -7.6810, -5523.9912, 363.0000,  0, 240, 240
L 2.3050, -5541.5947, 363.0000,  -5.5627, -5535.4302, 363.0000,  0, 240, 240
L 4.8677, -5544.8862, 363.0000,  2.3050, -5541.5947, 363.0000,  0, 240, 240
L 10.8093, -5548.7026, 363.0000,  4.8677, -5544.8862, 363.0000,  0, 240, 240
L 21.7623, -5553.1396, 363.0000,  10.8093, -5548.7026, 363.0000,  0, 240, 240
L 22.7550, -5554.7241, 363.0000,  21.7623, -5553.1396, 363.0000,  0, 240, 240
L 24.1060, -5558.3062, 363.0000,  22.7550, -5554.7241, 363.0000,  0, 240, 240
L 25.5293, -5560.4346, 363.0000,  24.1060, -5558.3062, 363.0000,  0, 240, 240
L 28.2796, -5562.8691, 363.0000,  25.5293, -5560.4346, 363.0000,  0, 240, 240
L 28.3874, -5563.7603, 363.0000,  28.2796, -5562.8691, 363.0000,  0, 240, 240
L 30.1710, -5565.5991, 363.0000,  28.3874, -5563.7603, 363.0000,  0, 240, 240
L 30.4434, -5566.2515, 363.0000,  30.1710, -5565.5991, 363.0000,  0, 240, 240
L 30.5363, -5566.7822, 363.0000,  30.4434, -5566.2515, 363.0000,  0, 240, 240
L 30.5364, -5571.3203, 363.0000,  30.5363, -5566.7822, 363.0000,  0, 240, 240
L 31.4270, -5575.4287, 363.0000,  30.5364, -5571.3203, 363.0000,  0, 240, 240
L 33.6432, -5579.2344, 363.0000,  31.4270, -5575.4287, 363.0000,  0, 240, 240
L 36.8329, -5581.8442, 363.0000,  33.6432, -5579.2344, 363.0000,  0, 240, 240
L 43.6326, -5584.2231, 363.0000,  36.8329, -5581.8442, 363.0000,  0, 240, 240
L 49.6717, -5583.3574, 363.0000,  43.6326, -5584.2231, 363.0000,  0, 240, 240
L 54.1332, -5582.4800, 363.0000,  49.6717, -5583.3574, 363.0000,  0, 240, 240
L 58.6191, -5580.6870, 363.0000,  54.1332, -5582.4800, 363.0000,  0, 240, 240
L 59.1995, -5581.2417, 363.0000,  58.6191, -5580.6870, 363.0000,  0, 240, 240
L 63.8457, -5581.2505, 363.0000,  59.1995, -5581.2417, 363.0000,  0, 240, 240
L 58.9772, -5672.8364, 363.0000,  64.1329, -5672.7539, 363.0000,  0, 240, 240
L 58.9044, -5673.5967, 363.0000,  58.9772, -5672.8364, 363.0000,  0, 240, 240
L 58.9810, -5672.7554, 363.0000,  58.9044, -5673.5967, 363.0000,  0, 240, 240
L 51.9620, -5670.8999, 363.0000,  58.9810, -5672.7554, 363.0000,  0, 240, 240
L 49.1270, -5670.7402, 363.0000,  51.9620, -5670.8999, 363.0000,  0, 240, 240
L 42.2665, -5671.5093, 363.0000,  49.1270, -5670.7402, 363.0000,  0, 240, 240
L 38.5645, -5673.6841, 363.0000,  42.2665, -5671.5093, 363.0000,  0, 240, 240
L 34.9305, -5674.3306, 363.0000,  38.5645, -5673.6841, 363.0000,  0, 240, 240
L 33.3301, -5676.5869, 363.0000,  34.9305, -5674.3306, 363.0000,  0, 240, 240
L 32.2464, -5679.2026, 363.0000,  33.3301, -5676.5869, 363.0000,  0, 240, 240
L 30.5356, -5682.7593, 363.0000,  32.2464, -5679.2026, 363.0000,  0, 240, 240
L 30.6450, -5709.4878, 363.0000,  30.5356, -5682.7593, 363.0000,  0, 240, 240
L 31.9424, -5719.9141, 363.0000,  30.6450, -5709.4878, 363.0000,  0, 240, 240
L 30.5369, -5727.5615, 363.0000,  31.9424, -5719.9141, 363.0000,  0, 240, 240
L 30.5381, -5731.7402, 363.0000,  30.5369, -5727.5615, 363.0000,  0, 240, 240
L 18.9981, -5731.9390, 363.0000,  30.5381, -5731.7402, 363.0000,  0, 240, 240
L 12.5419, -5732.7437, 363.0000,  18.9981, -5731.9390, 363.0000,  0, 240, 240
L 8.3100, -5732.7939, 363.0000,  12.5419, -5732.7437, 363.0000,  0, 240, 240
L -2.8134, -5731.3081, 363.0000,  8.3100, -5732.7939, 363.0000,  0, 240, 240
L -7.6536, -5731.1094, 363.0000,  -2.8134, -5731.3081, 363.0000,  0, 240, 240
L -10.4984, -5731.3901, 363.0000,  -7.6536, -5731.1094, 363.0000,  0, 240, 240
L -13.1714, -5731.1924, 363.0000,  -10.4984, -5731.3901, 363.0000,  0, 240, 240
L -15.7369, -5731.7031, 363.0000,  -13.1714, -5731.1924, 363.0000,  0, 240, 240
L -26.6841, -5731.7446, 363.0000,  -15.7369, -5731.7031, 363.0000,  0, 240, 240
L -32.7316, -5730.9844, 363.0000,  -26.6841, -5731.7446, 363.0000,  0, 240, 240
L -36.2308, -5730.3550, 363.0000,  -32.7316, -5730.9844, 363.0000,  0, 240, 240
L -41.7582, -5728.5166, 363.0000,  -36.2308, -5730.3550, 363.0000,  0, 240, 240
L -47.3063, -5728.3120, 363.0000,  -41.7582, -5728.5166, 363.0000,  0, 240, 240
L -50.3090, -5729.3477, 363.0000,  -47.3063, -5728.3120, 363.0000,  0, 240, 240
L -55.1231, -5733.9819, 363.0000,  -50.3090, -5729.3477, 363.0000,  0, 240, 240
L -55.9487, -5738.6787, 363.0000,  -55.1231, -5733.9819, 363.0000,  0, 240, 240
L -57.4438, -5751.3721, 363.0000,  -55.9487, -5738.6787, 363.0000,  0, 240, 240
L -58.6561, -5752.9951, 363.0000,  -57.4438, -5751.3721, 363.0000,  0, 240, 240
L -60.1895, -5756.3149, 363.0000,  -58.6561, -5752.9951, 363.0000,  0, 240, 240
L -59.5174, -5759.6694, 363.0000,  -60.1895, -5756.3149, 363.0000,  0, 240, 240
L -64.9257, -5762.1733, 363.0000,  -59.5174, -5759.6694, 363.0000,  0, 240, 240
L -67.2095, -5762.7832, 363.0000,  -64.9257, -5762.1733, 363.0000,  0, 240, 240
L -67.8636, -5764.5518, 363.0000,  -67.2095, -5762.7832, 363.0000,  0, 240, 240
L -68.2991, -5766.8672, 363.0000,  -67.8636, -5764.5518, 363.0000,  0, 240, 240
L -67.7861, -5775.4907, 363.0000,  -68.2991, -5766.8672, 363.0000,  0, 240, 240
L -68.3312, -5775.7896, 363.0000,  -67.7861, -5775.4907, 363.0000,  0, 240, 240
L -207.1328, -5889.2681, 363.0000,  -207.1456, -5888.2529, 363.0000,  0, 240, 240
L -205.8352, -5889.3081, 363.0000,  -207.1328, -5889.2681, 363.0000,  0, 240, 240
L -200.8734, -5888.7900, 363.0000,  -205.8352, -5889.3081, 363.0000,  0, 240, 240
L -196.5134, -5889.1924, 363.0000,  -200.8734, -5888.7900, 363.0000,  0, 240, 240
L -196.2132, -5892.5679, 363.0000,  -196.5134, -5889.1924, 363.0000,  0, 240, 240
L -195.4171, -5894.9761, 363.0000,  -196.2132, -5892.5679, 363.0000,  0, 240, 240
L -193.1685, -5896.3750, 363.0000,  -195.4171, -5894.9761, 363.0000,  0, 240, 240
L -184.7287, -5894.3594, 363.0000,  -193.1685, -5896.3750, 363.0000,  0, 240, 240
L -183.5289, -5895.6348, 363.0000,  -184.7287, -5894.3594, 363.0000,  0, 240, 240
L -181.7973, -5897.1255, 363.0000,  -183.5289, -5895.6348, 363.0000,  0, 240, 240
L -176.1380, -5897.1001, 363.0000,  -181.7973, -5897.1255, 363.0000,  0, 240, 240
L -169.9287, -5896.5630, 363.0000,  -176.1380, -5897.1001, 363.0000,  0, 240, 240
L -165.3066, -5894.5508, 363.0000,  -169.9287, -5896.5630, 363.0000,  0, 240, 240
L -159.4508, -5894.6240, 363.0000,  -165.3066, -5894.5508, 363.0000,  0, 240, 240
L -155.4550, -5894.9282, 363.0000,  -159.4508, -5894.6240, 363.0000,  0, 240, 240
L -152.3400, -5896.2002, 363.0000,  -155.4550, -5894.9282, 363.0000,  0, 240, 240
L -147.9414, -5901.3706, 363.0000,  -152.3400, -5896.2002, 363.0000,  0, 240, 240
L -148.1631, -5903.3550, 363.0000,  -147.9414, -5901.3706, 363.0000,  0, 240, 240
L -148.9370, -5946.1377, 363.0000,  -148.1631, -5903.3550, 363.0000,  0, 240, 240
L -147.8514, -5949.7246, 363.0000,  -148.9370, -5946.1377, 363.0000,  0, 240, 240
L -146.6600, -5950.5669, 363.0000,  -147.8514, -5949.7246, 363.0000,  0, 240, 240
L -140.1065, -5952.1973, 363.0000,  -146.6600, -5950.5669, 363.0000,  0, 240, 240
L -135.8794, -5954.6528, 363.0000,  -140.1065, -5952.1973, 363.0000,  0, 240, 240
L -130.1615, -5956.8154, 363.0000,  -135.8794, -5954.6528, 363.0000,  0, 240, 240
L -127.5450, -5957.1987, 363.0000,  -130.1615, -5956.8154, 363.0000,  0, 240, 240
L -110.8438, -5957.1362, 363.0000,  -127.5450, -5957.1987, 363.0000,  0, 240, 240
L -106.6024, -5956.2822, 363.0000,  -110.8438, -5957.1362, 363.0000,  0, 240, 240
L -103.6183, -5956.2339, 363.0000,  -106.6024, -5956.2822, 363.0000,  0, 240, 240
L -96.3049, -5955.5190, 363.0000,  -103.6183, -5956.2339, 363.0000,  0, 240, 240
L -92.1351, -5956.3223, 363.0000,  -96.3049, -5955.5190, 363.0000,  0, 240, 240
L -89.4232, -5958.3960, 363.0000,  -92.1351, -5956.3223, 363.0000,  0, 240, 240
L -87.1808, -5962.3711, 363.0000,  -89.4232, -5958.3960, 363.0000,  0, 240, 240
L -87.5370, -5966.5620, 363.0000,  -87.1808, -5962.3711, 363.0000,  0, 240, 240
L -87.8836, -5969.5264, 363.0000,  -87.5370, -5966.5620, 363.0000,  0, 240, 240
L -87.1644, -5972.2988, 363.0000,  -87.8836, -5969.5264, 363.0000,  0, 240, 240
L -84.1756, -5972.7681, 363.0000,  -87.1644, -5972.2988, 363.0000,  0, 240, 240
L -79.6491, -5973.8286, 363.0000,  -84.1756, -5972.7681, 363.0000,  0, 240, 240
L -79.6229, -5978.2217, 363.0000,  -79.6491, -5973.8286, 363.0000,  0, 240, 240
L -80.1265, -5982.9370, 363.0000,  -79.6229, -5978.2217, 363.0000,  0, 240, 240
L -80.4976, -5984.8477, 363.0000,  -80.1265, -5982.9370, 363.0000,  0, 240, 240
L -79.1140, -5984.8159, 363.0000,  -80.4976, -5984.8477, 363.0000,  0, 240, 240
L -79.5880, -5989.5405, 363.0000,  -79.1140, -5984.8159, 363.0000,  0, 240, 240
L -68.5674, -5985.5547, 363.0000,  -68.5086, -5989.6470, 363.0000,  0, 240, 240
L -68.8460, -5985.2695, 363.0000,  -68.5674, -5985.5547, 363.0000,  0, 240, 240
L -68.5657, -5975.4478, 363.0000,  -68.8460, -5985.2695, 363.0000,  0, 240, 240
L -67.4912, -5973.5830, 363.0000,  -68.5657, -5975.4478, 363.0000,  0, 240, 240
L -64.1495, -5973.2485, 363.0000,  -67.4912, -5973.5830, 363.0000,  0, 240, 240
L -61.9230, -5972.7622, 363.0000,  -64.1495, -5973.2485, 363.0000,  0, 240, 240
L -60.4403, -5969.2129, 363.0000,  -61.9230, -5972.7622, 363.0000,  0, 240, 240
L -60.5782, -5966.8652, 363.0000,  -60.4403, -5969.2129, 363.0000,  0, 240, 240
L -59.8528, -5960.3560, 363.0000,  -60.5782, -5966.8652, 363.0000,  0, 240, 240
L -58.7370, -5957.6763, 363.0000,  -59.8528, -5960.3560, 363.0000,  0, 240, 240
L -50.8905, -5957.9575, 363.0000,  -58.7370, -5957.6763, 363.0000,  0, 240, 240
L -46.1062, -5957.7964, 363.0000,  -50.8905, -5957.9575, 363.0000,  0, 240, 240
L -42.1617, -5957.3901, 363.0000,  -46.1062, -5957.7964, 363.0000,  0, 240, 240
L -37.6210, -5957.7300, 363.0000,  -42.1617, -5957.3901, 363.0000,  0, 240, 240
L -26.2792, -5957.1792, 363.0000,  -42.1617, -5957.3901, 363.0000,  0, 240, 240
L -23.6804, -5957.4150, 363.0000,  -26.2792, -5957.1792, 363.0000,  0, 240, 240
L -23.6900, -5951.5986, 363.0000,  -23.6804, -5957.4150, 363.0000,  0, 240, 240
L -22.6500, -5949.8921, 363.0000,  -23.6900, -5951.5986, 363.0000,  0, 240, 240
L -14.7058, -5940.5088, 363.0000,  -22.6500, -5949.8921, 363.0000,  0, 240, 240
L -11.6511, -5940.4365, 363.0000,  -14.7058, -5940.5088, 363.0000,  0, 240, 240
L -9.4769, -5938.4170, 363.0000,  -11.6511, -5940.4365, 363.0000,  0, 240, 240
L -5.4302, -5935.9297, 363.0000,  -9.4769, -5938.4170, 363.0000,  0, 240, 240
L -0.9477, -5936.1563, 363.0000,  -5.4302, -5935.9297, 363.0000,  0, 240, 240
L 1.1771, -5935.9565, 363.0000,  -0.9477, -5936.1563, 363.0000,  0, 240, 240
L 0.5288, -5932.4365, 363.0000,  1.1771, -5935.9565, 363.0000,  0, 240, 240
L 0.8279, -5901.7129, 363.0000,  0.5288, -5932.4365, 363.0000,  0, 240, 240
L 1.8185, -5899.1094, 363.0000,  0.8279, -5901.7129, 363.0000,  0, 240, 240
L 2.9878, -5897.4795, 363.0000,  1.8185, -5899.1094, 363.0000,  0, 240, 240
L 2.2568, -5893.4150, 363.0000,  2.9878, -5897.4795, 363.0000,  0, 240, 240
L 0.5316, -5889.9707, 363.0000,  2.2568, -5893.4150, 363.0000,  0, 240, 240
L 0.5301, -5884.8882, 363.0000,  0.5316, -5889.9707, 363.0000,  0, 240, 240
L 2.3576, -5881.1885, 363.0000,  0.5301, -5884.8882, 363.0000,  0, 240, 240
L 2.5114, -5878.3242, 363.0000,  2.3576, -5881.1885, 363.0000,  0, 240, 240
L 0.8904, -5873.9331, 363.0000,  2.5114, -5878.3242, 363.0000,  0, 240, 240
L 1.8020, -5854.4268, 363.0000,  0.8904, -5873.9331, 363.0000,  0, 240, 240
L 0.2960, -5848.8877, 363.0000,  1.8020, -5854.4268, 363.0000,  0, 240, 240
L 0.5346, -5821.3091, 363.0000,  0.2960, -5848.8877, 363.0000,  0, 240, 240
L 0.3548, -5816.7075, 363.0000,  0.5346, -5821.3091, 363.0000,  0, 240, 240
L -1.4333, -5816.4102, 363.0000,  0.3548, -5816.7075, 363.0000,  0, 240, 240
L -5.2526, -5815.5459, 363.0000,  -1.4333, -5816.4102, 363.0000,  0, 240, 240
L -11.7300, -5812.7627, 363.0000,  -5.2526, -5815.5459, 363.0000,  0, 240, 240
L -14.8516, -5810.7041, 363.0000,  -11.7300, -5812.7627, 363.0000,  0, 240, 240
L -18.6936, -5808.9507, 363.0000,  -14.8516, -5810.7041, 363.0000,  0, 240, 240
L -19.1275, -5808.8999, 363.0000,  -18.6936, -5808.9507, 363.0000,  0, 240, 240
L -28.6481, -5808.8794, 363.0000,  -19.1275, -5808.8999, 363.0000,  0, 240, 240
L -32.6343, -5812.3921, 363.0000,  -28.6481, -5808.8794, 363.0000,  0, 240, 240
L -35.8136, -5812.4531, 363.0000,  -32.6343, -5812.3921, 363.0000,  0, 240, 240
L -37.9744, -5812.5234, 363.0000,  -35.8136, -5812.4531, 363.0000,  0, 240, 240
L -42.3971, -5810.6523, 363.0000,  -37.9744, -5812.5234, 363.0000,  0, 240, 240
L -43.9658, -5808.8545, 363.0000,  -42.3971, -5810.6523, 363.0000,  0, 240, 240
L -52.3412, -5808.8999, 363.0000,  -43.9658, -5808.8545, 363.0000,  0, 240, 240
L -56.9940, -5808.6221, 363.0000,  -52.3412, -5808.8999, 363.0000,  0, 240, 240
L -59.8616, -5807.7871, 363.0000,  -56.9940, -5808.6221, 363.0000,  0, 240, 240
L -62.5270, -5803.7300, 363.0000,  -59.8616, -5807.7871, 363.0000,  0, 240, 240
L -62.2320, -5801.4009, 363.0000,  -62.5270, -5803.7300, 363.0000,  0, 240, 240
L -61.2706, -5797.5493, 363.0000,  -62.2320, -5801.4009, 363.0000,  0, 240, 240
L -59.7329, -5794.3896, 363.0000,  -61.2706, -5797.5493, 363.0000,  0, 240, 240
L -60.4555, -5792.3989, 363.0000,  -59.7329, -5794.3896, 363.0000,  0, 240, 240
L -67.9555, -5791.5464, 363.0000,  -60.4555, -5792.3989, 363.0000,  0, 240, 240
L -68.1704, -5789.6138, 363.0000,  -67.9555, -5791.5464, 363.0000,  0, 240, 240
L -67.8358, -5785.2373, 363.0000,  -68.1704, -5789.6138, 363.0000,  0, 240, 240
L -67.7062, -5780.2100, 363.0000,  -67.8358, -5785.2373, 363.0000,  0, 240, 240
L -68.2698, -5780.1343, 363.0000,  -67.7062, -5780.2100, 363.0000,  0, 240, 240
L -68.3312, -5775.7896, 363.0000,  -68.2698, -5780.1343, 363.0000,  0, 240, 240
L -78.8127, -5779.8257, 363.0000,  -78.8834, -5775.1128, 363.0000,  0, 240, 240
L -80.5046, -5779.8511, 363.0000,  -78.8127, -5779.8257, 363.0000,  0, 240, 240
L -79.9050, -5781.6567, 363.0000,  -80.5046, -5779.8511, 363.0000,  0, 240, 240
L -79.2967, -5786.3433, 363.0000,  -79.9050, -5781.6567, 363.0000,  0, 240, 240
L -79.6945, -5791.4434, 363.0000,  -79.2967, -5786.3433, 363.0000,  0, 240, 240
L -82.7467, -5791.6118, 363.0000,  -79.6945, -5791.4434, 363.0000,  0, 240, 240
L -86.3753, -5792.9746, 363.0000,  -82.7467, -5791.6118, 363.0000,  0, 240, 240
L -87.3374, -5794.7295, 363.0000,  -86.3753, -5792.9746, 363.0000,  0, 240, 240
L -85.5957, -5801.7119, 363.0000,  -87.3374, -5794.7295, 363.0000,  0, 240, 240
L -84.9514, -5804.6880, 363.0000,  -85.5957, -5801.7119, 363.0000,  0, 240, 240
L -87.8084, -5808.2729, 363.0000,  -84.9514, -5804.6880, 363.0000,  0, 240, 240
L -92.6975, -5808.8066, 363.0000,  -87.8084, -5808.2729, 363.0000,  0, 240, 240
L -96.2001, -5808.9893, 363.0000,  -92.6975, -5808.8066, 363.0000,  0, 240, 240
L -105.2569, -5808.7256, 363.0000,  -96.2001, -5808.9893, 363.0000,  0, 240, 240
L -127.2878, -5809.1245, 363.0000,  -105.2569, -5808.7256, 363.0000,  0, 240, 240
L -148.8940, -5808.8970, 363.0000,  -127.2878, -5809.1245, 363.0000,  0, 240, 240
L -148.8750, -5847.8184, 363.0000,  -148.8940, -5808.8970, 363.0000,  0, 240, 240
L -148.4122, -5853.6138, 363.0000,  -148.8750, -5847.8184, 363.0000,  0, 240, 240
L -147.5027, -5856.6982, 363.0000,  -148.4122, -5853.6138, 363.0000,  0, 240, 240
