L 1100.092, -1483.19, -120.5134, 1099.295, -1484.567, -120.4980,  66, 66, 66
L 1099.695, -1481.251, -119.1402, 1100.092, -1483.19, -120.5134,  66, 66, 66
L 1098.531, -1478.36, -119.6680, 1099.695, -1481.251, -119.1402,  66, 66, 66
L 1096.967, -1477.464, -118.6100, 1098.531, -1478.36, -119.6680,  66, 66, 66
L 1094.221, -1476.857, -117.8483, 1096.967, -1477.464, -118.6100,  66, 66, 66
L 1093.042, -1476.382, -117.5679, 1094.221, -1476.857, -117.8483,  66, 66, 66
L 1091.696, -1474.911, -117.2707, 1093.042, -1476.382, -117.5679,  66, 66, 66
L 1090.655, -1473.525, -117.7917, 1091.696, -1474.911, -117.2707,  66, 66, 66
L 1089.691, -1472.02, -117.3573, 1090.655, -1473.525, -117.7917,  66, 66, 66
L 1088.924, -1468.604, -117.4009, 1089.691, -1472.02, -117.3573,  66, 66, 66
L 1089.155, -1467.16, -117.8164, 1088.924, -1468.604, -117.4009,  66, 66, 66
L 1090.28, -1463.825, -117.7635, 1089.155, -1467.16, -117.8164,  66, 66, 66
L 1090.798, -1463.006, -117.5606, 1090.28, -1463.825, -117.7635,  66, 66, 66
L 1097.743, -1454.422, -118.4026, 1090.798, -1463.006, -117.5606,  66, 66, 66
L 1117.944, -1684.424, -171.6750, 1119.302, -1686.105, -171.8830,  66, 66, 66
L 1116.818, -1683.134, -170.6813, 1117.944, -1684.424, -171.6750,  66, 66, 66
L 1106.656, -1673.601, -169.8380, 1116.818, -1683.134, -170.6813,  66, 66, 66
L 1105.237, -1672.283, -169.3020, 1106.656, -1673.601, -169.8380,  66, 66, 66
L 1092.136, -1658.878, -167.2772, 1105.237, -1672.283, -169.3020,  66, 66, 66
L 1089.581, -1656.375, -166.8231, 1092.136, -1658.878, -167.2772,  66, 66, 66
L 1088.385, -1655.278, -166.1614, 1089.581, -1656.375, -166.8231,  66, 66, 66
L 1083.763, -1651.351, -164.4480, 1088.385, -1655.278, -166.1614,  66, 66, 66
L 1082.642, -1650.454, -163.9747, 1083.763, -1651.351, -164.4480,  66, 66, 66
L 1081.172, -1649.445, -162.8771, 1082.642, -1650.454, -163.9747,  66, 66, 66
L 1080.622, -1648.627, -162.6293, 1081.172, -1649.445, -162.8771,  66, 66, 66
L 1075.029, -1646.605, -161.6176, 1080.622, -1648.627, -162.6293,  66, 66, 66
L 1073.614, -1646.094, -161.5493, 1075.029, -1646.605, -161.6176,  66, 66, 66
L 1064.501, -1643.199, -159.5777, 1073.614, -1646.094, -161.5493,  66, 66, 66
L 1054.025, -1639.455, -158.5526, 1064.501, -1643.199, -159.5777,  66, 66, 66
L 1047.708, -1636.292, -157.1584, 1054.025, -1639.455, -158.5526,  66, 66, 66
L 1046.346, -1635.523, -157.1527, 1047.708, -1636.292, -157.1584,  66, 66, 66
L 1045.709, -1633.8, -154.4446, 1046.346, -1635.523, -157.1527,  66, 66, 66
L 1045.935, -1631.97, -154.2453, 1045.709, -1633.8, -154.4446,  66, 66, 66
L 1046.4, -1628.373, -153.5586, 1045.935, -1631.97, -154.2453,  66, 66, 66
L 1046.641, -1626.594, -153.4628, 1046.4, -1628.373, -153.5586,  66, 66, 66
L 1047.065, -1623.644, -152.8763, 1046.641, -1626.594, -153.4628,  66, 66, 66
L 1047.298, -1622.127, -152.8609, 1047.065, -1623.644, -152.8763,  66, 66, 66
L 1047.758, -1619.632, -152.3762, 1047.298, -1622.127, -152.8609,  66, 66, 66
L 1048.117, -1617.829, -152.2289, 1047.758, -1619.632, -152.3762,  66, 66, 66
L 1048.592, -1615.447, -151.7942, 1048.117, -1617.829, -152.2289,  66, 66, 66
L 1049.336, -1611.967, -151.8434, 1048.592, -1615.447, -151.7942,  66, 66, 66
L 1050.996, -1609.968, -150.6563, 1049.336, -1611.967, -151.8434,  66, 66, 66
L 1052.284, -1608.616, -150.5341, 1050.996, -1609.968, -150.6563,  66, 66, 66
L 1060.768, -1607.974, -149.5400, 1052.284, -1608.616, -150.5341,  66, 66, 66
L 1062.244, -1607.856, -149.6725, 1060.768, -1607.974, -149.5400,  66, 66, 66
L 1064.714, -1607.604, -149.7513, 1062.244, -1607.856, -149.6725,  66, 66, 66
L 1064.93, -1606.328, -149.7171, 1064.714, -1607.604, -149.7513,  66, 66, 66
L 1065.462, -1604.786, -149.3969, 1064.93, -1606.328, -149.7171,  66, 66, 66
L 1065.747, -1603.323, -149.5315, 1065.462, -1604.786, -149.3969,  66, 66, 66
L 1066.127, -1601.622, -149.9404, 1065.747, -1603.323, -149.5315,  66, 66, 66
L 1069.365, -1599.252, -150.1337, 1066.127, -1601.622, -149.9404,  66, 66, 66
L 1080.147, -1596.646, -149.6064, 1069.365, -1599.252, -150.1337,  66, 66, 66
L 1082.04, -1596.786, -148.8087, 1080.147, -1596.646, -149.6064,  66, 66, 66
L 1083.588, -1597.053, -148.6519, 1082.04, -1596.786, -148.8087,  66, 66, 66
L 1085.035, -1597.558, -148.3111, 1083.588, -1597.053, -148.6519,  66, 66, 66
L 1086.631, -1598.208, -148.3179, 1085.035, -1597.558, -148.3111,  66, 66, 66
L 1088.37, -1599.055, -148.3355, 1086.631, -1598.208, -148.3179,  66, 66, 66
L 1093.654, -1602.25, -148.3800, 1088.37, -1599.055, -148.3355,  66, 66, 66
L 1094.969, -1603.121, -147.8953, 1093.654, -1602.25, -148.3800,  66, 66, 66
L 1096.486, -1604.367, -147.3017, 1094.969, -1603.121, -147.8953,  66, 66, 66
L 1099.285, -1606.933, -147.1805, 1096.486, -1604.367, -147.3017,  66, 66, 66
L 1102.066, -1611.999, -147.1525, 1099.285, -1606.933, -147.1805,  66, 66, 66
L 1102.699, -1614.364, -147.1970, 1102.066, -1611.999, -147.1525,  66, 66, 66
L 1095.974, -1618.884, -144.4689, 1102.699, -1614.364, -147.1970,  66, 66, 66
L 1093.778, -1621.02, -144.3158, 1095.974, -1618.884, -144.4689,  66, 66, 66
L 1091.398, -1624.188, -144.3688, 1093.778, -1621.02, -144.3158,  66, 66, 66
L 1091.81, -1626.337, -144.3583, 1091.398, -1624.188, -144.3688,  66, 66, 66
L 1092.669, -1627.216, -144.3581, 1091.81, -1626.337, -144.3583,  66, 66, 66
L 1096.071, -1632.079, -143.4413, 1092.669, -1627.216, -144.3581,  66, 66, 66
L 1100.229, -1637.951, -143.1870, 1096.071, -1632.079, -143.4413,  66, 66, 66
L 1100.62, -1639.543, -142.1485, 1100.229, -1637.951, -143.1870,  66, 66, 66
L 1100.981, -1641.36, -142.5230, 1100.62, -1639.543, -142.1485,  66, 66, 66
L 1101.691, -1646.185, -142.1042, 1100.981, -1641.36, -142.5230,  66, 66, 66
L 1102.286, -1647.458, -141.8288, 1101.691, -1646.185, -142.1042,  66, 66, 66
L 1103.446, -1649.039, -143.5500, 1102.286, -1647.458, -141.8288,  66, 66, 66
L 1103.959, -1650.529, -144.7703, 1103.446, -1649.039, -143.5500,  66, 66, 66
L 1105.775, -1655.607, -149.8461, 1103.959, -1650.529, -144.7703,  66, 66, 66
L 1106.457, -1657.476, -150.6793, 1105.775, -1655.607, -149.8461,  66, 66, 66
L 1108.636, -1660.143, -150.5271, 1106.457, -1657.476, -150.6793,  66, 66, 66
L 1109.429, -1661.037, -150.6397, 1108.636, -1660.143, -150.5271,  66, 66, 66
L 1111.378, -1661.33, -151.5987, 1109.429, -1661.037, -150.6397,  66, 66, 66
L 1113.226, -1662.625, -151.2202, 1111.378, -1661.33, -151.5987,  66, 66, 66
L 1114.427, -1663.516, -151.2291, 1113.226, -1662.625, -151.2202,  66, 66, 66
L 1117.344, -1663.599, -151.4645, 1114.427, -1663.516, -151.2291,  66, 66, 66
L 1119.722, -1663.503, -151.3752, 1117.344, -1663.599, -151.4645,  66, 66, 66
L 1126.792, -1666.995, -150.9151, 1119.722, -1663.503, -151.3752,  66, 66, 66
L 1128.176, -1667.502, -150.7386, 1126.792, -1666.995, -150.9151,  66, 66, 66
L 1130.416, -1670.059, -150.1255, 1128.176, -1667.502, -150.7386,  66, 66, 66
L 1131.233, -1670.872, -150.1326, 1130.416, -1670.059, -150.1255,  66, 66, 66
L 1133.257, -1669.047, -149.5440, 1131.233, -1670.872, -150.1326,  66, 66, 66
L 1134.543, -1667.854, -148.4821, 1133.257, -1669.047, -149.5440,  66, 66, 66
L 1135.983, -1666.591, -148.2989, 1134.543, -1667.854, -148.4821,  66, 66, 66
L 1140.993, -1666.394, -147.2113, 1135.983, -1666.591, -148.2989,  66, 66, 66
L 1143.122, -1666.462, -147.3126, 1140.993, -1666.394, -147.2113,  66, 66, 66
L 1144.59, -1667.043, -146.9809, 1143.122, -1666.462, -147.3126,  66, 66, 66
L 1146.525, -1666.572, -147.7706, 1144.59, -1667.043, -146.9809,  66, 66, 66
L 1148.282, -1666.222, -148.5809, 1146.525, -1666.572, -147.7706,  66, 66, 66
L 1150.65, -1666.574, -148.5269, 1148.282, -1666.222, -148.5809,  66, 66, 66
L 1151.393, -1665.145, -148.2240, 1150.65, -1666.574, -148.5269,  66, 66, 66
L 1153.718, -1664.173, -148.3307, 1151.393, -1665.145, -148.2240,  66, 66, 66
L 1154.032, -1663.268, -148.4524, 1153.718, -1664.173, -148.3307,  66, 66, 66
L 1155.352, -1661.825, -148.6701, 1154.032, -1663.268, -148.4524,  66, 66, 66
L 1156.456, -1660.414, -149.5400, 1155.352, -1661.825, -148.6701,  66, 66, 66
L 1157.601, -1659.391, -150.3154, 1156.456, -1660.414, -149.5400,  66, 66, 66
L 1158.655, -1658.465, -151.2120, 1157.601, -1659.391, -150.3154,  66, 66, 66
L 1159.981, -1657.038, -153.5439, 1158.655, -1658.465, -151.2120,  66, 66, 66
L 1160.502, -1655.932, -154.1568, 1159.981, -1657.038, -153.5439,  66, 66, 66
L 1169.189, -1647.144, -153.9362, 1160.502, -1655.932, -154.1568,  66, 66, 66
L 1169.986, -1645.654, -153.1483, 1169.189, -1647.144, -153.9362,  66, 66, 66
L 1170.396, -1640.215, -152.6950, 1169.986, -1645.654, -153.1483,  66, 66, 66
L 1170.022, -1638.565, -151.9696, 1170.396, -1640.215, -152.6950,  66, 66, 66
L 1169.512, -1637.579, -151.9227, 1170.022, -1638.565, -151.9696,  66, 66, 66
L 1167.318, -1632.843, -151.9030, 1169.512, -1637.579, -151.9227,  66, 66, 66
L 1166.564, -1631.613, -151.8322, 1167.318, -1632.843, -151.9030,  66, 66, 66
L 1164.761, -1629.236, -151.1559, 1166.564, -1631.613, -151.8322,  66, 66, 66
L 1163.682, -1627.848, -151.3170, 1164.761, -1629.236, -151.1559,  66, 66, 66
L 1163.46, -1625.927, -150.5946, 1163.682, -1627.848, -151.3170,  66, 66, 66
L 1165.177, -1623.669, -149.7296, 1163.46, -1625.927, -150.5946,  66, 66, 66
L 1168.97, -1618.98, -149.6700, 1165.177, -1623.669, -149.7296,  66, 66, 66
L 1168.568, -1617.501, -148.1454, 1168.97, -1618.98, -149.6700,  66, 66, 66
L 1157.57, -1609.978, -146.7511, 1168.568, -1617.501, -148.1454,  66, 66, 66
L 1154.591, -1608.08, -146.7930, 1157.57, -1609.978, -146.7511,  66, 66, 66
L 1153.546, -1607.454, -146.9050, 1154.591, -1608.08, -146.7930,  66, 66, 66
L 1148.492, -1605.495, -144.7720, 1153.546, -1607.454, -146.9050,  66, 66, 66
L 1146.605, -1604.847, -144.7158, 1148.492, -1605.495, -144.7720,  66, 66, 66
L 1142.705, -1604.614, -144.7983, 1146.605, -1604.847, -144.7158,  66, 66, 66
L 1141.004, -1604.862, -144.7887, 1142.705, -1604.614, -144.7983,  66, 66, 66
L 1134.636, -1602.622, -144.7958, 1141.004, -1604.862, -144.7887,  66, 66, 66
L 1133.147, -1602.284, -144.5968, 1134.636, -1602.622, -144.7958,  66, 66, 66
L 1130.942, -1602.476, -144.3879, 1133.147, -1602.284, -144.5968,  66, 66, 66
L 1119.805, -1605.387, -142.6564, 1130.942, -1602.476, -144.3879,  66, 66, 66
L 1118.305, -1604.955, -142.2882, 1119.805, -1605.387, -142.6564,  66, 66, 66
L 1112.963, -1603.153, -142.2648, 1118.305, -1604.955, -142.2882,  66, 66, 66
L 1111.819, -1603.2, -142.1903, 1112.963, -1603.153, -142.2648,  66, 66, 66
L 1110.429, -1601.818, -141.4074, 1111.819, -1603.2, -142.1903,  66, 66, 66
L 1109.608, -1600.851, -141.2648, 1110.429, -1601.818, -141.4074,  66, 66, 66
L 1103.521, -1596.494, -141.4330, 1109.608, -1600.851, -141.2648,  66, 66, 66
L 1096.205, -1590.273, -138.9451, 1103.521, -1596.494, -141.4330,  66, 66, 66
L 1094.969, -1589.259, -138.8581, 1096.205, -1590.273, -138.9451,  66, 66, 66
L 1094.339, -1587.843, -136.9045, 1094.969, -1589.259, -138.8581,  66, 66, 66
L 1093.448, -1584.093, -136.5854, 1094.339, -1587.843, -136.9045,  66, 66, 66
L 1092.352, -1578.401, -136.4356, 1093.448, -1584.093, -136.5854,  66, 66, 66
L 1092.464, -1577.12, -135.9105, 1092.352, -1578.401, -136.4356,  66, 66, 66
L 1092.95, -1575.287, -135.9432, 1092.464, -1577.12, -135.9105,  66, 66, 66
L 1094.491, -1572.601, -136.3905, 1092.95, -1575.287, -135.9432,  66, 66, 66
L 1096.25, -1570.553, -136.4506, 1094.491, -1572.601, -136.3905,  66, 66, 66
L 1097.367, -1568.594, -136.2072, 1096.25, -1570.553, -136.4506,  66, 66, 66
L 1098.608, -1567.292, -136.1004, 1097.367, -1568.594, -136.2072,  66, 66, 66
L 1099.104, -1565.277, -136.5192, 1098.608, -1567.292, -136.1004,  66, 66, 66
L 1099.203, -1563.454, -136.6845, 1099.104, -1565.277, -136.5192,  66, 66, 66
L 1099.736, -1561.557, -136.3532, 1099.203, -1563.454, -136.6845,  66, 66, 66
L 1100.745, -1556.153, -136.1702, 1099.736, -1561.557, -136.3532,  66, 66, 66
L 1100.394, -1554.447, -136.5860, 1100.745, -1556.153, -136.1702,  66, 66, 66
L 1099.979, -1552.496, -136.6502, 1100.394, -1554.447, -136.5860,  66, 66, 66
L 1098.36, -1551.435, -136.6030, 1099.979, -1552.496, -136.6502,  66, 66, 66
L 1096.628, -1551.15, -137.2400, 1098.36, -1551.435, -136.6030,  66, 66, 66
L 1091.759, -1541.312, -135.5512, 1096.628, -1551.15, -137.2400,  66, 66, 66
L 1091.347, -1536.2, -134.5455, 1091.759, -1541.312, -135.5512,  66, 66, 66
L 1091.522, -1534.555, -133.9629, 1091.347, -1536.2, -134.5455,  66, 66, 66
L 1092.006, -1530.638, -133.4273, 1091.522, -1534.555, -133.9629,  66, 66, 66
L 1092.165, -1529.362, -133.1251, 1092.006, -1530.638, -133.4273,  66, 66, 66
L 1092.818, -1527.363, -131.6993, 1092.165, -1529.362, -133.1251,  66, 66, 66
L 1094.752, -1522.088, -131.3032, 1092.818, -1527.363, -131.6993,  66, 66, 66
L 1095.947, -1519.443, -130.7874, 1094.752, -1522.088, -131.3032,  66, 66, 66
L 1097.115, -1516.974, -130.4669, 1095.947, -1519.443, -130.7874,  66, 66, 66
L 1101.57, -1510.586, -128.5648, 1097.115, -1516.974, -130.4669,  66, 66, 66
L 1103.503, -1508.575, -128.4007, 1101.57, -1510.586, -128.5648,  66, 66, 66
L 1104.149, -1506.474, -127.8492, 1103.503, -1508.575, -128.4007,  66, 66, 66
L 1105.758, -1502.675, -127.3448, 1104.149, -1506.474, -127.8492,  66, 66, 66
L 1106.325, -1501.074, -126.8619, 1105.758, -1502.675, -127.3448,  66, 66, 66
L 1107.806, -1499.348, -126.8589, 1106.325, -1501.074, -126.8619,  66, 66, 66
L 1109.066, -1494.51, -126.6594, 1107.806, -1499.348, -126.8589,  66, 66, 66
L 1109.597, -1493.439, -125.8208, 1109.066, -1494.51, -126.6594,  66, 66, 66
L 1118.265, -1487.269, -125.4346, 1109.597, -1493.439, -125.8208,  66, 66, 66
L 1123.016, -1483.455, -124.5448, 1118.265, -1487.269, -125.4346,  66, 66, 66
L 1124.301, -1482.619, -124.6359, 1123.016, -1483.455, -124.5448,  66, 66, 66
L 1128.169, -1479.36, -126.4342, 1124.301, -1482.619, -124.6359,  66, 66, 66
L 1129.246, -1478.391, -125.9668, 1128.169, -1479.36, -126.4342,  66, 66, 66
L 1130.569, -1477.018, -126.1600, 1129.246, -1478.391, -125.9668,  66, 66, 66
L 1132.578, -1476.107, -125.9915, 1130.569, -1477.018, -126.1600,  66, 66, 66
L 1133.733, -1475.653, -125.8656, 1132.578, -1476.107, -125.9915,  66, 66, 66
L 1144.945, -1475.57, -125.8174, 1133.733, -1475.653, -125.8656,  66, 66, 66
L 1146.312, -1474.62, -123.6603, 1144.945, -1475.57, -125.8174,  66, 66, 66
L 1146.207, -1473.355, -123.8042, 1146.312, -1474.62, -123.6603,  66, 66, 66
L 1145.768, -1470.621, -124.4873, 1146.207, -1473.355, -123.8042,  66, 66, 66
L 1145.562, -1468.532, -124.6223, 1145.768, -1470.621, -124.4873,  66, 66, 66
L 1145.102, -1464.154, -124.4712, 1145.562, -1468.532, -124.6223,  66, 66, 66
L 1145.455, -1462.373, -124.3791, 1145.102, -1464.154, -124.4712,  66, 66, 66
L 1144.611, -1460.666, -124.4562, 1145.455, -1462.373, -124.3791,  66, 66, 66
L 1143.064, -1459.577, -123.8786, 1144.611, -1460.666, -124.4562,  66, 66, 66
L 1142.022, -1457.88, -123.6700, 1143.064, -1459.577, -123.8786,  66, 66, 66
L 1140.332, -1458.305, -123.7223, 1142.022, -1457.88, -123.6700,  66, 66, 66
L 1138.679, -1457.055, -123.8876, 1140.332, -1458.305, -123.7223,  66, 66, 66
L 1133.423, -1458.822, -124.4390, 1138.679, -1457.055, -123.8876,  66, 66, 66
L 1131.552, -1458.483, -125.1830, 1133.423, -1458.822, -124.4390,  66, 66, 66
L 1129.987, -1457.368, -124.9920, 1131.552, -1458.483, -125.1830,  66, 66, 66
L 1129.78, -1455.664, -124.3469, 1129.987, -1457.368, -124.9920,  66, 66, 66
L 1129.319, -1450.285, -124.5400, 1129.78, -1455.664, -124.3469,  66, 66, 66
L 1129.211, -1448.53, -124.4611, 1129.319, -1450.285, -124.5400,  66, 66, 66
L 1128.679, -1447.164, -124.3971, 1129.211, -1448.53, -124.4611,  66, 66, 66
L 1128.764, -1445.434, -126.7250, 1128.679, -1447.164, -124.3971,  66, 66, 66
L 1124.427, -1445.196, -126.7339, 1128.764, -1445.434, -126.7250,  66, 66, 66
L 1123.298, -1445.269, -126.7779, 1124.427, -1445.196, -126.7339,  66, 66, 66
L 1117.487, -1448.528, -126.5259, 1123.298, -1445.269, -126.7779,  66, 66, 66
L 1225.549, -1358.447, -95.9137, 1224.271, -1360.801, -95.7357,  66, 66, 66
L 1227.422, -1358.487, -96.1230, 1225.549, -1358.447, -95.9137,  66, 66, 66
L 1232.93, -1354.625, -95.7128, 1227.422, -1358.487, -96.1230,  66, 66, 66
L 1234.328, -1354.639, -96.4980, 1232.93, -1354.625, -95.7128,  66, 66, 66
L 1237.93, -1354.038, -95.9748, 1234.328, -1354.639, -96.4980,  66, 66, 66
L 1239.768, -1355.289, -96.3947, 1237.93, -1354.038, -95.9748,  66, 66, 66
L 1243.549, -1355.221, -96.1079, 1239.768, -1355.289, -96.3947,  66, 66, 66
L 1244.799, -1355.415, -96.1663, 1243.549, -1355.221, -96.1079,  66, 66, 66
L 1245.941, -1356.534, -96.6150, 1244.799, -1355.415, -96.1663,  66, 66, 66
L 1246.217, -1358.605, -96.5840, 1245.941, -1356.534, -96.6150,  66, 66, 66
L 1246.022, -1360.527, -96.5959, 1246.217, -1358.605, -96.5840,  66, 66, 66
L 1245.465, -1365.56, -97.9060, 1246.022, -1360.527, -96.5959,  66, 66, 66
L 1137.004, -1313.323, -80.5721, 1136.686, -1303.629, -87.1390,  66, 66, 66
L 1136.724, -1315.065, -80.5931, 1137.004, -1313.323, -80.5721,  66, 66, 66
L 1136.299, -1317.975, -80.2043, 1136.724, -1315.065, -80.5931,  66, 66, 66
L 1136.013, -1319.49, -80.6820, 1136.299, -1317.975, -80.2043,  66, 66, 66
L 1135.44, -1321.036, -80.1861, 1136.013, -1319.49, -80.6820,  66, 66, 66
L 1134.185, -1322.387, -80.2669, 1135.44, -1321.036, -80.1861,  66, 66, 66
L 1132.931, -1323.641, -79.8645, 1134.185, -1322.387, -80.2669,  66, 66, 66
L 1131.524, -1324.855, -79.7826, 1132.931, -1323.641, -79.8645,  66, 66, 66
L 1131.099, -1325.969, -80.2798, 1131.524, -1324.855, -79.7826,  66, 66, 66
L 1130.943, -1327.902, -81.3930, 1131.099, -1325.969, -80.2798,  66, 66, 66
L 1130.471, -1330.484, -85.8580, 1130.943, -1327.902, -81.3930,  66, 66, 66
L 1130.171, -1332.239, -86.3367, 1130.471, -1330.484, -85.8580,  66, 66, 66
L 1129.762, -1333.649, -86.7567, 1130.171, -1332.239, -86.3367,  66, 66, 66
L 1129.263, -1335.449, -87.7420, 1129.762, -1333.649, -86.7567,  66, 66, 66
L 1128.818, -1337.07, -87.7017, 1129.263, -1335.449, -87.7420,  66, 66, 66
L 1128.519, -1338.813, -87.3135, 1128.818, -1337.07, -87.7017,  66, 66, 66
L 1129.132, -1340.591, -88.9843, 1128.519, -1338.813, -87.3135,  66, 66, 66
L 1130.209, -1341.891, -89.5716, 1129.132, -1340.591, -88.9843,  66, 66, 66
L 1130.966, -1344.176, -89.5443, 1130.209, -1341.891, -89.5716,  66, 66, 66
L 1132.424, -1345.855, -89.1516, 1130.966, -1344.176, -89.5443,  66, 66, 66
L 1133.313, -1347.151, -89.1073, 1132.424, -1345.855, -89.1516,  66, 66, 66
L 1134.464, -1348.642, -89.4086, 1133.313, -1347.151, -89.1073,  66, 66, 66
L 1135.707, -1350.196, -89.4082, 1134.464, -1348.642, -89.4086,  66, 66, 66
L 1135.974, -1359.823, -88.3011, 1135.707, -1350.196, -89.4082,  66, 66, 66
L 1135.956, -1361.024, -88.3778, 1135.974, -1359.823, -88.3011,  66, 66, 66
