L 1336.2500, 1933.4099, -260.0000,  -1466.4399, 1933.4099, -260.0000, 0, 0, 0
L -1466.4399, 1933.4099, -260.0000,  -1466.4399, -547.1600, -260.0000, 0, 0, 0
L 1336.2500, 1661.6899, -260.0000,  1336.2500, 1933.4099, -260.0000, 0, 0, 0
L -1466.4399, -547.1600, -260.0000,  -1436.5599, -2336.7200, -260.0000, 0, 0, 0
L -1436.5599, -2336.7200, -260.0000,  -1428.8799, -2497.7798, -260.0000, 0, 0, 0
L -1436.5499, -2336.9199, -260.0000,  -1436.5499, -2336.8999, -260.0000, 0, 0, 0
L -1428.8799, -2497.7798, -260.0000,  -1416.3099, -2584.3098, -260.0000, 0, 0, 0
L -1416.3099, -2584.3098, -260.0000,  1336.2500, -2588.8098, -260.0000, 0, 0, 0
L 1336.2500, -2588.8098, -260.0000,  1336.2500, 1661.6899, -260.0000, 0, 0, 0
L 75.6100, 837.8700, -245.7600,  68.6100, 833.4399, -245.7600, 0, 0, 0
L 68.6100, 833.4399, -245.7600,  24.4800, 805.4900, -245.7600, 0, 0, 0
L 80.9300, 829.4700, -245.7600,  75.6100, 837.8700, -245.7600, 0, 0, 0
L 89.5800, 815.8100, -245.7600,  80.9300, 829.4700, -245.7600, 0, 0, 0
L 100.2200, 799.0099, -245.7600,  89.5800, 815.8100, -245.7600, 0, 0, 0
L 92.4400, 794.0699, -245.7600,  100.2200, 799.0099, -245.7600, 0, 0, 0
L 73.5700, 824.4399, -245.0300,  29.8900, 796.7800, -245.0300, 0, 0, 0
L 73.5700, 824.4399, -245.0300,  58.7800, 815.0699, -154.3200, 0, 0, 0
L 73.5700, 824.4399, -245.0300,  91.0600, 796.8100, -213.7600, 0, 0, 0
L 72.3000, 818.7700, -245.0300,  72.2200, 818.7700, -150.9700, 0, 0, 0
L 72.3000, 818.7700, -245.0300,  79.7700, 806.8500, -150.9700, 0, 0, 0
L 72.3000, 818.7700, -245.0300,  89.1300, 792.2000, -154.3200, 0, 0, 0
L 72.3000, 818.7700, -245.0300,  95.5700, 782.0300, -245.0300, 0, 0, 0
L 29.8900, 796.7800, -245.0300,  29.8000, 796.8100, -150.9700, 0, 0, 0
L 29.8900, 796.7800, -245.0300,  39.5900, 781.4399, -154.3200, 0, 0, 0
L 35.5500, 795.5000, -245.0300,  72.3000, 818.7700, -245.0300, 0, 0, 0
L 95.5700, 782.0300, -245.0300,  58.8200, 758.7500, -245.0300, 0, 0, 0
L 95.5700, 782.0300, -245.0300,  84.3900, 774.9399, -150.9700, 0, 0, 0
L 95.5700, 782.0300, -245.0300,  69.5400, 765.5400, -154.3200, 0, 0, 0
L 95.5700, 782.0300, -245.0300,  87.5900, 794.6200, -213.7600, 0, 0, 0
L 101.2300, 780.7500, -245.0300,  83.2800, 809.1000, -154.3200, 0, 0, 0
L 101.2300, 780.7500, -245.0300,  73.5700, 824.4399, -245.0300, 0, 0, 0
L 58.8200, 758.7500, -245.0300,  58.8800, 758.7400, -150.9700, 0, 0, 0
L 58.8200, 758.7500, -245.0300,  35.5500, 795.5000, -245.0300, 0, 0, 0
L 58.8200, 758.7500, -245.0300,  52.3900, 768.9800, -150.9700, 0, 0, 0
L 58.8200, 758.7500, -245.0300,  43.0600, 783.6400, -154.3200, 0, 0, 0
L 30.4100, 796.1200, -243.1500,  73.6300, 823.7599, -223.3100, 0, 0, 0
L 1336.2500, 1933.4099, -240.0000,  -1466.4399, 1933.4099, -240.0000, 0, 0, 0
L -1466.4399, 1933.4099, -240.0000,  -1466.4399, -547.1600, -240.0000, 0, 0, 0
L 1336.2500, 1661.6899, -240.0000,  1336.2500, 1933.4099, -240.0000, 0, 0, 0
L -1466.4399, -547.1600, -240.0000,  -1436.5599, -2336.7200, -240.0000, 0, 0, 0
L -1436.5599, -2336.7200, -240.0000,  -1428.8799, -2497.7798, -240.0000, 0, 0, 0
L -1436.4500, -2339.0098, -240.0000,  -1436.4700, -2338.7798, -240.0000, 0, 0, 0
L -1428.8799, -2497.7798, -240.0000,  -1416.3099, -2584.3098, -240.0000, 0, 0, 0
L -1416.3099, -2584.3098, -240.0000,  1336.2500, -2588.8098, -240.0000, 0, 0, 0
L 1336.2500, -2588.8098, -240.0000,  1336.2500, 1661.6899, -240.0000, 0, 0, 0
L 73.6300, 823.7599, -223.3100,  81.7900, 810.8799, -213.9600, 0, 0, 0
L 1336.2500, 1933.4099, -220.0000,  -1466.4399, 1933.4099, -220.0000, 0, 0, 0
L -1466.4399, 1933.4099, -220.0000,  -1466.4399, -547.1600, -220.0000, 0, 0, 0
L 1336.2500, 1661.6899, -220.0000,  1336.2500, 1933.4099, -220.0000, 0, 0, 0
L -1466.4399, -547.1600, -220.0000,  -1436.5599, -2336.7200, -220.0000, 0, 0, 0
L -1436.5599, -2336.7200, -220.0000,  -1428.8799, -2497.7798, -220.0000, 0, 0, 0
L -1428.8799, -2497.7798, -220.0000,  -1416.3099, -2584.3098, -220.0000, 0, 0, 0
L -1416.3099, -2584.3098, -220.0000,  1336.2500, -2588.8098, -220.0000, 0, 0, 0
L 1336.2500, -2588.8098, -220.0000,  1336.2500, 1661.6899, -220.0000, 0, 0, 0
L 72.5700, 820.2500, -216.9700,  97.3600, 781.1100, -216.9700, 0, 0, 0
L 33.4300, 795.4700, -216.9700,  72.5700, 820.2500, -216.9700, 0, 0, 0
L 97.3600, 781.1100, -216.9700,  58.2200, 756.3300, -216.9700, 0, 0, 0
L 58.2200, 756.3300, -216.9700,  33.4300, 795.4700, -216.9700, 0, 0, 0
L 81.7900, 810.8799, -213.9600,  92.4400, 794.0699, -213.9600, 0, 0, 0
L 84.4900, 807.1800, -213.7600,  73.5700, 824.4399, -245.0300, 0, 0, 0
L 84.4900, 807.1800, -213.7600,  91.0600, 796.8100, -213.7600, 0, 0, 0
L 84.4900, 807.1800, -213.7600,  87.5900, 794.6200, -213.7600, 0, 0, 0
L 84.4900, 807.1800, -213.7600,  81.0300, 804.9900, -213.7600, 0, 0, 0
L 81.0300, 804.9900, -213.7600,  87.5900, 794.6200, -213.7600, 0, 0, 0
L 81.0300, 804.9900, -213.7600,  72.3000, 818.7700, -245.0300, 0, 0, 0
L 91.0600, 796.8100, -213.7600,  101.2300, 780.7500, -245.0300, 0, 0, 0
L 87.5900, 794.6200, -213.7600,  91.0600, 796.8100, -213.7600, 0, 0, 0
L 87.5900, 794.6200, -213.7600,  72.3000, 818.7700, -245.0300, 0, 0, 0
L 1336.2500, 1933.4099, -200.0000,  -1466.4399, 1933.4099, -200.0000, 0, 0, 0
L -1466.4399, 1933.4099, -200.0000,  -1466.4399, -547.1600, -200.0000, 0, 0, 0
L 1336.2500, 1661.6899, -200.0000,  1336.2500, 1933.4099, -200.0000, 0, 0, 0
L -1466.4399, -547.1600, -200.0000,  -1436.5599, -2336.7200, -200.0000, 0, 0, 0
L -1436.5599, -2336.7200, -200.0000,  -1428.8799, -2497.7798, -200.0000, 0, 0, 0
L -1428.8799, -2497.7798, -200.0000,  -1416.3099, -2584.3098, -200.0000, 0, 0, 0
L -1416.3099, -2584.3098, -200.0000,  1336.2500, -2588.8098, -200.0000, 0, 0, 0
L 1336.2500, -2588.8098, -200.0000,  1336.2500, 1661.6899, -200.0000, 0, 0, 0
L 81.0300, 804.9900, -198.0600,  89.1300, 792.2000, -154.3200, 0, 0, 0
L 91.0600, 796.8100, -198.0600,  83.2800, 809.1000, -154.3200, 0, 0, 0
L 91.0600, 796.8100, -198.0600,  90.5700, 797.5800, -196.2800, 0, 0, 0
L 87.5900, 794.6200, -198.0600,  87.1100, 795.3799, -196.2800, 0, 0, 0
L 84.9800, 806.4200, -196.2800,  84.4900, 807.1800, -198.0600, 0, 0, 0
L 84.9800, 806.4200, -196.2800,  81.5100, 804.2200, -196.2800, 0, 0, 0
L 81.5100, 804.2200, -196.2800,  84.4900, 807.1800, -198.0600, 0, 0, 0
L 81.5100, 804.2200, -196.2800,  81.0300, 804.9900, -198.0600, 0, 0, 0
L 81.5100, 804.2200, -196.2800,  89.1300, 792.2000, -154.3200, 0, 0, 0
L 90.5700, 797.5800, -196.2800,  83.2800, 809.1000, -154.3200, 0, 0, 0
L 90.5700, 797.5800, -196.2800,  89.7800, 798.8300, -194.4700, 0, 0, 0
L 90.5700, 797.5800, -196.2800,  87.5900, 794.6200, -198.0600, 0, 0, 0
L 87.1100, 795.3799, -196.2800,  90.5700, 797.5800, -196.2800, 0, 0, 0
L 87.1100, 795.3799, -196.2800,  86.3200, 796.6299, -194.4700, 0, 0, 0
L 85.7700, 805.1600, -194.4700,  84.9800, 806.4200, -196.2800, 0, 0, 0
L 82.3100, 802.9700, -194.4700,  85.7700, 805.1600, -194.4700, 0, 0, 0
L 82.3100, 802.9700, -194.4700,  84.9800, 806.4200, -196.2800, 0, 0, 0
L 82.3100, 802.9700, -194.4700,  81.5100, 804.2200, -196.2800, 0, 0, 0
L 89.7800, 798.8300, -194.4700,  85.7700, 805.1600, -194.4700, 0, 0, 0
L 89.7800, 798.8300, -194.4700,  86.3200, 796.6299, -194.4700, 0, 0, 0
L 86.3200, 796.6299, -194.4700,  85.7700, 805.1600, -194.4700, 0, 0, 0
L 86.3200, 796.6299, -194.4700,  90.5700, 797.5800, -196.2800, 0, 0, 0
L 86.3200, 796.6299, -194.4700,  82.3100, 802.9700, -194.4700, 0, 0, 0
L 86.3200, 796.6299, -194.4700,  95.5000, 781.9800, -150.9700, 0, 0, 0
L 1336.2500, 1933.4099, -180.0000,  -1466.4399, 1933.4099, -180.0000, 0, 0, 0
L -1466.4399, 1933.4099, -180.0000,  -1466.4399, -547.1600, -180.0000, 0, 0, 0
L 1336.2500, 1661.6899, -180.0000,  1336.2500, 1933.4099, -180.0000, 0, 0, 0
