L -1791.8258, -448.5680, -298.5248,  -1798.8407, -447.1272, -298.1129,  150, 0, 150
L -1786.2198, -450.1934, -297.6911,  -1791.8258, -448.5680, -298.5248,  150, 0, 150
L -1786.2216, -451.7653, -296.5006,  -1786.2198, -450.1934, -297.6911,  150, 0, 150
L -1776.7990, -451.7859, -292.7214,  -1786.2216, -451.7653, -296.5006,  150, 0, 150
L -1760.8557, -451.7968, -288.5045,  -1776.7990, -451.7859, -292.7214,  150, 0, 150
L -1750.8784, -451.7988, -285.2549,  -1760.8557, -451.7968, -288.5045,  150, 0, 150
L -1746.6594, -451.8007, -279.7654,  -1750.8784, -451.7988, -285.2549,  150, 0, 150
L -1730.9475, -451.8107, -269.5946,  -1746.6594, -451.8007, -279.7654,  150, 0, 150
L -1724.3372, -451.8025, -266.8491,  -1730.9475, -451.8107, -269.5946,  150, 0, 150
L -1717.7590, -451.7982, -264.3186,  -1724.3372, -451.8025, -266.8491,  150, 0, 150
L -1709.8198, -452.3648, -261.6992,  -1717.7590, -451.7982, -264.3186,  150, 0, 150
L -1715.4303, -455.9861, -265.2771,  -1709.8198, -452.3648, -261.6992,  150, 0, 150
L -1720.9347, -459.1410, -268.7056,  -1715.4303, -455.9861, -265.2771,  150, 0, 150
L -1728.7194, -462.7934, -273.1496,  -1720.9347, -459.1410, -268.7056,  150, 0, 150
L -1737.7343, -467.1515, -278.8781,  -1728.7194, -462.7934, -273.1496,  150, 0, 150
L -1748.8313, -470.2644, -283.4952,  -1737.7343, -467.1515, -278.8781,  150, 0, 150
L -1751.1635, -471.6500, -285.7533,  -1748.8313, -470.2644, -283.4952,  150, 0, 150
L -1754.1903, -472.5962, -287.8627,  -1751.1635, -471.6500, -285.7533,  150, 0, 150
L -1775.9536, -476.5373, -293.2203,  -1754.1903, -472.5962, -287.8627,  150, 0, 150
L -1779.5990, -476.9035, -294.5102,  -1775.9536, -476.5373, -293.2203,  150, 0, 150
L -1783.6117, -479.3199, -298.2902,  -1779.5990, -476.9035, -294.5102,  150, 0, 150
L -1795.4160, -483.1254, -298.3204,  -1783.6117, -479.3199, -298.2902,  150, 0, 150
L -1806.9320, -483.5720, -298.3838,  -1795.4160, -483.1254, -298.3204,  150, 0, 150
L -1813.8379, -479.3734, -299.4128,  -1806.9320, -483.5720, -298.3838,  150, 0, 150
L -1813.8335, -473.1947, -302.3831,  -1813.8379, -479.3734, -299.4128,  150, 0, 150
L -1804.7762, -473.1926, -301.4965,  -1813.8335, -473.1947, -302.3831,  150, 0, 150
L -1669.5219, -445.5394, -238.5567,  -1663.2019, -443.7189, -227.9992,  150, 0, 150
L -1674.5255, -445.6478, -246.8240,  -1669.5219, -445.5394, -238.5567,  150, 0, 150
L -1677.6923, -451.3949, -247.5608,  -1674.5255, -445.6478, -246.8240,  150, 0, 150
L -1680.9845, -457.3281, -247.2865,  -1677.6923, -451.3949, -247.5608,  150, 0, 150
L -1692.2670, -467.3267, -252.4245,  -1680.9845, -457.3281, -247.2865,  150, 0, 150
L -1696.4540, -470.3206, -254.8348,  -1692.2670, -467.3267, -252.4245,  150, 0, 150
L -1699.4467, -470.8120, -259.4870,  -1696.4540, -470.3206, -254.8348,  150, 0, 150
L -1709.2435, -479.5276, -262.2742,  -1699.4467, -470.8120, -259.4870,  150, 0, 150
L -1718.1978, -484.2538, -267.6231,  -1709.2435, -479.5276, -262.2742,  150, 0, 150
L -1731.9148, -489.7341, -276.7241,  -1718.1978, -484.2538, -267.6231,  150, 0, 150
L -1742.4340, -492.8301, -283.6460,  -1731.9148, -489.7341, -276.7241,  150, 0, 150
L -1758.4565, -500.4008, -288.1580,  -1742.4340, -492.8301, -283.6460,  150, 0, 150
L -1763.9473, -501.6981, -289.6539,  -1758.4565, -500.4008, -288.1580,  150, 0, 150
L -1770.8613, -502.8364, -292.2174,  -1763.9473, -501.6981, -289.6539,  150, 0, 150
L -1782.1610, -502.2350, -298.2228,  -1770.8613, -502.8364, -292.2174,  150, 0, 150
L -1789.6572, -501.6789, -298.6164,  -1782.1610, -502.2350, -298.2228,  150, 0, 150
L -1792.7867, -499.4092, -298.5043,  -1789.6572, -501.6789, -298.6164,  150, 0, 150
L -1798.3643, -498.8045, -298.1451,  -1792.7867, -499.4092, -298.5043,  150, 0, 150
L -1807.5317, -500.8503, -298.3222,  -1798.3643, -498.8045, -298.1451,  150, 0, 150
L -1814.2434, -503.1460, -299.6222,  -1807.5317, -500.8503, -298.3222,  150, 0, 150
L -1813.8929, -508.7176, -302.4542,  -1814.2434, -503.1460, -299.6222,  150, 0, 150
L -1804.8197, -508.9485, -301.5179,  -1813.8929, -508.7176, -302.4542,  150, 0, 150
L -1663.2463, -432.2841, -228.1074,  -1661.5453, -432.9932, -211.4642,  150, 0, 150
L -1674.2913, -429.5332, -246.3778,  -1663.2463, -432.2841, -228.1074,  150, 0, 150
L -1676.7135, -429.4526, -250.4033,  -1674.2913, -429.5332, -246.3778,  150, 0, 150
L -1679.2750, -426.1883, -251.7421,  -1676.7135, -429.4526, -250.4033,  150, 0, 150
L -1680.6584, -420.9037, -248.5446,  -1679.2750, -426.1883, -251.7421,  150, 0, 150
L -1681.6648, -417.7631, -246.9704,  -1680.6584, -420.9037, -248.5446,  150, 0, 150
L -1681.8173, -417.2076, -246.8687,  -1681.6648, -417.7631, -246.9704,  150, 0, 150
L -1684.5996, -415.3523, -249.9030,  -1681.8173, -417.2076, -246.8687,  150, 0, 150
L -1703.8280, -400.2293, -258.7744,  -1684.5996, -415.3523, -249.9030,  150, 0, 150
L -1704.5956, -400.1652, -259.7651,  -1703.8280, -400.2293, -258.7744,  150, 0, 150
L -1711.8522, -394.5149, -263.1288,  -1704.5956, -400.1652, -259.7651,  150, 0, 150
L -1717.8860, -391.3942, -266.1544,  -1711.8522, -394.5149, -263.1288,  150, 0, 150
L -1721.3870, -389.4723, -269.5305,  -1717.8860, -391.3942, -266.1544,  150, 0, 150
L -1727.9900, -385.7151, -271.8639,  -1721.3870, -389.4723, -269.5305,  150, 0, 150
L -1731.7565, -383.3677, -274.5880,  -1727.9900, -385.7151, -271.8639,  150, 0, 150
L -1736.2943, -381.5803, -277.9286,  -1731.7565, -383.3677, -274.5880,  150, 0, 150
L -1741.2988, -378.9107, -280.6060,  -1736.2943, -381.5803, -277.9286,  150, 0, 150
L -1753.5927, -374.1777, -286.7275,  -1741.2988, -378.9107, -280.6060,  150, 0, 150
L -1768.3633, -370.2006, -291.2800,  -1753.5927, -374.1777, -286.7275,  150, 0, 150
L -1777.8740, -368.6145, -293.9252,  -1768.3633, -370.2006, -291.2800,  150, 0, 150
L -1783.3660, -368.2508, -296.3931,  -1777.8740, -368.6145, -293.9252,  150, 0, 150
L -1790.8925, -371.3960, -298.6890,  -1783.3660, -368.2508, -296.3931,  150, 0, 150
L -1803.8080, -372.8811, -298.2946,  -1790.8925, -371.3960, -298.6890,  150, 0, 150
L -1810.4037, -370.7264, -299.1551,  -1803.8080, -372.8811, -298.2946,  150, 0, 150
L -1814.4160, -368.8745, -299.5185,  -1810.4037, -370.7264, -299.1551,  150, 0, 150
L -1814.6075, -362.2996, -302.2950,  -1814.4160, -368.8745, -299.5185,  150, 0, 150
L -1804.6414, -362.3034, -301.5498,  -1814.6075, -362.2996, -302.2950,  150, 0, 150
L -1631.6147, -447.7092, 2.5011,  -1635.9324, -447.7047, 2.5011,  150, 0, 150
L -1631.6324, -428.4070, 2.5017,  -1631.6859, -420.2031, 2.5059,  0, 0, 240
L -1631.5623, -455.5806, 2.4855,  -1631.6147, -447.7092, 2.4830,  0, 0, 240
L -1656.4888, -480.6806, 2.4876,  -1631.5623, -455.5806, 2.4876,  0, 0, 240
L -1691.8596, -480.8036, 2.4876,  -1656.4888, -480.6806, 2.4876,  0, 0, 240
L -1716.9656, -455.8781, 2.4878,  -1691.8596, -480.8036, 2.4876,  0, 0, 240
L -1717.8950, -420.5061, 2.4878,  -1716.9656, -455.8781, 2.4878,  0, 0, 240
L -1692.1621, -395.3863, 2.4878,  -1717.8950, -420.5061, 2.4878,  0, 0, 240
L -1656.7897, -395.2760, 2.4878,  -1692.1621, -395.3863, 2.4878,  0, 0, 240
L -1631.6859, -420.2031, 2.4878,  -1656.7897, -395.2760, 2.4878,  0, 0, 240
L -1598.9005, -459.8229, 4.7538,  -1603.6343, -449.2531, 4.7538,  150, 0, 150
L -1591.9520, -464.7157, 4.7546,  -1598.9005, -459.8229, 4.7538,  150, 0, 150
L -1581.9510, -468.3011, 4.7538,  -1591.9520, -464.7157, 4.7538,  150, 0, 150
L -1429.5579, -337.5120, 4.7538,  -1418.9813, -351.2957, 4.7538,  0, 127, 0
L -1462.9757, -392.8992, 4.7538,  -1443.3838, -375.8383, 4.7538,  0, 0, 0
L -1510.6835, -455.8537, 9.4400,  -1507.7506, -457.3093, 9.4400,  0, 127, 0
L -1512.1514, -452.9148, 9.4400,  -1510.6835, -455.8537, 9.4400,  0, 127, 0
L -1517.1332, -452.9162, 9.4400,  -1512.1514, -452.9148, 9.4400,  0, 127, 0
L -1518.5945, -455.8498, 9.4400,  -1517.1332, -452.9162, 9.4400,  0, 127, 0
L -1521.5297, -457.3081, 9.4400,  -1518.5945, -455.8498, 9.4400,  0, 127, 0
L -1521.5298, -462.2950, 9.4400,  -1521.5297, -457.3081, 9.4400,  0, 127, 0
L -1518.5944, -463.7567, 9.4400,  -1521.5298, -462.2950, 9.4400,  0, 127, 0
L -1517.1349, -466.6900, 9.4400,  -1518.5944, -463.7567, 9.4400,  0, 127, 0
L -1512.1494, -466.6902, 9.4400,  -1517.1349, -466.6900, 9.4400,  0, 127, 0
L -1510.6884, -463.7588, 9.4400,  -1512.1494, -466.6902, 9.4400,  0, 127, 0
L -1507.7573, -462.2964, 9.4400,  -1510.6884, -463.7588, 9.4400,  0, 127, 0
L -1507.7506, -457.3093, 9.4400,  -1507.7573, -462.2964, 9.4400,  0, 127, 0
L -1496.7083, -474.1506, 4.7538,  -1496.6890, -446.2583, 4.7538,  0, 127, 0
L -1532.6294, -474.1748, 4.7542,  -1496.7083, -474.1506, 4.7538,  0, 127, 0
L -1532.6063, -446.4141, 4.7538,  -1532.6294, -474.1748, 4.7538,  0, 127, 0
L -1496.6890, -446.2583, 4.7538,  -1532.6063, -446.4141, 4.7539,  0, 127, 0
L -1201.2644, -503.1659, 4.7538,  -1197.2581, -504.6256, 4.7538,  0, 127, 0
L -1202.7327, -507.1999, 4.7541,  -1201.2644, -503.1659, 4.7538,  0, 127, 0
L -1198.7219, -508.6564, 4.7553,  -1202.7327, -507.1999, 4.7538,  0, 127, 0
L -1197.2581, -504.6256, 4.7539,  -1198.7219, -508.6564, 4.7538,  0, 127, 0
L -1210.5587, -523.9193, 4.7538,  -1206.8649, -526.5340, 4.7538,  0, 127, 0
L -1212.6952, -527.6221, 4.7538,  -1210.5587, -523.9193, 4.7538,  0, 127, 0
L -1209.2100, -529.7901, 4.7538,  -1212.6952, -527.6221, 4.7546,  0, 127, 0
L -1206.8649, -526.5340, 4.7542,  -1209.2100, -529.7901, 4.7538,  0, 127, 0
L -1234.8562, -576.6943, 10.8094,  -1241.7572, -581.5275, 10.8084,  0, 127, 0
L -1230.5740, -583.5467, 10.8084,  -1234.8562, -576.6943, 10.8084,  0, 127, 0
L -1230.5740, -583.5467, 10.8084,  -1236.9601, -588.3790, 10.8084,  0, 127, 0
L -1241.7572, -581.5275, 10.8084,  -1236.9601, -588.3790, 10.8084,  0, 127, 0
L -1227.9308, -582.7876, 10.8084,  -1233.8390, -574.3469, 10.8084,  0, 127, 0
L -1238.4949, -590.1849, 10.8084,  -1227.9308, -582.7876, 10.8084,  0, 127, 0
L -1244.3925, -581.7528, 10.8084,  -1238.4949, -590.1849, 10.8084,  0, 127, 0
L -1248.3440, -584.3001, 10.8084,  -1244.3925, -581.7528, 10.8084,  0, 127, 0
L -1230.2010, -571.8017, 10.8084,  -1233.8390, -574.3469, 10.8084,  0, 127, 0
L -1221.6165, -584.6430, 10.8084,  -1230.2010, -571.8017, 10.8084,  0, 127, 0
L -1219.5990, -583.8115, 4.7538,  -1229.5675, -569.5807, 4.7538,  0, 127, 0
L -1219.5990, -583.8115, 4.7538,  -1240.3865, -598.3644, 4.7538,  0, 127, 0
L -1239.4541, -596.5516, 10.7640,  -1221.6165, -584.6430, 10.7623,  0, 127, 0
L -1248.3440, -584.3001, 10.8084,  -1239.4541, -596.5516, 10.8084,  0, 127, 0
L -1250.3523, -584.1336, 4.7538,  -1240.3865, -598.3644, 4.7538,  0, 127, 0
L -1229.5675, -569.5807, 4.7538,  -1250.3523, -584.1336, 4.7538,  0, 127, 0
L -1223.3170, -542.7445, 4.7538,  -1220.4800, -545.4858, 4.7538,  0, 127, 0
L -1226.7150, -546.3270, 4.7538,  -1223.3170, -542.7445, 4.7538,  0, 127, 0
L -1226.7150, -546.3270, 4.7538,  -1222.8029, -548.7754, 4.7539,  0, 127, 0
L -1220.4800, -545.4858, 4.7541,  -1222.8029, -548.7754, 4.7538,  0, 127, 0
L -1239.1464, -559.6960, 4.7538,  -1236.4045, -562.3360, 4.7538,  0, 127, 0
L -1242.4303, -561.8242, 4.7538,  -1239.1464, -559.6960, 4.7538,  0, 127, 0
L -1239.7028, -565.1050, 4.7538,  -1242.4303, -561.8242, 4.7538,  0, 127, 0
L -1236.4045, -562.3360, 4.7538,  -1239.7028, -565.1050, 4.7538,  0, 127, 0
L -1257.5736, -572.3944, 4.7538,  -1255.4408, -576.8830, 4.7538,  0, 127, 0
L -1261.2834, -574.5371, 4.7538,  -1257.5736, -572.3944, 4.7538,  0, 127, 0
L -1259.1715, -578.2435, 4.7538,  -1261.2834, -574.5371, 4.7557,  0, 127, 0
L -1255.4408, -576.8830, 4.7538,  -1259.1715, -578.2435, 4.7538,  0, 127, 0
L -1278.3320, -582.3202, 4.7538,  -1276.5730, -586.3261, 4.7538,  0, 127, 0
L -1282.6230, -583.7829, 4.7538,  -1278.3320, -582.3202, 4.7538,  0, 127, 0
L -1280.6167, -587.7976, 4.7538,  -1282.6230, -583.7829, 4.7558,  0, 127, 0
L -1276.5730, -586.3261, 4.7538,  -1280.6167, -587.7976, 4.7538,  0, 127, 0
L -1299.9056, -588.5394, 4.7538,  -1299.1648, -592.7401, 4.7538,  0, 127, 0
L -1304.1277, -589.2839, 4.7538,  -1299.9056, -588.5394, 4.7538,  0, 127, 0
L -1303.4069, -593.4885, 4.7538,  -1304.1277, -589.2839, 4.7538,  0, 127, 0
L -1299.1648, -592.7401, 4.7538,  -1303.4069, -593.4885, 4.7538,  0, 127, 0
L -1322.5254, -590.8704, 4.7538,  -1322.5264, -595.1350, 4.7538,  0, 127, 0
L -1326.8162, -590.8678, 4.7538,  -1322.5254, -590.8704, 4.7538,  0, 127, 0
L -1326.8173, -595.1352, 4.7538,  -1326.8162, -590.8678, 4.7538,  0, 127, 0
L -1322.5264, -595.1350, 4.7538,  -1326.8173, -595.1352, 4.7538,  0, 127, 0
L -1345.2080, -589.2338, 4.7538,  -1345.9469, -593.4329, 4.7538,  0, 127, 0
L -1345.2080, -589.2338, 4.7538,  -1349.4320, -588.4842, 4.7538,  0, 127, 0
L -1350.1724, -592.6882, 4.7558,  -1349.4320, -588.4842, 4.7538,  0, 127, 0
L -1345.9469, -593.4329, 4.7538,  -1350.1724, -592.6882, 4.7538,  0, 127, 0
L -1411.2112, -590.3377, 10.8084,  -1404.9407, -582.1639, 10.8084,  0, 127, 0
L -1421.4427, -582.4865, 10.8084,  -1411.2112, -590.3377, 10.8084,  0, 127, 0
L -1415.1730, -574.3251, 10.8084,  -1421.4427, -582.4865, 10.8084,  0, 127, 0
L -1419.2587, -583.4077, 10.8094,  -1414.1666, -576.7714, 10.8092,  0, 127, 0
L -1412.5753, -588.5353, 10.8100,  -1419.2587, -583.4077, 10.8084,  0, 127, 0
L -1407.4838, -581.8967, 10.8084,  -1412.5753, -588.5353, 10.8084,  0, 127, 0
L -1401.4155, -584.8654, 10.8084,  -1404.9407, -582.1639, 10.8084,  0, 127, 0
L -1414.1666, -576.7714, 10.8084,  -1407.4838, -581.8967, 10.8084,  0, 127, 0
L -1415.1730, -574.3251, 10.8084,  -1418.6995, -571.6203, 10.8084,  0, 127, 0
L -1429.8134, -583.1425, 4.7538,  -1419.2352, -569.3559, 4.7538,  0, 127, 0
L -1418.6995, -571.6203, 10.8084,  -1427.8032, -583.4850, 10.8084,  0, 127, 0
L -1410.5286, -596.7401, 10.7654,  -1427.8032, -583.4850, 10.7654,  0, 127, 0
L -1409.6831, -598.5872, 4.7538,  -1429.8134, -583.1425, 4.7538,  0, 127, 0
L -1410.5286, -596.7401, 10.8084,  -1401.4155, -584.8654, 10.8084,  0, 127, 0
L -1399.1071, -584.8031, 4.7538,  -1409.6831, -598.5872, 4.7538,  0, 127, 0
L -1419.2352, -569.3559, 4.7538,  -1399.1071, -584.8031, 4.7538,  0, 127, 0
L -1367.2578, -583.6820, 4.7538,  -1368.7206, -587.6901, 4.7538,  0, 127, 0
L -1371.2889, -582.2157, 4.7538,  -1367.2578, -583.6820, 4.7538,  0, 127, 0
L -1372.7600, -586.2196, 4.7538,  -1371.2889, -582.2157, 4.7538,  0, 127, 0
L -1368.7206, -587.6901, 4.7538,  -1372.7600, -586.2196, 4.7538,  0, 127, 0
L -1388.1110, -574.3878, 4.7538,  -1390.1476, -578.8180, 4.7538,  0, 127, 0
L -1391.7291, -572.2433, 4.7538,  -1388.1110, -574.3878, 4.7538,  0, 127, 0
L -1393.8621, -575.9373, 4.7544,  -1391.7291, -572.2433, 4.7538,  0, 127, 0
L -1390.1476, -578.8180, 4.7541,  -1393.8621, -575.9373, 4.7541,  0, 127, 0
L -1406.8387, -561.6322, 4.7538,  -1409.5800, -564.9008, 4.7538,  0, 127, 0
L -1410.1212, -558.8778, 4.7538,  -1406.8387, -561.6322, 4.7538,  0, 127, 0
L -1412.8770, -562.1348, 4.7538,  -1410.1212, -558.8778, 4.7538,  0, 127, 0
L -1409.5800, -564.9008, 4.7538,  -1412.8770, -562.1348, 4.7541,  0, 127, 0
L -1423.1624, -545.7998, 4.7538,  -1426.4297, -548.5429, 4.7538,  0, 127, 0
L -1425.9196, -542.5135, 4.7538,  -1423.1624, -545.7998, 4.7538,  0, 127, 0
L -1429.1876, -545.2563, 4.7538,  -1425.9196, -542.5135, 4.7538,  0, 127, 0
L -1426.4297, -548.5429, 4.7541,  -1429.1876, -545.2563, 4.7539,  0, 127, 0
L -1436.4875, -527.3726, 4.7538,  -1440.1814, -529.5069, 4.7538,  0, 127, 0
L -1438.6329, -523.6584, 4.7538,  -1436.4875, -527.3726, 4.7538,  0, 127, 0
L -1442.3270, -525.7915, 4.7538,  -1438.6329, -523.6584, 4.7538,  0, 127, 0
L -1440.1814, -529.5069, 4.7553,  -1442.3270, -525.7915, 4.7539,  0, 127, 0
L -1446.4097, -506.9128, 4.7538,  -1450.4197, -508.3722, 4.7538,  0, 127, 0
L -1447.8781, -502.8851, 4.7538,  -1446.4097, -506.9128, 4.7538,  0, 127, 0
L -1451.8904, -504.3335, 4.7538,  -1447.8781, -502.8851, 4.7538,  0, 127, 0
L -1450.4197, -508.3722, 4.7552,  -1451.8904, -504.3335, 4.7539,  0, 127, 0
L -1452.6324, -485.4100, 4.7538,  -1456.8340, -485.7821, 4.7538,  0, 127, 0
L -1453.3776, -480.8163, 4.7538,  -1452.6324, -485.4100, 4.7538,  0, 127, 0
L -1457.5790, -481.5566, 4.7538,  -1453.3776, -480.8163, 4.7538,  0, 127, 0
L -1456.8340, -485.7821, 4.7538,  -1457.5790, -481.5566, 4.7538,  0, 127, 0
L -1454.9579, -462.4193, 4.7538,  -1459.2274, -462.4218, 4.7538,  0, 127, 0
L -1454.9640, -458.1309, 4.7538,  -1454.9579, -462.4193, 4.7538,  0, 127, 0
L -1459.2290, -458.1306, 4.7549,  -1454.9640, -458.1309, 4.7538,  0, 127, 0
L -1459.2274, -462.4218, 4.7542,  -1459.2290, -458.1306, 4.7538,  0, 127, 0
L -1453.3250, -439.7393, 4.7538,  -1457.5261, -438.9986, 4.7538,  0, 127, 0
L -1452.5791, -435.5154, 4.7538,  -1453.3250, -439.7393, 4.7538,  0, 127, 0
L -1456.7813, -434.7733, 4.7538,  -1452.5791, -435.5154, 4.7538,  0, 127, 0
L -1457.5261, -438.9986, 4.7538,  -1456.7813, -434.7733, 4.7538,  0, 127, 0
L -1447.7751, -417.6865, 4.7538,  -1451.7837, -416.2287, 4.7538,  0, 127, 0
L -1446.3091, -413.6601, 4.7538,  -1447.7751, -417.6865, 4.7538,  0, 127, 0
L -1450.3127, -412.1870, 4.7538,  -1446.3091, -413.6601, 4.7538,  0, 127, 0
L -1451.7837, -416.2287, 4.7545,  -1450.3127, -412.1870, 4.7539,  0, 127, 0
L -1438.4818, -396.9334, 4.7538,  -1442.1753, -394.8004, 4.7538,  0, 127, 0
L -1436.3395, -393.2250, 4.7538,  -1438.4818, -396.9334, 4.7538,  0, 127, 0
