L 632.6429, -1149.3884, -140.2800,  635.3636, -1146.4011, -140.2639,  240, 0, 0
L 628.2974, -1150.7283, -140.2886,  632.6429, -1149.3884, -140.2800,  240, 0, 0
L 618.1445, -1153.1051, -140.1890,  628.2974, -1150.7283, -140.2886,  240, 0, 0
L 556.2884, -1153.9469, -140.2986,  618.1445, -1153.1051, -140.1890,  240, 0, 0
L 545.1866, -1153.2389, -139.8410,  556.2884, -1153.9469, -140.2986,  240, 0, 0
L 542.9133, -1152.8997, -140.2657,  545.1866, -1153.2389, -139.8410,  240, 0, 0
L 527.3107, -1151.2682, -140.2649,  542.9133, -1152.8997, -140.2657,  240, 0, 0
L 520.6656, -1149.8860, -140.2812,  527.3107, -1151.2682, -140.2649,  240, 0, 0
L 512.5732, -1147.3837, -140.3055,  520.6656, -1149.8860, -140.2812,  240, 0, 0
L 509.2765, -1146.7300, -139.6530,  512.5732, -1147.3837, -140.3055,  240, 0, 0
L 507.6720, -1145.8704, -139.9220,  509.2765, -1146.7300, -139.6530,  240, 0, 0
L 503.8781, -1143.5734, -140.2821,  507.6720, -1145.8704, -139.9220,  240, 0, 0
L 497.5029, -1140.4142, -140.3584,  503.8781, -1143.5734, -140.2821,  240, 0, 0
L 483.9125, -1137.4191, -140.3958,  497.5029, -1140.4142, -140.3584,  240, 0, 0
L 477.5941, -1137.7644, -138.4633,  483.9125, -1137.4191, -140.3958,  240, 0, 0
L 475.8600, -1137.7628, -140.2810,  477.5941, -1137.7644, -138.4633,  240, 0, 0
L 466.3928, -1136.3014, -140.2742,  475.8600, -1137.7628, -140.2810,  240, 0, 0
L 445.4341, -1136.9719, -140.2939,  466.3928, -1136.3014, -140.2742,  240, 0, 0
L 440.6988, -1136.5897, -140.3307,  445.4341, -1136.9719, -140.2939,  240, 0, 0
L 429.1899, -1136.1240, -139.3740,  440.6988, -1136.5897, -140.3307,  240, 0, 0
L 425.5110, -1135.4066, -140.2706,  429.1899, -1136.1240, -139.3740,  240, 0, 0
L 420.3931, -1134.7815, -140.2758,  425.5110, -1135.4066, -140.2706,  240, 0, 0
L 415.2248, -1133.4038, -140.2958,  420.3931, -1134.7815, -140.2758,  240, 0, 0
L 409.4436, -1131.4341, -140.2690,  415.2248, -1133.4038, -140.2958,  240, 0, 0
L 398.8955, -1128.4556, -140.3365,  409.4436, -1131.4341, -140.2690,  240, 0, 0
L 393.7959, -1125.7506, -140.3834,  398.8955, -1128.4556, -140.3365,  240, 0, 0
L 388.2973, -1122.5562, -140.4327,  393.7959, -1125.7506, -140.3834,  240, 0, 0
L 380.7715, -1119.1388, -138.4243,  388.2973, -1122.5562, -140.4327,  240, 0, 0
L 378.4223, -1116.5343, -140.3120,  380.7715, -1119.1388, -138.4243,  240, 0, 0
L 375.9392, -1114.3400, -140.2749,  378.4223, -1116.5343, -140.3120,  240, 0, 0
L 338.7622, -1076.2069, -140.5245,  375.9392, -1114.3400, -140.2749,  240, 0, 0
L 335.8390, -1072.1814, -140.5653,  338.7622, -1076.2069, -140.5245,  240, 0, 0
L 327.5754, -1066.1736, -135.1709,  335.8390, -1072.1814, -140.5653,  240, 0, 0
L 325.9451, -1062.7990, -139.4401,  327.5754, -1066.1736, -135.1709,  240, 0, 0
L 323.1900, -1058.3262, -139.9801,  325.9451, -1062.7990, -139.4401,  240, 0, 0
L 320.1673, -1054.1699, -140.2862,  323.1900, -1058.3262, -139.9801,  240, 0, 0
L 318.5593, -1051.1780, -140.2915,  320.1673, -1054.1699, -140.2862,  240, 0, 0
L 314.1331, -1041.7809, -140.2783,  318.5593, -1051.1780, -140.2915,  240, 0, 0
L 310.2592, -1031.9066, -140.2742,  314.1331, -1041.7809, -140.2783,  240, 0, 0
L 304.8584, -1020.7729, -140.2759,  310.2592, -1031.9066, -140.2742,  240, 0, 0
L 302.7126, -1016.4131, -140.2510,  304.8584, -1020.7729, -140.2759,  240, 0, 0
L 297.8648, -1008.1863, -140.1656,  302.7126, -1016.4131, -140.2510,  240, 0, 0
L 290.7923, -997.4619, -140.2638,  297.8648, -1008.1863, -140.1656,  240, 0, 0
L 280.3279, -985.1670, -140.2813,  290.7923, -997.4619, -140.2638,  240, 0, 0
L 275.3811, -980.1223, -140.2634,  280.3279, -985.1670, -140.2813,  240, 0, 0
L 273.2821, -977.9008, -140.3689,  275.3811, -980.1223, -140.2634,  240, 0, 0
L 256.7395, -962.6877, -140.4745,  273.2821, -977.9008, -140.3689,  240, 0, 0
L 248.9800, -954.6370, -140.5320,  256.7395, -962.6877, -140.4745,  240, 0, 0
L 234.7877, -942.2693, -134.7880,  248.9800, -954.6370, -140.5320,  240, 0, 0
L 225.6211, -929.4120, -139.2880,  234.7877, -942.2693, -134.7880,  240, 0, 0
L 217.7874, -918.2925, -139.6116,  225.6211, -929.4120, -139.2880,  240, 0, 0
L 212.1688, -908.3763, -139.3916,  217.7874, -918.2925, -139.6116,  240, 0, 0
L 202.9396, -889.4688, -139.2384,  212.1688, -908.3763, -139.3916,  240, 0, 0
L 199.4512, -880.7477, -138.8968,  202.9396, -889.4688, -139.2384,  240, 0, 0
L 196.5006, -868.9691, -138.4921,  199.4512, -880.7477, -138.8968,  240, 0, 0
L 194.2433, -849.3805, -138.9295,  196.5006, -868.9691, -138.4921,  240, 0, 0
L 192.4110, -823.8556, -137.8162,  194.2433, -849.3805, -138.9295,  240, 0, 0
L 191.8540, -799.1366, -136.4231,  192.4110, -823.8556, -137.8162,  240, 0, 0
L 191.2822, -776.6031, -137.6158,  191.8540, -799.1366, -136.4231,  240, 0, 0
L 192.3842, -765.4243, -138.3722,  191.2822, -776.6031, -137.6158,  240, 0, 0
L 193.3542, -758.2876, -137.6589,  192.3842, -765.4243, -138.3722,  240, 0, 0
L 194.5661, -754.1110, -136.7300,  193.3542, -758.2876, -137.6589,  240, 0, 0
L 197.3035, -749.7903, -138.5558,  194.5661, -754.1110, -136.7300,  240, 0, 0
L 203.6020, -745.1851, -134.9085,  197.3035, -749.7903, -138.5558,  240, 0, 0
L 208.2085, -743.3531, -139.6028,  203.6020, -745.1851, -134.9085,  240, 0, 0
L 211.1931, -742.2159, -140.4930,  208.2085, -743.3531, -139.6028,  240, 0, 0
L 214.4584, -741.3313, -140.2891,  211.1931, -742.2159, -140.4930,  240, 0, 0
L 222.8737, -737.9574, -140.3673,  214.4584, -741.3313, -140.2891,  240, 0, 0
L 228.8331, -734.6313, -138.4510,  222.8737, -737.9574, -140.3673,  240, 0, 0
L 231.8278, -732.7874, -138.6512,  228.8331, -734.6313, -138.4510,  240, 0, 0
L 234.9553, -731.3292, -140.2694,  231.8278, -732.7874, -138.6512,  240, 0, 0
L 238.4479, -727.6877, -140.3292,  234.9553, -731.3292, -140.2694,  240, 0, 0
L 240.8292, -723.1291, -140.3922,  238.4479, -727.6877, -140.3292,  240, 0, 0
L 243.9029, -713.3125, -140.5149,  240.8292, -723.1291, -140.3922,  240, 0, 0
L 247.4740, -698.4998, -140.6322,  243.9029, -713.3125, -140.5149,  240, 0, 0
L 250.2470, -683.7119, -140.1589,  247.4740, -698.4998, -140.6322,  240, 0, 0
L 253.8879, -666.3206, -138.5477,  250.2470, -683.7119, -140.1589,  240, 0, 0
L 256.1976, -655.1504, -140.2862,  253.8879, -666.3206, -138.5477,  240, 0, 0
L 254.7729, -645.7842, -140.2648,  256.1976, -655.1504, -140.2862,  240, 0, 0
L 249.2587, -635.7349, -140.3059,  254.7729, -645.7842, -140.2648,  240, 0, 0
L 244.5805, -627.8636, -140.2968,  249.2587, -635.7349, -140.3059,  240, 0, 0
L 240.8031, -619.5480, -140.3242,  244.5805, -627.8636, -140.2968,  240, 0, 0
L 241.5090, -611.8895, -138.4497,  240.8031, -619.5480, -140.3242,  240, 0, 0
L 249.1632, -603.6440, -138.2556,  241.5090, -611.8895, -138.4497,  240, 0, 0
L 260.4843, -595.5436, -138.2810,  249.1632, -603.6440, -138.2556,  240, 0, 0
L 273.9429, -587.6807, -138.4068,  260.4843, -595.5436, -138.2810,  240, 0, 0
L 288.7268, -580.9103, -139.6956,  273.9429, -587.6807, -138.4068,  240, 0, 0
L 293.9682, -585.1990, -141.8358,  288.7268, -580.9103, -139.6956,  240, 0, 0
L 295.8600, -585.4420, -141.6990,  293.9682, -585.1990, -141.8358,  240, 0, 0
L 301.7174, -587.7833, -141.5456,  295.8600, -585.4420, -141.6990,  240, 0, 0
L 300.9920, -588.7685, -141.3345,  301.7174, -587.7833, -141.5456,  240, 0, 0
L 306.8192, -587.2032, -141.2855,  300.9920, -588.7685, -141.3345,  240, 0, 0
L 312.9707, -585.8816, -141.2119,  306.8192, -587.2032, -141.2855,  240, 0, 0
L 332.5663, -584.5743, -141.8200,  312.9707, -585.8816, -141.2119,  240, 0, 0
L 345.2395, -573.7499, -141.5895,  332.5663, -584.5743, -142.2861,  240, 0, 0
L 347.3820, -571.7486, -141.4037,  345.2395, -573.7499, -141.5895,  240, 0, 0
L 351.3700, -562.3102, -141.2530,  347.3820, -571.7486, -141.4037,  240, 0, 0
L 351.4447, -561.7042, -140.7459,  351.3700, -562.3102, -141.2530,  240, 0, 0
L 368.9888, -556.6172, -140.8216,  351.4447, -561.7042, -140.7459,  240, 0, 0
L 376.2504, -555.1218, -140.8408,  368.9888, -556.6172, -140.8216,  240, 0, 0
L 382.1349, -554.1521, -140.8508,  376.2504, -555.1218, -140.8408,  240, 0, 0
L 388.4637, -553.8790, -140.8796,  382.1349, -554.1521, -140.8508,  240, 0, 0
L 393.3818, -553.8691, -140.8959,  388.4637, -553.8790, -140.8796,  240, 0, 0
L 404.8801, -555.6299, -140.9523,  393.3818, -553.8691, -140.8959,  240, 0, 0
L 411.1562, -555.4846, -141.3700,  404.8801, -555.6299, -140.9523,  240, 0, 0
L 417.6250, -556.1706, -141.4320,  411.1562, -555.4846, -141.3700,  240, 0, 0
L 434.8405, -554.8903, -141.2435,  417.6250, -556.1706, -141.4320,  240, 0, 0
L 445.8494, -552.3964, -141.3708,  434.8405, -554.8903, -141.2435,  240, 0, 0
L 453.9116, -549.4453, -140.3103,  445.8494, -552.3964, -141.3708,  240, 0, 0
L 459.8964, -547.3159, -140.3386,  453.9116, -549.4453, -140.3103,  240, 0, 0
L 476.5450, -540.2826, -140.2728,  459.8964, -547.3159, -140.3386,  240, 0, 0
L 481.4162, -538.1457, -140.3258,  476.5450, -540.2826, -140.2728,  240, 0, 0
L 494.9676, -532.9724, -136.7708,  481.4162, -538.1457, -140.3258,  240, 0, 0
L 502.7547, -533.7830, -140.2677,  494.9676, -532.9724, -136.7708,  240, 0, 0
L 517.7782, -533.8555, -140.2632,  502.7547, -533.7830, -140.2677,  240, 0, 0
L 530.6738, -537.7654, -140.2703,  517.7782, -533.8555, -140.2632,  240, 0, 0
L 542.8982, -541.8132, -140.2746,  530.6738, -537.7654, -140.2703,  240, 0, 0
L 559.7038, -549.4727, -140.2634,  542.8982, -541.8132, -140.2746,  240, 0, 0
L 575.7050, -555.6319, -140.3303,  559.7038, -549.4727, -140.2634,  240, 0, 0
L 581.1400, -558.3940, -140.3530,  575.7050, -555.6319, -140.3303,  240, 0, 0
L 602.6241, -564.3940, -140.4205,  581.1400, -558.3940, -140.3530,  240, 0, 0
L 609.7209, -566.1580, -140.4430,  602.6241, -564.3940, -140.4205,  240, 0, 0
L 625.3568, -568.9144, -140.5160,  609.7209, -566.1580, -140.4430,  240, 0, 0
L 652.2353, -572.5475, -140.6697,  625.3568, -568.9144, -140.5160,  240, 0, 0
L -577.3726, -673.6250, -44.8479,  -567.2621, -667.8155, -45.7000,  240, 0, 0
L -583.2885, -678.4070, -43.9230,  -577.3726, -673.6250, -44.8479,  240, 0, 0
L -587.3879, -686.6993, -44.3678,  -583.2885, -678.4070, -43.9230,  240, 0, 0
L -598.3469, -696.4850, -43.6968,  -587.3879, -686.6993, -44.3678,  240, 0, 0
L -603.9600, -706.3904, -45.7520,  -598.3469, -696.4850, -43.6968,  240, 0, 0
L -603.9600, -716.4849, -45.8693,  -603.9600, -706.3904, -45.7520,  240, 0, 0
L -609.1910, -725.8748, -45.9215,  -603.9600, -716.4849, -45.8693,  240, 0, 0
L -608.7227, -754.8726, -43.4776,  -609.1910, -725.8748, -45.9215,  240, 0, 0
L -603.4267, -744.1620, -42.1796,  -608.7227, -754.8726, -43.4776,  240, 0, 0
L -592.9319, -734.2748, -44.2595,  -603.4267, -744.1620, -42.1796,  240, 0, 0
L -582.3790, -716.1656, -45.2098,  -592.9319, -734.2748, -44.2595,  240, 0, 0
L -582.1019, -705.7970, -44.2368,  -582.3790, -716.1656, -45.2098,  240, 0, 0
L -577.3198, -696.5779, -44.8581,  -582.1019, -705.7970, -44.2368,  240, 0, 0
L -576.1434, -684.6115, -43.9547,  -577.3198, -696.5779, -44.8581,  240, 0, 0
L -567.2621, -667.8155, -43.4453,  -576.1434, -684.6115, -43.9547,  240, 0, 0
L -553.5431, -757.2070, -43.2631,  -547.6598, -767.1085, -43.4744,  240, 0, 0
L -553.7772, -746.3052, -45.2509,  -553.5431, -757.2070, -43.2631,  240, 0, 0
L -563.9166, -726.3026, -44.2396,  -553.7772, -746.3052, -45.2509,  240, 0, 0
L -564.2939, -705.7762, -44.1112,  -563.9166, -726.3026, -44.2396,  240, 0, 0
L -553.3438, -684.4156, -46.4324,  -564.2939, -705.7762, -44.1112,  240, 0, 0
L -553.1046, -674.7128, -43.4144,  -553.3438, -684.4156, -46.4324,  240, 0, 0
L -548.1568, -664.5204, -45.1096,  -553.1046, -674.7128, -43.4144,  240, 0, 0
L -542.4276, -674.9586, -41.9418,  -548.1568, -664.5204, -45.1096,  240, 0, 0
L -542.3185, -706.6172, -44.8350,  -542.4276, -674.9586, -41.9418,  240, 0, 0
L -537.2087, -716.8347, -44.4716,  -542.3185, -706.6172, -44.8350,  240, 0, 0
L -537.2270, -725.9030, -44.8656,  -537.2087, -716.8347, -44.4716,  240, 0, 0
L -542.9230, -736.8754, -42.9722,  -537.2270, -725.9030, -44.8656,  240, 0, 0
L -542.2114, -757.9571, -43.2740,  -542.9230, -736.8754, -42.9722,  240, 0, 0
L -547.6598, -767.1085, -43.3130,  -542.2114, -757.9571, -43.2740,  240, 0, 0
L -487.2298, -753.3230, -36.2230,  -475.5858, -759.1027, -37.2800,  240, 0, 0
L -491.7927, -749.1888, -35.7561,  -487.2298, -753.3230, -36.2230,  240, 0, 0
L -503.3972, -727.6802, -36.3532,  -491.7927, -749.1888, -35.7561,  240, 0, 0
L -503.6750, -715.6316, -37.5658,  -503.3972, -727.6802, -36.3532,  240, 0, 0
L -509.5969, -705.3287, -37.4534,  -503.6750, -715.6316, -37.5658,  240, 0, 0
L -520.2820, -695.3990, -38.1280,  -509.5969, -705.3287, -37.4534,  240, 0, 0
L -525.9623, -683.8967, -38.2458,  -520.2820, -695.3990, -38.1280,  240, 0, 0
L -525.9623, -674.2404, -37.9971,  -525.9623, -683.8967, -38.2458,  240, 0, 0
L -533.4919, -661.9701, -41.8149,  -525.9623, -674.2404, -37.9971,  240, 0, 0
L -521.6448, -667.5250, -36.3190,  -533.4919, -661.9701, -41.8149,  240, 0, 0
L -515.2693, -673.2762, -36.3203,  -521.6448, -667.5250, -36.3190,  240, 0, 0
L -511.5502, -682.5821, -36.4609,  -515.2693, -673.2762, -36.3203,  240, 0, 0
L -509.8330, -689.7563, -38.4091,  -511.5502, -682.5821, -36.4609,  240, 0, 0
L -497.3901, -695.3486, -37.3958,  -509.8330, -689.7563, -38.4091,  240, 0, 0
L -491.5749, -707.1721, -37.9628,  -497.3901, -695.3486, -37.3958,  240, 0, 0
L -491.7065, -717.8320, -37.9159,  -491.5749, -707.1721, -37.9628,  240, 0, 0
L -480.5885, -738.1053, -37.5583,  -491.7065, -717.8320, -37.9159,  240, 0, 0
L -480.3070, -748.9253, -38.5073,  -480.5885, -738.1053, -37.5583,  240, 0, 0
L -475.5858, -759.1027, -38.2083,  -480.3070, -748.9253, -38.5073,  240, 0, 0
L 61.1433, -766.7989, -142.5000,  61.3340, -778.2917, -142.5000,  0, 0, 127
L 60.3367, -758.7590, -142.5000,  61.1433, -766.7989, -142.5000,  0, 0, 127
L 61.9060, -750.9868, -142.5000,  60.3367, -758.7590, -142.5000,  0, 0, 127
L 61.2428, -729.7064, -142.5000,  61.9060, -750.9868, -142.5000,  0, 0, 127
L 60.5495, -719.6063, -142.5000,  61.2428, -729.7064, -142.5000,  0, 0, 127
L 61.2072, -696.3935, -142.5000,  60.5495, -719.6063, -142.5000,  0, 0, 127
L 63.9035, -694.9358, -142.5000,  61.2072, -696.3935, -142.5000,  0, 0, 127
L 66.1885, -696.7818, -142.5000,  63.9035, -694.9358, -142.5000,  0, 0, 127
L 65.6912, -752.4506, -142.5000,  66.1885, -696.7818, -142.5000,  0, 0, 127
L 66.2526, -778.4080, -142.5000,  65.6912, -752.4506, -142.5000,  0, 0, 127
L 63.5756, -779.7654, -142.5000,  66.2526, -778.4080, -142.5000,  0, 0, 127
L 61.3340, -778.2917, -142.5000,  63.5756, -779.7654, -142.5000,  0, 0, 127
L 50.5977, -767.6639, -142.5000,  50.9100, -779.5235, -142.5000,  0, 0, 127
L 49.7006, -756.6131, -142.5000,  50.5977, -767.6639, -142.5000,  0, 0, 127
L 50.5296, -746.9692, -142.5000,  49.7006, -756.6131, -142.5000,  0, 0, 127
L 50.6090, -729.8550, -142.5000,  50.5296, -746.9692, -142.5000,  0, 0, 127
L 49.8258, -718.9161, -142.5000,  50.6090, -729.8550, -142.5000,  0, 0, 127
L 50.4853, -707.3030, -142.5000,  49.8258, -718.9161, -142.5000,  0, 0, 127
L 50.2620, -695.1443, -142.5000,  50.4853, -707.3030, -142.5000,  0, 0, 127
L 47.1666, -694.6678, -142.5000,  50.2620, -695.1443, -142.5000,  0, 0, 127
L 42.7747, -696.7629, -142.5000,  47.1666, -694.6678, -142.5000,  0, 0, 127
L 42.2674, -708.6671, -142.5000,  42.7747, -696.7629, -142.5000,  0, 0, 127
L 42.2372, -764.3510, -142.5000,  42.2674, -708.6671, -142.5000,  0, 0, 127
L 42.7715, -777.8700, -142.5000,  42.2372, -764.3510, -142.5000,  0, 0, 127
L 46.5867, -780.9470, -142.5000,  42.7715, -777.8700, -142.5000,  0, 0, 127
L 50.9100, -779.5235, -142.5000,  46.5867, -780.9470, -142.5000,  0, 0, 127
L 19.6686, -758.3488, -142.5000,  19.4260, -777.7287, -142.5000,  0, 0, 127
L 19.5336, -709.3641, -142.5000,  19.6686, -758.3488, -142.5000,  0, 0, 127
L 18.9268, -697.3799, -142.5000,  19.5336, -709.3641, -142.5000,  0, 0, 127
L 15.2744, -694.5787, -142.5000,  18.9268, -697.3799, -142.5000,  0, 0, 127
L 11.4088, -695.2028, -142.5000,  15.2744, -694.5787, -142.5000,  0, 0, 127
L 11.4885, -722.1404, -142.5000,  11.4088, -695.2028, -142.5000,  0, 0, 127
L 11.1934, -744.9991, -142.5000,  11.4088, -695.2028, -142.5000,  0, 0, 127
L 11.8864, -755.7335, -142.5000,  11.1934, -744.9991, -142.5000,  0, 0, 127
L 11.2749, -765.7756, -142.5000,  11.8864, -755.7335, -142.5000,  0, 0, 127
L 11.6028, -779.5927, -142.5000,  11.2749, -765.7756, -142.5000,  0, 0, 127
L 15.4046, -779.9355, -142.5000,  11.6028, -779.5927, -142.5000,  0, 0, 127
L 19.4260, -777.7287, -142.5000,  15.4046, -779.9355, -142.5000,  0, 0, 127
L 1.1110, -754.7345, -142.5000,  0.4899, -778.3239, -142.5000,  0, 0, 127
L 0.4590, -745.1168, -142.5000,  1.1110, -754.7345, -142.5000,  0, 0, 127
L 0.5072, -726.3821, -142.5000,  0.4590, -745.1168, -142.5000,  0, 0, 127
L 1.2996, -714.6122, -142.5000,  0.5072, -726.3821, -142.5000,  0, 0, 127
L 0.9529, -711.2278, -142.5000,  1.2996, -714.6122, -142.5000,  0, 0, 127
L 0.4492, -695.6240, -142.5000,  0.9529, -711.2278, -142.5000,  0, 0, 127
L -2.7328, -695.1807, -142.5000,  0.4492, -695.6240, -142.5000,  0, 0, 127
L -4.5712, -697.4376, -142.5000,  -2.7328, -695.1807, -142.5000,  0, 0, 127
L -3.9630, -722.8795, -142.5000,  -4.5712, -697.4376, -142.5000,  0, 0, 127
L -4.2054, -742.1835, -142.5000,  -3.9630, -722.8795, -142.5000,  0, 0, 127
L -4.2420, -754.2634, -142.5000,  -4.2054, -742.1835, -142.5000,  0, 0, 127
L -4.5358, -777.9749, -142.5000,  -4.2420, -754.2634, -142.5000,  0, 0, 127
L -1.9480, -779.7278, -142.5000,  -4.5358, -777.9749, -142.5000,  0, 0, 127
