L 998.1866, -636.3046, -144.2925,  982.1550, -635.2830, -144.3069,  0, 0, 0
L 981.9818, -635.2826, -144.3069,  991.6100, -563.4899, -144.3045,  0, 0, 0
L 991.6100, -563.4899, -144.3044,  1088.4224, -426.3460, -149.1928,  0, 0, 0
L 1088.4224, -426.3460, -149.1928,  1196.3661, -364.8441, -111.2450,  0, 0, 0
L 1196.3661, -364.8441, -111.2450,  1242.8019, -364.8865, -106.7176,  0, 0, 0
L 1242.8019, -364.8865, -106.7176,  1245.7853, -301.1259, -72.8833,  0, 0, 0
L 1245.7853, -301.1259, -72.8833,  1242.7239, -281.1843, -65.1303,  0, 0, 0
L 1242.7239, -281.1843, -65.1303,  1175.5149, -272.7382, -65.1012,  0, 0, 0
L 1175.3837, -272.7312, -65.9640,  1056.9867, -151.3892, -65.1090,  0, 0, 0
L 1056.7378, -151.1833, -65.1090,  1020.4659, -103.4514, -65.1381,  0, 0, 0
L 990.5140, -46.6411, -65.3508,  929.1077, -44.2665, -105.6642,  0, 0, 0
L 990.5140, -46.6411, -70.3979,  1020.4659, -103.4514, -65.1277,  0, 0, 0
L 929.9820, -44.2896, -105.6672,  925.5607, -123.5165, -119.1898,  0, 0, 0
L 925.5607, -123.5083, -119.1877,  927.8173, -148.8188, -121.8502,  0, 0, 0
L 927.8173, -148.8188, -121.8502,  768.6240, -145.6355, -144.3045,  0, 0, 0
L 768.4891, -145.6357, -144.3045,  715.3520, -143.8885, -143.6785,  0, 0, 0
L 715.3390, -143.8885, -143.6783,  716.1594, 140.5689, -143.1122,  0, 0, 0
L 716.8396, 143.6447, -143.1508,  774.9719, 145.3122, -143.7736,  0, 0, 0
L 775.2930, 145.3121, -143.7741,  889.8668, 141.9367, -140.7588,  0, 0, 0
L 889.9510, 141.9363, -140.7578,  930.1625, 141.2324, -120.5906,  0, 0, 0
L 930.1625, 141.2324, -120.5906,  925.5590, 46.9001, -106.2801,  0, 0, 0
L 925.5590, 46.9001, -106.2801,  989.3196, 43.9202, -71.5824,  0, 0, 0
L 989.3196, 43.9202, -71.5824,  1007.5284, 46.8903, -65.1788,  0, 0, 0
L 1007.5284, 46.8903, -65.1788,  1010.4000, 91.9949, -65.1252,  0, 0, 0
L 1010.4500, 92.5200, -65.1251,  1041.4319, 148.8919, -65.7810,  0, 0, 0
L 1042.6459, 150.7830, -65.1770,  1095.5009, 200.1698, -65.1702,  0, 0, 0
L 1095.5204, 200.1922, -65.1701,  1158.1969, 252.9228, -65.9900,  0, 0, 0
L 1148.4806, 248.1140, -65.5750,  1242.8788, 283.1438, -65.3631,  0, 0, 0
L 1242.8788, 283.1438, -65.3631,  1245.8030, 361.8822, -105.5660,  0, 0, 0
L 1245.8030, 361.8822, -105.5660,  1218.6376, 365.4392, -109.4800,  0, 0, 0
L 1218.6476, 363.8786, -108.5083,  1197.2721, 362.9140, -111.3480,  0, 0, 0
L 1197.2721, 362.9140, -111.3480,  1070.8313, 420.6501, -145.3078,  0, 0, 0
L 1070.7477, 420.6883, -145.3004,  910.6150, 466.2386, -143.7922,  0, 0, 0
L 909.9077, 466.2789, -143.7922,  770.4238, 529.1120, -143.7922,  0, 0, 0
L 770.4193, 529.9900, -143.7922,  755.5236, 541.9124, -143.7922,  0, 0, 0
L 755.5503, 541.8794, -143.7922,  667.1979, 642.1117, -143.7922,  0, 0, 0
L 667.1775, 642.1348, -143.7922,  656.4529, 654.8917, -143.1921,  0, 0, 0
L 656.4529, 654.8917, -143.1919,  644.7250, 741.5389, -143.7389,  0, 0, 0
L 644.7250, 741.5389, -143.7281,  632.4319, 787.2563, -143.5800,  0, 0, 0
L 632.4319, 787.2563, -143.5800,  652.7483, 790.1733, -143.6557,  0, 0, 0
L 652.7483, 790.1733, -143.6557,  671.9655, 668.7294, -144.4800,  0, 0, 0
L 672.2364, 668.8038, -144.4800,  771.4348, 555.2676, -140.3334,  0, 0, 0
L 771.4375, 555.2663, -140.3332,  926.6273, 484.5948, -131.5689,  0, 0, 0
L 926.7812, 484.5536, -131.5689,  1072.1991, 444.2277, -122.6667,  0, 0, 0
L 1072.2262, 444.2144, -122.6667,  1207.2837, 384.3690, -105.6221,  0, 0, 0
L 1207.2876, 384.3680, -105.6221,  1262.5679, 384.1573, -105.6340,  0, 0, 0
L 1262.5645, 384.1603, -105.6338,  1263.7920, 281.7810, -65.6069,  0, 0, 0
L 1263.7920, 281.7810, -65.4475,  1168.8162, 238.9615, -65.2964,  0, 0, 0
L 1168.8162, 238.9615, -65.2964,  1040.7134, 118.7603, -65.1090,  0, 0, 0
L 1040.7094, 118.7554, -65.1090,  1011.2617, 42.8462, -65.3139,  0, 0, 0
L 1011.2617, 42.8462, -65.3139,  1011.2844, 25.6967, -65.6020,  0, 0, 0
L 1011.2844, 25.6963, -65.6019,  998.7082, 25.9371, -65.2500,  0, 0, 0
L 998.6906, 25.9369, -65.2500,  908.9116, 25.9497, -105.6902,  0, 0, 0
L 907.4651, 25.9353, -105.6902,  910.5682, 123.3679, -105.6902,  0, 0, 0
L 910.5682, 123.3679, -105.6902,  283.8471, 124.6820, -105.6902,  0, 0, 0
L 283.8453, 124.6818, -105.6902,  197.7709, 124.8319, -87.9219,  0, 0, 0
L 197.7709, 124.8319, -87.9219,  198.4728, 31.9856, -70.6690,  0, 0, 0
L 198.4728, 31.9856, -70.6690,  105.9341, 27.3265, -39.5921,  0, 0, 0
L 105.9039, 27.3367, -39.5921,  85.1972, 27.4970, -39.5921,  0, 0, 0
L 85.1972, 27.4970, -39.5921,  88.4264, 51.1796, -39.5921,  0, 0, 0
L 88.4264, 51.1796, -39.5921,  182.7575, 45.9136, -39.5921,  0, 0, 0
L 182.7575, 45.9136, -39.5921,  182.7779, 141.7459, -39.5921,  0, 0, 0
L 182.7778, 141.7627, -39.5921,  256.6250, 139.7926, -39.5921,  0, 0, 0
L 256.6250, 139.7926, -39.5921,  256.1037, 500.1782, -39.5921,  0, 0, 0
L 256.1037, 500.1782, -39.5921,  166.6255, 496.8045, -39.5921,  0, 0, 0
L 166.5004, 496.8048, -39.5921,  -249.6526, 479.2284, -39.5921,  0, 0, 0
L -249.6526, 479.2284, -39.5921,  -253.6937, 353.8962, -39.5925,  0, 0, 0
L -253.6937, 353.8962, -39.5925,  -228.6060, 353.9381, -39.1809,  0, 0, 0
L -228.6054, 353.9381, -39.1807,  -228.1137, 258.4866, -38.5416,  0, 0, 0
L -215.5175, 239.7144, -38.6246,  -194.7538, 224.9653, -38.5033,  0, 0, 0
L -194.7538, 224.9653, -38.5033,  -177.5780, 206.7196, -38.1310,  0, 0, 0
L -177.5775, 206.7786, -38.1296,  -177.5926, 184.3115, -38.8290,  0, 0, 0
L -177.5926, 184.3115, -38.8290,  -194.7570, 162.7986, -38.5953,  0, 0, 0
L -194.7552, 162.3841, -38.5852,  -197.3323, 153.8915, -38.2916,  0, 0, 0
L -197.3323, 153.8915, -38.2916,  -215.6131, 154.1134, -38.3609,  0, 0, 0
L -215.6131, 154.1134, -38.3609,  -197.3323, 153.8915, -38.2916,  0, 0, 0
L -197.3323, 153.8915, -38.2916,  -215.6134, 154.1754, -38.3676,  0, 0, 0
L -215.6134, 154.1754, -38.3676,  -215.5986, 125.7032, -35.9560,  0, 0, 0
L -215.5986, 125.7032, -35.9560,  -198.5292, 125.7438, -36.2342,  0, 0, 0
L -198.5292, 125.7438, -36.2342,  -192.3881, 106.9522, -35.8290,  0, 0, 0
L -192.3881, 106.9522, -35.8290,  -185.9849, 106.9565, -35.2901,  0, 0, 0
L -183.6494, 106.9703, -35.2670,  -184.1954, 74.6774, -32.6379,  0, 0, 0
L -184.1954, 74.6774, -32.6379,  -151.3542, 79.2078, -32.6379,  0, 0, 0
L -151.1295, 79.2074, -32.6379,  -119.4089, 73.4262, -32.6379,  0, 0, 0
L -119.2990, 73.2272, -32.6379,  -118.6106, 43.5827, -32.6379,  0, 0, 0
L -118.6106, 43.5827, -32.6379,  -111.9368, 43.5600, -32.6540,  0, 0, 0
L -111.9368, 43.5600, -32.6540,  -112.7913, 31.3764, -32.6469,  0, 0, 0
L -112.7909, 31.3419, -32.6469,  -118.5811, 33.5161, -32.6379,  0, 0, 0
L -118.5811, 33.5161, -32.6379,  -118.4610, -33.9724, -32.6379,  0, 0, 0
L -118.3150, -33.9722, -32.6379,  -114.2082, -33.9635, -32.6379,  0, 0, 0
L -113.1490, -47.3738, -32.6441,  -118.5935, -50.6634, -32.6379,  0, 0, 0
L -118.5935, -50.6634, -32.6379,  -118.6333, -75.9535, -32.6379,  0, 0, 0
L -118.6333, -75.9583, -32.6379,  -148.4454, -73.8793, -32.6379,  0, 0, 0
L -148.4454, -73.8793, -32.6379,  -148.4130, -81.3870, -32.6379,  0, 0, 0
L -148.4130, -81.3970, -32.6379,  -184.3634, -75.1521, -32.6379,  0, 0, 0
L -184.3634, -75.1521, -32.6379,  -184.3566, -108.5507, -35.1062,  0, 0, 0
L -184.3566, -108.5528, -35.1067,  -203.1108, -107.4144, -34.1798,  0, 0, 0
L -203.1108, -107.4144, -34.1798,  -205.4713, -126.3931, -36.4800,  0, 0, 0
L -205.4754, -126.3863, -36.3700,  -215.6135, -126.1884, -35.9647,  0, 0, 0
L -215.6135, -126.1884, -35.9647,  -215.5658, -154.6488, -38.3766,  0, 0, 0
L -215.5658, -154.6488, -38.3766,  -197.1855, -154.4913, -38.3128,  0, 0, 0
L -194.7831, -175.2849, -38.6244,  -177.8392, -185.1708, -38.1000,  0, 0, 0
L -177.5526, -209.6793, -38.9120,  -192.7719, -225.7224, -38.3853,  0, 0, 0
L -194.7543, -232.4575, -38.5048,  -194.7839, -236.9996, -38.5048,  0, 0, 0
L -194.7839, -236.9996, -38.5048,  -206.7881, -240.1748, -38.6244,  0, 0, 0
L -206.7881, -240.1748, -38.6244,  -215.2572, -258.8999, -38.1803,  0, 0, 0
L -215.2572, -258.8999, -38.1803,  -228.1132, -260.3915, -38.5416,  0, 0, 0
L -228.1132, -260.3915, -38.5416,  -228.1142, -293.1603, -38.5407,  0, 0, 0
L -228.1142, -293.1603, -38.5407,  -228.1084, -328.2390, -39.2721,  0, 0, 0
L -253.5271, -354.7121, -39.5921,  -228.9036, -354.7447, -39.1858,  0, 0, 0
L -228.8860, -354.7447, -39.1850,  -228.1144, -302.7515, -38.6328,  0, 0, 0
L -194.7555, -234.6629, -38.5033,  -186.6297, -219.5807, -38.2984,  0, 0, 0
L -177.8130, -209.6967, -38.1011,  -177.6360, -184.5217, -38.8230,  0, 0, 0
L -194.5141, -175.3043, -38.6246,  -198.5583, -154.6682, -38.3793,  0, 0, 0
L -113.6542, -46.4324, -32.6398,  -114.6289, -33.9654, -32.6379,  0, 0, 0
L -188.6478, 106.9596, -35.2207,  -183.7909, 106.5734, -35.2374,  0, 0, 0
L -215.2515, 239.7343, -38.6246,  -213.9478, 257.7004, -38.1435,  0, 0, 0
L -213.9478, 257.7004, -38.1435,  -228.1091, 258.4658, -38.5405,  0, 0, 0
L 234.5006, -78.1349, -87.9219,  235.8401, -34.1786, -70.6690,  0, 0, 0
L 235.8401, -34.1781, -70.6690,  235.4001, 33.3639, -70.6690,  0, 0, 0
L 235.3916, 33.3177, -70.6690,  235.8443, 79.7245, -87.9219,  0, 0, 0
L 235.8443, 79.7245, -87.9219,  291.6609, 78.6332, -105.6902,  0, 0, 0
L 291.6703, 78.6330, -105.6902,  290.4411, -79.7847, -105.6902,  0, 0, 0
L 290.4411, -79.8157, -105.6902,  234.5006, -78.1349, -87.9219,  0, 0, 0
L 1316.5430, -279.3822, -65.6287,  1334.5896, -275.7783, -65.4060,  0, 0, 0
L 1334.5896, -275.7783, -65.4060,  1335.2621, -268.4021, -65.3907,  0, 0, 0
L 1335.2621, -268.4019, -65.3907,  1443.9087, -209.7315, -65.1090,  0, 0, 0
L 1443.9181, -209.7212, -65.1090,  1505.2848, -154.7588, -65.2660,  0, 0, 0
L 1505.2936, -154.7496, -65.2660,  1544.4828, -111.6587, -65.1808,  0, 0, 0
L 1544.4839, -111.6518, -65.1811,  1555.2847, -55.3665, -65.2176,  0, 0, 0
L 1555.3373, -54.4084, -65.2070,  1558.6250, -43.8096, -65.3601,  0, 0, 0
L 1558.6250, -43.8096, -65.3601,  1570.4657, -45.5319, -65.2065,  0, 0, 0
L 1570.4657, -45.5319, -65.2065,  1570.4855, -23.9922, -65.6238,  0, 0, 0
L 1570.4855, -23.9917, -65.6238,  1673.1476, -26.3233, -105.6343,  0, 0, 0
L 1673.1476, -26.3233, -105.6343,  1674.7759, -85.9720, -105.6561,  0, 0, 0
L 1674.7759, -85.9720, -105.6560,  1683.4369, -189.2761, -130.4889,  0, 0, 0
L 1767.4242, -306.7916, -147.7264,  1683.4611, -189.8197, -130.5621,  0, 0, 0
L 1766.6377, -305.2746, -147.7263,  1914.4192, -397.8627, -166.8418,  0, 0, 0
L 1914.4275, -397.8677, -166.8445,  2085.3511, -458.8826, -192.5262,  0, 0, 0
L 2085.3511, -458.8826, -192.5262,  2156.3489, -593.7018, -192.4847,  0, 0, 0
L 2282.4490, -688.6476, -235.2652,  2156.3733, -594.2992, -192.4847,  0, 0, 0
L 2281.9417, -688.2790, -235.2863,  2269.3467, -706.8278, -233.1818,  0, 0, 0
L 2269.3467, -706.8278, -233.1818,  2138.6780, -608.9556, -217.8806,  0, 0, 0
L 2070.1641, -477.5305, -204.3000,  2140.1580, -610.3451, -218.3064,  0, 0, 0
L 2068.7588, -476.3016, -204.3180,  1896.2249, -412.6813, -193.7091,  0, 0, 0
L 1896.9690, -412.6080, -193.7091,  1752.7383, -324.9594, -185.2270,  0, 0, 0
L 1752.7383, -324.9594, -184.5043,  1661.5839, -191.6819, -164.6699,  0, 0, 0
L 1661.5839, -191.6819, -164.6699,  1656.7742, -98.2562, -111.7309,  0, 0, 0
L 1656.7720, -98.2425, -111.7218,  1656.2039, -47.3061, -106.9873,  0, 0, 0
L 1656.2039, -47.3061, -106.9873,  1575.5048, -47.2918, -66.3328,  0, 0, 0
L 1575.5044, -47.2918, -66.3325,  1536.8241, -152.8831, -65.4080,  0, 0, 0
L 1536.8180, -152.8908, -65.4080,  1430.4883, -250.1860, -65.4980,  0, 0, 0
L 1430.4850, -250.1893, -65.4980,  1365.1602, -278.4352, -65.1090,  0, 0, 0
L 1365.1602, -278.4352, -65.1090,  1336.8798, -285.5427, -65.3576,  0, 0, 0
L 1336.8798, -285.5427, -65.3576,  1333.9965, -361.3484, -107.3387,  0, 0, 0
L 1333.9965, -361.3484, -107.3385,  1384.9219, -361.7011, -118.4556,  0, 0, 0
L 1384.9219, -361.7011, -118.4556,  1372.6216, -459.5967, -144.8473,  0, 0, 0
L 1372.6216, -459.5967, -144.8473,  1352.9961, -458.5837, -141.3247,  0, 0, 0
L 1352.9961, -458.5837, -141.3246,  1209.7444, -458.6390, -145.1564,  0, 0, 0
L 1209.7444, -458.6390, -145.1564,  1147.5232, -503.5914, -167.8310,  0, 0, 0
L 1147.4037, -503.6741, -167.1177,  1074.9679, -601.3959, -182.4476,  0, 0, 0
L 1074.7809, -601.4278, -182.4423,  1073.1907, -723.7870, -181.6139,  0, 0, 0
L 1073.1973, -723.9330, -181.6152,  1144.6167, -826.8304, -177.9378,  0, 0, 0
L 1144.7970, -826.8332, -177.9382,  1308.7980, -852.4977, -193.7091,  0, 0, 0
L 1308.7980, -852.4977, -193.7091,  1302.3937, -875.8917, -193.7195,  0, 0, 0
L 1302.3932, -875.8929, -193.7195,  1130.8174, -848.5710, -144.2501,  0, 0, 0
L 1130.8169, -848.5712, -144.2501,  1049.8649, -725.1662, -144.2941,  0, 0, 0
L 1049.8649, -725.1662, -144.2941,  1058.5540, -581.8329, -143.9789,  0, 0, 0
L 1058.5751, -581.3480, -143.9670,  1134.5984, -485.8025, -130.2033,  0, 0, 0
L 1134.6753, -485.7474, -130.2033,  1211.4933, -434.1195, -105.6521,  0, 0, 0
L 1211.4948, -434.1234, -105.6521,  1350.6918, -440.2153, -105.6246,  0, 0, 0
L 1350.6918, -440.2153, -105.6246,  1363.6720, -383.4907, -105.5986,  0, 0, 0
L 1363.6720, -383.4907, -105.5986,  1315.1178, -382.4551, -105.6173,  0, 0, 0
L 1315.1167, -382.4547, -105.6173,  1315.9352, -280.4790, -65.6290,  0, 0, 0
L 1578.8694, 26.1783, -65.6276,  1674.4401, 26.2153, -105.6217,  0, 0, 0
L 1674.4401, 26.2153, -105.6217,  1673.8506, 71.3717, -105.6046,  0, 0, 0
L 1673.8506, 71.3717, -105.6046,  1728.9994, 58.9718, -105.6263,  0, 0, 0
L 1727.5590, 64.7702, -105.6257,  1728.1924, -80.9155, -105.6529,  0, 0, 0
L 1728.1923, -80.9161, -105.6529,  1736.6327, -179.6512, -130.6494,  0, 0, 0
L 1736.6327, -179.6516, -130.6494,  1808.3440, -284.9091, -147.9402,  0, 0, 0
L 1808.3450, -284.9110, -147.9406,  1934.4330, -358.7705, -166.7310,  0, 0, 0
L 1934.5636, -358.8444, -166.7726,  2099.7581, -418.5654, -192.4533,  0, 0, 0
L 2099.7581, -418.5654, -192.4533,  2148.5525, -279.7000, -235.5540,  0, 0, 0
L 2148.5525, -279.7000, -235.5530,  2127.5396, -272.8333, -235.2567,  0, 0, 0
L 2127.5396, -272.8333, -235.2567,  2089.3328, -392.1469, -219.3813,  0, 0, 0
L 2089.3328, -392.1469, -219.3813,  1943.2144, -342.4109, -204.5086,  0, 0, 0
L 1943.2144, -342.4109, -204.5086,  1824.6343, -274.6610, -183.8838,  0, 0, 0
L 1824.6342, -274.6612, -183.8790,  1756.1648, -178.9993, -166.5420,  0, 0, 0
L 1756.1521, -178.9810, -166.4676,  1746.2234, -83.1175, -140.3617,  0, 0, 0
L 1746.2234, -83.1175, -140.3617,  1746.2830, 60.9474, -137.3650,  0, 0, 0
L 1746.2826, 60.9474, -137.3630,  1749.2427, 82.8840, -141.3083,  0, 0, 0
L 1749.2427, 82.8840, -141.3081,  1668.9832, 92.9081, -122.7296,  0, 0, 0
L 1653.1646, 91.8747, -113.6745,  1656.4629, 46.4498, -109.6995,  0, 0, 0
L 1653.1731, 88.9030, -113.6968,  1671.6382, 92.6714, -124.2171,  0, 0, 0
L 1656.5447, 46.4596, -109.7236,  1630.7455, 43.5279, -101.5297,  0, 0, 0
L 1593.2660, 43.5677, -71.8542,  1571.4751, 46.3712, -65.3704,  0, 0, 0
L 1592.8644, 43.5542, -71.6252,  1632.7179, 43.5506, -102.9680,  0, 0, 0
L 1571.5098, 46.4067, -65.3691,  1565.4253, 81.3678, -65.3770,  0, 0, 0
L 1565.4253, 81.3678, -65.3770,  1547.2389, 123.1932, -65.1319,  0, 0, 0
L 1527.7947, 147.2532, -65.2290,  1486.4358, 196.5387, -65.1971,  0, 0, 0
L 1486.4340, 196.5398, -65.1971,  1441.9573, 239.9154, -65.9860,  0, 0, 0
L 1526.7797, 146.9250, -65.2130,  1549.1858, 119.9360, -65.1504,  0, 0, 0
L 1442.6935, 238.9830, -65.9690,  1396.5768, 274.5720, -65.1518,  0, 0, 0
L 1396.5768, 274.5720, -65.1518,  1336.5813, 280.9635, -65.1531,  0, 0, 0
L 1336.5813, 280.9635, -65.1531,  1333.6592, 362.2255, -105.2526,  0, 0, 0
L 1333.6592, 362.2255, -105.2526,  1367.5552, 360.9449, -107.6743,  0, 0, 0
L 1369.1696, 361.5539, -108.3213,  1483.3899, 371.3752, -157.6911,  0, 0, 0
L 1483.3899, 371.3752, -157.6911,  1602.4594, 458.6540, -176.5450,  0, 0, 0
L 1602.4594, 458.6540, -176.5450,  1620.2610, 470.4020, -178.4291,  0, 0, 0
L 1620.2610, 470.4020, -178.4291,  1692.4917, 595.7681, -188.2066,  0, 0, 0
L 1692.8042, 595.5833, -188.2077,  1702.7111, 615.1200, -190.6031,  0, 0, 0
L 1702.7111, 615.1200, -190.6031,  1758.1425, 767.3926, -216.5982,  0, 0, 0
L 1758.1425, 767.3926, -216.5982,  1860.6332, 751.8102, -231.7230,  0, 0, 0
L 1902.9502, 743.5625, -225.9797,  1923.6364, 738.3750, -224.3959,  0, 0, 0
L 1923.6364, 738.3750, -224.3959,  1969.8356, 723.5616, -232.3873,  0, 0, 0
L 1969.8356, 723.5616, -232.3873,  2041.7240, 697.5945, -236.6179,  0, 0, 0
L 1923.9551, 740.2605, -224.3352,  1855.6768, 752.6996, -230.7065,  0, 0, 0
L 2041.6071, 697.6363, -236.6165,  2059.7063, 687.6146, -236.7473,  0, 0, 0
L 2059.7063, 687.6146, -236.7473,  2067.6321, 707.9435, -236.4987,  0, 0, 0
L 2067.6321, 707.9435, -236.4987,  2045.9845, 711.8970, -235.8278,  0, 0, 0
L 2045.9845, 711.8970, -235.8278,  1926.5679, 759.2270, -203.6947,  0, 0, 0
L 1926.5679, 759.2270, -203.6947,  1767.3510, 782.8183, -180.5140,  0, 0, 0
L 1767.3510, 782.8183, -180.5140,  1747.8975, 793.8066, -179.2230,  0, 0, 0
L 1747.8975, 793.8066, -179.2230,  1689.9716, 621.7686, -153.2360,  0, 0, 0
L 1689.9716, 621.7686, -153.2360,  1610.8705, 483.1129, -141.5221,  0, 0, 0
L 1610.8705, 483.1129, -141.5221,  1482.2780, 391.4341, -130.6285,  0, 0, 0
L 1482.2780, 391.4341, -130.6285,  1461.3141, 387.1650, -129.8000,  0, 0, 0
L 1461.3141, 387.1650, -129.8000,  1383.5031, 380.2794, -106.7026,  0, 0, 0
L 1383.4977, 380.2794, -106.7025,  1315.2300, 383.5024, -105.6430,  0, 0, 0
L 1315.2300, 383.5024, -105.6430,  1316.3119, 287.1462, -65.5985,  0, 0, 0
L 1316.3119, 287.1462, -65.5985,  1316.3196, 264.5020, -65.6012,  0, 0, 0
L 1316.3196, 264.5020, -65.4324,  1401.3715, 250.8075, -65.1728,  0, 0, 0
L 1401.3777, 250.7985, -65.1726,  1466.3943, 183.6869, -65.4744,  0, 0, 0
L 1466.5889, 183.3696, -65.4722,  1530.5796, 115.2335, -65.3278,  0, 0, 0
L 1530.5813, 115.2308, -65.3278,  1552.6442, 53.5129, -65.1303,  0, 0, 0
L 1552.6442, 53.5125, -65.1303,  1558.4523, 38.4380, -65.5437,  0, 0, 0
L 1558.4523, 38.4380, -65.5437,  1570.8102, 45.2599, -65.4084,  0, 0, 0
L 1570.8102, 45.2599, -65.4084,  1570.8346, 25.3709, -65.6298,  0, 0, 0
L 1570.8346, 25.3709, -65.6298,  1583.8418, 26.1646, -65.2500,  0, 0, 0
L 2144.5076, -441.9126, -192.4533,  2191.9629, -312.1401, -234.9976,  0, 0, 0
L 2191.9629, -312.1401, -234.9976,  2193.5403, -305.2882, -234.9154,  0, 0, 0
L 2193.5403, -305.2882, -234.9154,  2213.5823, -313.2323, -234.7204,  0, 0, 0
L 2213.5823, -313.2323, -234.7204,  2198.7100, -344.2010, -230.9798,  0, 0, 0
L 2198.7100, -344.2010, -230.9798,  2162.3909, -446.3290, -218.2145,  0, 0, 0
L 2162.3909, -446.3290, -218.2145,  2201.7500, -530.4438, -219.3200,  0, 0, 0
