L 143.2200, 998.3000, -90.6200, 153.0600, 990.1100, -80.7100, 0, 0, 0
L 143.2200, 998.3000, -90.6200, 142.0400, 993.1600, -57.0900, 0, 0, 0
L 132.7500, 982.1800, -89.6200, 143.2200, 998.3000, -90.6200, 0, 0, 0
L 132.7500, 982.1800, -89.6200, 135.8700, 1000.9100, -63.3000, 0, 0, 0
L -115.0100, 493.1600, -87.4200, -123.6500, 482, -87.3500, 0, 0, 0
L -115.0100, 493.1600, -87.4200, -105.8600, 471.2500, -85.8600, 0, 0, 0
L -123.6500, 482, -87.3500, -119.8300, 480.9900, -76.1500, 0, 0, 0
L -123.6500, 482, -87.3500, -102.8300, 472.1500, -77.8900, 0, 0, 0
L -105.8600, 471.2500, -85.8600, -123.6500, 482, -87.3500, 0, 0, 0
L -105.8600, 471.2500, -85.8600, -102.8300, 472.1500, -77.8900, 0, 0, 0
L -105.8600, 471.2500, -85.8600, -87.7600, 463, -78.0900, 0, 0, 0
L -98.1400, 479.3300, -85.7300, -115.0100, 493.1600, -87.4200, 0, 0, 0
L -98.1400, 479.3300, -85.7300, -105.8600, 471.2500, -85.8600, 0, 0, 0
L -98.1400, 479.3300, -85.7300, -87.4300, 462.7700, -84.6000, 0, 0, 0
L -81.7400, 453.9100, -85.5600, -73.2400, 457.6000, -84.8000, 0, 0, 0
L -81.7400, 453.9100, -85.5600, -73.5800, 462.8600, -85.1000, 0, 0, 0
L -73.5800, 462.8600, -85.1000, -73.3500, 459.0200, -75.8300, 0, 0, 0
L -73.5800, 462.8600, -85.1000, -78.4900, 461.6800, -78.0900, 0, 0, 0
L -73.5800, 462.8600, -85.1000, -76.9000, 464.7600, -81.5700, 0, 0, 0
L -87.2900, 458.3700, -85.0600, -81.7400, 453.9100, -85.5600, 0, 0, 0
L -87.2900, 458.3700, -85.0600, -73.5800, 462.8600, -85.1000, 0, 0, 0
L -87.2900, 458.3700, -85.0600, -76.9000, 464.7600, -81.5700, 0, 0, 0
L -73.2400, 457.6000, -84.8000, -79.7100, 452.5300, -80.0600, 0, 0, 0
L -73.2400, 457.6000, -84.8000, -73.3000, 456.1800, -78.1900, 0, 0, 0
L -73.2400, 457.6000, -84.8000, -73.3500, 459.0200, -75.8300, 0, 0, 0
L -73.2400, 457.6000, -84.8000, -73.5800, 462.8600, -85.1000, 0, 0, 0
L -85.9600, 468.7200, -84.7600, -87.8800, 469.6200, -79.2300, 0, 0, 0
L -85.9600, 468.7200, -84.7600, -98.1400, 479.3300, -85.7300, 0, 0, 0
L -87.4300, 462.7700, -84.6000, -85.9600, 468.7200, -84.7600, 0, 0, 0
L -87.4300, 462.7700, -84.6000, -105.8600, 471.2500, -85.8600, 0, 0, 0
L -97.9700, 447.8100, -83.9700, -110.9700, 460.8100, -82.0600, 0, 0, 0
L -97.9700, 447.8100, -83.9700, -69.9700, 461.8100, -83.9700, 0, 0, 0
L -86.5700, 459.5400, -83.0400, -83.5600, 460.0800, -77.2400, 0, 0, 0
L -86.5700, 459.5400, -83.0400, -87.2900, 458.3700, -85.0600, 0, 0, 0
L -27.9700, 451.7200, -82.7700, -41.4800, 458.0700, -75.2100, 0, 0, 0
L -27.9700, 451.7200, -82.7700, -25.7600, 451.5600, -55.5700, 0, 0, 0
L -27.9700, 451.7200, -82.7700, -22.9100, 455.2200, -59.1900, 0, 0, 0
L 147.0600, 974.1200, -82.1100, 143.2200, 998.3000, -90.6200, 0, 0, 0
L 147.0600, 974.1200, -82.1100, 132.7500, 982.1800, -89.6200, 0, 0, 0
L 147.0600, 974.1200, -82.1100, 127.4200, 988.4399, -60.9300, 0, 0, 0
L 147.0600, 974.1200, -82.1100, 131.5600, 987.8600, -50.3700, 0, 0, 0
L -55.9700, 489.8100, -81.9100, -69.9700, 461.8100, -83.9700, 0, 0, 0
L -111.9700, 461.8100, -81.9100, -111.9700, 489.8100, -79.1900, 0, 0, 0
L -111.9700, 461.8100, -81.9100, -110.9700, 460.8100, -82.0600, 0, 0, 0
L -76.9000, 464.7600, -81.5700, -83.5600, 460.0800, -77.2400, 0, 0, 0
L -76.9000, 464.7600, -81.5700, -86.5700, 459.5400, -83.0400, 0, 0, 0
L -36.1500, 480.8600, -81.1800, -45.8200, 475.2600, -80.6300, 0, 0, 0
L -36.1500, 480.8600, -81.1800, -27.9700, 451.7200, -82.7700, 0, 0, 0
L -36.1500, 480.8600, -81.1800, -20.7400, 463.1900, -72.6500, 0, 0, 0
L 153.0600, 990.1100, -80.7100, 147.0600, 974.1200, -82.1100, 0, 0, 0
L 153.0600, 990.1100, -80.7100, 131.5600, 987.8600, -50.3700, 0, 0, 0
L -45.8200, 475.2600, -80.6300, -41.4800, 458.0700, -75.2100, 0, 0, 0
L -45.8200, 475.2600, -80.6300, -27.9700, 451.7200, -82.7700, 0, 0, 0
L -93.6000, 474.7200, -80.4800, -98.1400, 479.3300, -85.7300, 0, 0, 0
L -93.6000, 474.7200, -80.4800, -85.9600, 468.7200, -84.7600, 0, 0, 0
L -93.6000, 474.7200, -80.4800, -87.8800, 469.6200, -79.2300, 0, 0, 0
L -46.7500, 381.4700, -80.0800, -44.1700, 398.2700, -76.4800, 0, 0, 0
L -46.7500, 381.4700, -80.0800, -57.3800, 406.6000, -74.9100, 0, 0, 0
L -79.7100, 452.5300, -80.0600, -81.7400, 453.9100, -85.5600, 0, 0, 0
L -79.7100, 452.5300, -80.0600, -87.2900, 458.3700, -85.0600, 0, 0, 0
L -87.8800, 469.6200, -79.2300, -87.4300, 462.7700, -84.6000, 0, 0, 0
L -87.8800, 469.6200, -79.2300, -87.7600, 463, -78.0900, 0, 0, 0
L -110.9700, 490.1200, -79.1900, -69.9700, 503.8100, -79.8400, 0, 0, 0
L -110.9700, 490.1200, -79.1900, -111.9700, 489.8100, -79.1900, 0, 0, 0
L -41.9700, 503.8100, -78.9700, -69.9700, 503.8100, -78.9700, 0, 0, 0
L -28, 489.8100, -78.9700, -41.9700, 503.8100, -78.9700, 0, 0, 0
L -14, 447.8100, -78.9700, 0, 461.8100, -76.0300, 0, 0, 0
L 104.2500, 441.8300, -78.4200, 105.0900, 448.4900, -74.9500, 0, 0, 0
L 104.2500, 441.8300, -78.4200, 106.5800, 445.4700, -63.1800, 0, 0, 0
L -73.3000, 456.1800, -78.1900, -79.7100, 452.5300, -80.0600, 0, 0, 0
L -73.3000, 456.1800, -78.1900, -84.6100, 453.4300, -75.2100, 0, 0, 0
L -87.7600, 463, -78.0900, -87.4300, 462.7700, -84.6000, 0, 0, 0
L -87.7600, 463, -78.0900, -102.8300, 472.1500, -77.8900, 0, 0, 0
L -78.4900, 461.6800, -78.0900, -76.9000, 464.7600, -81.5700, 0, 0, 0
L -78.4900, 461.6800, -78.0900, -73.3500, 459.0200, -75.8300, 0, 0, 0
L -55.9700, 447.8100, -77.9700, -41.9700, 461.8100, -77.9700, 0, 0, 0
L -55.9700, 447.8100, -77.9700, -55.9700, 419.8400, -77.9700, 0, 0, 0
L -14, 433.8100, -77.9700, -14, 447.8100, -77.9700, 0, 0, 0
L -28, 419.8400, -77.9700, -14, 433.8100, -77.9700, 0, 0, 0
L -55.9700, 419.8400, -77.9700, -28, 419.8400, -77.9700, 0, 0, 0
L 113.2100, 441.7000, -77.9200, 104.2500, 441.8300, -78.4200, 0, 0, 0
L 113.2100, 441.7000, -77.9200, 105.0100, 440.6600, -65.2400, 0, 0, 0
L -102.8300, 472.1500, -77.8900, -119.8300, 480.9900, -76.1500, 0, 0, 0
L -102.8300, 472.1500, -77.8900, -93.6000, 474.7200, -80.4800, 0, 0, 0
L -102.8300, 472.1500, -77.8900, -87.8800, 469.6200, -79.2300, 0, 0, 0
L -55.9700, 489.8100, -77.4400, -41.9700, 475.8100, -77.4400, 0, 0, 0
L -83.5600, 460.0800, -77.2400, -78.4900, 461.6800, -78.0900, 0, 0, 0
L -83.5600, 460.0800, -77.2400, -84.6100, 453.4300, -75.2100, 0, 0, 0
L -44.7900, 830.9900, -77.1900, -45.8600, 830.5300, -68.6300, 0, 0, 0
L -44.7900, 830.9900, -77.1900, -58.2900, 836.5900, -66.5000, 0, 0, 0
L 90.2300, 827.7200, -77.1300, 91.4900, 824.4500, -65.9900, 0, 0, 0
L 90.2300, 827.7200, -77.1300, 83.9900, 841.0600, -56.9300, 0, 0, 0
L -50.8700, 822.7200, -77.0900, -44.7900, 830.9900, -77.1900, 0, 0, 0
L -50.8700, 822.7200, -77.0900, -57.3200, 838.0900, -72.4800, 0, 0, 0
L -41.9700, 475.8100, -77, -41.9700, 461.8100, -78.9700, 0, 0, 0
L 161.5200, 421.2200, -76.9100, 167.8100, 427.4200, -76.1900, 0, 0, 0
L 161.5200, 421.2200, -76.9100, 165.7000, 431.9700, -76.4700, 0, 0, 0
L 116.3700, 393.6300, -76.7600, 112.2200, 379.9600, -76.7600, 0, 0, 0
L 116.3700, 393.6300, -76.7600, 122.8300, 384.6200, -76.7600, 0, 0, 0
L 116.3700, 393.6300, -76.7600, 124.7100, 385.1400, -70.0500, 0, 0, 0
L 116.3700, 393.6300, -76.7600, 116.5800, 397.8500, -70.0500, 0, 0, 0
L 105.0200, 385.4600, -76.7600, 116.3700, 393.6300, -76.7600, 0, 0, 0
L 105.0200, 385.4600, -76.7600, 116.5800, 397.8500, -70.0500, 0, 0, 0
L 122.8300, 384.6200, -76.7600, 112.2200, 379.9600, -76.7600, 0, 0, 0
L 122.8300, 384.6200, -76.7600, 111.0400, 372.0200, -70.0500, 0, 0, 0
L 112.2200, 379.9600, -76.7600, 105.0200, 385.4600, -76.7600, 0, 0, 0
L 112.2200, 379.9600, -76.7600, 99.6800, 384.4900, -67.5000, 0, 0, 0
L 80.9200, 825.0099, -76.7000, 90.2300, 827.7200, -77.1300, 0, 0, 0
L 80.9200, 825.0099, -76.7000, 84.3700, 840.1600, -67.2700, 0, 0, 0
L 236.4600, 870.8900, -76.6500, 234.3400, 868.5600, -67.9500, 0, 0, 0
L 236.4600, 870.8900, -76.6500, 237.6400, 880.8700, -60.0500, 0, 0, 0
L -44.1700, 398.2700, -76.4800, -34.9600, 401.6400, -67.0800, 0, 0, 0
L -44.1700, 398.2700, -76.4800, -42.2800, 408.2200, -54.3300, 0, 0, 0
L 165.7000, 431.9700, -76.4700, 167.2200, 428.6400, -67.6400, 0, 0, 0
L 165.7000, 431.9700, -76.4700, 161.7400, 429.2500, -69.8000, 0, 0, 0
L 165.7000, 431.9700, -76.4700, 162.1000, 432.5200, -73.1100, 0, 0, 0
L 155.0600, 423.2800, -76.4400, 161.5200, 421.2200, -76.9100, 0, 0, 0
L 155.0600, 423.2800, -76.4400, 165.7000, 431.9700, -76.4700, 0, 0, 0
L 155.0600, 423.2800, -76.4400, 162.1000, 432.5200, -73.1100, 0, 0, 0
L 226.5800, 875.7000, -76.3100, 236.4600, 870.8900, -76.6500, 0, 0, 0
L 226.5800, 875.7000, -76.3100, 240.3900, 882.4399, -65.9400, 0, 0, 0
L 181.5700, 1003.3100, -76.3000, 193.0600, 1003.9600, -74.9600, 0, 0, 0
L 181.5700, 1003.3100, -76.3000, 196.3900, 1012.9900, -70.8500, 0, 0, 0
L 167.8100, 427.4200, -76.1900, 163.8000, 420.6900, -71.6700, 0, 0, 0
L 167.8100, 427.4200, -76.1900, 168.2400, 426.1300, -69.9000, 0, 0, 0
L 167.8100, 427.4200, -76.1900, 167.2200, 428.6400, -67.6400, 0, 0, 0
L 167.8100, 427.4200, -76.1900, 165.7000, 431.9700, -76.4700, 0, 0, 0
L -119.8300, 480.9900, -76.1500, -114.3500, 492.1300, -74.2300, 0, 0, 0
L -119.8300, 480.9900, -76.1500, -93.6000, 474.7200, -80.4800, 0, 0, 0
L 112.9100, 449.8700, -75.8800, 104.2500, 441.8300, -78.4200, 0, 0, 0
L 112.9100, 449.8700, -75.8800, 113.2100, 441.7000, -77.9200, 0, 0, 0
L 112.9100, 449.8700, -75.8800, 112.0300, 440.5600, -64.0900, 0, 0, 0
L 112.9100, 449.8700, -75.8800, 111.2500, 443.2200, -59.5700, 0, 0, 0
L 119.2100, 797.8900, -75.8500, 109.7200, 801.2900, -69.9500, 0, 0, 0
L 119.2100, 797.8900, -75.8500, 117.0300, 799.7500, -51.0200, 0, 0, 0
L -73.3500, 459.0200, -75.8300, -73.3000, 456.1800, -78.1900, 0, 0, 0
L -73.3500, 459.0200, -75.8300, -84.6100, 453.4300, -75.2100, 0, 0, 0
L -73.3500, 459.0200, -75.8300, -83.5600, 460.0800, -77.2400, 0, 0, 0
L 205.7400, 947.3100, -75.8200, 211.3400, 948.4300, -69.1700, 0, 0, 0
L 205.7400, 947.3100, -75.8200, 201.8000, 945.7599, -57.5600, 0, 0, 0
L 152, 959.3300, -75.6400, 151.0200, 960.1200, -70.3900, 0, 0, 0
L 152, 959.3300, -75.6400, 158.9500, 959.7200, -66.7300, 0, 0, 0
L -144.6000, 827.7800, -75.6400, -144.8400, 827.8400, -66.3000, 0, 0, 0
L -144.6000, 827.7800, -75.6400, -160.7200, 830.7700, -64.1800, 0, 0, 0
L -147.1000, 820.4300, -75.5300, -144.6000, 827.7800, -75.6400, 0, 0, 0
L -147.1000, 820.4300, -75.5300, -157.3800, 830, -71.7500, 0, 0, 0
L 178.1800, 892.9500, -75.5000, 187.0400, 891.2300, -73.4000, 0, 0, 0
L 178.1800, 892.9500, -75.5000, 191.9100, 898.0400, -73.2300, 0, 0, 0
L 153.5000, 965.5600, -75.4800, 152, 959.3300, -75.6400, 0, 0, 0
L 153.5000, 965.5600, -75.4800, 159.7700, 958.4300, -70.3100, 0, 0, 0
L 206.7200, 940.1200, -75.2800, 205.7400, 947.3100, -75.8200, 0, 0, 0
L 206.7200, 940.1200, -75.2800, 199.4600, 945.3100, -64.9700, 0, 0, 0
L -41.4800, 458.0700, -75.2100, -41.6900, 454.9100, -61.0600, 0, 0, 0
L -41.4800, 458.0700, -75.2100, -25.7600, 451.5600, -55.5700, 0, 0, 0
L -84.6100, 453.4300, -75.2100, -79.7100, 452.5300, -80.0600, 0, 0, 0
L -84.6100, 453.4300, -75.2100, -87.2900, 458.3700, -85.0600, 0, 0, 0
L -84.6100, 453.4300, -75.2100, -86.5700, 459.5400, -83.0400, 0, 0, 0
L 122.7700, 806.8799, -74.9800, 119.2100, 797.8900, -75.8500, 0, 0, 0
L 122.7700, 806.8799, -74.9800, 122.8800, 797.6299, -59.3300, 0, 0, 0
L 193.0600, 1003.9600, -74.9600, 197.4800, 996.8600, -71.4700, 0, 0, 0
L 193.0600, 1003.9600, -74.9600, 201.5400, 999.4399, -61.8700, 0, 0, 0
L 105.0900, 448.4900, -74.9500, 112.9100, 449.8700, -75.8800, 0, 0, 0
L 105.0900, 448.4900, -74.9500, 111.2500, 443.2200, -59.5700, 0, 0, 0
L 153.3600, 721.7900, -74.9400, 149.6800, 720.0500, -70.7500, 0, 0, 0
L 153.3600, 721.7900, -74.9400, 154.9700, 723.1100, -62.6100, 0, 0, 0
L -57.3800, 406.6000, -74.9100, -44.1700, 398.2700, -76.4800, 0, 0, 0
L -57.3800, 406.6000, -74.9100, -42.2800, 408.2200, -54.3300, 0, 0, 0
L -57.3800, 406.6000, -74.9100, -46.9700, 405.3400, -54.6100, 0, 0, 0
L 86.0100, 564.3700, -74.8800, 87.0300, 572.1000, -72.6500, 0, 0, 0
L 86.0100, 564.3700, -74.8800, 81.4500, 576.4900, -74.4500, 0, 0, 0
L 151.5400, 726.2700, -74.5600, 153.3600, 721.7900, -74.9400, 0, 0, 0
L 151.5400, 726.2700, -74.5600, 156.6800, 723.9100, -67.4500, 0, 0, 0
L 155.2900, 424.5700, -74.5100, 157.7800, 426.0800, -68.9900, 0, 0, 0
L 155.2900, 424.5700, -74.5100, 155.0600, 423.2800, -76.4400, 0, 0, 0
L 81.4500, 576.4900, -74.4500, 87.0300, 572.1000, -72.6500, 0, 0, 0
L 81.4500, 576.4900, -74.4500, 83.9000, 576.7500, -62.7600, 0, 0, 0
L 81.4500, 576.4900, -74.4500, 81.8600, 575.6000, -63.8300, 0, 0, 0
L 165.9800, 965.0699, -74.3900, 179.4600, 961.3100, -74.3900, 0, 0, 0
L 165.9800, 965.0699, -74.3900, 182.8800, 963.7900, -67.6800, 0, 0, 0
L 179.4600, 961.3100, -74.3900, 166.2000, 956.0099, -74.3900, 0, 0, 0
L 179.4600, 961.3100, -74.3900, 176.4600, 950.6500, -74.3900, 0, 0, 0
L 179.4600, 961.3100, -74.3900, 178.0400, 949.4900, -67.6800, 0, 0, 0
L 179.4600, 961.3100, -74.3900, 182.8800, 963.7900, -67.6800, 0, 0, 0
L 166.2000, 956.0099, -74.3900, 165.9800, 965.0699, -74.3900, 0, 0, 0
L 166.2000, 956.0099, -74.3900, 161.8900, 968.6400, -65.1300, 0, 0, 0
L 176.4600, 950.6500, -74.3900, 166.2000, 956.0099, -74.3900, 0, 0, 0
L 176.4600, 950.6500, -74.3900, 159.2600, 951.9800, -67.6800, 0, 0, 0
L -114.3500, 492.1300, -74.2300, -123.6500, 482, -87.3500, 0, 0, 0
L -114.3500, 492.1300, -74.2300, -115.0100, 493.1600, -87.4200, 0, 0, 0
L -114.3500, 492.1300, -74.2300, -98.1400, 479.3300, -85.7300, 0, 0, 0
L -114.3500, 492.1300, -74.2300, -93.6000, 474.7200, -80.4800, 0, 0, 0
L 115.9200, 495.3500, -74.1600, 114.0700, 514.4600, -69.7900, 0, 0, 0
L 115.9200, 495.3500, -74.1600, 97.2300, 520.1600, -69.0700, 0, 0, 0
L 0, 475.8100, -74.0900, -28, 489.8100, -74.0900, 0, 0, 0
L -22, 681.7200, -73.9700, -28, 679.8799, -73.9700, 0, 0, 0
L -28, 679.8799, -73.9700, -41.9700, 675.5600, -73.9700, 0, 0, 0
