L 208.455, -24.2789, 7.4164, 191.8958, -15.3081, 10.3881, 0, 0, 0
L 191.8958, -15.3081, 10.3881, 174.8744, -24.7542, 12.791, 0, 0, 0
L 144.784, -24.8148, 8.9008, 174.8744, -24.7542, 12.4156, 0, 0, 0
L 236.3898, 27.7662, -3.2757, 235.1792, 32.3661, -3.6101, 0, 0, 0
L 144.2681, -24.5131, 7.7721, 128.3653, -15.4751, 10.3612, 0, 0, 0
L 128.3653, -15.4751, 10.3612, 97.2672, -32.7019, 15.908, 0, 0, 0
L 97.2672, -32.7019, 15.908, 80.263, -40.8436, 13.9274, 0, 0, 0
L 80.263, -40.8436, 13.9274, 63.339, -53.2167, 24.1904, 0, 0, 0
L 63.339, -53.2167, 4.9806, 63.343, -82.345, 5.959, 0, 0, 0
L 63.343, -82.345, 5.959, 71.3243, -97.2672, 16.3499, 0, 0, 0
L 71.3243, -97.2672, 16.3499, 104.5203, -131.4944, 16.6951, 0, 0, 0
L 104.5203, -131.4944, 16.6951, 117.897, -145.7723, 34.383, 0, 0, 0
L 117.897, -145.7723, 34.383, 97.2634, -162.7196, 16.2474, 0, 0, 0
L 97.2634, -162.7196, 16.2474, 85.7211, -176.5549, 10.4751, 0, 0, 0
L 85.7211, -176.5549, 10.4751, 71.6954, -196.1904, 16.6025, 0, 0, 0
L 71.6954, -196.1904, 16.6025, 54.606, -191.5754, 1.993, 0, 0, 0
L 54.606, -191.5754, 1.993, 23.1221, -194.2661, 14.9091, 0, 0, 0
L 23.1221, -194.2661, 14.9091, 14.5803, -178.9057, 20.5304, 0, 0, 0
L 14.5803, -178.9057, 20.5304, 9.8414, -169.142, 19.6757, 0, 0, 0
L 9.8414, -169.142, 19.6757, 9.355, -163.882, 16.317, 0, 0, 0
L 9.355, -163.882, 16.317, 12.73, -135.1673, 7.9476, 0, 0, 0
L 12.73, -135.1673, 7.9476, 10.7029, -118.1768, 9.5714, 0, 0, 0
L 10.7029, -118.1768, 9.5714, 19.9439, -115.2001, 10.124, 0, 0, 0
L 19.9439, -115.2001, 10.124, 23.2498, -99.8742, 14.3869, 0, 0, 0
L 23.2498, -99.8742, 14.3869, 32.6201, -83.881, 14.8877, 0, 0, 0
L 32.6201, -83.881, 14.8877, 38.8211, -51.2291, 3.8889, 0, 0, 0
L 38.8211, -51.2291, 3.8889, 32.8579, -29.3131, 5.8, 0, 0, 0
L 32.8579, -29.3131, 5.8, -0.212, -15.323, 10.4475, 0, 0, 0
L -0.212, -15.323, 10.4475, -33.402, -33.8558, 15.1843, 0, 0, 0
L -33.402, -33.8558, 15.1843, -63.8093, -52.951, 24.87, 0, 0, 0
L -63.8093, -52.951, 24.87, -64.9649, -59.9373, 4.9825, 0, 0, 0
L -62.27, -87.757, 15.4435, -64.9668, -60.1456, 16.442, 0, 0, 0
L -62.5767, -86.8312, 15.6463, -55.5649, -99.717, 16.5943, 0, 0, 0
L -55.5649, -99.717, 16.5943, -55.536, -115.1664, 17.6093, 0, 0, 0
L -55.536, -115.1664, 17.6093, -55.4523, -130.75, 12.8092, 0, 0, 0
L -55.4523, -130.75, 12.8092, -64.5283, -146.5857, 15.3145, 0, 0, 0
L -64.5283, -146.5857, 15.3145, -55.106, -163.4394, 17.3182, 0, 0, 0
L -55.106, -163.4394, 17.3182, -55.7117, -195.1948, 17.7089, 0, 0, 0
L -55.7117, -195.1948, 12.808, -60.6882, -203.7313, 13.9951, 0, 0, 0
L -60.6882, -203.7313, 13.9951, -101.6242, -201.3138, 3.3691, 0, 0, 0
L -101.6242, -201.3138, 3.3691, -111.3072, -195.604, 2.208, 0, 0, 0
L -111.3072, -195.604, 2.208, -116.8726, -190.5805, 2.2183, 0, 0, 0
L -116.8726, -190.5805, 2.2183, -123.5473, -190.8109, 7.2378, 0, 0, 0
L -123.5473, -190.8109, 7.2378, -122.7091, -173.9889, 4.5387, 0, 0, 0
L -122.7091, -173.9889, 4.5387, -112.7797, -168.149, 1.1592, 0, 0, 0
L -112.7797, -168.149, 1.1592, -96.4446, -163.8285, 2.3178, 0, 0, 0
L -96.4446, -163.8285, 2.3178, -95.795, -161.1098, 2.9253, 0, 0, 0
L -95.795, -161.1098, 2.9253, -87.1332, -156.4419, 3.3506, 0, 0, 0
L -87.1332, -156.4419, 3.3506, -85.2871, -148.472, 4.8861, 0, 0, 0
L -85.2871, -148.472, 4.8861, -88.8682, -140.737, 4.4207, 0, 0, 0
L -88.8682, -140.737, 4.4207, -93.951, -132.7556, 3.4961, 0, 0, 0
L -93.951, -132.7556, 3.4961, -107.465, -132.788, 2.5621, 0, 0, 0
L -107.465, -132.788, 2.5621, -117.1666, -125.7467, 1.1581, 0, 0, 0
L -117.1666, -125.7467, 1.1581, -122.1538, -126.281, 1.5631, 0, 0, 0
L -122.1538, -126.281, 1.5631, -122.548, -114.268, 1.1585, 0, 0, 0
L -122.548, -114.268, 1.1585, -112.503, -104.67, 1.1581, 0, 0, 0
L -112.503, -104.67, 1.1581, -96.439, -99.7055, 2.2871, 0, 0, 0
L -96.439, -99.7055, 2.2871, -95.1042, -83.6854, 14.7025, 0, 0, 0
L -95.1042, -83.6854, 14.7025, -89.9545, -53.5349, 4.332, 0, 0, 0
L -89.9545, -53.5349, 4.332, -90.269, -45.9395, 4.854, 0, 0, 0
L -90.269, -45.9395, 4.854, -88.1026, -44.286, 3.6829, 0, 0, 0
L -88.1026, -44.286, 3.6829, -93.4376, -28.793, 4.6622, 0, 0, 0
L -93.4376, -28.793, 4.6622, -98.8119, -23.3203, 3.7688, 0, 0, 0
L -98.8119, -23.3203, 3.7688, -105.3703, -26.294, 7.7426, 0, 0, 0
L -105.3703, -26.294, 7.7426, -121.7061, -18.9055, 10.1403, 0, 0, 0
L -121.7061, -18.9055, 10.1403, -128.9652, -14.855, 0.932, 0, 0, 0
L -128.9652, -14.855, 0.932, -157.4884, -9.9535, -0.9667, 0, 0, 0
L -157.4884, -9.9535, -0.9667, -178.9154, -18.2545, 9.4405, 0, 0, 0
L -178.9154, -18.2545, 9.4405, -191.5589, -40.7625, 5.91, 0, 0, 0
L -191.5589, -40.7625, 5.91, -194.73, -48.1268, 10.6783, 0, 0, 0
L -194.73, -48.1268, 10.6783, -154.2165, -118.2828, 9.1326, 0, 0, 0
L -154.2165, -118.2828, 6.7698, -186.3663, -159.247, 5.9976, 0, 0, 0
L -186.3663, -159.247, 5.9976, -195.5091, -176.2322, 5.6119, 0, 0, 0
L -195.5091, -176.2322, 5.6119, -186.2461, -193.278, 7.509, 0, 0, 0
L -186.2461, -193.278, 7.509, -186.4487, -207.9934, 7.7601, 0, 0, 0
L -186.4487, -207.9934, 7.7601, -186.4462, -223.668, 2.8413, 0, 0, 0
L -186.4462, -223.668, 2.8413, -191.685, -232.7306, 3.9986, 0, 0, 0
L -191.685, -232.7306, 3.9986, -234.6705, -230.5586, -3.2803, 0, 0, 0
L -234.6705, -230.5586, -3.2803, -253.1886, -219.284, -8.3146, 0, 0, 0
L -253.1886, -219.284, -8.3146, -253.2142, -205.4682, -8.3308, 0, 0, 0
L -253.2142, -205.4682, -8.3308, -242.8533, -196.7641, -8.787, 0, 0, 0
L -242.8533, -196.7641, -8.787, -227.5772, -192.7867, -7.7099, 0, 0, 0
L -227.5772, -192.7867, -7.7099, -223.7522, -176.2278, 2.1707, 0, 0, 0
L -223.7522, -176.2278, 2.1707, -235.4621, -159.8464, 4.5556, 0, 0, 0
L -235.4621, -159.8464, 4.5556, -253.45, -126.822, 9.978, 0, 0, 0
L -253.45, -126.822, 9.978, -264.3634, -111.8864, 19.468, 0, 0, 0
L -264.3634, -111.8864, 19.468, -279.9492, -111.32, -0.178, 0, 0, 0
L -279.9492, -111.32, -0.178, -281.7758, -104.965, -0.63, 0, 0, 0
L -281.7758, -104.965, -0.63, -289.8494, -101.3023, -0.1095, 0, 0, 0
L -289.8494, -101.3023, -0.1095, -299.774, -103.4953, -0.7937, 0, 0, 0
L -299.774, -103.4953, -0.7937, -307.6261, -110.6835, -2.1629, 0, 0, 0
L -307.6261, -110.6835, -2.1629, -306.953, -118.1781, 9.7918, 0, 0, 0
L -306.953, -118.1781, 9.7918, -352.8786, -144.7484, 15.2402, 0, 0, 0
L -352.8786, -144.7484, 20.8438, -357.5167, -141.1459, 14.9834, 0, 0, 0
L -357.5167, -141.1459, 14.9834, -358.9653, -178.341, 5.959, 0, 0, 0
L -358.9653, -178.341, 5.959, -349.5398, -195.1556, 16.4846, 0, 0, 0
L -349.5398, -195.1556, 16.4846, -304.604, -241.8257, 34.5578, 0, 0, 0
L -304.604, -241.8257, 34.5578, -322.3143, -256.834, 18.3293, 0, 0, 0
L -322.3143, -256.834, 18.3293, -349.5618, -290.4936, 16.563, 0, 0, 0
L -349.5618, -290.4936, 16.563, -355.5274, -301.2214, 15.7116, 0, 0, 0
L -355.5274, -301.2214, 15.7116, -364.8638, -301.2416, 5.2503, 0, 0, 0
L -364.8638, -301.2416, 5.2503, -366.4766, -308.8865, 4.8085, 0, 0, 0
L -366.4766, -308.8865, 4.8085, -355.8133, -312.101, 15.225, 0, 0, 0
L -355.8133, -312.101, 15.225, -348.9766, -324.643, 14.9802, 0, 0, 0
L -348.9766, -324.643, 14.9802, -321.1114, -370.7418, 29.25, 0, 0, 0
L -321.1114, -370.7418, 29.25, -304.1093, -371.9658, 9.9807, 0, 0, 0
L -304.1093, -371.9658, 9.9807, -300.9277, -380.4454, 9.5108, 0, 0, 0
L -300.9277, -380.4454, 9.5108, -284.6138, -380.9904, 9.6478, 0, 0, 0
L -284.6138, -380.9904, 9.6478, -278.208, -377.126, 8.8076, 0, 0, 0
L -278.208, -377.126, 8.8076, -280.4866, -364.131, 8.2158, 0, 0, 0
L -280.4866, -364.131, 8.2158, -274.7919, -355.1698, 7.2069, 0, 0, 0
L -274.7919, -355.1698, 7.2069, -270.326, -349.9897, 6.5271, 0, 0, 0
L -270.326, -349.9897, 6.5271, -273.7173, -342.2902, 19.4808, 0, 0, 0
L -273.7173, -342.2902, 19.4808, -250.589, -342.5502, 19.6961, 0, 0, 0
L -250.589, -342.5502, 19.6961, -250.938, -345.3924, 18.8929, 0, 0, 0
L -250.938, -345.3924, 18.8929, -239.3524, -362.8206, 24.5253, 0, 0, 0
L -239.3524, -362.8206, 24.5253, -227.5627, -370.7586, 22.3414, 0, 0, 0
L -227.5627, -370.7586, 22.3414, -210.2026, -346.7785, 18.12, 0, 0, 0
L -210.2026, -346.7785, 18.12, -205.5481, -338.3249, 7.9485, 0, 0, 0
L -205.5481, -338.3249, 7.9485, -209.637, -321.9606, 6.1581, 0, 0, 0
L -209.637, -321.9606, 6.1581, -216.7273, -311.5348, 6.4241, 0, 0, 0
L -216.7273, -311.5348, 6.4241, -220.102, -298.217, 7.2625, 0, 0, 0
L -220.102, -298.217, 7.2625, -227.7881, -297.8351, 15.3736, 0, 0, 0
L -227.7881, -297.8351, 15.3736, -226.692, -279.3879, 8.1202, 0, 0, 0
L -226.692, -279.3879, 8.1202, -229.7504, -263.7887, 18.1561, 0, 0, 0
L -229.7504, -263.7887, 18.1561, -220.4555, -256.2248, 22.583, 0, 0, 0
L -220.4555, -256.2248, 22.583, -205.968, -256.2749, 22.8906, 0, 0, 0
L -205.968, -256.2749, 22.8906, -188.713, -256.9046, 17.4957, 0, 0, 0
L -188.713, -256.9046, 17.4957, -181.7049, -260.8876, 18.7175, 0, 0, 0
L -181.7049, -260.8876, 18.7175, -182.3694, -302.6265, 8.9928, 0, 0, 0
L -182.3694, -302.6265, 8.9928, -191.543, -319.9834, 14.1607, 0, 0, 0
L -191.543, -319.9834, 14.1607, -190.3711, -333.9644, 6.1599, 0, 0, 0
L -190.3711, -333.9644, 6.1599, -191.248, -345.5212, 6.1581, 0, 0, 0
L -191.248, -345.5212, 6.1581, -183.8781, -354.8623, 6.1582, 0, 0, 0
L -183.8781, -354.8623, 6.1582, -180.1384, -370.353, 7.3342, 0, 0, 0
L -180.1384, -370.353, 7.3342, -161.7162, -370.9295, 20.4314, 0, 0, 0
L -161.7162, -370.9295, 20.4314, -161.9661, -402.8781, 20.5073, 0, 0, 0
L -161.9661, -402.8781, 20.5073, -163.8569, -402.773, 20.4879, 0, 0, 0
L -163.8569, -402.773, 20.4879, -179.4069, -411.7671, 22.276, 0, 0, 0
L -179.4069, -411.7671, 22.276, -197.1603, -411.6136, 22.1377, 0, 0, 0
L -197.1603, -411.6136, 22.1377, -210.8822, -412.1236, 19.6784, 0, 0, 0
L -210.8822, -412.1236, 19.6784, -226.1151, -402.7151, 20.1995, 0, 0, 0
L -226.1151, -402.7151, 20.1995, -243.1531, -411.3876, 21.5548, 0, 0, 0
L -243.1531, -411.3876, 21.5548, -256.9365, -410.7905, 21.7816, 0, 0, 0
L -256.9365, -410.7905, 21.7816, -275.9234, -412.507, 21.412, 0, 0, 0
L -275.9234, -412.507, 21.412, -290.3638, -402.2223, 20.5549, 0, 0, 0
L -290.3638, -402.2223, 20.5549, -320.5015, -396.9522, 9.336, 0, 0, 0
L -320.5015, -396.9522, 9.336, -345.113, -402.2058, 10.131, 0, 0, 0
L -345.113, -402.2058, 10.131, -358.5262, -434.6121, 15.375, 0, 0, 0
L -358.5262, -434.6121, 15.375, -334.908, -479.2855, 14.8321, 0, 0, 0
L -334.908, -479.2855, 19.4305, -336.6981, -513.3758, 7.4733, 0, 0, 0
L -336.6981, -513.3758, 7.4733, -335.1474, -527.4722, 9.4913, 0, 0, 0
L -335.1474, -527.4722, 9.4913, -345.7323, -530.8008, 10.1235, 0, 0, 0
L -345.7323, -530.8008, 10.1235, -347.7506, -549.7441, 19.1637, 0, 0, 0
L -347.7506, -549.7441, 19.1637, -374.8317, -546.4705, 2.3184, 0, 0, 0
L -374.8317, -546.4705, 2.3184, -395.8858, -551.1942, 16.43, 0, 0, 0
L -395.8858, -551.1942, 16.43, -430.6059, -514.4029, 16.6738, 0, 0, 0
L -430.6059, -514.4029, 16.6738, -443.937, -500.1578, 34.5491, 0, 0, 0
L -443.937, -500.1578, 34.5491, -424.3369, -484.225, 17.725, 0, 0, 0
L -424.3369, -484.225, 17.725, -411.1057, -468.6707, 10.6103, 0, 0, 0
L -411.1057, -468.6707, 10.6103, -397.5025, -449.374, 16.7059, 0, 0, 0
L -397.5025, -449.374, 16.7059, -389.6232, -435.5228, 15.5841, 0, 0, 0
L -389.6232, -435.5228, 15.5841, -398.951, -419.3376, 16.3975, 0, 0, 0
L -398.951, -419.3376, 16.3975, -431.5511, -385.384, 17.9066, 0, 0, 0
L -431.5511, -385.384, 17.9066, -440.8693, -367.9893, 33.392, 0, 0, 0
L -440.8693, -367.9893, 33.392, -423.4984, -355.5002, 16.6237, 0, 0, 0
L -423.4984, -355.5002, 16.6237, -411.1059, -340.6777, 10.594, 0, 0, 0
L -411.1059, -340.6777, 10.594, -397.5332, -321.6082, 16.4279, 0, 0, 0
L -397.5332, -321.6082, 16.4279, -389.4916, -307.3664, 15.4835, 0, 0, 0
L -389.4916, -307.3664, 15.4835, -400.2909, -287.6777, 15.7485, 0, 0, 0
L -400.2909, -287.6777, 15.7485, -416.6707, -256.527, 20.2033, 0, 0, 0
L -416.6707, -256.527, 20.2033, -422.758, -243.9802, 23.5346, 0, 0, 0
L -422.758, -243.9802, 23.5346, -457.3292, -241.963, 10.1425, 0, 0, 0
L -457.3292, -241.963, 10.1425, -486.4936, -236.9515, 9.465, 0, 0, 0
L -486.4936, -236.9515, 9.465, -511.2848, -242.56, 10.564, 0, 0, 0
L -511.2848, -242.56, 10.564, -524.5299, -276.3824, 15.285, 0, 0, 0
L -524.5299, -276.3824, 15.285, -515.103, -292.3906, 17.5978, 0, 0, 0
L -515.103, -292.3906, 17.5978, -515.3295, -312.1007, 16.3758, 0, 0, 0
L -515.3295, -312.1007, 16.3758, -516.6801, -325.1224, 13.6156, 0, 0, 0
L -516.6801, -325.1224, 13.6156, -520.5964, -331.5529, 13.9262, 0, 0, 0
L -520.5964, -331.5529, 13.9262, -540.9249, -328.348, 4.4957, 0, 0, 0
L -540.9249, -328.348, 4.4957, -561.7562, -329.6019, 4.79, 0, 0, 0
L -561.7562, -329.6019, 4.79, -582.8309, -322.745, 16.5621, 0, 0, 0
L -582.8309, -322.745, 16.5621, -598.436, -321.2506, 1.5558, 0, 0, 0
L -598.436, -321.2506, 1.5558, -614.1603, -328.2336, 1.2174, 0, 0, 0
L -614.1603, -328.2336, 1.2174, -629.736, -332.5162, 2.2547, 0, 0, 0
L -629.736, -332.5162, 2.2547, -630.5203, -348.5883, 15.3671, 0, 0, 0
L -630.5203, -348.5883, 15.3671, -620.7047, -366.779, 16.7225, 0, 0, 0
L -620.7047, -366.779, 16.7225, -583.1595, -404.2291, 25.59, 0, 0, 0
L -583.1595, -404.2291, 25.59, -589.8517, -423.5785, 22.3598, 0, 0, 0
L -589.8517, -423.5785, 22.3598, -614.2472, -450.603, 12.9207, 0, 0, 0
L -614.2472, -450.603, 12.9207, -621.8419, -461.2633, 16.4354, 0, 0, 0
L -621.8419, -461.2633, 16.4354, -629.2119, -474.3813, 15.6586, 0, 0, 0
L -629.2119, -474.3813, 15.6586, -620.411, -495.105, 15.8247, 0, 0, 0
L -620.411, -495.105, 15.8247, -588.5117, -526.5992, 17.7585, 0, 0, 0
L -588.5117, -526.5992, 17.7585, -576.73, -539.8135, 34.4211, 0, 0, 0
L -576.73, -539.8135, 34.4211, -596.8882, -557.1186, 16.4128, 0, 0, 0
L -596.8882, -557.1186, 16.4128, -621.8926, -589.3447, 16.4437, 0, 0, 0
L -621.8926, -589.3447, 16.4437, -630.1425, -604.401, 15.5741, 0, 0, 0
L -630.1425, -604.401, 15.5741, -620.8976, -623.1674, 17.9114, 0, 0, 0
L -620.8976, -623.1674, 17.9114, -621.3094, -639.5623, 17.2144, 0, 0, 0
L -621.3094, -639.5623, 17.2144, -621.6227, -654.2238, 15.481, 0, 0, 0
L -621.6227, -654.2238, 15.481, -626.6137, -661.5865, 13.9271, 0, 0, 0
L -626.6137, -661.5865, 13.9271, -655.9106, -658.5933, 4.571, 0, 0, 0
L -655.9106, -658.5933, 4.571, -674.4547, -659.902, 13.8234, 0, 0, 0
L -674.4547, -659.902, 13.8234, -689.6176, -649.9964, 10.576, 0, 0, 0
L -689.6176, -649.9964, 10.576, -699.5667, -651.7536, 1.7333, 0, 0, 0
L -699.5667, -651.7536, 1.7333, -712.647, -651.471, 1.1581, 0, 0, 0
L -712.647, -651.471, 1.1581, -721.8269, -658.8166, 1.4591, 0, 0, 0
L -721.8269, -658.8166, 1.4591, -725.5376, -670.652, 30.7661, 0, 0, 0
L -725.5376, -670.652, 30.7661, -731.3885, -679.9181, 29.18, 0, 0, 0
L -731.3885, -679.9181, 29.18, -722.2305, -695.3451, 28.3987, 0, 0, 0
L -722.2305, -695.3451, 28.3987, -722.4868, -728.277, 28.433, 0, 0, 0
L -722.4868, -728.277, 28.433, -733.6425, -735.6221, 12.7848, 0, 0, 0
L -733.6425, -735.6221, 12.7848, -774.651, -733.4665, 3.924, 0, 0, 0
L -774.651, -733.4665, 3.924, -790.8665, -721.5276, 1.1581, 0, 0, 0
L -790.8665, -721.5276, 1.1581, -807.1685, -726.4547, 3.7096, 0, 0, 0
L -807.1685, -726.4547, 3.7096, -805.9674, -729.9497, 14.557, 0, 0, 0
L -805.9674, -729.9497, 14.557, -815.5417, -729.8505, 14.457, 0, 0, 0
L -815.5417, -729.8505, 14.457, -831.9225, -733.9502, 2.2751, 0, 0, 0
L -831.9225, -733.9502, 14.4863, -842.6724, -752.8427, 15.3735, 0, 0, 0
L -842.6724, -752.8427, 15.3735, -832.926, -770.1584, 15.91, 0, 0, 0
L -832.926, -770.1584, 15.91, -818.3434, -800.3138, 17.7519, 0, 0, 0
L -818.3434, -800.3138, 17.7519, -820.4221, -823.49, 9.376, 0, 0, 0
L -820.4221, -823.49, 9.376, -819.1035, -845.5262, 9.7552, 0, 0, 0
L -819.1035, -845.5262, 9.7552, -830.3487, -849.2259, 10.696, 0, 0, 0
L -830.3487, -849.2259, 10.696, -833.7762, -865.46, 14.2821, 0, 0, 0
L -833.7762, -865.46, 14.2821, -833.4021, -879.4569, 15.6865, 0, 0, 0
L -833.4021, -879.4569, 15.6865, -819.307, -897.2622, 17.6472, 0, 0, 0
L -819.307, -897.2622, 17.6472, -813.7714, -912.895, 25.7227, 0, 0, 0
L -813.7714, -912.895, 25.7227, -795.5463, -932.9112, 22.9601, 0, 0, 0
L -795.5463, -932.9112, 22.9601, -793.5424, -944.3511, 25.9533, 0, 0, 0
L -793.5424, -944.3511, 25.9533, -795.517, -958.7472, 23.1944, 0, 0, 0
L -795.517, -958.7472, 23.1944, -795.8194, -978.6326, 25.1363, 0, 0, 0
L -795.8194, -978.6326, 25.1363, -803.1734, -1005.9619, 13.4458, 0, 0, 0
L -803.1734, -1005.9619, 13.4458, -803.966, -1038.9744, 12.2872, 0, 0, 0
L -803.966, -1038.9744, 12.2872, -798.4221, -1048.7807, 21.7273, 0, 0, 0
L -798.4221, -1048.7807, 21.7273, -802.9387, -1068.4753, 15.7912, 0, 0, 0
L -802.9387, -1068.4753, 15.7912, -853.6013, -1068.4947, -1.8418, 0, 0, 0
L -853.6013, -1068.4947, -1.8418, -853.9655, -1081.606, -1.8418, 0, 0, 0
L -853.9655, -1081.606, -1.8418, -884.34, -1081.6059, 11.1585, 0, 0, 0
L -884.34, -1081.6059, 11.1585, -884.2477, -1070.4653, 10.519, 0, 0, 0
L -884.2477, -1070.4653, 10.519, -903.7745, -1068.1563, 0.2935, 0, 0, 0
L -903.7745, -1068.1563, 0.2935, -908.7023, -1073.6476, 1.9531, 0, 0, 0
L -908.7023, -1073.6476, 15.3684, -917.2151, -1078.5017, 25.9549, 0, 0, 0
L -917.2151, -1078.5017, 25.9549, -935.7241, -1069.6753, 26.8924, 0, 0, 0
L -935.7241, -1069.6753, 26.8924, -934.6642, -1041.8358, 26, 0, 0, 0
L -934.6642, -1041.8358, 26, -923.556, -1024.8466, 13.1449, 0, 0, 0
L -923.556, -1024.8466, 13.1449, -934.9228, -1006.5978, 25.5009, 0, 0, 0
L -934.9228, -1006.5978, 25.5009, -937.6103, -990.3179, 35.5349, 0, 0, 0
L -937.6103, -990.3179, 35.5349, -934.5522, -978.1544, 25.7925, 0, 0, 0
L -934.5522, -978.1544, 25.7925, -934.5539, -954.8585, 23.2387, 0, 0, 0
L -934.5539, -954.8585, 23.2387, -935.9935, -945.2535, 25.4058, 0, 0, 0
L -935.9935, -945.2535, 25.4058, -924.2705, -932.6086, 22.3164, 0, 0, 0
L -924.2705, -932.6086, 22.3164, -916.7459, -913.756, 25.39, 0, 0, 0
L -916.7459, -913.756, 25.39, -879.475, -881.2993, 20.8679, 0, 0, 0
L -879.475, -881.2993, 32.4354, -889.3225, -863.2572, 28.5226, 0, 0, 0
L -889.3225, -863.2572, 28.5226, -920.668, -832.538, 38.6379, 0, 0, 0
L -920.668, -832.538, 38.6379, -926.8202, -816.3393, 33.4962, 0, 0, 0
L -926.8202, -816.3393, 33.4962, -912.398, -802.9578, 27.7489, 0, 0, 0
L -912.398, -802.9578, 27.7489, -888.854, -769.543, 28.2191, 0, 0, 0
L -888.854, -769.543, 28.2191, -879.427, -753.1575, 32.7034, 0, 0, 0
L -879.427, -753.1575, 32.7034, -887.7173, -735.913, 28.3176, 0, 0, 0
L -887.7173, -735.913, 28.3176, -887.7735, -718.2032, 29.8898, 0, 0, 0
L -887.7735, -718.2032, 29.8898, -888.1381, -705.389, 28.2566, 0, 0, 0
L -888.1381, -705.389, 28.2566, -883.4107, -696.4593, 30.7006, 0, 0, 0
L -883.4107, -696.4593, 30.7006, -876.1131, -696.3984, 12.8043, 0, 0, 0
L -876.1131, -696.3984, 12.8043, -841.7699, -698.9796, 3.6789, 0, 0, 0
L -841.7699, -698.9796, 3.6789, -835.9737, -698.5298, 3.8788, 0, 0, 0
L -835.9737, -698.5298, 3.8788, -817.254, -704.4791, 17.2337, 0, 0, 0
L -817.254, -704.4791, 17.2337, -804.325, -702.505, 14.5562, 0, 0, 0
L -804.325, -702.505, 14.5562, -783.8812, -699.5901, 1.2051, 0, 0, 0
L -783.8812, -699.5901, 1.2051, -775.3955, -693.549, 14.4365, 0, 0, 0
L -775.3955, -693.549, 14.4365, -767.7318, -679.7756, 15.4009, 0, 0, 0
L -767.7318, -679.7756, 15.4009, -776.7263, -662.5073, 16.9847, 0, 0, 0
L -776.7263, -662.5073, 16.9847, -776.6343, -646.9566, 17.8478, 0, 0, 0
L -776.6343, -646.9566, 17.8478, -776.5878, -631.8523, 13.481, 0, 0, 0
L -776.5878, -631.8523, 13.481, -771.2915, -622.2619, 13.9786, 0, 0, 0
L -771.2915, -622.2619, 13.9786, -743.2421, -625.4355, 4.107, 0, 0, 0
L -743.2421, -625.4355, 4.107, -725.77, -623.8665, 12.2311, 0, 0, 0
L -725.77, -623.8665, 12.2311, -708.9097, -636.3409, 4.5427, 0, 0, 0
