L -184.1014, -319.1114, 2.9209, -194.889, -327.6988, 1.1323, 50, 50, 100
L -194.889, -327.6988, 1.1323, -204.588, -330.688, 3.9058, 50, 50, 100
L -204.588, -330.688, 3.9058, -215.9569, -330.5004, 6.1569, 50, 50, 100
L -215.9569, -330.5004, 6.1569, -231.2498, -332.4275, 11.8911, 50, 50, 100
L -231.2498, -332.4275, 11.8911, -248.2119, -330.5563, 18.2503, 50, 50, 100
L -248.2119, -330.5563, 18.2503, -259.538, -332.5586, 22.3145, 50, 50, 100
L -259.538, -332.5586, 22.3145, -259.513, -336.7798, 22.311, 50, 50, 100
L -259.513, -336.7798, 23.222, -284.4918, -336.6906, 24.1582, 50, 50, 100
L -284.4918, -336.6906, 24.1582, -284.4861, -334.5557, 24.1587, 50, 50, 100
L -332.1809, -333.559, 27.2606, -359.5982, -333.7133, 27.2221, 50, 50, 100
L -359.5982, -333.7133, 27.2221, -376.8716, -334.9694, 19.7471, 50, 50, 100
L -376.8716, -334.9694, 19.7471, -392.1145, -330.966, 11.8873, 50, 50, 100
L -392.1145, -330.966, 11.8873, -423.6795, -335.8319, -9.1921, 50, 50, 100
L -423.6795, -335.8319, -9.1921, -440.3568, -350.4426, -19.8416, 50, 50, 100
L -440.3568, -350.4426, -19.8416, -451.4927, -350.5104, -19.8416, 50, 50, 100
L -451.4927, -350.5104, -19.8416, -451.9635, -361.1123, -19.4404, 50, 50, 100
L -451.9635, -361.1123, -19.4404, -451.6005, -384.3817, -19.8416, 50, 50, 100
L -451.6005, -384.3817, -19.8416, -476.3926, -384.4229, -19.8416, 50, 50, 100
L -476.3926, -384.4229, -19.8414, -476.5296, -381.543, -19.8416, 50, 50, 100
L -476.5296, -381.543, -19.8416, -485.7932, -380.6913, -19.8416, 50, 50, 100
L -485.7932, -380.6913, -19.8416, -503.74, -384.2581, -19.8416, 50, 50, 100
L 754.3709, -798.1092, -51.3053, 696.8914, -798.1082, -52.9534, 0, 0, 0
L 696.8914, -798.1082, -52.9534, 696.8912, -755.4478, -52.9082, 0, 0, 0
L 696.8912, -755.4478, -52.9082, 702.3886, -755.4497, -52.837, 0, 0, 0
L 702.3886, -755.4497, -52.7272, 702.499, -730.9647, -52.378, 0, 0, 0
L 702.499, -730.9647, -51.3592, 697.171, -730.9068, -51.4147, 0, 0, 0
L 697.171, -730.9068, -51.4147, 695.8881, -728.1199, -50.3076, 0, 0, 0
L 695.8881, -728.1199, -50.3076, 700.3726, -719.6504, -47.3303, 0, 0, 0
L 700.3726, -719.6504, -45.6407, 697.7245, -706.4178, -40.9213, 0, 0, 0
L 666.43, -658.1557, 0.38, 666.8314, -643.5744, 9.638, 240, 0, 0
L 666.8314, -643.5744, 9.638, 678.4541, -642.5198, -0.8722, 240, 0, 0
L 678.4541, -642.5198, -0.8722, 681.4616, -641.5275, -0.9336, 240, 0, 0
L 681.4616, -641.5275, -0.9336, 681.41, -638.1251, -0.4717, 240, 0, 0
L 681.41, -638.1251, -0.4717, 686.5211, -632.2518, -0.6912, 240, 0, 0
L 686.5211, -632.2518, -0.6912, 693.7018, -625.3237, -0.4427, 240, 0, 0
L 693.7018, -625.3237, -0.4427, 696.9446, -625.4743, -0.9167, 240, 0, 0
L 696.9446, -625.4743, -0.9167, 712.2308, -630.7314, -0.9235, 240, 0, 0
L 712.2308, -630.7314, -0.9235, 727.5534, -639.548, -0.963, 240, 0, 0
L 727.5534, -639.548, -0.963, 739.943, -654.2057, -0.8776, 240, 0, 0
L 739.943, -654.2057, -0.8776, 742.755, -655.5774, -0.4989, 240, 0, 0
L 742.755, -655.5774, -0.4989, 754.8321, -655.926, -0.6939, 240, 0, 0
L 754.4515, -655.9149, -0.6939, 756.8541, -670.897, -2.974, 240, 0, 0
L 756.8541, -670.897, -2.974, 755.4642, -680.345, -3.2587, 240, 0, 0
L 755.4642, -680.345, -3.2587, 747.1099, -685.37, -3.2896, 240, 0, 0
L 747.1099, -685.37, -3.2896, 680.4999, -691.7154, -4.198, 240, 0, 0
L 680.4999, -691.7154, -4.198, 667.1497, -680.7681, -4.1948, 240, 0, 0
L 667.1497, -680.7681, -4.1948, 670.9892, -674.125, -4.3375, 240, 0, 0
L 670.9892, -674.125, -4.3375, 669.6441, -671.241, -4.3537, 240, 0, 0
L 669.6441, -671.241, -4.3537, 666.7146, -668.2141, -4.4335, 240, 0, 0
L 666.7146, -668.2141, -4.4335, 665.624, -668.3646, -4.4335, 240, 0, 0
L 665.624, -668.3646, -4.4335, 666.105, -658.4444, -2.7261, 240, 0, 0
L 744.756, -686.2974, -24.3911, 734.3381, -693.1656, -33.2509, 0, 0, 0
L 734.3381, -693.1656, -33.2509, 725.5909, -702.7208, -40.75, 0, 0, 0
L 725.5909, -702.7208, -40.75, 721.615, -718.3306, -46.3068, 0, 0, 0
L 721.615, -718.3306, -46.3068, 726.149, -728.1787, -50.4157, 0, 0, 0
L 726.149, -728.1787, -50.4157, 725.3979, -730.9348, -51.4478, 0, 0, 0
L 725.3979, -730.9348, -51.4478, 721.5461, -730.9163, -51.4528, 0, 0, 0
L 721.5461, -730.9163, -52.2306, 721.5261, -755.4475, -52.9971, 0, 0, 0
L 721.5261, -755.4475, -52.9855, 727.1082, -755.4478, -52.9913, 0, 0, 0
L 727.1082, -755.4478, -52.9913, 727.979, -767.8914, -52.9979, 0, 0, 0
L 727.979, -767.8914, -52.9979, 791.1085, -767.8922, -52.9979, 0, 0, 0
L 791.1085, -767.8922, -52.9979, 791.807, -797.9864, -52.9979, 0, 0, 0
L 754.3707, -798.1041, -52.9979, 791.807, -797.9864, -52.9979, 255, 0, 255
L 697.7245, -706.4178, -25.5954, 682.2763, -691.5461, -22.6047, 0, 0, 0
L 666.8841, -643.5697, 3.7269, 672.447, -629.735, 0.7461, 50, 50, 100
L 672.447, -629.735, 0.7461, 685.3766, -619.3266, 1.8867, 50, 50, 100
L 685.3766, -619.3266, 1.8867, 691.624, -611.5217, 0.2, 50, 50, 100
L 691.624, -611.5217, 0.3824, 701.3428, -611.2192, 0.8066, 50, 50, 100
L 701.3428, -611.2192, 0.3844, 701.4904, -589.1951, 0.28, 50, 50, 100
L 701.4501, -595.2346, 0.28, 704.8622, -593.5416, 0.2, 64, 64, 64
L 707.7587, -588.145, 0.2, 707.4923, -583.3248, 0.2, 64, 64, 64
L 707.4923, -583.3248, 0.2, 703.3219, -579.3062, 0.2, 64, 64, 64
L 698.6589, -578.1556, 0.2, 696.3508, -579.1821, 0.5956, 64, 64, 64
L 701.4904, -589.1951, 10.2682, 696.9995, -589.951, 10.2499, 50, 50, 100
L 696.9995, -589.951, 10.2499, 694.7459, -556.8563, 0.5282, 50, 50, 100
L 694.7459, -556.8563, 0.1454, 652.144, -510.5251, 1.3651, 50, 50, 100
L 652.144, -510.5251, 1.3651, 649.168, -491.776, 3.9476, 50, 50, 100
L 649.168, -491.776, 3.9476, 651.8405, -488.1421, 1.3483, 50, 50, 100
L 651.8405, -488.1421, 1.3483, 654.7291, -478.5518, 1.1234, 50, 50, 100
L 654.7291, -478.5518, 1.1234, 658.3517, -474.237, 0.961, 50, 50, 100
L 658.3517, -474.237, 0.961, 662.7192, -466.3414, 3.4096, 50, 50, 100
L 662.7192, -466.3414, 3.4096, 663.2885, -462.745, 4.5228, 50, 50, 100
L 663.2885, -462.745, 4.5228, 673.436, -453.7644, 1.7184, 50, 50, 100
L 673.436, -453.7644, 1.7184, 692.5273, -434.927, 0.6049, 50, 50, 100
L 692.5273, -434.927, 0.6798, 701.4537, -435.704, 0.221, 50, 50, 100
L 701.4537, -435.704, 0.2, 701.4487, -410.5957, 0.2, 50, 50, 100
L 701.4487, -410.5957, 0.2, 695.1245, -410.5108, 0.2, 50, 50, 100
L 695.1245, -410.5108, 0.2, 683.9583, -407.7429, 0.2, 50, 50, 100
L 683.9583, -407.7429, 0.2, 683.942, -406.704, 0.463, 50, 50, 100
L 683.942, -406.704, 0.463, 682.8514, -404.1109, 0.2, 50, 50, 100
L 682.8514, -404.1109, 0.2, 673.2322, -395.2543, 0.4767, 50, 50, 100
L 673.2322, -395.2543, 0.4893, 664.84, -394.6868, 0.5563, 50, 50, 100
L 664.84, -394.6868, 0.5563, 631.2559, -394.6938, 0.5578, 50, 50, 100
L 631.2559, -394.6938, 0.5568, 598.8026, -410.5477, 0.39, 50, 50, 100
L 598.8026, -410.5477, 0.39, 567.1092, -410.5595, 0.4, 50, 50, 100
L 567.1092, -410.5595, 0.4, 557.7857, -408.1954, 0.26, 50, 50, 100
L 557.7857, -408.1954, 0.26, 555.4797, -398.8747, 0.2, 50, 50, 100
L 555.4797, -398.8747, 0.2, 555.539, -390.7291, 0.2, 50, 50, 100
L 555.539, -390.7291, 0.2, 556.8712, -389.9932, 0.2, 50, 50, 100
L 556.8712, -389.9932, 0.2, 555.7441, -374.5572, 0.21, 50, 50, 100
L 555.7441, -374.5572, 0.21, 557.7885, -357.795, 0.28, 50, 50, 100
L 573.4426, -355.4669, 0.2, 573.4856, -330.5593, 0.2, 50, 50, 100
L 573.4856, -330.5593, 0.961, 567.7916, -330.5111, 0.3, 100, 0, 240
L 567.7916, -330.5111, 0.3, 565.167, -320.8913, 0.3, 50, 50, 100
L 565.167, -320.8913, 0.3, 571.1082, -320.8967, 0.2, 50, 50, 100
L 571.1418, -318.1019, 0.2, 571.963, -321.8901, 0.2, 0, 0, 0
L 571.963, -321.8901, 1.8273, 574.8909, -321.8944, 1.8271, 0, 0, 0
L 574.8909, -321.8944, 1.2, 574.8944, -318.1064, 1.2, 0, 0, 0
L 574.8944, -318.1064, 1.2, 552.8917, -318.1086, 1.29, 0, 0, 0
L 552.8917, -318.1086, 1.29, 552.8931, -280.1107, 1.2, 0, 0, 0
L 552.8931, -280.1107, 1.2, 549.1091, -280.103, 1.2, 0, 0, 0
L 549.1091, -280.103, 1.8272, 549.1038, -283.8894, 1.8268, 0, 0, 0
L 549.1038, -283.8894, 0.46, 552.893, -283.8987, 0.46, 0, 0, 0
L 550.1086, -283.8919, 0.46, 550.1091, -299.328, 15.631, 50, 50, 100
L 550.1091, -299.328, 15.631, 536.7368, -288.4556, 14.3376, 50, 50, 100
L 536.7368, -288.4556, 14.3376, 541.8767, -281.5452, 0.27, 50, 50, 100
L 541.8767, -281.5452, 0.2, 515.4493, -281.552, 0.2, 50, 50, 100
L 515.4493, -281.552, 0.2, 515.7387, -288.7357, 0.208, 50, 50, 100
L 515.7387, -288.7357, 0.208, 519.3269, -307.2067, 0.2, 50, 50, 100
L 519.3269, -307.2067, 0.2, 507.7257, -319.4345, 0.36, 50, 50, 100
L 507.7257, -319.4345, 0.36, 491.7737, -316.3048, 0.8435, 50, 50, 100
L 491.7737, -316.3048, 0.8435, 471.7681, -319.8224, 2.1827, 50, 50, 100
L 471.7681, -319.8224, 2.1827, 459.36, -328.9547, -4.8639, 50, 50, 100
L 459.3962, -329.4725, -4.8639, 455.1211, -323.8353, -4.442, 64, 64, 64
L 455.1211, -323.8353, -4.442, 453.1281, -323.5631, -4.442, 64, 64, 64
L 440.1127, -331.713, -0.8176, 425.1632, -326.571, 5.3936, 50, 50, 100
L 425.1632, -326.571, 5.3936, 407.6421, -331.1084, 12.3, 50, 50, 100
L 407.6421, -331.1084, 12.3, 385.5477, -331.7259, 12.29, 50, 50, 100
L 385.5477, -331.7259, 12.2, 385.5489, -356.4535, 12.2, 50, 50, 100
L 385.5489, -356.4535, 12.2, 391.1533, -356.4485, 12.38, 50, 50, 100
L 391.1533, -356.4485, 12.38, 393.8331, -366.1086, 12.28, 50, 50, 100
L 393.8331, -366.1086, 12.28, 387.8915, -366.1037, 12.2, 50, 50, 100
L 384.1093, -365.1105, 13.8272, 387.8942, -365.1046, 13.8271, 0, 127, 0
L 384.1093, -365.1105, 13.2, 384.1052, -368.8935, 13.2, 0, 127, 0
L 384.1052, -368.8935, 13.2, 387.8842, -368.889, 13.2, 0, 127, 0
L 387.8842, -368.889, 12.2, 387.8942, -365.1046, 12.2, 0, 127, 0
L 386.1089, -368.9121, 13.2, 386.1077, -381.1082, 13.2, 0, 127, 0
L 386.1077, -381.1082, 13.2, 353.1077, -381.1021, 13.2, 0, 127, 0
L 353.1077, -381.1021, 16.19, 353.1084, -408.9624, 23.19, 0, 127, 0
L 367.9721, -368.8931, 13.2, 334.8904, -368.8915, 13.2, 0, 127, 0
L 334.8904, -368.8915, 13.2, 334.903, -408.8992, 28.28, 0, 127, 0
L 334.8919, -427.1082, 28.19, 336.8901, -427.1052, 28.19, 0, 127, 0
L 336.8901, -427.1052, 28.19, 336.8964, -432.894, 28.19, 0, 127, 0
L 336.8964, -432.894, 28.19, 334.8915, -432.8915, 28.19, 0, 127, 0
L 334.8885, -408.8994, 28.19, 334.8937, -450.7142, 28.19, 0, 127, 0
L 334.8937, -450.7142, 28.19, 334.8929, -490.1084, 13.2, 0, 127, 0
L 334.8929, -490.1084, 13.2, 368.8922, -490.1064, 13.2, 0, 127, 0
L 368.8922, -490.1064, 13.2, 368.894, -495.8935, 13.2, 0, 0, 0
L 367.8915, -495.8915, 13.2, 368.894, -495.8935, 13.2, 0, 0, 0
L 356.8899, -480.8892, 13.2, 356.9327, -432.8917, 13.2, 0, 0, 0
L 356.9327, -432.8917, 13.2, 377.1086, -432.8921, 13.2, 0, 0, 0
L 377.1086, -432.8921, 13.2, 377.1075, -480.8897, 13.2, 0, 0, 0
L 377.1075, -480.8897, 13.2, 380.966, -480.896, 13.2, 0, 0, 0
L 356.8899, -480.8892, 13.2, 353.337, -480.8965, 13.2, 0, 127, 0
L 349.36, -366.342, 27.2103, 364.342, -366.341, 12.3091, 50, 50, 100
L 364.471, -368.8929, 12.3091, 364.298, -365.355, 12.3092, 0, 127, 0
L 364.298, -365.355, 13.9689, 367.9617, -365.303, 13.9687, 0, 127, 0
L 367.9617, -365.303, 13.1582, 367.9721, -368.8931, 13.1582, 0, 127, 0
L 353.1084, -408.9624, 28.1582, 356.9657, -408.9757, 28.1582, 0, 0, 0
L 356.9657, -408.9757, 28.1582, 356.9658, -369.9662, 28.1582, 0, 0, 0
L 356.9658, -369.9662, 28.1582, 399.341, -369.9662, 28.1582, 0, 0, 0
L 399.341, -369.9655, 28.1582, 399.296, -371.9639, 28.1582, 0, 0, 0
L 399.296, -371.9639, 28.1582, 404.9173, -371.9741, 28.1582, 0, 0, 0
L 404.9173, -371.9741, 27.6202, 404.9771, -369.9658, 27.6145, 0, 0, 0
L 472.341, -369.9658, 15.1582, 472.321, -427.355, 15.1582, 0, 0, 0
L 472.321, -427.355, 15.1582, 452.4254, -427.319, 15.1582, 0, 0, 0
L 452.4254, -427.319, 15.1582, 423.344, -427.326, -0.8417, 0, 0, 0
L 423.344, -427.326, -0.8418, 423.312, -432.9664, -0.7882, 0, 0, 0
L 423.312, -432.9664, -0.7487, 424.9954, -432.9658, -0.7488, 0, 0, 0
L 424.9954, -432.9712, -0.7488, 425.321, -451.326, 0.9742, 0, 0, 0
L 425.321, -451.326, 0.9742, 414.346, -451.335, 0.9733, 0, 0, 0
L 414.346, -451.335, 1.1581, 414.296, -457.9655, 1.1581, 0, 0, 0
L 414.296, -457.9655, 3.1581, 439.9649, -457.9832, 14.1583, 0, 0, 0
L 439.9649, -457.9832, 15.1582, 439.9676, -451.64, 15.1582, 0, 0, 0
L 415.1818, -451.344, 28.1582, 399.799, -451.283, 28.1582, 0, 0, 0
L 399.799, -451.283, 28.1582, 399.326, -480.7647, 13.1582, 0, 0, 0
L 399.326, -480.7647, 13.1582, 399.344, -490.333, 13.1582, 0, 0, 0
L 399.344, -490.333, 13.1582, 385.337, -490.326, 13.1582, 0, 0, 0
L 385.337, -490.326, 13.1582, 385.319, -495.9499, 13.1582, 0, 0, 0
L 385.319, -495.9499, 13.1582, 386.344, -495.9662, 13.1582, 0, 0, 0
L 386.344, -495.9662, 13.1582, 386, -503.9667, 13.1582, 0, 0, 0
L 386, -503.9667, 12.1582, 398.4676, -503.9664, 12.1582, 0, 0, 0
L 398.4676, -503.9664, 12.3995, 402.7339, -511.228, 12.1582, 0, 0, 0
L 402.7339, -511.228, 12.1582, 415.7438, -520.6834, 12.1592, 0, 0, 0
L 415.7438, -520.6834, 12.1592, 420.4821, -530.2734, 12.1582, 0, 0, 0
L 420.4821, -530.2734, 12.1582, 420.4762, -549.4796, 12.1582, 0, 0, 0
L 420.4762, -549.4796, 12.1582, 385.8032, -549.4669, 11.8963, 0, 0, 0
L 333.5008, -549.322, 11.8963, 331.1974, -530.284, 21.4479, 0, 0, 0
L 331.1974, -530.284, 21.4479, 338.514, -520.817, 12.8774, 0, 0, 0
L 338.514, -520.817, 12.8774, 350.3254, -511.855, 14.6038, 0, 0, 0
L 350.3254, -511.855, 14.6038, 356.1836, -503.9664, 12.1583, 0, 0, 0
L 367.9658, -495.9676, 13.1582, 368.16, -503.9658, 13.1582, 0, 0, 0
L 368.16, -503.9658, 12.8237, 356.1836, -503.9664, 12.1582, 0, 0, 0
L 385.6575, -562.9035, 12.1582, 367.5597, -562.8196, 12.1582, 240, 240, 240
L 367.5597, -562.8196, 13.1582, 371.9701, -546.2868, 13.1582, 240, 240, 240
L 371.9701, -546.2868, 13.1582, 374.7298, -546.4206, 13.1582, 240, 240, 240
L 374.7298, -546.4206, 13.1582, 372.6367, -538.7618, 13.1582, 240, 240, 240
L 372.6367, -538.7618, 13.1582, 376.6768, -538.759, 13.1582, 240, 240, 240
L 376.6768, -538.759, 13.1582, 382.567, -530.2024, 13.1582, 240, 240, 240
L 382.567, -530.2024, 13.1582, 382.5468, -521.8618, 13.1582, 240, 240, 240
L 382.5468, -521.8618, 13.1051, 385.9655, -521.8658, 13.1059, 240, 240, 240
L 376.3251, -520.2761, 11.533, 390.9402, -527.8151, 11.6853, 240, 0, 0
L 390.9402, -527.8151, 11.6853, 392.9017, -521.6844, 11.7004, 240, 0, 0
L 392.9017, -521.6844, 11.7004, 401.2076, -529.8393, 13.2815, 240, 0, 0
L 401.2076, -529.8393, 13.2815, 401.2998, -537.4229, 11.6774, 240, 0, 0
L 401.2998, -537.4229, 11.6774, 407.423, -545.2934, 11.8127, 240, 0, 0
L 407.423, -545.2934, 11.8127, 407.7622, -549.3922, 11.7111, 240, 0, 0
L 376.5681, -519.8099, 11.8406, 360.6908, -514.9783, 11.9136, 240, 0, 0
L 360.6908, -514.9783, 11.9136, 346.1752, -531.2355, 11.7141, 240, 0, 0
L 346.1752, -531.2355, 11.7141, 331.696, -534.3427, 19.5657, 240, 0, 0
L 385.9655, -521.8658, 13.1591, 385.7243, -562.9039, 13.1582, 240, 240, 240
L 385.6575, -562.9035, 13.1582, 385.3215, -574.7092, 11.5963, 0, 0, 0
L 385.3215, -574.7092, 11.28, 386.9673, -574.7092, 11.2812, 50, 50, 100
L 386.9673, -574.7092, 11.2812, 387.3562, -594.8051, 12.1592, 50, 50, 100
L 387.3562, -594.8051, 12.1592, 391.3759, -597.8686, 19.2634, 50, 50, 100
L 391.3759, -597.8686, 19.2634, 386.8426, -608.4516, 24.9261, 50, 50, 100
L 386.8426, -608.4516, 24.9261, 374.5579, -621.2748, 11.8925, 50, 50, 100
L 374.5579, -621.2748, 11.8925, 371.87, -633.2622, 11.3958, 50, 50, 100
L 371.87, -633.2622, 11.3958, 375.8091, -650, 12.1098, 50, 50, 100
L 375.8091, -650, 12.1098, 371.6664, -666.13, 13.279, 50, 50, 100
L 371.6664, -666.13, 13.279, 384.8059, -682.4321, 14.202, 50, 50, 100
L 384.8059, -682.4321, 14.202, 387.4592, -698.1319, 12.1582, 50, 50, 100
L 387.4592, -698.1319, 12.1582, 387.6508, -704.5001, 12.1582, 50, 50, 100
L 412.5489, -704.4706, 12.2053, 387.6508, -704.5001, 12.1591, 50, 50, 100
L 412.5489, -704.4706, 11.8696, 412.5876, -698.9713, 11.8546, 50, 50, 100
L 440.3317, -698.9669, 11.8546, 470.9904, -698.9652, -5.8803, 240, 0, 0
L 470.7171, -681.6032, -5.8803, 471.532, -702.9565, -5.8907, 0, 0, 0
L 471.532, -702.9565, -6.195, 489.88, -702.9863, -3.4085, 0, 0, 0
