L -9698.1924, -377.8998, 1066.3324,  -9728.1924, -377.9015, 1065.1747,  0, 0, 0
L -9728.1924, -377.9015, 1065.1747,  -9728.1924, -444.3600, 1064.7826,  0, 0, 0
L -9728.1924, -444.3600, 1064.7826,  -9718.1807, -444.3300, 1066.3289,  0, 0, 0
L -9717.2129, -473.2219, 1064.7826,  -9702.5557, -473.2255, 1064.7826,  0, 0, 0
L -9702.5557, -473.2255, 1064.7826,  -9702.5645, -464.2370, 1066.3196,  0, 0, 0
L -9702.5645, -464.2370, 1066.4269,  -9618.1895, -464.2760, 1064.7826,  0, 0, 0
L -9618.1797, -496.9662, 1065.7909,  -9618.1895, -464.2760, 1066.3207,  0, 0, 0
L -9718.1807, -444.3300, 1066.3323,  -9718.1387, -473.2259, 1066.3368,  0, 0, 0
L -9260.9688, -606.9112, 1064.9202,  -9260.9600, -546.6281, 1064.7820,  0, 0, 0
L -9260.9600, -546.6281, 1064.7820,  -9281.5723, -515.1606, 1065.7719,  0, 0, 0
L -9281.5723, -515.1606, 1065.7719,  -9280.9639, -457.8681, 1069.8075,  0, 0, 0
L -9280.9639, -457.8681, 1069.8075,  -9357.9854, -457.8682, 1064.7825,  0, 0, 0
L -9357.9854, -457.8682, 1064.7825,  -9357.6729, -487.8740, 1065.6714,  0, 0, 0
L -9357.6729, -487.8740, 1065.5978,  -9387.9854, -487.8706, 1064.7826,  0, 0, 0
L -9387.9854, -487.8706, 1064.7826,  -9387.9854, -554.5400, 1064.7826,  0, 0, 0
L -9387.9854, -554.5400, 1064.7826,  -9377.9668, -554.3400, 1066.3372,  0, 0, 0
L -9377.9668, -554.3400, 1066.3462,  -9377.9854, -583.2240, 1064.7826,  0, 0, 0
L -9377.9854, -583.2240, 1064.7826,  -9360.9600, -583.2247, 1064.9159,  0, 0, 0
L -9360.9600, -583.2247, 1064.9159,  -9360.9600, -574.4900, 1065.6670,  0, 0, 0
L -9360.9600, -574.4900, 1066.3241,  -9277.9932, -573.9963, 1065.1272,  0, 0, 0
L -9277.9932, -573.9963, 1066.3379,  -9277.8770, -606.9203, 1064.9030,  0, 0, 0
L -8791.9346, -1151.7168, 1062.2107,  -8829.3057, -1151.7195, 1062.1631,  0, 0, 0
L -8829.3057, -1151.7195, 1062.9264,  -8829.3047, -1131.7118, 1061.3761,  0, 0, 0
L -8829.3047, -1131.7118, 1061.3761,  -8859.3047, -1131.7151, 1062.9253,  0, 0, 0
L -8859.3047, -1131.7151, 1061.5873,  -8859.3047, -1111.7118, 1061.3760,  0, 0, 0
L -8859.3047, -1111.7118, 1061.3760,  -8925.4424, -1111.7139, 1067.2267,  0, 0, 0
L -8925.4424, -1111.7139, 1067.2267,  -8925.4346, -1151.7128, 1061.3765,  0, 0, 0
L -8925.4346, -1151.7128, 1062.9220,  -8983.4395, -1151.7183, 1062.8904,  0, 0, 0
L -8925.4297, -1177.8357, 1061.4966,  -8925.4424, -1237.8495, 1061.4175,  0, 0, 0
L -8925.4424, -1237.8495, 1061.4175,  -8879.3057, -1237.8501, 1062.3698,  0, 0, 0
L -8879.3057, -1237.8501, 1062.3698,  -8879.3096, -1217.8451, 1061.6332,  0, 0, 0
L -8879.3096, -1217.8451, 1061.3765,  -8829.3047, -1217.8505, 1067.4983,  0, 0, 0
L -8829.3047, -1217.8505, 1067.4983,  -8829.3057, -1177.8478, 1062.1033,  0, 0, 0
L -8829.3057, -1177.8478, 1062.9301,  -8791.9229, -1177.8390, 1061.4225,  0, 0, 0
L -8838.8477, -463.3081, 1064.7820,  -8838.8418, -431.3570, 1064.7825,  0, 0, 0
L -8838.8418, -431.3570, 1064.7820,  -8922.7100, -431.3730, 1064.7826,  0, 0, 0
L -8922.7100, -431.3730, 1064.8466,  -8922.7100, -440.2543, 1064.7820,  0, 0, 0
L -8922.7100, -440.2543, 1064.7820,  -8938.8477, -440.2355, 1065.9789,  0, 0, 0
L -8938.8477, -440.2355, 1065.9789,  -8938.8467, -411.3390, 1064.7820,  0, 0, 0
L -8938.8467, -411.3390, 1064.7820,  -8948.8477, -411.3800, 1064.7836,  0, 0, 0
L -8948.8477, -411.3800, 1064.7836,  -8948.8174, -344.9055, 1064.7820,  0, 0, 0
L -8948.8174, -344.9055, 1064.7820,  -8918.8477, -344.9064, 1064.7820,  0, 0, 0
L -8918.8477, -344.9064, 1064.7820,  -8918.8477, -314.9472, 1064.7820,  0, 0, 0
L -8918.8477, -314.9472, 1064.7820,  -8842.7139, -314.8964, 1064.7820,  0, 0, 0
L -8842.7139, -314.8964, 1064.7820,  -8842.7100, -373.5405, 1064.7826,  0, 0, 0
L -8842.7100, -373.5405, 1064.7825,  -8822.7100, -403.6582, 1064.7820,  0, 0, 0
L -8822.7100, -403.6582, 1064.7820,  -8822.7188, -463.9447, 1064.7820,  0, 0, 0
L 1989.3394, 2176.5049, 216.6502,  2032.2228, 2185.9163, 215.8517,  64, 64, 64
L 1932.7709, 2146.3384, 183.6282,  1989.3394, 2176.5049, 216.6502,  64, 64, 64
L 1889.9297, 2190.8655, 205.8471,  1932.7709, 2146.3384, 183.6282,  64, 64, 64
L 1652.1338, 2286.3770, 187.4250,  1889.9297, 2190.8655, 205.8471,  64, 64, 64
L 1670.8838, 2288.7476, 121.9945,  1701.6449, 2279.1475, 128.8574,  64, 64, 64
L 1625.4380, 2290.8416, 111.3867,  1670.8838, 2288.7476, 121.9945,  64, 64, 64
L 1585.2477, 2301.6409, 107.2900,  1625.4380, 2290.8416, 111.3867,  64, 64, 64
L 1537.4491, 2288.8296, 90.5738,  1585.2477, 2301.6409, 107.2900,  64, 64, 64
L 1482.6355, 2256.3555, 67.5660,  1537.4491, 2288.8296, 90.5738,  64, 64, 64
L 1452.1709, 2218.1167, 53.6544,  1482.6355, 2256.3555, 67.5660,  64, 64, 64
L 1382.6332, 2194.9961, 49.8260,  1452.1709, 2218.1167, 53.6544,  64, 64, 64
L 1353.1648, 2209.4263, 50.4444,  1382.6332, 2194.9961, 49.8260,  64, 64, 64
L 1323.6044, 2245.4351, 53.4258,  1353.1648, 2209.4263, 50.4444,  64, 64, 64
L 1280.1111, 2246.1060, 53.4887,  1323.6044, 2245.4351, 53.4258,  64, 64, 64
L 1227.6829, 2267.1768, 57.1298,  1280.1111, 2246.1060, 53.4887,  64, 64, 64
L 1183.7394, 2276.3599, 64.2395,  1227.6829, 2267.1768, 57.1298,  64, 64, 64
L 1166.6592, 2319.4097, 110.4535,  1183.7394, 2276.3599, 64.2395,  64, 64, 64
L 1141.9872, 2353.8140, 159.2758,  1166.6592, 2319.4097, 110.4535,  64, 64, 64
L 1087.1006, 2388.6001, 218.7931,  1141.9872, 2353.8140, 159.2758,  64, 64, 64
L 1074.8844, 2402.8140, 243.2827,  1087.1006, 2388.6001, 218.7931,  64, 64, 64
L 183.8067, 2197.4456, 8.7391,  161.2618, 2197.9988, 6.8371,  64, 64, 64
L 184.3017, 2197.1165, 8.8053,  183.8067, 2197.4456, 8.7391,  64, 64, 64
L 175.4814, 2197.6497, 7.9481,  181.4807, 2197.5027, 8.5181,  64, 64, 64
L 189.9884, 2196.9463, 9.1039,  183.5066, 2197.1414, 8.8628,  64, 64, 64
L 165.4447, 2181.4329, 6.7531,  165.6880, 2181.7112, 6.4086,  64, 64, 64
L 163.8158, 2189.7598, 6.4287,  168.1055, 2189.9651, 6.8517,  64, 64, 64
L 161.2530, 2184.2815, 6.1554,  163.8158, 2189.7598, 6.4287,  64, 64, 64
L 164.3377, 2179.5020, 6.4640,  161.2530, 2184.2815, 6.1554,  64, 64, 64
L 171.2989, 2179.3572, 6.6258,  164.3377, 2179.5020, 6.4640,  64, 64, 64
L 174.1200, 2184.8682, 7.1641,  171.2989, 2179.3572, 6.6258,  64, 64, 64
L 170.9001, 2189.8965, 7.1173,  174.1200, 2184.8682, 7.1641,  64, 64, 64
L 176.6199, 2184.9900, 7.4076,  173.6534, 2189.8289, 7.4013,  64, 64, 64
L 172.7513, 2176.9119, 6.7995,  176.6199, 2184.9900, 7.1345,  64, 64, 64
L 163.2120, 2176.4468, 5.8592,  172.7513, 2176.9119, 6.2637,  64, 64, 64
L 158.5182, 2184.1421, 6.1710,  163.2120, 2176.4468, 5.9793,  64, 64, 64
L 161.3697, 2190.1309, 6.4381,  158.5182, 2184.1421, 6.2812,  64, 64, 64
L 104.5172, 2131.1680, 5.2510,  121.7680, 2130.7444, 5.5300,  64, 64, 64
L 97.5481, 2126.3440, 5.3009,  104.2000, 2125.7566, 5.1592,  64, 64, 64
L 99.3340, 2199.9131, 10.4892,  97.5481, 2126.3440, 5.4486,  64, 64, 64
L 105.8169, 2198.9563, 10.3697,  99.3340, 2199.9131, 10.6492,  64, 64, 64
L 104.2000, 2125.7566, 5.3551,  105.8169, 2198.9563, 10.3890,  64, 64, 64
L 103.8786, 2123.3267, 5.3270,  104.5172, 2131.1680, 5.2534,  64, 64, 64
L 121.5628, 2122.8909, 4.4283,  103.8786, 2123.3267, 4.8815,  64, 64, 64
L 121.7680, 2130.7444, 4.7196,  121.5628, 2122.8909, 4.4500,  64, 64, 64
L 188.1865, 2123.5525, 5.3490,  181.7192, 2124.3201, 5.2100,  64, 64, 64
L 145.1725, 2122.3042, 3.6453,  145.4911, 2130.1624, 3.8778,  64, 64, 64
L 162.7813, 2121.8716, 2.9282,  145.1725, 2122.3042, 3.4773,  64, 64, 64
L 181.5877, 2121.4219, 4.5069,  162.7813, 2121.8716, 2.9282,  64, 64, 64
L 181.7794, 2129.2720, 4.7778,  181.5877, 2121.4219, 4.6939,  64, 64, 64
L 189.9884, 2196.9463, 9.2400,  188.1865, 2123.5525, 5.5693,  64, 64, 64
L 107.6555, 2199.3147, 10.7510,  163.4464, 2197.9456, 6.8045,  64, 64, 64
L 107.5554, 2191.4517, 9.6777,  107.6555, 2199.3147, 10.3450,  64, 64, 64
L 161.3688, 2190.1309, 6.4381,  107.5554, 2191.4517, 9.4550,  64, 64, 64
L 183.3214, 2189.5918, 8.2975,  161.3688, 2190.1309, 6.4381,  64, 64, 64
L 181.7192, 2124.3201, 5.1093,  183.5066, 2197.1414, 8.2975,  64, 64, 64
L 145.4911, 2130.1624, 3.8031,  181.7794, 2129.2720, 3.8275,  64, 64, 64
L -360.3711, 1000.2360, -13.3384,  -406.9134, 936.5773, -1.4938,  0, 0, 240
L -360.6098, 1026.4220, -13.3866,  -360.3711, 1000.2360, -13.3384,  0, 0, 240
L -354.3740, 1049.4047, -15.8417,  -360.6098, 1026.4220, -13.3866,  0, 0, 240
L -361.5874, 1078.2638, -13.2680,  -354.3740, 1049.4047, -15.8417,  0, 0, 240
L -361.9499, 1099.1991, -13.2203,  -361.5874, 1078.2638, -13.2680,  0, 0, 240
L -370.1852, 1139.5844, -10.1603,  -361.9499, 1099.1991, -13.2203,  0, 0, 240
L -371.2058, 1151.6122, -9.4340,  -370.1852, 1139.5844, -10.1603,  0, 0, 240
L -353.2072, 1233.5154, -3.7128,  -371.2058, 1151.6122, -9.4340,  0, 0, 240
L -354.4580, 1249.7034, -1.8758,  -353.2072, 1233.5154, -3.7128,  0, 0, 240
L -337.9480, 1302.5536, 0.6050,  -354.4580, 1249.7034, -1.8758,  0, 0, 240
L -322.9773, 1345.2571, 3.6137,  -337.9480, 1302.5536, 0.6050,  0, 0, 240
L -249.5283, 1398.3549, 19.6420,  -322.9773, 1345.2571, 3.6137,  0, 0, 240
L -243.2903, 1417.1945, 19.3108,  -249.5283, 1398.3549, 19.6420,  0, 0, 240
L -236.8759, 1446.8804, 18.4261,  -243.2903, 1417.1945, 19.3108,  0, 0, 240
L -217.6062, 1501.4772, 15.7058,  -236.8759, 1446.8804, 18.4261,  0, 0, 240
L -126.1433, 1600.4882, 1.3824,  -217.6062, 1501.4772, 15.7058,  0, 0, 240
L -95.7235, 1699.1664, -3.4765,  -126.1433, 1600.4882, 1.3824,  0, 0, 240
L -36.9040, 1793.4966, -12.5127,  -95.7235, 1699.1664, -3.4765,  0, 0, 240
L -30.7185, 1800.5879, -13.4626,  -36.9040, 1793.4966, -12.5127,  0, 0, 240
L 62.8626, 1868.8798, -27.8384,  -30.7185, 1800.5879, -13.4626,  0, 0, 240
L 91.7746, 1900.8180, -32.2781,  62.8626, 1868.8798, -27.8384,  0, 0, 240
L 84.8593, 1923.2594, -31.1725,  91.7746, 1900.8180, -32.2781,  0, 0, 240
L 64.3028, 1956.1073, -27.9950,  84.8593, 1923.2594, -31.1725,  0, 0, 240
L 39.2875, 1975.8628, -24.1295,  64.3028, 1956.1073, -27.9950,  0, 0, 240
L 24.1948, 1999.8550, -21.7899,  39.2875, 1975.8628, -24.1295,  0, 0, 240
L -20.2388, 2022.1498, -14.9674,  24.1948, 1999.8550, -21.7899,  0, 0, 240
L -36.6518, 2041.3147, -12.4422,  -20.2388, 2022.1498, -14.9674,  0, 0, 240
L -69.6008, 2070.1814, -7.3992,  -36.6518, 2041.3147, -12.4422,  0, 0, 240
L -82.5640, 2099.6448, -5.3708,  -69.6008, 2070.1814, -7.3992,  0, 0, 240
L -118.8012, 2115.7874, 0.2485,  -82.5640, 2099.6448, -5.3708,  0, 0, 240
L -134.9510, 2118.5706, 2.6086,  -118.8012, 2115.7874, 0.2485,  0, 0, 240
L -199.2109, 2134.1167, 11.9480,  -134.9510, 2118.5706, 2.6086,  0, 0, 240
L -206.3212, 2140.8230, 12.9017,  -199.2109, 2134.1167, 11.9480,  0, 0, 240
L -237.7872, 2173.9258, 17.7572,  -206.3212, 2140.8230, 12.9017,  0, 0, 240
L -252.3670, 2183.7737, 20.5440,  -237.7872, 2173.9258, 17.7572,  0, 0, 240
L -256.9640, 2200.2520, 20.7412,  -252.3670, 2183.7737, 20.5440,  0, 0, 240
L -311.3600, 2225.5757, 30.1010,  -256.9640, 2200.2520, 20.7412,  0, 0, 240
L -338.6143, 2249.9966, 33.7443,  -311.3600, 2225.5757, 30.1010,  0, 0, 240
L -357.3573, 2255.1177, 36.5495,  -338.6143, 2249.9966, 33.7443,  0, 0, 240
L -377.8501, 2260.1570, 38.4245,  -357.3573, 2255.1177, 36.5495,  0, 0, 240
L -388.4741, 2289.6980, 43.3971,  -377.8501, 2260.1570, 38.4245,  0, 0, 240
L -394.7950, 2298.9927, 45.9795,  -388.4741, 2289.6980, 43.3971,  0, 0, 240
L -411.2296, 2307.4180, 52.1830,  -394.7950, 2298.9927, 45.9795,  0, 0, 240
L -421.9123, 2311.3418, 54.3102,  -411.2296, 2307.4180, 52.1830,  0, 0, 240
L -434.3100, 2314.7146, 57.1118,  -421.9123, 2311.3418, 54.3102,  0, 0, 240
L -462.2221, 2320.1250, 63.7167,  -434.3100, 2314.7146, 57.1118,  0, 0, 240
L -482.7130, 2324.7300, 68.1748,  -462.2221, 2320.1250, 63.7167,  0, 0, 240
L -504.6673, 2328.7073, 73.3862,  -482.7130, 2324.7300, 68.1748,  0, 0, 240
L -547.2260, 2334.2559, 84.1022,  -504.6673, 2328.7073, 73.3862,  0, 0, 240
L -591.5030, 2344.6099, 93.6727,  -547.2260, 2334.2559, 84.1022,  0, 0, 240
L -609.3972, 2349.2576, 97.6543,  -591.5030, 2344.6099, 93.6727,  0, 0, 240
L -631.7000, 2356.3284, 102.3392,  -609.3972, 2349.2576, 97.6543,  0, 0, 240
L -662.9860, 2331.9026, 113.8593,  -631.7000, 2356.3284, 102.3392,  0, 0, 240
L -700.7404, 2298.9937, 128.4863,  -662.9860, 2331.9026, 113.8593,  0, 0, 240
L -723.1862, 2247.9502, 141.6477,  -700.7404, 2298.9937, 128.4863,  0, 0, 240
L -730.9918, 2226.8516, 146.5757,  -723.1862, 2247.9502, 141.6477,  0, 0, 240
L -729.9120, 2199.4041, 150.2121,  -730.9918, 2226.8516, 146.5757,  0, 0, 240
L -735.7100, 2174.8489, 150.6665,  -729.9120, 2199.4041, 150.2121,  0, 0, 240
L -740.3871, 2145.8997, 150.9450,  -735.7100, 2174.8489, 150.6665,  0, 0, 240
L -752.4480, 2117.7017, 152.1973,  -740.3871, 2145.8997, 150.9450,  0, 0, 240
L -753.5856, 2099.6382, 151.6518,  -752.4480, 2117.7017, 152.1973,  0, 0, 240
L -779.8469, 2072.7771, 156.8059,  -753.5856, 2099.6382, 151.6518,  0, 0, 240
L -801.6713, 2084.1531, 165.1845,  -779.8469, 2072.7771, 156.8059,  0, 0, 240
L -820.6204, 2100.1355, 172.4978,  -801.6713, 2084.1531, 165.1845,  0, 0, 240
L -831.9542, 2105.8196, 174.1577,  -820.6204, 2100.1355, 172.4978,  0, 0, 240
L -853.6548, 2129.6653, 177.3428,  -831.9542, 2105.8196, 174.1577,  0, 0, 240
L -863.9346, 2146.5669, 178.8251,  -853.6548, 2129.6653, 177.3428,  0, 0, 240
L -870.2840, 2158.6624, 179.6375,  -863.9346, 2146.5669, 178.8251,  0, 0, 240
L -881.2156, 2178.4954, 181.1422,  -870.2840, 2158.6624, 179.6375,  0, 0, 240
L -888.8777, 2199.1414, 182.1096,  -881.2156, 2178.4954, 181.1422,  0, 0, 240
L -895.1121, 2223.3611, 182.8615,  -888.8777, 2199.1414, 182.1096,  0, 0, 240
L -903.7228, 2250.7527, 183.9129,  -895.1121, 2223.3611, 182.8615,  0, 0, 240
L -902.7016, 2278.9949, 183.5917,  -903.7228, 2250.7527, 183.9129,  0, 0, 240
L -908.9527, 2300.7378, 184.3403,  -902.7016, 2278.9949, 183.5917,  0, 0, 240
L -896.6345, 2337.9246, 182.3054,  -908.9527, 2300.7378, 184.3403,  0, 0, 240
L -902.4398, 2351.4524, 183.1479,  -896.6345, 2337.9246, 182.3054,  0, 0, 240
L -919.6346, 2364.8230, 185.8564,  -902.4398, 2351.4524, 183.1479,  0, 0, 240
L -935.5865, 2366.2837, 188.2899,  -919.6346, 2364.8230, 185.8564,  0, 0, 240
L -957.2889, 2374.2981, 191.3017,  -935.5865, 2366.2837, 188.2899,  0, 0, 240
L -984.4288, 2378.8345, 195.4304,  -957.2889, 2374.2981, 191.3017,  0, 0, 240
L -1189.8134, 2380.3118, 226.8440,  -984.4288, 2378.8345, 195.4304,  0, 0, 240
L -1216.7858, 2359.2454, 230.3957,  -1189.8134, 2380.3118, 226.8440,  0, 0, 240
L -1220.3810, 2351.8445, 230.9154,  -1216.7858, 2359.2454, 230.3957,  0, 0, 240
L -1217.7212, 2345.1199, 230.1955,  -1220.3810, 2351.8445, 230.9154,  0, 0, 240
L -1201.3958, 2319.8030, 227.7536,  -1217.7212, 2345.1199, 230.1955,  0, 0, 240
L -1198.1709, 2302.2107, 227.2708,  -1201.3958, 2319.8030, 227.7536,  0, 0, 240
L -1191.3512, 2280.6414, 226.2502,  -1198.1709, 2302.2107, 227.2708,  0, 0, 240
L -1171.6366, 2251.2737, 223.3020,  -1191.3512, 2280.6414, 226.2502,  0, 0, 240
L -1139.8467, 2220.9905, 218.5432,  -1171.6366, 2251.2737, 223.3020,  0, 0, 240
L -1133.7505, 2202.1824, 217.8920,  -1139.8467, 2220.9905, 218.5432,  0, 0, 240
L -1127.4396, 2186.5403, 217.7640,  -1133.7505, 2202.1824, 217.8920,  0, 0, 240
L -1120.6259, 2159.9375, 216.1949,  -1127.4396, 2186.5403, 217.7640,  0, 0, 240
L -1115.1569, 2149.5757, 215.3980,  -1120.6259, 2159.9375, 216.1949,  0, 0, 240
L -1085.2166, 2100.6143, 211.2440,  -1115.1569, 2149.5757, 215.3980,  0, 0, 240
L -1084.1554, 2076.8809, 210.8465,  -1085.2166, 2100.6143, 211.2440,  0, 0, 240
L -1079.2365, 2050.6211, 210.1256,  -1084.1554, 2076.8809, 210.8465,  0, 0, 240
L -1089.7909, 2020.7206, 211.6165,  -1079.2365, 2050.6211, 210.1256,  0, 0, 240
L -1087.9137, 2002.4606, 211.3689,  -1089.7909, 2020.7206, 211.6165,  0, 0, 240
L -1108.9021, 1985.5115, 214.3667,  -1087.9137, 2002.4606, 211.3689,  0, 0, 240
L -1119.8318, 1987.2980, 216.2960,  -1108.9021, 1985.5115, 214.3667,  0, 0, 240
L -1158.3571, 1978.2782, 221.6442,  -1119.8318, 1987.2980, 216.2960,  0, 0, 240
L -1183.5271, 1973.8512, 225.3063,  -1158.3571, 1978.2782, 221.6442,  0, 0, 240
L -1210.8040, 1967.1255, 229.2823,  -1183.5271, 1973.8512, 225.3063,  0, 0, 240
L -1247.2461, 1960.9480, 234.6862,  -1210.8040, 1967.1255, 229.2823,  0, 0, 240
L -1263.5193, 1957.4640, 237.1264,  -1247.2461, 1960.9480, 234.6862,  0, 0, 240
L -1346.9900, 1955.6260, 249.4572,  -1263.5193, 1957.4640, 237.1264,  0, 0, 240
L -1357.1161, 1956.1039, 251.1115,  -1346.9900, 1955.6260, 249.4572,  0, 0, 240
L -1390.7836, 1949.5508, 256.1465,  -1357.1161, 1956.1039, 251.1115,  0, 0, 240
L -1410.2123, 1943.2227, 258.9707,  -1390.7836, 1949.5508, 256.1465,  0, 0, 240
L -1414.2101, 1949.5154, 259.6275,  -1410.2123, 1943.2227, 258.9707,  0, 0, 240
L -1437.6504, 1965.3279, 263.1412,  -1414.2101, 1949.5154, 259.6275,  0, 0, 240
L -1451.8097, 1978.3462, 265.2540,  -1437.6504, 1965.3279, 263.1412,  0, 0, 240
L -1475.1222, 1981.7632, 268.7144,  -1451.8097, 1978.3462, 265.2540,  0, 0, 240
L -1478.6205, 2001.1720, 269.2466,  -1475.1222, 1981.7632, 268.7144,  0, 0, 240
L -1489.3815, 2023.3687, 270.8068,  -1478.6205, 2001.1720, 269.2466,  0, 0, 240
L -1484.7018, 2052.8997, 270.2190,  -1489.3815, 2023.3687, 270.8068,  0, 0, 240
L -1487.8650, 2072.9246, 270.5932,  -1484.7018, 2052.8997, 270.2190,  0, 0, 240
L -1488.8998, 2100.6128, 270.7072,  -1487.8650, 2072.9246, 270.5932,  0, 0, 240
L -1484.1056, 2124.6309, 270.1810,  -1488.8998, 2100.6128, 270.7072,  0, 0, 240
L -1484.7271, 2148.7000, 270.1152,  -1484.1056, 2124.6309, 270.1810,  0, 0, 240
L -1491.9612, 2195.2969, 271.2140,  -1484.7271, 2148.7000, 270.1152,  0, 0, 240
L -1498.1658, 2211.4480, 272.1598,  -1491.9612, 2195.2969, 271.2140,  0, 0, 240
L -1506.3334, 2221.4058, 273.4028,  -1498.1658, 2211.4480, 272.1598,  0, 0, 240
L -1516.9302, 2228.2139, 275.0000,  -1506.3334, 2221.4058, 273.4028,  0, 0, 240
L -1536.7228, 2230.5635, 277.9415,  -1516.9302, 2228.2139, 275.0000,  0, 0, 240
L -1560.3595, 2251.3018, 281.4134,  -1536.7228, 2230.5635, 277.9415,  0, 0, 240
L -1568.5060, 2263.5835, 282.6363,  -1560.3595, 2251.3018, 281.4134,  0, 0, 240
L -1576.9855, 2250.9253, 284.5000,  -1568.5060, 2263.5835, 282.6363,  0, 0, 240
L -1615.8223, 2217.8074, 289.7678,  -1576.9855, 2250.9253, 284.5000,  0, 0, 240
L -1632.8964, 2199.7476, 292.3371,  -1615.8223, 2217.8074, 289.7678,  0, 0, 240
L -1666.6797, 2179.7686, 297.3888,  -1632.8964, 2199.7476, 292.3371,  0, 0, 240
L -1693.3810, 2171.1150, 301.3851,  -1666.6797, 2179.7686, 297.3888,  0, 0, 240
L -1717.5225, 2170.7100, 305.3600,  -1693.3810, 2171.1150, 301.3851,  0, 0, 240
L -1734.9081, 2180.7366, 307.6909,  -1717.5225, 2170.7100, 305.3600,  0, 0, 240
L -1761.2831, 2187.4097, 311.5307,  -1734.9081, 2180.7366, 307.6909,  0, 0, 240
L -1788.4622, 2198.5591, 315.5917,  -1761.2831, 2187.4097, 311.5307,  0, 0, 240
L -1817.8169, 2208.9583, 319.9717,  -1788.4622, 2198.5591, 315.5917,  0, 0, 240
L -1841.6957, 2221.6880, 323.5414,  -1817.8169, 2208.9583, 319.9717,  0, 0, 240
L -1871.4419, 2235.7300, 327.9836,  -1841.6957, 2221.6880, 323.5414,  0, 0, 240
L -1938.6083, 2259.8125, 338.2330,  -1871.4419, 2235.7300, 327.9836,  0, 0, 240
L -1997.4240, 2266.7305, 346.8161,  -1938.6083, 2259.8125, 338.2330,  0, 0, 240
L -2034.5237, 2270.3816, 352.2896,  -1997.4240, 2266.7305, 346.8161,  0, 0, 240
