L -1756.8892, -1386.1115, 1035.0000,  -1746.8892, -1382.7782, 1035.0000,  0, 127, 0
L -1746.8892, -1382.7782, 1035.0000,  -1736.3335, -1383.3335, 1035.0000,  0, 127, 0
L -1736.3335, -1383.3335, 1035.0000,  -1728.5558, -1382.2227, 1035.0000,  0, 127, 0
L -1728.5558, -1382.2227, 1035.0000,  -1724.7975, -1380.1674, 1035.0000,  0, 127, 0
L -1745.4175, -1331.6670, 1035.0000,  -1748.2997, -1327.2228, 1035.0000,  0, 127, 0
L -1748.2997, -1327.2228, 1035.0000,  -1747.4446, -1319.4446, 1035.0000,  0, 127, 0
L -1747.4446, -1319.4446, 1035.0000,  -1747.4446, -1312.7782, 1035.0000,  0, 127, 0
L -1747.4446, -1312.7782, 1035.0000,  -1749.0315, -1310.2389, 1035.0000,  0, 127, 0
L -1754.5569, -1303.3323, 1035.0000,  -1745.7781, -1307.2228, 1035.0000,  0, 127, 0
L -1745.7781, -1307.2228, 1035.0000,  -1739.1111, -1307.2228, 1035.0000,  0, 127, 0
L -1739.1111, -1307.2228, 1035.0000,  -1735.2223, -1308.3339, 1035.0000,  0, 127, 0
L -1735.2223, -1308.3339, 1035.0000,  -1724.6183, -1311.2792, 1035.0000,  0, 127, 0
L -1754.5569, -1303.3323, 1035.0000,  -1749.0315, -1310.2389, 1035.0000,  0, 127, 0
L -1716.2394, -1362.4502, 1035.0000,  -1718.6178, -1356.6952, 1035.0000,  0, 127, 0
L -1724.4805, -1350.3074, 1035.0000,  -1719.5000, -1354.0132, 1035.0000,  0, 127, 0
L -1706.2189, -1360.8246, 1035.0000,  -1703.8279, -1354.8467, 1035.0000,  0, 127, 0
L -44.2580, -165.8696, 64.3182,  -50.7047, -165.4731, 64.3182,  0, 0, 0
L -50.7047, -165.4731, 64.3182,  -56.8331, -166.6918, 64.3182,  0, 0, 0
L -56.8331, -166.6918, 64.3182,  -61.2396, -165.7606, 64.8158,  0, 0, 0
L -62.6610, -170.6687, 0.0000,  -65.4907, -182.6948, 0.0000,  0, 0, 0
L -65.4907, -182.6948, 0.0000,  -64.4177, -191.2779, 0.0000,  0, 0, 0
L -64.4177, -191.2779, 0.0000,  -61.7355, -196.1058, 0.0000,  0, 0, 0
L -61.7355, -196.1058, 0.0000,  -59.5339, -197.7153, 0.0000,  0, 0, 0
L -59.5339, -197.7153, 0.0000,  -51.5431, -194.4966, 0.0000,  0, 0, 0
L -51.5431, -194.4966, 0.0000,  -48.8609, -185.9136, 0.0000,  0, 0, 0
L -48.8609, -185.9136, 0.0000,  -42.9602, -180.1270, 0.0000,  0, 0, 0
L -42.9602, -180.1270, 0.0000,  -41.8873, -174.6483, 0.0000,  0, 0, 0
L -41.8873, -174.6483, 0.0000,  -41.8873, -167.6745, 0.0000,  0, 0, 0
L -42.9602, -167.1381, 0.0000,  -39.7415, -168.7475, 0.0000,  63, 63, 63
L -39.7415, -168.7475, 0.0000,  -38.1321, -171.9661, 0.0000,  63, 63, 63
L -38.1321, -171.9661, 0.0000,  -33.3042, -171.9661, 0.0000,  63, 63, 63
L -33.3042, -171.9661, 0.0000,  -31.6949, -169.2838, 0.0000,  63, 63, 63
L -31.6949, -169.2838, 0.0000,  -32.2314, -167.1382, 0.0000,  63, 63, 63
L -32.2314, -167.1382, 0.0000,  -35.9864, -164.9924, 0.0000,  63, 63, 63
L -35.9864, -164.9924, 0.0000,  -41.3509, -163.9194, 0.0000,  63, 63, 63
L -41.3509, -163.9194, 0.0000,  -42.9602, -164.9924, 0.0000,  63, 63, 63
L -42.9602, -164.9924, 0.0000,  -42.9602, -167.1382, 0.0000,  63, 63, 63
L -26.8670, -170.3567, 0.0000,  -33.3042, -175.7212, 0.0000,  63, 63, 63
L -33.3042, -175.7212, 0.0000,  -40.2779, -187.5228, 0.0000,  63, 63, 63
L -40.2779, -187.5228, 0.0000,  -45.6424, -197.1787, 0.0000,  0, 0, 0
L -45.6424, -197.1787, 0.0000,  -53.1525, -204.1526, 0.0000,  63, 63, 63
L -53.1525, -204.1526, 0.0000,  -57.4440, -206.2983, 0.0000,  63, 63, 63
L -57.4440, -206.2983, 0.0000,  -67.9990, -213.2719, 0.0000,  63, 63, 63
L -67.9990, -213.2719, 0.0000,  -72.4643, -214.3448, 0.0000,  63, 63, 63
L -72.4643, -214.3448, 0.0000,  -77.2924, -211.6627, 0.0000,  63, 63, 63
L -77.2924, -211.6627, 0.0000,  -80.5109, -206.8348, 0.0000,  63, 63, 63
L -80.5109, -206.8348, 0.0000,  -88.2120, -189.1322, 0.0000,  63, 63, 63
L -88.2120, -189.1322, 0.0000,  -92.8491, -180.5492, 0.0000,  63, 63, 63
L -92.8491, -180.5492, 0.0000,  -94.9949, -171.9661, 0.0000,  63, 63, 63
L -94.9949, -171.9661, 0.0000,  -94.9949, -162.3102, 0.0000,  63, 63, 63
L -94.9949, -162.3102, 0.0000,  -97.1406, -155.8728, 0.0000,  63, 63, 63
L -77.6608, -211.1099, 0.0000,  -96.6779, -206.8348, 0.0000,  63, 63, 63
L -96.6779, -206.8348, 0.0000,  -98.7500, -199.3246, 0.0000,  63, 63, 63
L -98.7500, -199.3246, 0.0000,  -106.2601, -193.9601, 0.0000,  63, 63, 63
L -97.1718, -205.4480, 0.0000,  -108.4059, -201.4704, 0.0000,  63, 63, 63
L -108.4059, -201.4704, 0.0000,  -113.2339, -197.1787, 0.0000,  63, 63, 63
L -113.2339, -197.1787, 0.0000,  -111.8810, -192.8873, 0.0000,  63, 63, 63
L -111.8810, -192.8873, 0.0000,  -111.6246, -183.2314, 0.0000,  63, 63, 63
L -111.6246, -183.2314, 0.0000,  -108.4059, -175.1847, 0.0000,  63, 63, 63
L -113.1854, -197.2500, 0.0000,  -117.5254, -190.2050, 0.0000,  63, 63, 63
L -117.5254, -190.2050, 0.0000,  -122.8897, -188.5929, 0.0000,  63, 63, 63
L -122.8897, -188.5929, 0.0000,  -125.5720, -183.7677, 0.0000,  63, 63, 63
L -121.1390, -189.1567, 0.0000,  -118.6189, -184.3043, 0.0000,  63, 63, 63
L -60.8059, -196.7855, 0.0000,  -65.4907, -201.4704, 0.0000,  63, 63, 63
L -65.4907, -201.4704, 0.0000,  -67.6364, -203.6160, 0.0000,  63, 63, 63
L -63.6129, -199.5927, 0.0000,  -69.2458, -200.3975, 0.0000,  63, 63, 63
L -69.2458, -200.3975, 0.0000,  -73.9000, -203.7969, 0.0000,  63, 63, 63
L -57.9804, -197.8940, 0.0000,  -57.9804, -203.6160, 0.0000,  63, 63, 63
L -81.4749, -164.4559, 0.0000,  -83.7296, -166.6016, 0.0000,  63, 63, 63
L -83.7296, -166.6016, 0.0000,  -87.4847, -164.4559, 0.0000,  63, 63, 63
L -87.4847, -164.4559, 0.0000,  -88.2120, -160.7008, 0.0000,  63, 63, 63
L -88.2120, -160.7008, 0.0000,  -85.3389, -159.9159, 0.0000,  63, 63, 63
L -85.3389, -159.9159, 0.0000,  -80.5588, -159.5493, 0.0000,  63, 63, 63
L -81.5838, -160.1644, 0.0000,  -78.9017, -158.5551, 0.0000,  63, 63, 63
L -78.9017, -158.5551, 0.0000,  -77.2924, -159.6279, 0.0000,  63, 63, 63
L -77.2924, -159.6279, 0.0000,  -76.2194, -162.8465, 0.0000,  63, 63, 63
L -76.2194, -162.8465, 0.0000,  -76.7558, -164.9924, 0.0000,  63, 63, 63
L -76.7558, -164.9924, 0.0000,  -80.1889, -166.5106, 0.0000,  63, 63, 63
L -80.5109, -206.2983, 0.0000,  -76.2194, -197.1787, 0.0000,  63, 63, 63
L -76.2194, -197.1787, 0.0000,  -76.2194, -188.5957, 0.0000,  63, 63, 63
L -41.9913, -146.9442, 56.6037,  -40.2190, -164.1853, 57.9968,  63, 63, 63
L -41.7730, -154.9467, 57.9968,  -40.2665, -161.9368, 59.7353,  63, 63, 63
L -66.4166, -146.7569, 59.3866,  -67.1465, -158.5678, 62.7780,  63, 63, 63
L -67.1465, -158.5678, 64.7420,  -67.7706, -162.3462, 64.4535,  63, 63, 63
L -67.7706, -162.3462, 64.4535,  -62.6610, -170.6687, 64.6910,  0, 0, 0
L -52.6022, -164.7621, 61.7959,  -52.6022, -164.7621, 61.7959,  63, 63, 63
L -83.1362, -166.3690, 76.8375,  -80.1889, -166.5106, 76.9159,  63, 63, 63
L -102.2680, -168.1373, 67.9487,  -102.7265, -172.4017, 68.4853,  63, 63, 63
L -140.8607, -179.5010, 63.1458,  -142.1331, -169.5610, 66.3700,  63, 63, 63
L -142.1331, -169.5610, 66.3700,  -138.4665, -161.3612, 64.3496,  63, 63, 63
L -138.4665, -161.3612, 64.3496,  -131.6887, -160.4327, 64.9270,  63, 63, 63
L -140.8607, -179.5010, 63.9726,  -138.2894, -180.6865, 62.5962,  63, 63, 63
L -138.2894, -180.6865, 62.5962,  -124.4720, -185.7464, 66.9448,  63, 63, 63
L -101.6376, -165.6142, 69.2670,  -98.8495, -162.2680, 68.9723,  63, 63, 63
L -98.8495, -162.2680, 68.9723,  -95.8426, -161.7703, 68.9685,  63, 63, 63
L -95.8426, -161.7703, 68.9685,  -95.9990, -161.8830, 68.9699,  63, 63, 63
L -37.1743, -182.2703, 65.6822,  -36.2787, -183.2949, 65.9304,  63, 63, 63
L -36.2787, -183.2949, 65.9304,  -29.4580, -184.8639, 65.9523,  63, 63, 63
L -29.4580, -184.8639, 65.9523,  -23.4084, -183.4716, 67.6273,  63, 63, 63
L -23.4084, -183.4716, 67.6273,  -17.5459, -183.8420, 65.1162,  63, 63, 63
L -17.5459, -183.8420, 65.1162,  -12.5510, -186.7090, 65.5337,  63, 63, 63
L -12.5510, -186.7090, 65.5285,  -9.4148, -186.4612, 65.5262,  63, 63, 63
L -9.4148, -186.4612, 65.5262,  -6.1534, -186.5090, 65.2030,  63, 63, 63
L -6.1534, -186.5090, 65.2030,  -3.1760, -185.7511, 65.4556,  63, 63, 63
L -3.1760, -185.7511, 65.4556,  1.3324, -179.9476, 64.5109,  63, 63, 63
L 1.3324, -179.9476, 64.5109,  8.3211, -178.4671, 64.5109,  63, 63, 63
L 7.7445, -178.5894, 64.5109,  14.4764, -182.1683, 65.4137,  63, 63, 63
L 14.4764, -182.1683, 65.4137,  23.1294, -185.3062, 68.9950,  63, 63, 63
L 23.1294, -185.3062, 68.9950,  30.3393, -190.3181, 68.9950,  63, 63, 63
L 30.3393, -190.3181, 68.9950,  41.7900, -188.1073, 69.9540,  63, 63, 63
L 41.7900, -188.1073, 69.9540,  49.4613, -182.3650, 73.5364,  63, 63, 63
L 49.4613, -182.3650, 73.5364,  48.5268, -173.3012, 73.5364,  63, 63, 63
L 48.5268, -173.3012, 73.5364,  39.6662, -167.3995, 69.5704,  63, 63, 63
L 39.6662, -167.3995, 69.5704,  29.6312, -163.3567, 69.1156,  63, 63, 63
L 29.6312, -163.3567, 69.1156,  22.2759, -162.5295, 64.4812,  63, 63, 63
L 22.2759, -162.5295, 64.4812,  14.4520, -161.4180, 64.7584,  63, 63, 63
L 14.2233, -161.3038, 64.7584,  10.5859, -157.1562, 62.5322,  63, 63, 63
L 10.5859, -157.1562, 62.5322,  -0.5909, -152.8774, 62.5649,  63, 63, 63
L -0.5909, -152.8774, 62.5649,  -5.4330, -156.7150, 62.5185,  63, 63, 63
L -5.4330, -156.7150, 62.5185,  -8.3030, -159.8222, 61.7528,  63, 63, 63
L -8.3030, -159.8222, 61.7528,  -11.6278, -160.1804, 62.9281,  63, 63, 63
L -11.6278, -160.1804, 61.9844,  -20.3446, -155.9147, 65.2609,  63, 63, 63
L -20.3446, -155.9147, 70.6426,  -41.2310, -153.6004, 81.9583,  63, 63, 63
L -1528.4009, -1327.9363, 998.5750,  -1546.7361, -1326.4789, 1002.6208,  127, 127, 127
L -1546.7361, -1326.4789, 1002.6208,  -1556.5470, -1326.3759, 1007.9198,  127, 127, 127
L -1556.5470, -1326.3759, 1007.9198,  -1580.5171, -1336.8014, 1019.2784,  127, 127, 127
L -1580.5171, -1336.8014, 1019.2784,  -1585.2128, -1355.6808, 1021.2287,  127, 127, 127
L -1585.2128, -1355.6808, 1021.2287,  -1591.8069, -1376.2732, 1023.2255,  127, 127, 127
L -1591.8069, -1376.2732, 1023.2255,  -1601.3079, -1395.1757, 1023.6163,  127, 127, 127
L -1601.3079, -1395.1757, 1023.6163,  -1608.3855, -1405.9944, 1023.4836,  127, 127, 127
L -1608.3855, -1405.9944, 1023.4836,  -1624.9618, -1425.6150, 1022.8490,  127, 127, 127
L -1624.9618, -1425.6150, 1022.8490,  -1648.1980, -1452.9456, 1022.8490,  127, 127, 127
L -1648.1980, -1452.9456, 1022.8490,  -1669.1321, -1473.9456, 1022.9382,  127, 127, 127
L -1669.1321, -1473.9456, 1022.9382,  -1708.8677, -1506.6039, 1023.1426,  127, 127, 127
L -1710.0176, -1376.3711, 1035.0000,  -1710.8893, -1350.6670, 1035.0000,  127, 64, 0
L -1710.8893, -1350.6670, 1035.0000,  -1738.6670, -1372.3335, 1035.0000,  127, 64, 0
L -1738.6670, -1372.3335, 1035.0000,  -1714.7780, -1349.4998, 1035.0000,  127, 64, 0
L -1714.7780, -1349.4998, 1035.0000,  -1745.8892, -1346.7782, 1035.0000,  127, 64, 0
L -1745.8892, -1346.7782, 1035.0000,  -1713.6670, -1344.5558, 1035.0000,  127, 64, 0
L -1713.6670, -1344.5558, 1035.0000,  -1733.1115, -1321.2228, 1035.0000,  127, 64, 0
L -1733.1115, -1321.2228, 1035.0000,  -1710.8893, -1341.7782, 1035.0000,  127, 64, 0
L -1710.8893, -1341.7782, 1035.0000,  -1710.3335, -1305.1117, 1035.0000,  127, 64, 0
L -1710.3335, -1305.1117, 1035.0000,  -1707.3998, -1342.8893, 1035.0000,  127, 64, 0
L -1707.3998, -1342.8893, 1035.0000,  -1688.6670, -1324.5558, 1035.0000,  127, 64, 0
L -1688.6670, -1324.5558, 1035.0000,  -1703.1115, -1343.4446, 1035.0000,  127, 64, 0
L -1703.1115, -1343.4446, 1035.0000,  -1675.3335, -1346.2227, 1035.0000,  127, 64, 0
L -1675.3335, -1346.2227, 1035.0000,  -1704.1532, -1347.7205, 1035.0000,  127, 64, 0
L -1680.8693, -1374.5730, 1035.0000,  -1707.3998, -1351.7781, 1035.0000,  127, 64, 0
L -1707.3998, -1351.7781, 1035.0000,  -1710.0176, -1376.3711, 1035.0000,  127, 64, 0
L -1708.8677, -1506.6039, 1023.1426,  -1735.4109, -1505.4375, 1023.7817,  127, 127, 127
L -1735.4109, -1505.4375, 1023.7817,  -1750.6908, -1485.3340, 1024.5353,  127, 127, 127
L -1750.6908, -1485.3340, 1024.5353,  -1771.9230, -1456.2588, 1031.3539,  127, 127, 127
L -1771.9230, -1456.2588, 1031.3539,  -1788.8523, -1436.5215, 1033.8141,  127, 127, 127
L -1788.8523, -1436.5215, 1033.8141,  -1808.7372, -1422.5658, 1035.7787,  127, 127, 127
L -1808.7372, -1422.5658, 1035.7787,  -1827.4618, -1398.7018, 1036.5634,  127, 127, 127
L -1827.4618, -1398.7018, 1036.5634,  -1828.1735, -1378.2732, 1035.8584,  127, 127, 127
L -1828.1735, -1378.2732, 1035.8584,  -1815.8113, -1354.8440, 1035.3357,  127, 127, 127
L -1815.8113, -1354.8440, 1035.3357,  -1814.2643, -1332.8097, 1035.3584,  127, 127, 127
L -1814.2643, -1332.8097, 1035.3584,  -1801.3698, -1308.4054, 1033.8456,  127, 127, 127
L -1801.3698, -1308.4054, 1033.8456,  -1774.5884, -1287.9656, 1034.8584,  127, 127, 127
L -1774.5884, -1287.9656, 1034.8584,  -1768.2488, -1276.5785, 1034.8285,  127, 127, 127
L -1768.2488, -1276.5785, 1034.8285,  -1766.9336, -1260.9092, 1034.8827,  127, 127, 127
L -1766.9336, -1260.9092, 1034.8827,  -1774.2146, -1234.5398, 1034.5525,  127, 127, 127
L -1774.2146, -1234.5398, 1034.5525,  -1785.2300, -1231.8704, 1034.2560,  127, 127, 127
L -1785.2300, -1231.8704, 1034.2560,  -1795.5287, -1226.1875, 1033.6908,  127, 127, 127
L -1795.5287, -1226.1875, 1033.6908,  -1814.5480, -1228.6167, 1027.2345,  127, 127, 127
L -1814.5480, -1228.6167, 1027.2345,  -1838.4030, -1243.2997, 1021.4655,  127, 127, 127
L -1838.4030, -1243.2997, 1021.4655,  -1848.3140, -1245.9103, 1018.5986,  127, 127, 127
L -1848.3140, -1245.9103, 1018.5986,  -1869.9917, -1251.2980, 1017.8390,  127, 127, 127
L -1869.9917, -1251.2980, 1017.8390,  -1880.7327, -1266.6963, 1017.8559,  127, 127, 127
L -1880.7327, -1266.6963, 1017.8559,  -1890.4871, -1271.1591, 1017.8971,  127, 127, 127
L -1890.4871, -1271.1591, 1017.8971,  -1908.7671, -1272.4905, 1018.4198,  127, 127, 127
L -1908.7671, -1272.4905, 1018.4198,  -1924.2780, -1247.8396, 1018.6108,  127, 127, 127
L -1924.2780, -1247.8396, 1018.6108,  -1936.4175, -1217.1266, 1017.8754,  127, 127, 127
L -1936.4175, -1217.1266, 1017.8754,  -1935.2742, -1198.1547, 1017.8428,  127, 127, 127
L -1935.2742, -1198.1547, 1017.8428,  -1936.9429, -1192.9563, 1017.8586,  127, 127, 127
L -1936.9429, -1192.9563, 1017.8586,  -1945.9103, -1184.3666, 1017.9880,  127, 127, 127
L -1945.9103, -1184.3666, 1017.9880,  -1950.8750, -1162.5396, 1017.7771,  127, 127, 127
L -1950.8750, -1162.5396, 1017.7771,  -1962.9037, -1155.8783, 1018.5611,  127, 127, 127
L -1962.9037, -1155.8783, 1018.5611,  -1979.3512, -1144.8694, 1020.6562,  127, 127, 127
L -1979.3512, -1144.8694, 1020.6562,  -1985.7448, -1137.2461, 1021.9927,  127, 127, 127
L -1985.7448, -1137.2461, 1021.9927,  -1987.3655, -1125.6482, 1024.3003,  127, 127, 127
L -1987.3655, -1125.6482, 1024.3003,  -1995.9109, -1116.8921, 1027.7372,  127, 127, 127
L -1995.9109, -1116.8921, 1027.7372,  -2011.7931, -1119.3042, 1029.9933,  127, 127, 127
L -2011.7931, -1119.3042, 1029.9933,  -2035.5387, -1121.3512, 1034.2780,  127, 127, 127
L -2035.5387, -1121.3512, 1034.2780,  -2048.7642, -1121.2134, 1037.9435,  127, 127, 127
L -2048.7642, -1121.2134, 1037.9435,  -2066.2190, -1125.4302, 1040.2637,  127, 127, 127
L -2066.2190, -1125.4302, 1040.2637,  -2070.3506, -1123.7787, 1041.1425,  127, 127, 127
L -2070.3506, -1123.7787, 1041.1425,  -2082.3184, -1115.9408, 1044.6919,  127, 127, 127
L -2082.3184, -1115.9408, 1044.6919,  -2099.4102, -1107.3113, 1049.4480,  127, 127, 127
L -2099.4102, -1107.3113, 1049.4480,  -2107.3362, -1102.5398, 1051.4755,  127, 127, 127
