L -96.9671, -8.3270, -1609.8407,  -93.7663, -8.3370, -1609.8407,  127, 127, 127
L -93.7663, -8.3370, -1609.8407,  -0.9662, -8.3480, -1563.8407,  80, 80, 80
L -0.9662, -8.3480, -1563.8407,  -0.9644, 30.3540, -1563.8405,  127, 127, 127
L -0.9644, 30.3540, -1563.8405,  -92.9646, 30.3430, -1609.8405,  80, 80, 80
L -92.9646, 30.3430, -1609.8405,  -96.9667, 30.3240, -1609.8413,  127, 127, 127
L -96.9667, 30.3240, -1609.8413,  -96.9659, 110.3360, -1609.8397,  80, 80, 80
L -96.9659, 110.3360, -1609.8397,  -280.9666, 110.3440, -1609.8407,  80, 80, 80
L -280.9666, 110.3440, -1609.8412,  -280.9680, 151.9670, -1609.8412,  80, 80, 80
L -280.9680, 151.9670, -1609.8407,  -260.9658, 151.9658, -1609.8405,  80, 80, 80
L -260.9658, 151.9658, -1609.8405,  -260.9658, 230.3350, -1609.7571,  80, 80, 80
L -339.3160, 230.3220, -1609.8412,  -339.3410, 151.9662, -1609.7317,  80, 80, 80
L -339.3410, 151.9662, -1609.7317,  -319.3280, 151.9663, -1609.8412,  80, 80, 80
L -319.3280, 151.9663, -1609.8412,  -319.3390, -88.3370, -1609.7936,  80, 80, 80
L -319.3390, -88.3370, -1609.7936,  -199.3030, -88.3090, -1609.8412,  80, 80, 80
L -261.4026, 230.3300, -1609.8402,  -339.3160, 230.3220, -1609.8407,  80, 80, 80
L -292.3842, 230.3220, -1609.8406,  -292.3906, 224.6200, -1609.8407,  80, 80, 80
L -292.3906, 224.6200, -1609.8413,  -307.5910, 224.6340, -1609.8413,  80, 80, 80
L -307.5892, 230.3400, -1609.8396,  -307.5910, 224.6340, -1609.8413,  80, 80, 80
L -198.2948, 46.2040, -1613.8413,  -229.7204, 46.9000, -1613.8413,  127, 127, 127
L -229.7204, 46.9000, -1613.8413,  -251.3300, 30.5091, -1613.8413,  127, 127, 127
L -251.3300, 30.5091, -1613.8413,  -251.3430, -8.5076, -1613.8412,  127, 127, 127
L -251.3430, -8.5076, -1613.8412,  -229.6623, -24.3430, -1613.8413,  127, 127, 127
L -229.6623, -24.3430, -1613.8413,  -198.3200, -24.3450, -1613.8413,  127, 127, 127
L -198.3200, -24.3450, -1613.8413,  -176.9660, -8.4742, -1613.8413,  127, 127, 127
L -176.9660, -8.4742, -1613.8413,  -176.9886, 30.5246, -1613.8413,  127, 127, 127
L -176.9886, 30.5246, -1613.8413,  -198.3081, 46.3000, -1613.8413,  127, 127, 127
L -4.9650, -8.3420, -1565.8405,  -4.9646, 30.3440, -1565.8405,  127, 127, 127
L -8.9650, 30.3430, -1567.8405,  -8.9648, -8.3400, -1567.8405,  127, 127, 127
L -12.9733, -8.3400, -1569.8413,  -12.9655, 30.3430, -1569.8405,  127, 127, 127
L -16.9649, 30.3480, -1571.8405,  -16.9700, -8.3350, -1571.8412,  127, 127, 127
L -20.9649, -8.3420, -1573.8405,  -20.9648, 30.3410, -1573.8390,  127, 127, 127
L -24.9728, 30.3430, -1575.8412,  -24.9650, -8.3420, -1575.8379,  127, 127, 127
L -28.9649, -8.3430, -1577.8405,  -28.9649, 30.3410, -1577.8394,  127, 127, 127
L -32.9647, 30.3370, -1579.8405,  -32.9650, -8.3430, -1579.8400,  127, 127, 127
L -36.9650, -8.3430, -1581.8405,  -36.9649, 30.3410, -1581.8384,  127, 127, 127
L -40.9647, 30.3410, -1583.8405,  -40.9652, -8.3420, -1583.8402,  127, 127, 127
L -44.9650, -8.3420, -1585.8405,  -44.9650, 30.3430, -1585.8400,  127, 127, 127
L -48.9650, 30.3410, -1587.8405,  -48.9596, -8.3400, -1587.7700,  127, 127, 127
L -52.9647, -8.3420, -1589.8405,  -52.9647, 30.3430, -1589.8394,  127, 127, 127
L -56.9647, 30.3430, -1591.8405,  -56.9650, -8.3430, -1591.8386,  127, 127, 127
L -60.9647, -8.3430, -1593.8405,  -60.9650, 30.3410, -1593.8386,  127, 127, 127
L -64.9650, 30.3410, -1595.8405,  -64.9649, -8.3430, -1595.8396,  127, 127, 127
L -68.9647, -8.3430, -1597.8405,  -68.9650, 30.3410, -1597.8390,  127, 127, 127
L -72.9651, 30.3410, -1599.8405,  -72.9647, -8.3430, -1599.8405,  127, 127, 127
L -76.9646, -8.3470, -1601.8405,  -76.9650, 30.3410, -1601.8383,  127, 127, 127
L -80.9652, 30.3440, -1603.8405,  -80.9649, -8.3410, -1603.8379,  127, 127, 127
L -84.9662, -8.3500, -1605.8407,  -84.9647, 30.3440, -1605.8383,  127, 127, 127
L -88.9668, 28.5184, -1607.8396,  -88.9649, -8.3410, -1607.8385,  127, 127, 127
L -92.9663, -6.6132, -1609.8390,  -92.9647, 30.3410, -1609.8383,  127, 127, 127
L 119.3310, -8.3430, -1561.8412,  119.3430, -128.3380, -1561.8402,  0, 0, 0
L 119.3440, -128.3340, -1561.8118,  -0.9569, -128.3060, -1561.8412,  0, 0, 0
L -39.3340, -128.3090, -1561.8412,  -159.3400, -128.2950, -1561.8407,  0, 0, 0
L -159.3400, -128.2950, -1561.8407,  -159.3070, -24.3030, -1561.8412,  64, 64, 64
L -159.6300, 14.3290, -1561.8412,  -158.8632, 150.3340, -1561.6332,  0, 0, 0
L -158.8632, 150.3340, -1561.6332,  -39.1086, 150.3060, -1561.8412,  0, 0, 0
L -0.9675, 150.3100, -1561.8412,  119.3360, 150.3390, -1561.7345,  0, 0, 0
L 119.3360, 150.3390, -1561.7345,  119.3140, 30.3140, -1561.8412,  0, 0, 0
L -0.9675, 150.3100, -1559.8412,  -0.9679, 171.9685, -1551.8412,  127, 64, 0
L -0.9658, 170.3030, -1551.8412,  -39.3410, 170.3500, -1551.8390,  127, 127, 127
L -39.3450, 166.3470, -1553.8405,  -0.9658, 166.3470, -1553.8406,  127, 127, 127
L -0.9749, 162.3500, -1555.8412,  -39.3410, 162.3490, -1555.8390,  127, 127, 127
L -38.8235, 158.3400, -1557.8394,  -0.9658, 158.3490, -1557.8390,  127, 127, 127
L -1.4589, 154.3380, -1559.8394,  -39.3410, 154.3480, -1559.8386,  127, 127, 127
L -37.9155, 150.3340, -1561.8400,  -2.5617, 150.3320, -1561.8400,  127, 127, 127
L -39.2320, 171.9444, -1551.8412,  -39.1086, 150.3060, -1559.8599,  127, 64, 0
L -159.6300, 14.3290, -1557.7688,  -223.9892, 14.3210, -1527.8413,  240, 0, 0
L -223.9892, 14.3210, -1527.8413,  -263.3390, 14.3430, -1525.8405,  240, 0, 0
L -263.3390, 14.3430, -1525.8405,  -263.3070, -23.9329, -1525.8407,  240, 0, 0
L -263.3070, -23.9329, -1525.8407,  -262.9703, -89.9668, -1493.8407,  240, 0, 0
L -224.9658, -128.3390, -1489.8406,  -224.9682, -90.6000, -1491.8407,  240, 0, 0
L -224.9682, -90.6000, -1491.8407,  -224.9695, -24.3220, -1523.8407,  240, 0, 0
L -224.9695, -24.3220, -1531.2396,  -159.3070, -24.3030, -1559.8407,  240, 0, 0
L -159.3450, -24.2425, -1561.8395,  -159.3340, 14.9000, -1561.8413,  127, 127, 127
L -261.5031, -90.1312, -1491.8413,  -224.9652, -126.6710, -1491.8405,  127, 127, 127
L -224.9656, -88.3490, -1493.8405,  -263.3410, -88.3480, -1493.8405,  127, 127, 127
L -263.3410, -84.3490, -1495.8405,  -224.9658, -84.3520, -1495.8405,  127, 127, 127
L -224.9651, -80.1910, -1497.8413,  -263.3410, -80.3530, -1497.8385,  127, 127, 127
L -263.3410, -76.3530, -1499.8390,  -224.9658, -76.3480, -1499.8401,  127, 127, 127
L -224.9668, -72.2760, -1501.8412,  -263.3410, -72.3500, -1501.8389,  127, 127, 127
L -263.3410, -68.3400, -1503.8413,  -224.9656, -68.3480, -1503.8405,  127, 127, 127
L -224.9661, -64.1970, -1505.8413,  -263.3410, -64.3480, -1505.8390,  127, 127, 127
L -263.3370, -60.3490, -1507.8405,  -224.9656, -60.3490, -1507.8396,  127, 127, 127
L -225.1542, -56.3430, -1509.8385,  -263.3410, -56.3490, -1509.8396,  127, 127, 127
L -262.9445, -52.5000, -1511.8413,  -224.9658, -52.3470, -1511.8401,  127, 127, 127
L -224.9671, -47.5991, -1513.8412,  -263.3410, -48.3470, -1513.8407,  127, 127, 127
L -263.3460, -44.3540, -1515.8405,  -224.9658, -44.3490, -1515.8401,  127, 127, 127
L -224.9679, -40.8600, -1517.8413,  -263.3410, -40.3490, -1517.8394,  127, 127, 127
L -263.3410, -36.3490, -1519.8405,  -224.9658, -36.3490, -1519.8389,  127, 127, 127
L -225.1798, -32.3410, -1521.8396,  -263.3410, -32.3470, -1521.8400,  127, 127, 127
L -263.3410, -28.3500, -1523.8405,  -224.9658, -28.3490, -1523.8390,  127, 127, 127
L -226.2933, -24.3450, -1525.8413,  -263.3410, -24.3500, -1525.8405,  127, 127, 127
L -261.6709, 14.3480, -1527.8405,  -226.1580, -21.6198, -1527.8413,  127, 127, 127
L -223.3460, -24.3430, -1529.8405,  -223.3520, 14.3430, -1529.8405,  127, 127, 127
L -219.3520, 14.3430, -1531.8405,  -219.3490, -24.3430, -1531.8385,  127, 127, 127
L -215.3380, -22.6024, -1533.8401,  -215.3480, 14.3420, -1533.8396,  127, 127, 127
L -211.3360, 14.3220, -1535.8411,  -211.3470, -24.3430, -1535.8394,  127, 127, 127
L -207.3500, -24.3430, -1537.8405,  -207.3470, 14.3420, -1537.8405,  127, 127, 127
L -203.3210, 14.3450, -1539.8405,  -203.3490, -24.3410, -1539.8396,  127, 127, 127
L -199.3470, 14.3430, -1541.8405,  -199.3470, -24.3430, -1541.8402,  127, 127, 127
L -195.3300, -24.3140, -1543.8407,  -195.3470, 14.3420, -1543.8396,  127, 127, 127
L -191.3380, 13.3539, -1545.8395,  -191.3400, -24.3370, -1545.8357,  127, 127, 127
L -187.3490, -24.3350, -1547.8405,  -187.3480, 14.3420, -1547.8396,  127, 127, 127
L -183.3410, 14.3410, -1549.8405,  -183.3460, -24.3410, -1549.8407,  127, 127, 127
L -179.3480, -24.3400, -1551.8405,  -179.3470, 14.3420, -1551.8406,  127, 127, 127
L -175.3380, 13.1252, -1553.8386,  -175.3500, -24.3400, -1553.8384,  127, 127, 127
L -171.3520, -24.3430, -1555.8405,  -171.3490, 14.3430, -1555.8394,  127, 127, 127
L -167.3470, 14.3430, -1557.8405,  -167.3520, -24.3430, -1557.8386,  127, 127, 127
L -163.3500, -24.3430, -1559.8405,  -163.3470, 14.3430, -1559.8405,  127, 127, 127
L -0.9679, 171.9685, -1549.8412,  159.3360, 171.9660, -1549.8169,  127, 64, 0
L 159.3360, 171.9660, -1549.8169,  159.3380, 330.3300, -1549.7969,  127, 64, 0
L 159.3380, 330.3300, -1549.7969,  119.3230, 330.2670, -1549.8407,  127, 64, 0
L 119.2660, 351.9671, -1537.8412,  159.3360, 351.9657, -1537.8386,  127, 64, 0
L 159.3360, 351.9657, -1537.8386,  159.3210, 391.9666, -1537.8412,  127, 64, 0
L 159.3210, 391.9666, -1531.8407,  180.9676, 391.9667, -1527.8412,  127, 64, 0
L 180.9676, 391.9667, -1525.8412,  180.9660, 351.9662, -1525.8375,  127, 64, 0
L 180.9660, 351.9662, -1525.8375,  339.3300, 352.1575, -1525.8412,  127, 64, 0
L 339.3300, 352.1575, -1525.8412,  339.3460, 510.3370, -1525.7881,  127, 64, 0
L 339.3460, 510.3370, -1525.7881,  299.3300, 510.3120, -1525.8412,  127, 64, 0
L 299.3300, 510.3120, -1521.8412,  299.3280, 551.9662, -1505.4258,  127, 64, 0
L 299.3280, 551.9662, -1503.8412,  339.3210, 551.9692, -1503.8412,  127, 64, 0
L 339.3210, 551.9692, -1503.8412,  339.3410, 710.3180, -1503.8405,  127, 64, 0
L 339.3410, 710.3180, -1503.8412,  180.9658, 710.3400, -1503.8400,  127, 64, 0
L 180.9658, 710.3400, -1503.8400,  180.9670, 670.3300, -1503.8407,  127, 64, 0
L 180.9670, 670.3300, -1501.8412,  159.9100, 670.3250, -1493.8412,  127, 64, 0
L 159.9100, 670.3250, -1491.8412,  158.9310, 710.3360, -1491.8412,  127, 64, 0
L 158.9310, 710.3360, -1491.8412,  79.3230, 710.3300, -1491.8412,  127, 64, 0
L 79.3230, 710.3400, -1485.8412,  79.3270, 731.9673, -1481.8412,  127, 64, 0
L 79.3270, 731.9673, -1479.8412,  159.3480, 731.9673, -1479.8402,  127, 64, 0
L 159.3480, 731.9673, -1479.8402,  159.3240, 771.9659, -1479.8412,  127, 64, 0
L 159.3240, 771.9659, -1477.8412,  180.9682, 771.9661, -1469.8407,  127, 64, 0
L 180.9682, 771.9661, -1467.8412,  180.9655, 731.9661, -1467.7869,  127, 64, 0
L 180.9655, 731.9661, -1467.7869,  339.3350, 731.9659, -1467.8274,  127, 64, 0
L 339.3350, 731.9659, -1467.8274,  339.3440, 890.3350, -1467.8052,  127, 64, 0
L 339.3440, 890.3350, -1467.8052,  298.9957, 890.3019, -1467.8412,  127, 64, 0
L 298.9957, 890.3019, -1463.8412,  299.9760, 911.9690, -1455.8300,  127, 64, 0
L 299.9760, 911.9690, -1455.8412,  339.3350, 911.9657, -1455.7593,  127, 64, 0
L 339.3350, 911.9657, -1455.7593,  339.3410, 1070.3361, -1455.7085,  127, 64, 0
L 339.3410, 1070.3361, -1455.7085,  180.9660, 1070.3329, -1455.6781,  127, 64, 0
L 180.9660, 1070.3329, -1455.6781,  180.9668, 1030.3259, -1455.8412,  127, 64, 0
L 180.9668, 1030.3259, -1451.8412,  159.3360, 1030.3219, -1445.8412,  127, 64, 0
L 159.3360, 1030.3219, -1443.8412,  159.3210, 1070.1548, -1443.8412,  127, 64, 0
L 159.3210, 1070.1548, -1443.8412,  159.3360, 1146.3500, -1403.8605,  127, 64, 0
L 159.3360, 1146.3521, -1403.8605,  159.3440, 1350.3369, -1403.8397,  127, 64, 0
L 159.3440, 1350.3369, -1403.8397,  119.3340, 1350.3290, -1403.8412,  127, 64, 0
L 119.3340, 1350.3290, -1403.8412,  119.3040, 1431.9673, -1403.8412,  127, 64, 0
L 119.3040, 1431.9673, -1403.8412,  159.3390, 1431.9655, -1403.8401,  127, 64, 0
L 159.3390, 1431.9655, -1403.8401,  159.3340, 1630.2809, -1403.8406,  127, 64, 0
L -140.4071, 78.3230, -641.8414,  -80.9697, 18.6021, -641.8419,  127, 127, 127
L -60.9757, -1.3893, -641.8415,  -60.9649, -20.5944, -641.8415,  0, 0, 0
L -80.9658, -40.5979, -641.8415,  -80.9676, -61.9675, -641.8415,  0, 0, 0
L -80.9676, -61.9675, -643.8415,  -59.6088, -61.9667, -641.8790,  0, 0, 0
L -55.6413, -57.9864, -643.3480,  -15.6943, -62.8078, -643.6979,  0, 0, 0
L -15.6943, -62.8078, -643.8451,  -2.9184, -21.9661, -643.7119,  0, 0, 0
L -2.9184, -21.9661, -643.7119,  120.9679, -21.9723, -643.8414,  0, 0, 0
L 120.9679, -21.9723, -641.8414,  120.9680, -0.3370, -641.8414,  0, 0, 0
L 120.9680, -0.3370, -643.8414,  2.6644, -0.3500, -643.7101,  0, 0, 0
L 2.6644, -0.3500, -643.7101,  4.8422, 9.6834, -643.2567,  0, 0, 0
L 4.8422, 9.6834, -643.4034,  -33.4611, 13.8261, -643.8419,  0, 0, 0
L -59.5987, 39.9660, -643.8419,  -119.3240, 99.3881, -641.9838,  127, 127, 127
L -59.5962, 39.9660, -642.1594,  -80.9660, 39.9665, -643.8414,  0, 0, 0
L -80.9660, 39.9665, -641.8414,  -80.9697, 18.6032, -641.8414,  0, 0, 0
L -138.6868, -1.9696, -644.5714,  -160.9665, -1.7491, -647.8415,  127, 127, 127
L -160.9665, -1.7491, -647.5020,  -160.9685, 23.7787, -644.1227,  127, 127, 127
L -141.5670, -20.3060, -644.9980,  -160.9660, -20.3370, -647.3544,  127, 127, 127
L -160.9660, -20.3370, -647.6381,  -160.9685, -46.3370, -644.3920,  127, 127, 127
L -179.3290, -43.5934, -644.4500,  -179.2900, -20.3240, -647.5059,  127, 127, 127
L -179.2900, -20.3240, -647.5167,  -203.4973, -20.3080, -644.3151,  127, 127, 127
L -202.9490, -1.9571, -643.7231,  -178.8045, -1.6012, -647.8415,  127, 127, 127
L -179.3310, -0.3043, -647.7346,  -179.3120, 23.6315, -644.1449,  127, 127, 127
L -119.3270, 78.3310, -641.8416,  -140.3994, 78.3230, -641.8416,  0, 0, 0
L -160.4677, 98.9040, -641.8416,  -179.9021, 97.9061, -641.8416,  0, 0, 0
L -199.6057, 78.2840, -641.8416,  -220.9656, 78.3140, -641.8416,  0, 0, 0
L -220.9656, 78.3140, -643.8415,  -220.9681, 99.3991, -643.8287,  0, 0, 0
L -204.6184, 115.7509, -643.6556,  -197.6103, 132.6528, -642.3510,  0, 0, 0
L -197.6103, 132.6528, -642.3510,  -191.5730, 166.7028, -643.8415,  0, 0, 0
L -191.5730, 166.7028, -643.8381,  -180.9650, 164.3103, -643.8387,  0, 0, 0
L -180.9650, 164.3103, -643.8387,  -180.9701, 279.9660, -643.8415,  0, 0, 0
L -180.9701, 279.9660, -641.8414,  -159.3090, 279.9673, -641.8414,  0, 0, 0
L -159.3090, 279.9673, -643.8414,  -159.3410, 158.5728, -643.7852,  0, 0, 0
L -159.3410, 158.5728, -643.7852,  -119.5130, 146.2712, -642.3950,  0, 0, 0
L -119.5130, 146.2712, -641.9818,  -121.2394, 119.8021, -642.8429,  0, 0, 0
L -121.2394, 119.8021, -642.8429,  -124.7200, 104.4266, -643.6490,  0, 0, 0
L -119.3240, 99.3969, -643.8415,  -119.3270, 78.3310, -643.8415,  0, 0, 0
L -119.3230, -100.3400, -641.8414,  -140.4002, -100.3060, -641.8414,  0, 0, 0
L -80.9658, -40.5964, -641.7836,  -140.3969, -100.3060, -641.8046,  127, 127, 127
L -159.4996, -119.1333, -641.8046,  -180.6544, -118.9378, -641.8405,  0, 0, 0
L -199.5867, -100.3230, -641.8412,  -220.9663, -100.3270, -641.8414,  0, 0, 0
L -220.9663, -100.3270, -643.8414,  -220.9677, -121.3889, -642.8190,  0, 0, 0
L -217.1922, -124.1979, -641.8401,  -220.1867, -142.8679, -642.8819,  0, 0, 0
L -220.1867, -142.8679, -642.8819,  -220.5328, -149.1863, -641.9623,  0, 0, 0
L -220.5328, -149.1863, -641.9623,  -221.8479, -167.6680, -643.4764,  0, 0, 0
L -221.8479, -167.6680, -643.8411,  -180.9658, -180.1518, -643.8414,  0, 0, 0
L -180.9658, -180.1518, -643.8414,  -180.9681, -301.9664, -643.8414,  0, 0, 0
L -180.9681, -301.9664, -641.8414,  -159.3320, -301.9676, -641.8414,  0, 0, 0
L -159.3320, -301.9676, -643.8414,  -159.3490, -185.4699, -643.7101,  0, 0, 0
L -159.3490, -185.4699, -643.7101,  -149.5244, -187.5141, -643.3500,  0, 0, 0
L -149.5244, -187.5141, -643.6989,  -143.6440, -152.7656, -643.8378,  0, 0, 0
L -143.6440, -152.7656, -643.8378,  -138.4121, -140.7865, -642.9098,  0, 0, 0
L -119.3180, -121.3995, -642.9098,  -59.6201, -61.9667, -641.3591,  127, 127, 127
L -119.3180, -121.4000, -642.1602,  -119.3230, -100.3400, -643.7715,  0, 0, 0
L -259.3330, -61.9665, -643.8414,  -280.4001, -61.9679, -642.3993,  0, 0, 0
L -220.9676, -120.4729, -642.6294,  -280.2631, -61.9679, -641.2534,  127, 127, 127
L -297.3951, -45.6430, -641.2534,  -310.7429, -39.5480, -641.3664,  0, 0, 0
L -310.7429, -39.5480, -641.3664,  -323.6721, -37.3686, -641.6627,  0, 0, 0
L -323.6721, -37.3686, -641.6627,  -343.5199, -34.7070, -643.7074,  0, 0, 0
L -343.5199, -34.7070, -643.4520,  -340.9091, -21.9649, -643.7143,  0, 0, 0
L -340.9091, -21.9649, -643.7143,  -460.9669, -21.9665, -643.8210,  0, 0, 0
L -460.9669, -21.9665, -641.8414,  -460.9669, -0.3290, -641.8414,  0, 0, 0
L -460.9669, -0.3290, -643.8414,  -335.3056, -0.3410, -643.7110,  0, 0, 0
L -335.3056, -0.3410, -643.7110,  -332.3349, 9.8286, -642.8224,  0, 0, 0
L -332.3349, 9.8286, -642.8224,  -323.7948, 38.1484, -641.9079,  0, 0, 0
L -323.7948, 38.1484, -641.5854,  -309.9190, 37.1516, -641.6790,  0, 0, 0
L -309.9190, 37.1516, -641.6790,  -296.6376, 36.3909, -643.4656,  0, 0, 0
L -296.6376, 36.3909, -643.4656,  -285.7952, 34.5760, -643.6530,  0, 0, 0
L -280.3897, 39.9680, -643.6530,  -220.9680, 98.7587, -643.6563,  127, 127, 127
L -280.3994, 39.9680, -643.8414,  -259.3260, 39.9673, -643.8415,  0, 0, 0
L -259.3260, 39.9673, -641.8414,  -259.3050, 18.6025, -641.8414,  0, 0, 0
L -199.7375, 78.2840, -641.8414,  -259.3050, 18.6084, -641.8415,  127, 127, 127
L -279.3410, -1.4378, -641.8415,  -278.9905, -20.6430, -641.8415,  0, 0, 0
L -259.3390, -40.5959, -641.8415,  -199.5867, -100.3230, -641.8415,  127, 127, 127
L -259.3390, -40.6000, -641.8415,  -259.3330, -61.9665, -641.8415,  0, 0, 0
L -159.3210, -340.3170, -643.7107,  -159.3440, -480.3410, -643.6443,  0, 0, 0
L -639.6700, -480.3410, -643.6443,  299.3100, -480.3410, -637.9977,  0, 127, 0
L 173.3291, -480.3410, -637.9977,  177.7476, -453.6972, -637.9977,  0, 0, 0
L 177.7476, -453.6972, -637.9980,  269.2550, -362.4365, -637.9482,  0, 0, 0
L 203.2202, -428.2293, -637.9482,  167.7186, -392.7307, -637.9977,  0, 0, 0
L 172.6140, -388.3915, -637.9977,  198.8383, -361.6877, -637.9977,  127, 127, 127
L 203.1139, -357.2533, -637.9980,  238.6539, -392.7946, -637.9973,  0, 0, 0
L 269.2550, -362.4365, -637.9980,  299.3390, -357.6557, -637.9977,  0, 0, 0
L 299.3100, -480.3410, -637.9980,  299.3750, 458.3370, -643.6371,  0, 127, 0
L 299.3420, -21.9667, -643.6371,  159.3370, -21.9694, -643.7104,  0, 0, 0
L 159.3370, -21.9694, -641.8414,  159.3240, -0.3150, -641.8414,  0, 0, 0
L 159.3240, -0.3150, -643.7104,  299.3320, -0.3400, -643.8405,  0, 0, 0
L 299.3410, 327.7420, -639.5395,  269.2085, 331.9091, -639.5394,  0, 0, 0
L 269.2085, 331.9091, -639.5395,  177.7889, 423.3503, -639.5389,  0, 0, 0
L 208.8490, 322.3940, -639.5394,  243.5812, 357.5425, -639.5392,  0, 0, 0
L 203.7660, 326.3564, -639.5397,  177.9460, 353.3100, -639.5397,  127, 127, 127
L 172.6457, 357.4773, -639.5397,  208.1471, 392.9759, -639.5397,  0, 0, 0
L 177.7889, 423.3503, -639.5397,  172.2649, 458.3390, -639.5397,  0, 0, 0
L 299.3750, 458.3370, -639.5397,  -639.3630, 458.3500, -643.7104,  0, 127, 0
L -159.3410, 458.3420, -643.7104,  -159.3400, 318.3390, -643.8415,  0, 0, 0
L -159.3400, 318.3390, -641.8416,  -180.9680, 318.3210, -641.8416,  0, 0, 0
L -180.9680, 318.3210, -643.8415,  -180.9655, 458.3410, -643.8378,  0, 0, 0
L -506.4802, 458.1990, -639.1345,  -510.8863, 430.2230, -639.1346,  0, 0, 0
L -536.6471, 404.4499, -639.1343,  -501.1472, 368.9531, -639.1345,  0, 0, 0
L -532.5419, 338.9750, -639.1346,  -505.8799, 364.7610, -639.1346,  127, 127, 127
L -536.5837, 333.5160, -639.1346,  -572.8250, 369.1540, -639.1345,  0, 0, 0
L -510.8863, 430.2230, -639.1345,  -600.6933, 340.3992, -639.1348,  0, 0, 0
L -600.6933, 340.3992, -639.1346,  -639.3240, 330.6349, -639.1346,  0, 0, 0
L -639.3630, 458.3500, -639.1346,  -639.6700, -480.3410, -639.1345,  0, 127, 0
L -639.3400, -0.3410, -643.8372,  -499.3390, -0.3010, -643.8414,  0, 0, 0
L -499.3390, -0.3010, -641.8411,  -499.3160, -21.9669, -641.8414,  0, 0, 0
L -499.3160, -21.9669, -643.7104,  -639.3400, -21.9758, -643.7092,  0, 0, 0
L -639.3390, -359.4660, -638.5987,  -599.3573, -365.3485, -638.5987,  0, 0, 0
L -599.3573, -365.3485, -638.5987,  -507.8138, -456.8919, -638.5981,  0, 0, 0
L -573.6002, -391.1055, -638.5981,  -538.1027, -355.6043, -638.5987,  0, 0, 0
L -533.6411, -360.6500, -638.5987,  -506.9619, -386.7373, -638.5986,  127, 127, 127
L -502.6637, -391.4030, -638.5987,  -538.1667, -426.5393, -638.5983,  0, 0, 0
L -507.8138, -456.8919, -638.5987,  -504.1179, -480.3390, -638.5986,  0, 0, 0
L -180.9658, -480.3410, -643.8411,  -180.9693, -340.3230, -643.7097,  0, 0, 0
L -180.9693, -340.3230, -641.8414,  -159.3210, -340.3170, -641.8414,  0, 0, 0
L 116.7413, -480.1060, -642.3795,  125.1405, -426.9553, -643.3589,  127, 127, 127
L 125.1405, -426.9553, -643.8415,  242.5178, -309.5760, -643.7063,  127, 127, 127
L 242.5178, -309.5760, -642.4786,  299.3390, -300.6075, -643.6576,  127, 127, 127
L 224.8608, -357.4107, -636.4529,  224.9016, -353.6528, -636.4537,  240, 0, 0
L 228.9204, -349.8283, -636.4534,  232.7774, -349.9214, -636.4542,  240, 0, 0
L 232.7774, -349.9214, -636.4542,  236.1366, -353.7445, -636.4550,  240, 0, 0
