L -120.354, -209.604, -34.536, -120.485, -177.5578, -31.1733, 0, 0, 0
L -113.8871, -205.539, -34.9611, -120.366, -206.9721, -34.531, 0, 0, 0
L -115.4946, -254.5809, -35.456, -113.8871, -205.539, -34.9611, 0, 0, 0
L -120.433, -255.471, -35.8143, -115.4946, -254.5809, -35.456, 0, 0, 0
L -120.459, -284.2269, -33.3515, -120.431, -254.2446, -35.8143, 0, 0, 0
L -112.852, -278.264, -35.998, -120.455, -280.2799, -33.3515, 0, 0, 0
L -112.6392, -326.8596, -33.2575, -112.852, -278.264, -35.998, 0, 0, 0
L -64.15, -330.843, -35.6709, -112.6392, -326.8596, -33.2575, 0, 0, 0
L -64.567, -337.2065, -36.1026, -64.15, -330.843, -35.6709, 0, 0, 0
L -55.6707, -336.6143, -36.5497, -64.567, -337.2065, -36.1026, 0, 0, 0
L -67.19, -341.314, -36.2304, -55.8545, -337.4116, -36.5664, 0, 0, 0
L -63.9125, -358.5199, -39.3541, -67.19, -341.314, -36.2304, 0, 0, 0
L -74.8624, -358.2946, -38.1364, -63.9125, -358.5199, -39.3541, 0, 0, 0
L -77.6487, -408.185, -38.153, -74.8624, -358.2946, -38.1364, 0, 0, 0
L -30.216, -409.735, -36.7299, -77.6487, -408.185, -38.153, 0, 0, 0
L -28.3652, -359.1734, -39.1773, -30.216, -409.735, -36.7299, 0, 0, 0
L -40.656, -358.9923, -41.6223, -28.3652, -359.1734, -39.1773, 0, 0, 0
L -39.581, -341.271, -34.1777, -40.656, -358.9923, -41.6223, 0, 0, 0
L -48.1715, -341.8276, -36.3046, -39.581, -341.271, -34.1777, 0, 0, 0
L -48.2261, -336.5042, -36.7458, -48.1715, -341.8276, -36.3046, 0, 0, 0
L -41.3549, -337.2411, -33.9339, -48.2261, -336.5042, -36.7458, 0, 0, 0
L -40.9436, -331.8014, -34.7796, -41.3549, -337.2418, -33.9326, 0, 0, 0
L 8.5681, -331.8473, -35.8111, -40.9436, -331.8014, -34.7796, 0, 0, 0
L 7.8562, -337.2773, -36.1195, 8.5681, -331.8473, -35.8111, 0, 0, 0
L 35.39, -337.2149, -33.9694, 1.3146, -337.2921, -36.1195, 0, 0, 0
L 31.1431, -331.6524, -34.8098, 31.5062, -337.2237, -33.9694, 0, 0, 0
L 80.2329, -327.9961, -33.1432, 31.1431, -331.6524, -34.8098, 0, 0, 0
L 81.9061, -270.9741, -35.5056, 80.2329, -327.9961, -33.1432, 0, 0, 0
L 86.5524, -269.2599, -35.4669, 81.9061, -270.9741, -35.5056, 0, 0, 0
L 86.6244, -236.7759, -33.9506, 86.5451, -272.5702, -35.4669, 0, 0, 0
L 80.2982, -245.2724, -34.9264, 86.6059, -245.1928, -33.9502, 0, 0, 0
L 83.8243, -189.7751, -36.1165, 80.2982, -245.2724, -34.9264, 0, 0, 0
L 91.3311, -190.3497, -36.3046, 83.8243, -189.7751, -36.1165, 0, 0, 0
L 91.3092, -199.577, -36.1364, 91.3319, -190.3556, -36.3046, 0, 0, 0
L 110.5914, -195.4954, -40.4686, 91.3092, -199.577, -36.1364, 0, 0, 0
L 108.2519, -206.5733, -38.5613, 110.5914, -195.4954, -40.4686, 0, 0, 0
L 157.5732, -209.3592, -38.155, 108.2519, -206.5733, -38.5613, 0, 0, 0
L 158.8942, -161.7332, -37.8941, 157.5732, -209.3592, -38.155, 0, 0, 0
L 109.772, -159.9875, -39.1768, 158.8942, -161.7332, -37.8941, 0, 0, 0
L 99.3978, -173.277, -38.4303, 109.772, -159.9875, -39.1768, 0, 0, 0
L 84.8812, -178.3473, -36.4545, 99.3978, -173.277, -38.4303, 0, 0, 0
L 79.5816, -125.405, -34.6109, 84.8812, -178.3473, -36.4545, 0, 0, 0
L 2.9295, -121.8306, -34.692, 79.5816, -125.405, -34.6109, 0, 0, 0
L 5.8632, -61.7201, -22.3961, 2.9295, -121.8306, -34.692, 0, 0, 0
L 54.917, -55.4506, -22.6097, 5.8632, -61.7201, -22.3961, 0, 0, 0
L -86.1581, 45.6227, -23.5794, 55.8444, 43.534, -21.1108, 0, 0, 0
P -17.6413, -218.6828, -47.1278, 127, 0, 0, 2, Kobold_Jailor
P -99.96, -10.4324, -26.8658, 0, 0, 240, 2, Arias
