L 2419.9417, -1859.7986, 111.6830,  2424.6399, -1856.2029, 111.6222,  0, 0, 0
L 2410.9556, -1858.3982, 110.3298,  2419.9417, -1859.7986, 115.2796,  0, 0, 0
L 2406.6138, -1853.3031, 110.7686,  2410.9556, -1858.3982, 110.3298,  0, 0, 0
L 2404.5132, -1849.5170, 110.7694,  2406.6138, -1853.3031, 110.7686,  0, 0, 0
L 2401.9114, -1845.6825, 110.7785,  2404.5132, -1849.5170, 110.7694,  0, 0, 0
L 2396.7261, -1841.5204, 110.4638,  2401.9114, -1845.6825, 110.7785,  0, 0, 0
L 2395.9268, -1837.5896, 110.8490,  2396.7261, -1841.5204, 110.4638,  0, 0, 0
L 2393.2947, -1831.7625, 109.6779,  2395.9268, -1837.5896, 110.8490,  0, 0, 0
L 2392.5115, -1829.4695, 109.6102,  2393.2947, -1831.7625, 109.6779,  0, 0, 0
L 2389.6531, -1824.5885, 109.8990,  2392.5115, -1829.4695, 109.6102,  0, 0, 0
L 2382.5835, -1807.7736, 108.5063,  2389.6531, -1824.5885, 109.8990,  0, 0, 0
L 2379.6758, -1801.2177, 108.2783,  2382.5835, -1807.7736, 108.5063,  0, 0, 0
L 2374.1055, -1790.2780, 108.3340,  2379.6758, -1801.2177, 108.2783,  0, 0, 0
L 2374.1055, -1790.2780, 108.2960,  2378.5286, -1783.3096, 108.1029,  0, 0, 0
L 2378.5286, -1783.3096, 108.1029,  2381.5613, -1778.9292, 107.9536,  0, 0, 0
L 2381.5613, -1778.9292, 107.9536,  2383.8433, -1773.7317, 107.5833,  0, 0, 0
L 2383.8433, -1773.7317, 107.5833,  2388.4048, -1773.5940, 115.9776,  0, 0, 0
L 2388.4048, -1773.5940, 115.9776,  2393.3289, -1773.7122, 121.9052,  0, 0, 0
L 2393.3289, -1773.7122, 121.9052,  2397.6255, -1773.8660, 129.6716,  0, 0, 0
L 2397.6255, -1773.8660, 129.6716,  2398.3621, -1772.4424, 127.2030,  0, 0, 0
L 2398.3621, -1772.4424, 127.2030,  2398.5994, -1768.3782, 124.6307,  0, 0, 0
L 2398.5994, -1768.3782, 124.6307,  2399.1968, -1761.3206, 121.5063,  0, 0, 0
L 2399.1968, -1761.3206, 121.5063,  2399.3699, -1755.5503, 116.6088,  0, 0, 0
L 2399.3699, -1755.5503, 116.6088,  2399.2356, -1750.4617, 110.1526,  0, 0, 0
L 2399.2356, -1750.4617, 110.1526,  2404.3047, -1747.4130, 111.8031,  0, 0, 0
L 2404.3047, -1747.4130, 111.8031,  2427.4302, -1742.7609, 133.9800,  0, 0, 0
L 2427.4302, -1742.7609, 133.9800,  2439.2454, -1742.1255, 148.1436,  0, 0, 0
L 2439.2454, -1742.1255, 148.1436,  2449.7415, -1741.8698, 160.5629,  0, 0, 0
L 2449.7415, -1741.8698, 160.5629,  2460.5977, -1742.3224, 173.7039,  0, 0, 0
L 2460.5977, -1742.3224, 173.7039,  2469.9119, -1742.8594, 190.1486,  0, 0, 0
L 2469.9119, -1742.8594, 190.1486,  2481.5591, -1743.5724, 204.1206,  0, 0, 0
L 2481.5591, -1743.5724, 204.1206,  2491.8030, -1744.2366, 214.7516,  0, 0, 0
L 2491.8030, -1744.2366, 214.7516,  2502.4446, -1745.9120, 227.7323,  0, 0, 0
L 2502.4446, -1745.9120, 227.7323,  2512.3240, -1747.8777, 240.4000,  0, 0, 0
L 2512.3240, -1747.8777, 240.4000,  2529.9346, -1754.3191, 264.2900,  0, 0, 0
L 2344.3975, -1818.2920, 140.4567,  2337.9810, -1820.6255, 141.5365,  0, 0, 0
L 2337.9810, -1820.6255, 141.5365,  2334.1216, -1822.5269, 143.2105,  0, 0, 0
L 2334.1216, -1822.5269, 143.2105,  2324.8555, -1827.3064, 149.1570,  0, 0, 0
L 2324.8555, -1827.3064, 149.1570,  2320.6509, -1836.7040, 155.7676,  0, 0, 0
L 2320.6509, -1836.7040, 155.7676,  2314.8992, -1834.1477, 148.9773,  0, 0, 0
L 2314.8992, -1834.1477, 148.9773,  2311.9756, -1836.9065, 154.7763,  0, 0, 0
L 2311.9756, -1836.9065, 154.7763,  2308.2195, -1846.7400, 177.2043,  0, 0, 0
L 2308.2195, -1846.7400, 177.2043,  2304.3184, -1856.1736, 181.7656,  0, 0, 0
L 2304.3184, -1856.1736, 181.7656,  2300.8567, -1867.1310, 185.9899,  0, 0, 0
L 2300.8567, -1867.1310, 185.9899,  2295.8694, -1878.4618, 191.1708,  0, 0, 0
L 2295.8694, -1878.4618, 191.1708,  2270.7432, -1943.1138, 240.7352,  0, 0, 0
L 2270.7432, -1943.1138, 240.7352,  2266.8628, -1953.1642, 248.9909,  0, 0, 0
L 2266.8628, -1953.1642, 248.9909,  2262.7981, -1963.6908, 256.6057,  0, 0, 0
L 2262.7981, -1963.6908, 256.6057,  2254.5171, -1985.1359, 268.4280,  0, 0, 0
L 2254.5171, -1985.1359, 268.4280,  2246.2869, -2006.4501, 280.5251,  0, 0, 0
L 2246.2869, -2006.4501, 280.5251,  2238.6250, -2026.2902, 287.1880,  0, 0, 0
L 2344.3975, -1818.2920, 122.4647,  2345.5210, -1824.6238, 123.3138,  0, 0, 0
L 2345.5210, -1824.6238, 123.3138,  2345.4185, -1824.5885, 123.7878,  0, 0, 0
L 2345.4185, -1824.5885, 123.7878,  2349.9441, -1829.4380, 123.7784,  0, 0, 0
L 2349.9441, -1829.4380, 123.7784,  2352.4014, -1832.1250, 123.4908,  0, 0, 0
L 2352.4014, -1832.1250, 123.4908,  2353.7500, -1835.4988, 125.5476,  0, 0, 0
L 2353.7500, -1835.4988, 125.5476,  2356.6785, -1838.3190, 123.9561,  0, 0, 0
L 2356.6785, -1838.3190, 123.9561,  2374.9219, -1861.5099, 133.5612,  0, 0, 0
L 2374.9219, -1861.5099, 133.5612,  2381.8047, -1871.7311, 136.3150,  0, 0, 0
L 2381.8047, -1871.7311, 110.7801,  2376.8477, -1878.6404, 121.7758,  0, 0, 0
L 2376.8477, -1878.6404, 121.7758,  2375.5706, -1883.5553, 121.7844,  0, 0, 0
L 2375.5706, -1883.5553, 121.7844,  2377.5369, -1885.3615, 125.5019,  0, 0, 0
L 2377.5369, -1885.3615, 125.5019,  2380.3162, -1888.2089, 132.6625,  0, 0, 0
L 2380.3162, -1888.2089, 132.6625,  2382.6631, -1889.7654, 132.2052,  0, 0, 0
L 2382.6631, -1889.7654, 132.2052,  2384.2417, -1890.7533, 123.7824,  0, 0, 0
L 2384.2417, -1890.7533, 123.7824,  2386.8206, -1898.9159, 120.2186,  0, 0, 0
L 2386.8206, -1898.9159, 120.2186,  2387.3643, -1901.3241, 120.4073,  0, 0, 0
L 2387.3643, -1901.3241, 120.4073,  2391.3777, -1908.1763, 129.2925,  0, 0, 0
L 2391.3777, -1908.1763, 129.2925,  2396.2085, -1908.4810, 133.8334,  0, 0, 0
L 2396.2085, -1908.4810, 133.8334,  2399.9043, -1907.1770, 136.7570,  0, 0, 0
L 2399.9043, -1907.1770, 136.7570,  2404.4976, -1905.6863, 136.1526,  0, 0, 0
L 2404.4976, -1905.6863, 136.1526,  2406.8411, -1904.4574, 135.3514,  0, 0, 0
L 2406.8411, -1904.4574, 135.3514,  2406.8953, -1904.3883, 135.1607,  0, 0, 0
L 2406.8953, -1904.3883, 135.1607,  2413.1973, -1900.1768, 130.6718,  0, 0, 0
L 2413.1973, -1900.1768, 130.6718,  2416.7842, -1896.5569, 124.2122,  0, 0, 0
L 2416.7842, -1896.5569, 124.2122,  2421.9246, -1893.7184, 110.9215,  0, 0, 0
L 2421.9246, -1893.7184, 110.9215,  2426.7952, -1891.2914, 110.1537,  0, 0, 0
L 2426.7952, -1891.2914, 110.1537,  2431.9397, -1887.2040, 110.1526,  0, 0, 0
L 2431.9397, -1887.2040, 110.1526,  2431.6934, -1886.6913, 110.5391,  0, 0, 0
L 2431.6934, -1886.6913, 110.5391,  2431.2410, -1882.4865, 114.4723,  0, 0, 0
L 2431.2410, -1882.4865, 114.4723,  2437.7898, -1879.5730, 121.6060,  0, 0, 0
L 2437.7898, -1879.5730, 121.6060,  2441.1890, -1873.9728, 123.2713,  0, 0, 0
L 2441.1890, -1873.9728, 123.2713,  2447.9209, -1867.8163, 122.2395,  0, 0, 0
L 2447.9209, -1867.8163, 122.2395,  2457.1680, -1863.4966, 120.5661,  0, 0, 0
L 2457.1680, -1863.4966, 120.5661,  2465.9668, -1860.9894, 124.4168,  0, 0, 0
L 2465.9668, -1860.9894, 124.4168,  2472.1592, -1860.3396, 125.9604,  0, 0, 0
L 2472.1592, -1860.3396, 125.9604,  2477.7527, -1858.5160, 121.4959,  0, 0, 0
L 2477.7527, -1858.5160, 121.4959,  2482.4192, -1860.3053, 114.5640,  0, 0, 0
L 2482.4192, -1860.3053, 114.5640,  2484.4634, -1869.3362, 114.8045,  0, 0, 0
L 2484.4634, -1869.3362, 114.8045,  2484.1143, -1875.7549, 119.3182,  0, 0, 0
L 2484.1143, -1875.7549, 119.3182,  2487.5298, -1879.1923, 121.4514,  0, 0, 0
L -64.3525, -17.2819, 37.9063,  -64.3537, -3.7244, 37.9063,  127, 64, 0
L -101.6059, -17.2871, 37.9050,  -64.3525, -17.2819, 37.9063,  127, 64, 0
L -101.5823, 17.3181, 37.9050,  -101.6059, -17.2871, 37.9050,  127, 64, 0
L -64.3529, 17.3249, 37.9063,  -101.5823, 17.3181, 37.9050,  127, 64, 0
L -64.3508, 3.6901, 37.9063,  -64.3529, 17.3249, 37.9063,  127, 64, 0
L -60.9558, 3.7035, 37.9050,  -64.3508, 3.6901, 37.9059,  127, 64, 0
L -60.9560, -3.7145, 37.9055,  -64.3537, -3.7244, 37.9061,  127, 64, 0
L -64.3526, 20.6663, 37.9149,  -64.3546, 26.7539, 37.9155,  127, 64, 0
L -87.9770, 20.6660, 42.3145,  -64.3526, 20.6663, 37.9149,  127, 64, 0
L -87.9610, 23.1692, 42.3147,  -87.9770, 20.6660, 42.3145,  127, 64, 0
L -87.9910, 40.2693, 42.3147,  -87.9990, 37.7700, 42.3149,  127, 64, 0
L -64.3739, 40.2712, 37.9177,  -87.9910, 40.2693, 42.3147,  127, 64, 0
L -64.3421, 34.1674, 37.9170,  -64.3739, 40.2712, 37.9177,  127, 64, 0
L -60.9560, 34.1706, 37.9142,  -64.3421, 34.1674, 37.9151,  127, 64, 0
L -60.9557, 26.7556, 37.9142,  -64.3546, 26.7539, 37.9153,  127, 64, 0
L -87.9910, -20.6835, 42.3151,  -64.3508, -20.7055, 37.9151,  127, 64, 0
L -87.1002, -23.1844, 42.3155,  -87.9910, -20.6835, 42.3151,  127, 64, 0
L -87.1026, -37.7873, 42.3147,  -98.6637, -37.7869, 42.3151,  127, 64, 0
L -87.9980, -40.2862, 42.3140,  -87.1026, -37.7873, 42.3136,  127, 64, 0
L -64.3511, -40.2896, 37.9170,  -87.9980, -40.2862, 42.3140,  127, 64, 0
L -64.3511, -40.2896, 37.9170,  -64.3524, -34.1908, 37.9166,  127, 64, 0
L -64.3506, -26.7761, 37.9155,  -64.3542, -20.6842, 37.9151,  127, 64, 0
L -60.9564, -26.7804, 37.9138,  -64.3506, -26.7761, 37.9155,  127, 64, 0
L -64.3524, -34.1908, 37.9159,  -60.9579, -34.1951, 37.9140,  127, 64, 0
L 33.6751, -20.7435, 38.3690,  18.3996, -20.7470, 38.3670,  127, 64, 0
L 33.6781, -59.6764, 38.3540,  33.6751, -20.7435, 38.3540,  127, 64, 0
L -60.9373, -59.6781, 37.9313,  33.6781, -59.6764, 38.3540,  127, 64, 0
L -60.9579, -34.1951, 37.9117,  -60.9373, -59.6781, 37.9313,  127, 64, 0
L -60.9560, -3.7145, 37.9046,  -60.9564, -26.7804, 37.9106,  127, 64, 0
L -60.9558, 3.7035, 37.9040,  -60.9557, 26.7556, 37.9102,  127, 64, 0
L -60.9480, 59.6662, 37.9313,  -60.9560, 34.1706, 37.9121,  127, 64, 0
L 33.6779, 59.6572, 38.3500,  -60.9480, 59.6662, 37.9313,  127, 64, 0
L 33.6747, 20.7348, 38.3500,  33.6779, 59.6572, 38.3500,  127, 64, 0
L 18.3608, 20.7360, 38.3640,  33.6747, 20.7348, 38.3690,  127, 64, 0
L 18.4102, 16.5912, 38.3580,  18.3608, 20.7360, 38.3580,  127, 64, 0
L 18.3996, -20.7470, 38.3580,  18.4066, -16.6127, 38.3580,  127, 64, 0
L 25.9664, -16.5982, 38.3650,  18.4066, -16.6127, 38.3620,  127, 64, 0
L 25.9603, -8.7171, 38.3650,  25.9664, -16.5982, 38.3650,  127, 64, 0
L 25.9647, 16.5997, 38.3650,  18.4102, 16.5912, 38.3640,  127, 64, 0
L 25.9710, 8.7172, 38.3650,  25.9647, 16.5997, 38.3650,  127, 64, 0
L 142.2135, 130.8343, 42.2974,  144.7173, 130.8225, 42.2971,  127, 64, 0
L 142.2153, 134.5580, 42.2974,  142.2135, 130.8343, 42.2974,  127, 64, 0
L 138.8145, 134.5506, 42.2986,  142.2153, 134.5580, 42.2974,  127, 64, 0
L 138.8175, 127.5330, 42.3001,  138.8145, 134.5506, 42.2995,  127, 64, 0
L 116.3740, 127.4070, 42.3001,  138.8175, 127.5330, 42.3001,  127, 64, 0
L 116.3596, 149.5004, 42.3001,  116.3740, 127.4070, 42.3001,  127, 64, 0
L 138.8164, 149.5004, 42.3001,  116.3596, 149.5004, 42.3001,  127, 64, 0
L 138.8094, 141.9588, 42.3001,  138.8164, 149.5004, 42.3001,  127, 64, 0
L 142.2153, 141.9815, 42.2978,  138.8094, 141.9588, 42.2989,  127, 64, 0
L 142.2147, 145.6846, 42.2952,  142.2153, 141.9815, 42.2976,  127, 64, 0
L 144.7171, 145.6732, 42.2944,  142.2147, 145.6846, 42.2952,  127, 64, 0
L 144.7160, 157.2332, 42.2929,  144.7171, 145.6732, 42.2937,  127, 64, 0
L 142.2147, 157.2358, 42.2931,  144.7160, 157.2332, 42.2929,  127, 64, 0
L 142.2134, 160.9608, 42.2931,  142.2147, 157.2358, 42.2931,  127, 64, 0
L 138.8161, 160.9594, 42.2944,  142.2134, 160.9608, 42.2933,  127, 64, 0
L 138.8063, 153.4476, 42.2957,  138.8161, 160.9594, 42.2954,  127, 64, 0
L 116.3576, 153.4645, 42.2957,  138.8063, 153.4476, 42.2957,  127, 64, 0
L 116.3577, 175.8745, 42.2957,  116.3576, 153.4645, 42.2957,  127, 64, 0
L 138.8017, 175.9074, 42.2957,  116.3577, 175.8745, 42.2957,  127, 64, 0
L 138.8225, 168.3686, 42.2956,  138.8017, 175.9074, 42.2957,  127, 64, 0
L 142.2146, 168.3853, 42.2935,  138.8225, 168.3686, 42.2946,  127, 64, 0
L 142.2159, 172.6540, 42.2912,  142.2146, 168.3853, 42.2933,  127, 64, 0
L 161.8207, 172.8780, 42.2909,  142.2159, 172.6540, 42.2912,  127, 64, 0
L 161.8164, 168.3812, 42.2929,  161.8207, 172.8780, 42.2909,  127, 64, 0
L 165.2196, 168.3637, 42.2939,  161.8164, 168.3812, 42.2931,  127, 64, 0
L 165.2151, 175.9000, 42.2954,  165.2196, 168.3637, 42.2950,  127, 64, 0
L 187.6622, 175.9021, 42.2954,  165.2151, 175.9000, 42.2954,  127, 64, 0
L 187.6745, 153.4437, 42.2954,  187.6622, 175.9021, 42.2954,  127, 64, 0
L 165.2151, 153.4438, 42.2954,  187.6745, 153.4437, 42.2954,  127, 64, 0
L 165.2151, 160.9530, 42.2954,  165.2151, 153.4438, 42.2954,  127, 64, 0
L 161.8177, 160.9578, 42.2929,  165.2151, 160.9530, 42.2941,  127, 64, 0
L 161.8174, 157.2361, 42.2927,  161.8177, 160.9578, 42.2927,  127, 64, 0
L 159.3152, 157.2411, 42.2924,  161.8174, 157.2361, 42.2927,  127, 64, 0
L 159.3173, 145.6820, 42.2933,  159.3152, 157.2411, 42.2922,  127, 64, 0
L 161.8189, 145.6855, 42.2952,  159.3173, 145.6820, 42.2942,  127, 64, 0
L 161.8180, 141.9757, 42.2971,  161.8189, 145.6855, 42.2952,  127, 64, 0
L 165.2162, 141.9559, 42.2984,  161.8180, 141.9757, 42.2976,  127, 64, 0
L 165.2151, 149.4930, 42.2997,  165.2162, 141.9559, 42.2995,  127, 64, 0
L 187.6745, 149.4927, 42.2997,  165.2151, 149.4930, 42.2997,  127, 64, 0
L 187.6745, 127.6950, 42.2997,  187.6745, 149.4927, 42.2997,  127, 64, 0
L 165.2237, 127.3480, 42.2997,  187.6745, 127.6950, 42.2997,  127, 64, 0
L 165.2135, 134.5433, 42.2995,  165.2237, 127.3480, 42.2997,  127, 64, 0
L 161.8143, 134.5561, 42.2974,  165.2135, 134.5433, 42.2984,  127, 64, 0
L 161.8186, 130.8309, 42.2969,  161.8143, 134.5561, 42.2969,  127, 64, 0
L 159.3153, 130.8331, 42.2967,  161.8186, 130.8309, 42.2969,  127, 64, 0
L 159.3188, 119.2747, 42.2978,  159.3153, 130.8331, 42.2967,  127, 64, 0
L 161.8173, 119.2758, 42.2995,  159.3188, 119.2747, 42.2987,  127, 64, 0
L 161.8094, 115.5632, 42.3016,  161.8173, 119.2758, 42.2995,  127, 64, 0
L 165.2119, 115.5507, 42.3027,  161.8094, 115.5632, 42.3019,  127, 64, 0
L 165.2159, 123.8790, 42.3040,  165.2119, 115.5507, 42.3036,  127, 64, 0
L 187.6687, 123.8790, 42.3040,  165.2159, 123.8790, 42.3040,  127, 64, 0
L 187.6700, 100.6277, 42.3040,  187.6687, 123.8790, 42.3040,  127, 64, 0
L 165.2324, 100.6277, 42.3040,  187.6700, 100.6277, 42.3040,  127, 64, 0
L 165.2081, 108.1420, 42.3038,  165.2324, 100.6277, 42.3040,  127, 64, 0
L 161.8129, 108.1407, 42.3018,  165.2081, 108.1420, 42.3027,  127, 64, 0
L 161.8135, 104.6867, 42.3014,  161.8129, 108.1407, 42.3012,  127, 64, 0
L 159.3181, 104.6781, 42.3010,  161.8135, 104.6867, 42.3014,  127, 64, 0
L 144.7168, 119.2664, 42.2980,  144.7173, 130.8225, 42.2972,  127, 64, 0
L 142.2324, 119.2751, 42.2997,  144.7168, 119.2664, 42.2989,  127, 64, 0
L 142.1925, 115.5692, 42.3019,  142.2324, 119.2751, 42.2997,  127, 64, 0
L 138.8134, 115.5550, 42.3029,  142.1925, 115.5692, 42.3019,  127, 64, 0
L 138.8104, 123.9350, 42.3044,  138.8134, 115.5550, 42.3042,  127, 64, 0
L 116.3550, 123.7160, 42.3044,  138.8104, 123.9350, 42.3044,  127, 64, 0
L 116.3567, 100.6333, 42.3044,  116.3550, 123.7160, 42.3044,  127, 64, 0
L 138.8130, 100.6333, 42.3044,  116.3567, 100.6333, 42.3044,  127, 64, 0
L 138.8078, 108.1452, 42.3044,  138.8130, 100.6333, 42.3044,  127, 64, 0
L 142.2122, 108.1466, 42.3018,  138.8078, 108.1452, 42.3033,  127, 64, 0
L 142.2121, 104.6791, 42.3016,  142.2122, 108.1466, 42.3016,  127, 64, 0
L 144.7181, 104.6745, 42.3014,  142.2121, 104.6791, 42.3016,  127, 64, 0
L 144.7169, 93.1175, 42.3008,  144.7181, 104.6745, 42.3003,  127, 64, 0
L 159.3187, 93.1242, 42.3006,  159.3181, 104.6781, 42.2997,  127, 64, 0
L 138.1496, 89.6350, 42.3012,  138.1444, 86.5605, 42.3010,  127, 64, 0
L 142.2130, 89.6620, 42.3016,  138.1496, 89.6350, 42.3012,  127, 64, 0
L 142.2112, 93.1251, 42.3016,  142.2130, 89.6620, 42.3016,  127, 64, 0
L 144.7169, 93.1175, 42.3010,  142.2112, 93.1251, 42.3016,  127, 64, 0
L 161.8147, 93.1269, 42.3016,  159.3187, 93.1242, 42.3008,  127, 64, 0
L 161.8146, 69.4771, 42.3010,  161.8147, 93.1269, 42.3016,  127, 64, 0
L 138.1476, 69.4583, 42.3008,  161.8146, 69.4771, 42.3010,  127, 64, 0
L 138.1508, 71.9616, 42.3006,  138.1476, 69.4583, 42.3008,  127, 64, 0
L 94.8058, 49.7957, 42.3066,  94.8066, 43.6882, 42.3055,  127, 64, 0
L 101.2819, 49.7935, 42.3059,  94.8058, 49.7957, 42.3066,  127, 64, 0
L 101.2854, 53.8564, 42.3049,  101.2819, 49.7935, 42.3057,  127, 64, 0
L 103.7879, 53.8502, 42.3042,  101.2854, 53.8564, 42.3049,  127, 64, 0
L 103.7864, 65.4094, 42.3029,  103.7879, 53.8502, 42.3038,  127, 64, 0
L 101.2824, 65.4094, 42.3031,  103.7864, 65.4094, 42.3029,  127, 64, 0
L 101.2757, 89.7350, 42.3029,  101.2824, 65.4094, 42.3031,  127, 64, 0
L 126.5927, 89.6220, 42.3029,  101.2757, 89.7350, 42.3029,  127, 64, 0
L 126.5855, 86.5593, 42.3021,  126.5927, 89.6220, 42.3029,  127, 64, 0
L 138.1444, 86.5605, 42.3010,  126.5855, 86.5593, 42.3018,  127, 64, 0
L 126.6148, 71.9596, 42.3012,  138.1508, 71.9616, 42.3004,  127, 64, 0
L 126.5677, 69.4667, 42.3025,  126.6148, 71.9596, 42.3016,  127, 64, 0
L 120.8793, 69.4693, 42.3031,  126.5677, 69.4667, 42.3025,  127, 64, 0
L 120.8798, 65.4099, 42.3034,  120.8793, 69.4693, 42.3034,  127, 64, 0
L 118.3868, 65.4099, 42.3036,  120.8798, 65.4099, 42.3034,  127, 64, 0
L 118.3883, 53.8511, 42.3046,  118.3868, 65.4099, 42.3038,  127, 64, 0
L 120.8884, 53.8562, 42.3049,  118.3883, 53.8511, 42.3048,  127, 64, 0
L 120.8816, 30.1922, 42.3049,  120.8884, 53.8562, 42.3049,  240, 240, 0
L 94.8064, 30.1962, 42.3061,  120.8816, 30.1922, 42.3049,  240, 240, 0
L 94.8032, 36.2730, 42.3053,  94.8064, 30.1962, 42.3061,  127, 64, 0
L -105.1000, 88.9457, 42.3166,  -105.7000, 103.3402, 42.3170,  127, 64, 0
L -101.6063, 43.6884, 42.3216,  -101.6062, 81.5191, 42.3183,  127, 64, 0
L -64.3532, 43.6863, 42.3203,  -101.6063, 43.6884, 42.3216,  127, 64, 0
L -64.3581, 99.9565, 42.3141,  -64.3532, 43.6863, 42.3203,  127, 64, 0
L -101.6056, 99.9629, 42.3155,  -64.3581, 99.9565, 42.3141,  127, 64, 0
L -101.6056, 88.9328, 42.3183,  -101.6056, 99.9629, 42.3155,  127, 64, 0
L -101.6056, 88.9328, 42.3179,  -105.1000, 88.9457, 42.3166,  127, 64, 0
L -105.4000, 81.5258, 42.3170,  -101.6062, 81.5191, 42.3183,  127, 64, 0
L -105.6000, 68.2570, 42.3207,  -105.4000, 81.5258, 42.3171,  127, 64, 0
L -107.5062, 68.2597, 42.3207,  -105.6000, 68.2570, 42.3207,  127, 64, 0
L -107.5039, 56.7389, 42.3211,  -107.5062, 68.2597, 42.3209,  127, 64, 0
L -105.6000, 56.6751, 42.3207,  -107.5039, 56.7389, 42.3209,  127, 64, 0
L -105.1900, 40.2738, 42.3194,  -105.6000, 56.6751, 42.3207,  127, 64, 0
L -98.6538, 40.2717, 42.3173,  -105.1900, 40.2738, 42.3192,  127, 64, 0
L -98.6594, 37.7693, 42.3168,  -98.6538, 40.2717, 42.3173,  127, 64, 0
L -87.9990, 37.7700, 42.3156,  -98.6594, 37.7693, 42.3164,  127, 64, 0
L -98.6573, 23.1674, 42.3162,  -87.9610, 23.1692, 42.3156,  127, 64, 0
L -98.6524, 20.6672, 42.3171,  -98.6573, 23.1674, 42.3168,  127, 64, 0
L -105.1400, 20.6759, 42.3186,  -98.6524, 20.6672, 42.3171,  127, 64, 0
L -105.3200, -20.6859, 42.3185,  -105.1400, 20.6759, 42.3185,  127, 64, 0
L -98.6533, -20.6835, 42.3175,  -105.3200, -20.6859, 42.3188,  127, 64, 0
L -98.6578, -23.1886, 42.3170,  -98.6533, -20.6835, 42.3175,  127, 64, 0
L -87.1002, -23.1844, 42.3158,  -98.6578, -23.1886, 42.3166,  127, 64, 0
L -98.6540, -40.2678, 42.3170,  -98.6637, -37.7869, 42.3158,  127, 64, 0
L -105.3200, -40.2886, 42.3186,  -98.6540, -40.2678, 42.3170,  127, 64, 0
L -105.1300, -56.7085, 42.3207,  -105.3200, -40.2886, 42.3190,  127, 64, 0
L -107.5071, -56.6965, 42.3209,  -105.1300, -56.7085, 42.3207,  127, 64, 0
L -107.5060, -68.2558, 42.3211,  -107.5071, -56.6965, 42.3211,  127, 64, 0
L -105.1170, -68.2580, 42.3205,  -107.5060, -68.2558, 42.3207,  127, 64, 0
L -105.4500, -81.5290, 42.3149,  -105.1170, -68.2580, 42.3205,  127, 64, 0
L -101.6059, -43.6944, 42.3207,  -101.6032, -81.5092, 42.3173,  127, 64, 0
L -64.3526, -43.6818, 42.3194,  -101.6059, -43.6944, 42.3207,  127, 64, 0
L -64.3516, -99.9472, 42.3132,  -64.3526, -43.6818, 42.3194,  127, 64, 0
L -101.6071, -99.9562, 42.3145,  -64.3516, -99.9472, 42.3132,  127, 64, 0
L -101.6056, -88.9247, 42.3173,  -101.6071, -99.9562, 42.3145,  127, 64, 0
L -101.6032, -81.5092, 42.3171,  -105.4500, -81.5290, 42.3156,  127, 64, 0
L -105.3600, -88.9453, 42.3156,  -101.6056, -88.9247, 42.3171,  127, 64, 0
L -105.4500, -103.3422, 42.3166,  -105.3600, -88.9453, 42.3149,  127, 64, 0
