L -75.2045, -447.3239, -12.2055,  -138.2324, -447.3269, -12.2055,  0, 0, 0
L -138.2324, -447.3269, -12.2057,  -138.2167, -427.0557, -12.2148,  0, 0, 0
L -138.2167, -427.0557, -12.2148,  -238.2372, -427.0446, -12.2172,  0, 0, 0
L -238.2372, -427.0446, -12.2172,  -238.2920, -496.6286, -12.2272,  0, 0, 0
L -238.2920, -496.6286, -12.2272,  -138.2552, -496.6495, -12.2188,  0, 0, 0
L -138.2552, -496.6495, -12.2188,  -138.2316, -476.3200, -12.2057,  0, 0, 0
L -138.2316, -476.3200, -12.2055,  -75.2193, -476.3259, -12.2055,  0, 0, 0
L -75.2193, -476.3259, -12.2138,  -75.2080, -546.3080, -12.2276,  0, 0, 0
L -75.2080, -546.3080, -12.2276,  -5.2249, -546.3038, -12.2115,  0, 0, 0
L 23.7886, -546.2249, -12.1912,  23.7189, -577.0233, -12.3599,  0, 0, 0
L -5.2249, -546.3038, -12.1912,  -5.1806, -577.1078, -12.1912,  0, 0, 0
L 23.7886, -546.2249, -12.1921,  93.7828, -546.3080, -12.2276,  0, 0, 0
L 93.7828, -546.3080, -12.2276,  93.7741, -476.5099, -12.2313,  0, 0, 0
L 93.7741, -476.5099, -12.2261,  156.8076, -476.5105, -12.2261,  0, 0, 0
L 156.8076, -476.5105, -12.2262,  156.7910, -496.7798, -12.2350,  0, 0, 0
L 156.7910, -496.7798, -12.2350,  256.8114, -496.8036, -12.2380,  0, 0, 0
L 256.8114, -496.8036, -12.2380,  256.8670, -427.2068, -12.2469,  0, 0, 0
L 256.8670, -427.2068, -12.2469,  156.8297, -427.1932, -12.2394,  0, 0, 0
L 156.8297, -427.1932, -12.2394,  156.8060, -447.5113, -12.2263,  0, 0, 0
L 156.8060, -447.5113, -12.2261,  93.7781, -447.5101, -12.2261,  0, 0, 0
L 93.7781, -447.5101, -12.2309,  93.7828, -377.3174, -12.2268,  0, 0, 0
L 23.5089, -377.3313, -12.2099,  93.7828, -377.3173, -12.2272,  0, 0, 0
L -5.1806, -577.1078, -13.3700,  -231.7276, -577.3148, 2.0791,  0, 0, 0
L -231.7276, -577.3148, 2.0791,  -231.7259, -581.5842, 2.0775,  0, 0, 0
L -231.7267, -601.4052, 2.0776,  -231.7278, -606.2829, 2.0791,  0, 0, 0
L -231.7278, -606.2829, 2.0791,  262.0136, -606.0392, -13.1107,  0, 0, 0
L 262.0136, -606.0392, -12.8424,  282.5453, -597.5305, -12.8374,  0, 0, 0
L 282.5453, -597.5305, -12.5769,  367.3928, -513.0048, -13.1223,  0, 0, 0
L 367.3928, -513.0048, -13.1281,  693.6876, -512.8373, 2.8416,  0, 0, 0
L 693.6876, -512.8373, 2.7339,  693.6705, -632.6450, 2.7181,  0, 0, 0
L 693.6705, -632.6450, 2.8179,  659.4092, -632.5690, 2.5350,  0, 0, 0
L 659.4092, -632.5690, 2.9390,  659.3953, -606.7852, 2.9329,  0, 0, 0
L 659.3953, -606.7852, 2.9329,  658.5547, -604.8694, 2.9339,  0, 0, 0
L 658.5547, -604.8694, 2.9367,  630.6906, -577.0002, 2.9923,  0, 0, 0
L 630.6906, -577.0002, 2.9923,  628.6797, -576.1714, 2.9925,  0, 0, 0
L 628.6797, -576.1714, 2.9536,  388.5021, -576.2281, 2.9546,  0, 0, 0
L 388.5021, -576.2281, 2.9924,  386.5512, -577.0240, 2.9924,  0, 0, 0
L 386.5512, -577.0240, 2.9924,  357.6570, -606.1473, 2.9385,  0, 0, 0
L 357.4406, -765.0024, 2.8111,  359.1379, -769.1100, 2.8109,  0, 0, 0
L 359.1379, -769.1100, 2.8109,  387.2968, -797.1174, 2.7526,  0, 0, 0
L 387.2968, -797.1174, 2.7526,  388.9352, -797.8321, 2.7522,  0, 0, 0
L 388.9352, -797.8321, 2.7522,  414.2574, -797.8383, 2.7526,  0, 0, 0
L 357.4406, -765.0024, 2.3671,  357.6570, -606.1473, 2.6507,  0, 0, 0
L 414.2574, -797.8383, 2.1056,  414.2603, -863.3459, 2.1056,  0, 0, 0
L 414.2603, -863.3459, 2.9389,  387.8205, -863.3528, 2.9328,  0, 0, 0
L 387.8205, -863.3528, 2.9367,  359.0812, -892.0898, 2.9924,  0, 0, 0
L 359.0812, -892.0898, 2.9924,  358.2706, -894.0995, 2.9922,  0, 0, 0
L 358.2706, -894.0995, 2.9544,  358.2973, -934.2593, 2.9545,  0, 0, 0
L 358.2973, -934.2593, 2.9921,  359.0878, -936.2177, 2.9923,  0, 0, 0
L 359.0878, -936.2177, 2.9923,  387.0655, -964.1367, 2.9339,  0, 0, 0
L 387.0655, -964.1367, 2.9339,  388.9294, -964.9313, 2.9335,  0, 0, 0
L 388.9294, -964.9313, 2.9335,  414.3336, -964.9294, 2.9339,  0, 0, 0
L 414.3336, -964.9294, 2.1056,  414.3369, -1030.4247, 2.1057,  0, 0, 0
L 414.3369, -1030.4247, 2.7577,  388.8545, -1030.4314, 2.7513,  0, 0, 0
L 388.8545, -1030.4314, 2.7513,  386.8824, -1031.2957, 2.7526,  0, 0, 0
L 386.8824, -1031.2957, 2.7627,  359.0573, -1059.1215, 2.8108,  0, 0, 0
L 359.0573, -1059.1215, 2.8108,  358.2031, -1061.1486, 2.8109,  0, 0, 0
L 358.2031, -1061.1486, 2.7722,  358.4651, -1301.8434, 2.7172,  0, 0, 0
L 358.4651, -1301.8434, 2.8113,  359.0814, -1303.3030, 2.8107,  0, 0, 0
L 359.0814, -1303.3030, 2.8107,  386.9308, -1331.1315, 2.7556,  0, 0, 0
L 386.9308, -1331.1315, 2.7576,  389.4465, -1331.8263, 2.8285,  0, 0, 0
L 389.4465, -1331.8263, 2.8285,  549.1891, -1331.5016, 2.5920,  0, 0, 0
L 549.1891, -1331.5016, 2.6299,  551.1448, -1330.6969, 2.6298,  0, 0, 0
L 551.1448, -1330.6969, 2.6298,  579.0120, -1302.8423, 2.5713,  0, 0, 0
L 579.0120, -1302.8423, 2.5713,  579.8682, -1300.8987, 2.5710,  0, 0, 0
L 579.8682, -1300.8987, 2.5710,  579.8751, -1275.6034, 2.5713,  0, 0, 0
L 579.8751, -1275.6034, 1.9243,  645.3813, -1275.2825, 2.0967,  0, 0, 0
L 645.3813, -1275.2825, 2.7564,  645.4030, -1300.9728, 2.7517,  0, 0, 0
L 645.4030, -1300.9728, 2.7517,  646.2585, -1302.8578, 2.7526,  0, 0, 0
L 646.2585, -1302.8578, 2.7554,  674.0942, -1330.7354, 2.8111,  0, 0, 0
L 674.0942, -1330.7354, 2.8111,  676.2722, -1331.6304, 2.8112,  0, 0, 0
L 676.2722, -1331.6304, 2.7662,  716.0206, -1331.8091, 2.7513,  0, 0, 0
L 716.0206, -1331.8091, 2.7513,  717.9850, -1330.9706, 2.7526,  0, 0, 0
L 717.9850, -1330.9706, 2.7526,  746.5244, -1302.8943, 2.6120,  0, 0, 0
L 746.5244, -1302.8943, 2.6120,  747.1097, -1301.4397, 2.6124,  0, 0, 0
L 746.9711, -1221.1204, 2.7526,  747.1097, -1301.4397, 2.6768,  0, 0, 0
L 746.9711, -1221.1204, 2.7526,  746.1487, -1219.1725, 2.7514,  0, 0, 0
L 746.1487, -1219.1725, 2.7514,  717.9253, -1191.0951, 2.7526,  0, 0, 0
L 717.9253, -1191.0951, 2.7526,  716.0359, -1190.2610, 2.7512,  0, 0, 0
L 716.0359, -1190.2610, 2.7512,  676.0402, -1190.5204, 2.7732,  0, 0, 0
L 676.0402, -1190.5204, 2.8112,  674.1016, -1191.3230, 2.8109,  0, 0, 0
L 674.1016, -1191.3230, 2.8109,  646.2292, -1219.2050, 2.7526,  0, 0, 0
L 646.2292, -1219.2050, 2.7526,  645.3774, -1221.1421, 2.7523,  0, 0, 0
L 645.3774, -1221.1421, 2.7523,  645.3741, -1246.5752, 2.7526,  0, 0, 0
L 645.3741, -1246.5752, 1.9243,  579.8725, -1246.5778, 1.9243,  0, 0, 0
L 579.8725, -1246.5778, 2.5763,  579.5754, -1115.4590, 2.5663,  0, 0, 0
L 579.5754, -1115.4590, 1.9243,  645.1049, -1115.4574, 1.9243,  0, 0, 0
L 645.1049, -1115.4574, 2.7576,  645.1168, -1140.8340, 2.7515,  0, 0, 0
L 645.1168, -1140.8340, 2.7515,  645.9568, -1142.7587, 2.7526,  0, 0, 0
L 645.9568, -1142.7587, 2.7555,  673.8079, -1170.6073, 2.8111,  0, 0, 0
L 673.8079, -1170.6073, 2.8111,  675.8098, -1171.4148, 2.8106,  0, 0, 0
L 675.8098, -1171.4148, 2.7733,  715.8210, -1171.6768, 2.7512,  0, 0, 0
L 715.8210, -1171.6768, 2.7512,  717.6035, -1170.8993, 2.7526,  0, 0, 0
L 717.6035, -1170.8993, 2.7526,  746.2151, -1142.8318, 2.6119,  0, 0, 0
L 746.2151, -1142.8318, 2.6119,  747.0092, -1140.9269, 2.6123,  0, 0, 0
L 747.0092, -1140.9269, 2.6118,  746.6891, -1060.9894, 2.7526,  0, 0, 0
L 746.6891, -1060.9894, 2.7526,  745.8844, -1059.0667, 2.7515,  0, 0, 0
L 745.8844, -1059.0667, 2.7515,  717.6309, -1030.9506, 2.7526,  0, 0, 0
L 717.6309, -1030.9506, 2.7526,  715.7997, -1030.1515, 2.7513,  0, 0, 0
L 715.7997, -1030.1515, 2.7513,  675.7756, -1030.4026, 2.7733,  0, 0, 0
L 675.7756, -1030.4026, 2.8112,  673.8013, -1031.2206, 2.8111,  0, 0, 0
L 673.8013, -1031.2206, 2.8111,  645.9382, -1059.1095, 2.7526,  0, 0, 0
L 645.9382, -1059.1095, 2.7526,  645.1070, -1060.9955, 2.7523,  0, 0, 0
L 645.1070, -1060.9955, 2.7523,  645.0969, -1086.4563, 2.7526,  0, 0, 0
L 645.0969, -1086.4563, 1.9243,  579.6337, -1086.4601, 1.9243,  0, 0, 0
L 579.4825, -1061.2345, 2.6297,  578.4592, -1058.7642, 2.6295,  0, 0, 0
L 579.4825, -1061.2345, 2.5745,  579.6337, -1086.4601, 2.5536,  0, 0, 0
L 578.4881, -1058.8047, 2.6296,  550.5482, -1030.8877, 2.5713,  0, 0, 0
L 550.5482, -1030.8877, 2.5713,  548.7007, -1030.0833, 2.5710,  0, 0, 0
L 548.7007, -1030.0833, 2.5710,  443.3372, -1030.4463, 2.7486,  0, 0, 0
L 443.3372, -1030.4463, 2.1056,  443.3358, -964.9247, 2.1056,  0, 0, 0
L 443.3358, -964.9247, 2.9389,  468.6692, -964.9193, 2.9323,  0, 0, 0
L 468.6692, -964.9193, 2.9323,  470.6119, -964.0835, 2.9339,  0, 0, 0
L 470.6119, -964.0835, 2.9367,  498.5103, -936.1852, 2.9924,  0, 0, 0
L 498.5103, -936.1852, 2.9924,  499.4882, -933.7574, 2.9921,  0, 0, 0
L 499.4882, -933.7574, 2.9407,  499.5221, -894.5175, 2.9392,  0, 0, 0
L 499.5221, -894.5175, 2.9925,  498.4867, -892.0358, 2.9920,  0, 0, 0
L 498.4867, -892.0358, 2.9920,  470.5964, -864.1767, 2.9339,  0, 0, 0
L 470.5964, -864.1767, 2.9339,  468.6784, -863.3416, 2.9336,  0, 0, 0
L 468.6784, -863.3416, 2.9336,  443.2569, -863.3422, 2.9339,  0, 0, 0
L 443.2569, -863.3422, 2.1056,  443.2555, -797.8442, 2.1057,  0, 0, 0
L 443.2555, -797.8442, 2.7526,  574.3817, -797.5428, 2.7513,  0, 0, 0
L 574.3817, -797.5428, 2.1056,  574.3898, -863.0669, 2.1069,  0, 0, 0
L 574.3898, -863.0669, 2.9389,  548.9803, -863.0906, 2.9325,  0, 0, 0
L 548.9803, -863.0906, 2.9325,  547.0724, -863.9211, 2.9339,  0, 0, 0
L 547.0724, -863.9211, 2.9439,  519.2057, -891.7997, 2.9924,  0, 0, 0
L 519.2057, -891.7997, 2.9924,  518.4059, -893.7554, 2.9925,  0, 0, 0
L 518.4059, -893.7554, 2.9547,  518.1435, -933.7410, 2.9325,  0, 0, 0
L 518.1435, -933.7410, 2.9325,  518.9489, -935.5958, 2.9339,  0, 0, 0
L 518.9489, -935.5958, 2.9339,  547.0010, -964.1783, 2.7931,  0, 0, 0
L 547.0010, -964.1783, 2.7931,  548.9747, -964.9834, 2.7937,  0, 0, 0
L 548.9747, -964.9834, 2.7931,  627.4523, -964.6436, 2.9339,  0, 0, 0
L 629.0743, -964.5499, 2.9339,  630.7450, -963.8643, 2.9329,  0, 0, 0
L 630.7450, -963.8643, 2.9329,  658.8682, -935.6353, 2.9339,  0, 0, 0
L 659.4578, -893.8042, 2.9508,  659.8875, -933.2581, 2.9339,  0, 0, 0
L 659.8875, -933.2581, 2.9323,  658.8682, -935.6353, 2.9339,  0, 0, 0
L 659.4578, -893.8042, 2.9925,  658.6365, -891.8030, 2.9924,  0, 0, 0
L 658.6365, -891.8030, 2.9924,  630.7297, -863.8942, 2.9339,  0, 0, 0
L 630.7297, -863.8942, 2.9339,  628.7990, -863.0641, 2.9336,  0, 0, 0
L 628.7990, -863.0641, 2.9336,  603.3772, -863.0676, 2.9339,  0, 0, 0
L 603.3772, -863.0676, 2.1056,  603.3734, -797.6021, 2.1056,  0, 0, 0
L 603.3734, -797.6021, 2.7576,  629.1346, -797.2377, 2.7733,  0, 0, 0
L 629.1346, -797.2377, 2.8112,  631.0696, -796.4233, 2.8111,  0, 0, 0
L 631.0696, -796.4233, 2.8111,  658.9054, -768.5900, 2.7526,  0, 0, 0
L 658.9054, -768.5900, 2.7526,  659.7599, -766.2935, 2.7519,  0, 0, 0
L 659.7599, -766.2935, 2.7519,  659.4103, -661.3353, 2.9339,  0, 0, 0
L 659.4103, -661.3353, 2.2839,  721.8301, -660.9852, 3.3694,  0, 0, 0
L 721.8301, -660.9852, 3.3694,  721.9089, -484.7673, 3.3694,  0, 0, 0
L 721.9089, -484.7673, 3.3694,  368.1668, -484.0153, -13.1281,  0, 0, 0
L 368.1668, -484.0153, -12.8581,  346.8289, -492.8889, -12.8582,  0, 0, 0
L 345.7755, -493.6084, -13.1223,  262.3315, -577.0330, -13.1166,  0, 0, 0
L 262.3315, -577.0330, -13.1107,  23.7189, -577.0233, -13.1050,  0, 0, 0
L 23.8043, -546.3077, 39.2116,  23.4838, -696.3301, 40.8067,  127, 0, 0
L 23.4838, -696.3301, 40.7914,  54.6266, -696.1508, 40.2661,  127, 0, 0
L 54.6266, -696.1508, 40.3785,  54.6264, -675.9692, 40.3743,  127, 0, 0
L 54.6264, -675.9692, 40.3743,  94.6180, -675.9491, 40.3743,  127, 0, 0
L 94.6180, -675.9491, 40.3743,  94.6158, -635.9673, 40.3743,  127, 0, 0
L 94.6158, -635.9673, 40.3743,  153.6288, -635.9630, 40.3743,  127, 0, 0
L 153.6288, -635.9630, 40.3743,  153.6584, -675.9429, 40.3743,  127, 0, 0
L 153.6584, -675.9429, 40.3744,  193.6332, -675.9628, 40.3743,  127, 0, 0
L 193.6332, -675.9628, 40.3743,  193.6346, -744.9736, 40.3743,  127, 0, 0
L 193.6346, -744.9736, 40.3743,  54.6263, -744.9775, 40.3743,  127, 0, 0
L 54.6263, -744.9775, 40.3743,  54.5976, -725.2128, 40.3785,  127, 0, 0
L 54.5976, -725.2128, 40.2661,  23.3013, -724.8080, 40.7384,  127, 0, 0
L -5.0455, -697.0962, 40.6611,  -5.1903, -546.3087, 39.2116,  127, 0, 0
L 23.3013, -724.8080, 40.7620,  23.2788, -784.9642, 40.7827,  127, 0, 0
L 23.2788, -784.9642, 40.7958,  230.8687, -785.1235, 41.3488,  127, 0, 0
L 231.1230, -845.1547, 40.2802,  241.4307, -845.1342, 40.2804,  127, 0, 0
L 241.4307, -845.1342, 40.2804,  248.2172, -851.9344, 40.2809,  127, 0, 0
L 248.2172, -851.9344, 40.2809,  248.2187, -911.9225, 40.2814,  127, 0, 0
L 248.2187, -911.9225, 40.2814,  255.5624, -919.2708, 40.2821,  127, 0, 0
L 255.5624, -919.2708, 40.2821,  315.5688, -919.2805, 40.2827,  127, 0, 0
L 315.5688, -919.2805, 40.2827,  322.3517, -926.0608, 40.2830,  127, 0, 0
L 322.3517, -926.0608, 40.2830,  322.3548, -985.6617, 40.2837,  127, 0, 0
L 322.3548, -985.6617, 40.2837,  315.5547, -992.4630, 40.2845,  127, 0, 0
L 315.5547, -992.4630, 40.2845,  255.5591, -992.4672, 40.2851,  127, 0, 0
L 255.5591, -992.4672, 40.2853,  248.6866, -999.3077, 40.2858,  127, 0, 0
L 248.1911, -1000.5741, 40.2858,  248.2111, -1059.7959, 40.2863,  127, 0, 0
L 248.2111, -1059.7959, 40.2863,  241.4253, -1066.5967, 40.2870,  127, 0, 0
L 241.4253, -1066.5967, 40.2870,  181.8257, -1066.5994, 40.2876,  127, 0, 0
L 181.8257, -1066.5994, 40.2876,  175.0311, -1059.8158, 40.2882,  127, 0, 0
L 175.0311, -1059.8158, 40.2882,  175.0446, -999.7958, 40.2887,  127, 0, 0
L 175.0446, -999.7958, 40.2887,  167.6710, -992.4449, 40.2893,  127, 0, 0
L 167.6710, -992.4449, 40.2894,  107.6745, -992.4542, 40.2899,  127, 0, 0
L 107.6745, -992.4542, 40.2899,  100.8877, -985.6539, 40.2905,  127, 0, 0
L 100.8877, -985.6539, 40.2905,  100.8894, -926.0552, 40.2911,  127, 0, 0
L 100.8894, -926.0552, 40.2911,  107.6748, -919.2682, 40.2918,  127, 0, 0
L 107.6748, -919.2682, 40.2918,  167.6920, -919.2894, 40.2858,  127, 0, 0
L 167.6920, -919.2894, 40.2836,  174.7757, -912.1672, 40.2783,  127, 0, 0
L 175.0504, -911.2850, 40.2786,  175.0345, -851.9174, 40.2791,  127, 0, 0
L 175.0345, -851.9174, 40.2791,  181.8148, -845.1379, 40.2798,  127, 0, 0
L 181.8148, -845.1379, 40.2798,  202.0872, -845.1233, 40.2803,  127, 0, 0
L 202.0872, -845.1233, 40.2633,  202.1790, -813.2551, 40.3181,  127, 0, 0
L 230.8687, -785.1235, 40.3370,  231.1230, -845.1547, 40.2633,  127, 0, 0
L 202.1790, -813.2551, 40.7814,  23.1133, -813.4698, 40.8034,  127, 0, 0
L 23.2330, -845.1655, 40.2690,  23.1133, -813.4698, 40.4109,  127, 0, 0
L 23.2330, -845.1655, 40.2245,  43.5628, -845.1339, 40.2262,  127, 0, 0
L 43.5628, -845.1339, 40.2262,  92.7630, -894.3420, 40.2832,  127, 0, 0
L 92.7630, -894.3420, 40.2832,  92.7809, -963.9531, 40.2835,  127, 0, 0
L 92.7809, -963.9531, 40.2835,  43.5454, -1013.1747, 40.2838,  127, 0, 0
L 43.5454, -1013.1747, 40.2838,  -26.0531, -1013.1650, 40.2841,  127, 0, 0
L -26.0531, -1013.1650, 40.2841,  -75.2582, -963.9355, 40.2844,  127, 0, 0
L -75.2582, -963.9355, 40.2844,  -75.2460, -894.3423, 40.2847,  127, 0, 0
L -75.2460, -894.3423, 40.2847,  -26.0295, -845.1375, 40.2255,  127, 0, 0
L -26.0295, -845.1375, 40.2255,  -5.7764, -845.1652, 40.2242,  127, 0, 0
L 1.2893, -960.3640, 37.2340,  1.2433, -951.7977, 37.2340,  127, 0, 0
L 1.2433, -951.7977, 37.2340,  5.4931, -947.2914, 37.2340,  127, 0, 0
L 5.4931, -947.2914, 37.2340,  11.3385, -947.2494, 37.2340,  127, 0, 0
L 11.3385, -947.2494, 37.2340,  15.5526, -951.6382, 37.2340,  127, 0, 0
L 15.6136, -960.3335, 37.2340,  15.5526, -951.6382, 37.2340,  127, 0, 0
L 15.6136, -960.3335, 37.2340,  11.4960, -964.6658, 37.2340,  127, 0, 0
L 11.4960, -964.6658, 37.2347,  5.4205, -964.6860, 37.2340,  127, 0, 0
L 1.2893, -960.3640, 37.2340,  5.4205, -964.6860, 37.2340,  127, 0, 0
L -5.7764, -845.1652, 40.2690,  -5.8032, -813.3354, 40.2692,  127, 0, 0
L -5.8032, -813.3354, 40.5715,  -154.7750, -813.1226, 40.2609,  127, 0, 0
