L 320.8036, -353.6279, -2.8938, 289.3231, -369.3566, -2.8938, 0, 0, 0
L 289.3231, -369.3566, -2.8938, 273.721, -369.3555, -2.8938, 0, 0, 0
L 273.721, -369.3555, -2.8938, 242.1644, -353.6129, -2.8938, 0, 0, 0
L 242.1644, -353.6129, -2.8938, 242.1416, -337.7296, -2.8938, 0, 0, 0
L 242.1416, -337.7296, -2.8938, 209.7754, -305.3655, -2.8938, 0, 0, 0
L 209.7754, -305.3655, -2.8938, 194.1443, -305.3129, -2.8938, 0, 0, 0
L 194.1443, -305.3129, -2.8938, 194.1439, -258.644, -2.8938, 0, 0, 0
L 194.1439, -258.644, -2.8938, 225.1283, -258.6433, -2.8938, 0, 0, 0
L 225.1283, -258.6433, -2.8938, 241.2456, -274.6449, -2.8938, 0, 0, 0
L 241.2456, -274.6449, -2.8938, 274.1469, -274.6458, -2.8938, 0, 0, 0
L 274.1469, -274.6458, -2.8938, 274.1442, -257.6446, -2.8938, 0, 0, 0
L 274.1442, -257.6446, -2.8938, 275.646, -257.6469, -2.8938, 0, 0, 0
L 275.646, -257.6469, -2.8938, 275.646, -247.3531, -2.8938, 0, 0, 0
L 274.1447, -247.3557, -2.8938, 274.1447, -246.3537, -2.8938, 0, 0, 0
L 274.1447, -247.3557, -2.8938, 275.646, -247.3531, -2.8938, 0, 0, 0
L 274.1447, -246.3537, -2.8938, 258.1442, -246.3548, -2.8938, 0, 0, 0
L 258.1442, -246.3548, -2.8938, 258.1446, -230.7289, -2.8938, 0, 0, 0
L 258.1446, -230.7289, -2.8938, 225.7664, -198.3537, -2.8938, 0, 0, 0
L 225.7664, -198.3537, -2.8938, 209.9359, -198.3562, -2.8938, 0, 0, 0
L 209.9359, -198.3562, -2.8938, 194.1533, -166.8668, -2.8938, 0, 0, 0
L 194.1533, -166.8668, -2.8938, 194.1433, -151.1761, -2.8938, 0, 0, 0
L 194.1433, -151.1761, -2.8938, 209.8755, -119.6902, -2.8938, 0, 0, 0
L 209.8755, -119.6902, -2.8938, 225.7743, -119.6405, -2.8938, 0, 0, 0
L 225.7743, -119.6405, -2.8938, 258.1449, -87.2669, -2.8938, 0, 0, 0
L 258.1449, -87.2669, -2.8938, 258.1444, -71.6441, -2.8938, 0, 0, 0
L 258.1444, -71.6441, -2.8938, 274.1451, -71.6475, -2.8938, 0, 0, 0
L 274.1451, -71.6475, -2.8938, 274.144, -70.6448, -2.8938, 0, 0, 0
L 274.144, -70.6448, -2.8938, 275.646, -70.645, -2.8938, 0, 0, 0
L 275.646, -70.645, -2.8938, 275.6472, -65.8507, -2.8938, 0, 0, 0
L 274.5364, -65.8559, -2.8938, 275.6472, -65.8507, -2.8938, 0, 0, 0
L 274.644, -65.8554, -2.8938, 274.6467, -57.8537, -2.8938, 0, 0, 0
L 274.6467, -57.8537, -2.8938, 264.6442, -57.8558, -2.8938, 0, 0, 0
L 264.6442, -57.8558, -2.8938, 264.6464, 0.6493, -2.8938, 0, 0, 0
L 264.6464, 0.6493, -2.8938, 264.1442, 0.6497, -2.8938, 64, 64, 64
L 264.1442, 0.6497, -2.8938, 264.1528, 34.3727, -2.8938, 64, 64, 64
L 264.6435, 34.3688, -2.8938, 264.1528, 34.3727, -2.8938, 64, 64, 64
L 264.6435, 34.3688, -2.9007, 264.644, 96.3332, -2.8938, 0, 0, 0
L 264.644, 96.3332, -2.8938, 274.6446, 96.3588, -2.8938, 0, 0, 0
L 274.6446, 96.3588, -2.8938, 274.6478, 109.1436, -2.8938, 0, 0, 0
L 274.6478, 109.1436, -2.8938, 274.1438, 109.144, -2.8938, 0, 0, 0
L 274.1438, 109.144, -2.8938, 274.1451, 110.1436, -2.8938, 0, 0, 0
L 274.1451, 110.1436, -2.8938, 239.1434, 110.1479, -2.8938, 0, 0, 0
L 239.1434, 110.1479, -2.8938, 239.1444, 126.1452, -2.8938, 0, 0, 0
L 238.1439, 126.1704, -2.8938, 238.1459, 127.6453, -2.8938, 0, 0, 0
L 238.1459, 127.6453, -2.8938, 233.3492, 127.6453, -2.8938, 0, 0, 0
L 233.3556, 126.6465, -2.8938, 233.3492, 127.6453, -2.8938, 0, 0, 0
L 233.3556, 126.6465, -2.8938, 216.8548, 126.646, -2.8938, 0, 0, 0
L 238.1439, 126.1445, -2.8938, 239.1444, 126.1452, -2.8938, 0, 0, 0
L 216.8548, 126.646, -2.8938, 216.8565, 110.1441, -2.3927, 0, 0, 0
L 216.8565, 110.1441, -2.3938, 169.1428, 110.1432, -2.3927, 0, 0, 0
L 169.1428, 110.1432, -2.3927, 169.1474, 126.646, -2.8938, 0, 0, 0
L 169.1474, 126.646, -2.8938, 152.6449, 126.644, -2.8938, 0, 0, 0
L 152.6542, 127.6454, -2.8938, 146.8546, 127.6453, -2.8938, 0, 0, 0
L 146.8546, 127.6453, -2.8938, 146.8557, 98.3525, -2.8938, 0, 0, 0
L 146.8557, 98.3525, -2.8938, 147.8558, 98.3558, -2.8938, 0, 0, 0
L 147.8558, 98.3558, -2.8938, 147.8528, 96.8558, -2.8938, 0, 0, 0
L 147.8528, 96.8558, -2.8938, 152.646, 96.8528, -2.8938, 0, 0, 0
L 152.646, 96.8528, -2.8938, 152.6439, 98.3058, -2.8938, 0, 0, 0
L 152.6441, 98.3558, -2.8938, 155.1299, 98.3512, -2.8938, 0, 0, 0
L 155.1299, 98.3512, -2.8938, 155.1785, 102.3556, -2.8938, 0, 0, 0
L 155.1785, 102.3556, -2.8938, 177.8558, 102.355, -2.8938, 0, 0, 0
L 177.8558, 102.355, -2.8938, 177.8575, 79.6439, -2.8938, 0, 0, 0
L 177.856, 99.6705, -2.8938, 169.8449, 99.6315, -2.8938, 64, 64, 64
L 169.8449, 99.6315, -2.8938, 169.8431, 93.147, -2.8938, 64, 64, 64
L 169.8431, 93.147, -2.8937, 170.6956, 93.169, -2.6783, 64, 64, 64
L 170.6956, 93.169, -2.6783, 170.6963, 88.978, -2.6798, 64, 64, 64
L 170.6963, 88.978, -2.6798, 169.8397, 88.9775, -2.6682, 64, 64, 64
L 169.8428, 82.3336, -2.8938, 169.8397, 88.9775, -2.8938, 64, 64, 64
L 169.8428, 82.3336, -2.8938, 177.8557, 82.3371, -2.8938, 64, 64, 64
L 177.8575, 79.6439, -2.8938, 155.1442, 79.6445, -2.8938, 0, 0, 0
L 155.1442, 79.6445, -2.8938, 155.1494, 83.6461, -2.8938, 0, 0, 0
L 155.1494, 83.6461, -2.8938, 152.6437, 83.644, -2.8938, 0, 0, 0
L 152.6437, 83.644, -2.8938, 152.6466, 85.1436, -2.8938, 0, 0, 0
L 147.8528, 83.6441, -2.8938, 146.8507, 83.6477, -2.8938, 0, 0, 0
L 152.6466, 85.1436, -2.8938, 147.8533, 85.1457, -2.8938, 0, 0, 0
L 147.8557, 83.6448, -2.8938, 147.8533, 85.1457, -2.8938, 0, 0, 0
L 146.8507, 83.6477, -2.8938, 146.8557, 67.6447, -2.8938, 0, 0, 0
L 146.8557, 67.6447, -2.8938, 111.8522, 67.645, -2.8938, 0, 0, 0
L 111.8522, 67.645, -2.8938, 111.8555, 66.6852, -2.8938, 0, 0, 0
L 111.8551, 66.6441, -2.8938, 110.3532, 66.6467, -2.8938, 0, 0, 0
L 110.3507, 56.3541, -2.8938, 110.3532, 66.6467, -2.8938, 0, 0, 0
L 110.3507, 56.3541, -2.8938, 111.8551, 56.3558, -2.8938, 0, 0, 0
L 111.8551, 56.3558, -2.8938, 111.8486, 47.7393, -2.8938, 0, 0, 0
L 111.8486, 47.7393, -2.8938, 120.2292, 39.3549, -2.8938, 0, 0, 0
L 120.2292, 39.3549, -2.8938, 128.8548, 39.356, -2.8938, 0, 0, 0
L 128.8548, 39.356, -2.8938, 128.8569, 37.8549, -2.8938, 0, 0, 0
L 128.8569, 37.8549, -2.8938, 139.1488, 37.8556, -2.8938, 0, 0, 0
L 139.1488, 37.8556, -2.8938, 139.146, 38.7334, -2.8938, 0, 0, 0
L 139.146, 38.7334, -2.8938, 155.7312, 55.3213, -2.8938, 0, 0, 0
L 155.7312, 55.3213, -2.8938, 186.8468, 55.3562, -2.8938, 0, 0, 0
L 186.8468, 55.3562, -2.8938, 186.8289, 40.6443, -2.8938, 0, 0, 0
L 186.8289, 40.6443, -2.8938, 170.8549, 40.6463, -2.8938, 0, 0, 0
L 170.8549, 40.6463, -2.8938, 170.8516, 23.3518, -2.8938, 0, 0, 0
L 170.8516, 23.3518, -2.8938, 186.8557, 23.355, -2.8938, 0, 0, 0
L 186.8557, 23.355, -2.8938, 186.8549, 8.6441, -2.8938, 0, 0, 0
L 186.8549, 8.6441, -2.8938, 155.8092, 8.6442, -2.8938, 0, 0, 0
L 155.8092, 8.6442, -2.8938, 139.7637, 24.647, -2.8938, 0, 0, 0
L 139.7637, 24.647, -2.8938, 139.1437, 24.6439, -2.8938, 0, 0, 0
L 139.1437, 24.6439, -2.8938, 139.1499, 26.1442, -2.8938, 0, 0, 0
L 139.1499, 26.1442, -2.8938, 128.854, 26.1442, -2.8938, 0, 0, 0
L 128.854, 26.1442, -2.8938, 128.8557, 24.6448, -2.8938, 0, 0, 0
L 128.8557, 24.6448, -2.8938, 128.2323, 24.6446, -2.8938, 0, 0, 0
L 128.2323, 24.6446, -2.8938, 126.1175, 22.5284, -2.8938, 0, 0, 0
L 126.1175, 22.5284, -2.8938, 123.416, 25.8448, -2.8938, 0, 0, 0
L 123.416, 25.8448, -2.8938, 110.3541, 14.61, -2.8938, 0, 0, 0
L 110.3541, 14.61, -2.8938, 113.8602, 10.2712, -2.8938, 0, 0, 0
L 111.8537, 8.2568, -2.8938, 111.8556, 7.6456, -2.8938, 0, 0, 0
L 111.8556, 7.6456, -2.8938, 110.3559, 7.6418, -2.8938, 0, 0, 0
L 110.3559, 7.6418, -2.8938, 110.3545, 5.2222, -2.8938, 0, 0, 0
L 113.8543, 10.2873, -2.8938, 111.8537, 8.2568, -2.8938, 0, 0, 0
L 110.3551, 5.7701, -2.8938, 110.3556, -2.6453, -2.8938, 0, 0, 0
L 110.3556, -2.6453, -2.8938, 111.8559, -2.6442, -2.8938, 0, 0, 0
L 111.8559, -2.6442, -2.8938, 111.8511, -3.645, -2.8938, 0, 0, 0
L 111.8511, -3.645, -2.8938, 170.3557, -3.6433, -2.8938, 0, 0, 0
L 170.3557, -3.6433, -2.8938, 170.3567, -38.6495, -2.8938, 0, 0, 0
L 171.3558, -38.6441, -2.8938, 171.3524, -40.1424, -2.8938, 0, 0, 0
L 171.3524, -40.1424, -2.8938, 181.6467, -40.1514, -2.8938, 0, 0, 0
L 171.3557, -38.6439, -2.8938, 170.3567, -38.6495, -2.8938, 0, 0, 0
L 172.3017, -40.1447, -2.8938, 174.953, -40.1465, -2.8938, 0, 0, 0
L 181.6467, -40.1514, -2.8938, 181.6445, -38.6441, -2.8938, 0, 0, 0
L 181.6445, -38.6441, -2.8938, 198.6492, -38.6469, -2.8938, 0, 0, 0
L 198.6492, -38.6469, -2.8938, 198.6432, -21.3519, -2.8938, 0, 0, 0
L 198.6432, -21.3519, -2.8938, 182.6442, -21.3565, -2.8938, 0, 0, 0
L 182.6442, -21.3565, -2.8938, 182.6461, -6.6436, -2.8938, 0, 0, 0
L 182.6461, -6.6436, -2.8938, 229.3552, -6.6441, -2.8938, 0, 0, 0
L 229.3552, -6.6441, -2.8938, 229.3557, -53.3554, -2.8938, 0, 0, 0
L 229.3557, -53.3554, -2.8938, 181.644, -53.3498, -2.8938, 0, 0, 0
L 181.644, -53.3498, -2.8938, 181.6479, -51.856, -2.8938, 0, 0, 0
L 181.6479, -51.856, -2.8938, 171.3546, -51.85, -2.8938, 0, 0, 0
L 171.3546, -51.85, -2.8938, 171.3557, -53.356, -2.8938, 0, 0, 0
L 171.3557, -53.356, -2.8938, 170.3556, -53.3519, -2.8938, 0, 0, 0
L 170.3556, -53.3519, -2.8938, 170.3337, -130.8555, -2.8938, 0, 0, 0
L 170.3337, -130.8555, -2.8938, 132.3554, -130.8541, -2.8938, 0, 0, 0
L 132.3554, -130.8541, -2.8938, 132.3497, -143.1442, -2.8938, 0, 0, 0
L 132.3497, -143.1442, -2.8938, 164.8557, -143.1444, -2.8938, 0, 0, 0
L 164.8557, -143.1444, -2.8938, 164.8055, -237.8568, -2.3927, 0, 0, 0
L 164.8055, -237.8568, -2.3927, 86.1432, -237.8528, -2.3938, 0, 0, 0
L 86.1432, -237.8528, -2.3927, 86.1435, -143.1441, -2.3927, 0, 0, 0
L 86.1435, -143.1441, -2.8938, 118.6436, -143.1451, -2.8938, 0, 0, 0
L 118.6436, -143.1451, -2.8938, 118.6469, -130.8545, -2.8938, 0, 0, 0
L 118.6469, -130.8545, -2.8938, 81.144, -130.8556, -2.8938, 0, 0, 0
L 81.144, -130.8556, -2.8938, 81.1452, -96.3559, -2.8938, 0, 0, 0
L 81.1452, -96.3559, -2.8938, 80.1436, -96.355, -2.8938, 0, 0, 0
L 80.1436, -96.355, -2.8938, 80.1479, -94.8511, -2.8938, 0, 0, 0
L 69.8556, -94.8624, -2.8938, 80.1479, -94.8511, -2.8938, 0, 0, 0
L 69.8556, -94.8624, -2.8938, 69.8552, -96.2827, -2.8938, 0, 0, 0
L 69.8552, -96.2827, -2.8938, 52.8558, -96.3683, -2.8938, 0, 0, 0
L 52.8558, -96.3683, -2.8938, 52.8536, -113.6435, -2.8938, 0, 0, 0
L 52.8536, -113.6435, -2.8938, 68.856, -113.644, -2.8938, 0, 0, 0
L 68.856, -113.644, -2.8938, 68.8558, -128.3563, -2.8938, 0, 0, 0
L 68.8558, -128.3563, -2.8938, 22.1442, -128.3562, -2.8938, 0, 0, 0
L 22.1442, -128.3556, -2.8938, 22.1442, -114.307, -2.8938, 0, 0, 0
L 22.1442, -114.307, -2.8938, 30.1435, -114.343, -2.8938, 0, 0, 0
L 30.1432, -107.3914, -2.8938, 30.1435, -114.343, -2.8938, 0, 0, 0
L 30.1432, -107.3914, -2.8938, 29.2911, -107.394, -2.6913, 0, 0, 0
L 29.2911, -107.394, -2.6913, 29.291, -103.3542, -2.6928, 0, 0, 0
L 29.291, -103.3542, -2.6928, 30.1462, -103.3566, -2.8938, 0, 0, 0
L 30.1462, -103.3566, -2.8938, 30.1433, -96.7134, -2.8938, 0, 0, 0
L 30.1433, -96.7134, -2.8938, 22.1442, -96.7142, -2.8938, 0, 0, 0
L 22.1442, -96.7142, -2.8938, 22.1442, -81.6437, -2.8938, 0, 0, 0
L 22.1442, -81.6437, -2.8938, 69.7549, -81.6447, -2.8938, 0, 0, 0
L 69.8559, -81.6439, -2.8938, 69.8515, -83.1428, -2.8938, 0, 0, 0
L 69.8515, -83.1428, -2.8938, 80.1465, -83.153, -2.8938, 0, 0, 0
L 80.1465, -83.153, -2.8938, 80.1441, -81.6447, -2.8938, 0, 0, 0
L 80.1441, -81.6447, -2.8938, 81.1447, -81.6417, -2.8938, 0, 0, 0
L 81.1447, -81.6417, -2.8938, 81.1445, -3.644, -2.8938, 0, 0, 0
L 81.1445, -3.644, -2.8938, 97.1466, -3.6446, -2.8938, 0, 0, 0
L 97.1466, -3.6446, -2.8938, 97.1441, -2.644, -2.8938, 0, 0, 0
L 97.1441, -2.644, -2.8938, 98.6445, -2.6478, -2.8938, 0, 0, 0
L 98.6445, -2.6478, -2.8938, 98.6479, 7.6039, -2.8938, 0, 0, 0
L 98.6479, 7.6039, -2.8938, 97.1441, 7.6656, -2.8938, 0, 0, 0
L 97.1441, 7.6656, -2.8938, 97.1463, 24.645, -2.8441, 0, 0, 0
L 97.1463, 24.645, -2.8441, 80.144, 24.6442, -2.8938, 0, 0, 0
L 80.144, 24.6442, -2.8938, 80.1462, 26.1448, -2.8938, 0, 0, 0
L 80.1462, 26.1448, -2.8938, 69.8534, 26.1448, -2.8938, 0, 0, 0
L 69.8534, 26.1448, -2.8938, 69.8559, 24.6448, -2.8938, 0, 0, 0
L 69.8559, 24.6448, -2.8938, 68.8542, 24.6454, -2.8938, 0, 0, 0
L 68.8542, 24.6454, -2.8938, 68.8374, -39.3558, -2.8938, 0, 0, 0
L 68.8374, -39.3558, -2.8938, 21.7469, -39.3359, -1.8938, 0, 0, 0
L 21.7469, -39.3359, -1.8938, 6.1435, -23.7119, 0.1062, 0, 0, 0
L 6.1435, -23.7119, 0.1062, 6.1452, -7.3539, 0.1062, 0, 0, 0
L 6.1452, -7.3539, 0.1062, 5.1441, -7.3558, 0.1062, 0, 0, 0
L 5.1441, -7.3558, 0.1062, 5.1463, -5.8571, 0.1062, 0, 0, 0
L 5.1463, -5.8571, 0.1062, 0.3533, -5.8506, 0.3555, 0, 0, 0
L 0.3557, -6.8555, 0.1062, 0.3533, -5.8506, 0.1062, 0, 0, 0
L 0.3557, -6.8555, 0.1062, -16.1463, -6.854, 0.1062, 0, 0, 0
L -16.1463, -6.854, 0.1062, -16.1441, -23.3541, 0.6062, 0, 0, 0
L -16.1441, -23.3541, 0.6062, -63.8564, -23.3563, 0.6061, 0, 0, 0
L -63.8564, -23.3563, 0.6062, -63.8554, -6.8448, 0.1062, 0, 0, 0
L -63.8554, -6.8448, 0.1062, -80.3559, -6.8558, 0.1062, 0, 0, 0
L -80.352, -5.8556, 0.1062, -85.1454, -5.8533, 0.1062, 0, 0, 0
L -85.1454, -5.8533, 0.1062, -85.1447, -7.3563, 0.1062, 0, 0, 0
L -85.1447, -7.3563, 0.1062, -86.1461, -7.3516, 0.1062, 0, 0, 0
L -80.3559, -6.8558, 0.1062, -80.352, -5.8556, 0.1062, 0, 0, 0
L -86.1461, -7.3516, 0.1062, -86.1436, -23.3557, 0.1062, 0, 0, 0
L -86.1436, -23.3557, 0.1062, -133.2136, -23.3563, 0.1062, 0, 0, 0
L -133.2136, -23.3563, 0.1062, -180.8558, 24.2851, 0.1062, 0, 0, 0
L -180.8558, 24.2851, 0.1062, -180.8531, 71.3556, 0.1062, 0, 0, 0
L -180.8531, 71.3556, 0.1062, -165.7985, 71.3567, 0.1062, 0, 0, 0
L -165.7985, 71.3567, 0.1062, -117.7677, 23.3551, 0.1062, 0, 0, 0
L -117.7677, 23.3551, 0.1062, -86.2019, 23.3558, 0.1062, 0, 0, 0
L -86.2019, 23.3558, 0.1062, -86.1345, 7.3536, 0.1062, 0, 0, 0
L -86.1345, 7.3536, 0.1062, -85.1447, 7.3559, 0.1062, 0, 0, 0
L -85.1447, 7.3559, 0.1062, -85.1462, 5.8555, 0.1062, 0, 0, 0
L -85.1462, 5.8555, 0.1062, -80.3533, 5.8537, 0.1062, 0, 0, 0
L -80.3559, 6.8552, 0.1062, -80.3533, 5.8537, 0.3552, 0, 0, 0
L -80.3559, 6.8552, 0.1062, -63.8549, 6.8548, 0.1062, 0, 0, 0
L -63.8537, 23.3567, 0.6072, -16.143, 23.356, 0.6068, 0, 0, 0
L -16.143, 23.356, 0.6062, -16.1472, 6.8541, 0.1062, 0, 0, 0
L -16.1472, 6.8541, 0.1062, 0.3557, 6.8552, 0.1062, 0, 0, 0
L 0.3557, 6.8552, 0.1062, 0.3527, 5.8536, 0.1062, 0, 0, 0
L 0.3527, 5.8536, 0.3552, 5.1456, 5.8559, 0.1062, 0, 0, 0
L 5.1456, 5.8559, 0.1062, 5.1441, 7.3563, 0.1062, 0, 0, 0
L 5.1441, 7.3563, 0.1062, 6.1425, 7.3478, 0.1062, 0, 0, 0
L 84.1995, 24.6447, -2.8938, 84.1937, 29.9775, -2.8938, 0, 0, 0
L 84.1937, 29.9775, -2.8938, 93.49, 29.9762, -2.8938, 0, 0, 0
L 93.4877, 24.6445, -2.8938, 93.49, 29.9762, -2.8938, 0, 0, 0
L 81.1449, 39.3547, -2.8938, 80.144, 39.3551, -2.8938, 0, 0, 0
L 80.144, 39.3551, -2.8938, 80.1456, 37.8558, -2.8938, 0, 0, 0
L 80.1456, 37.8558, -2.8938, 69.8528, 37.8547, -2.8938, 0, 0, 0
L 69.8528, 37.8547, -2.8938, 69.8559, 39.3562, -2.8938, 0, 0, 0
L 69.8559, 39.3562, -2.8938, 21.7944, 39.3532, -2.8938, 0, 0, 0
L 21.7944, 39.3532, -1.8938, 6.2047, 23.795, 0.1062, 0, 0, 0
L 6.2047, 23.795, 0.1062, 6.1425, 7.3478, 0.1062, 0, 0, 0
L 5.3068, 7.3555, 0.1062, 5.1444, 7.3558, 0.1062, 0, 0, 0
L 16.8337, 34.4226, -0.8917, 27.351, 24.2377, -0.8938, 127, 127, 127
L 27.351, 24.2377, -0.8917, 27.366, -24.2319, -0.8938, 127, 127, 127
L 27.366, -24.2319, -0.8937, 16.8341, -34.4226, -0.8937, 127, 127, 127
L 19.6062, -37.1867, -1.8938, 32.5576, -24.1997, -1.8938, 127, 127, 127
L 32.5576, -24.1997, -1.8938, 32.3669, 24.4487, -1.8938, 127, 127, 127
L 32.3669, 24.4487, -1.8938, 19.5841, 37.1721, -1.8922, 127, 127, 127
L 22.9219, 39.3534, -2.8938, 38.418, 24.2146, -2.8938, 127, 127, 127
L 38.418, 24.2146, -2.8938, 38.1103, -24.1591, -2.8938, 127, 127, 127
L 38.1103, -24.1591, -2.8938, 22.9273, -39.3365, -2.8938, 127, 127, 127
L 81.1449, 39.3547, -2.8938, 81.1437, 55.3558, -2.8938, 0, 0, 0
L 97.1444, 56.2477, -2.8938, 97.144, 56.3558, -2.8938, 0, 0, 0
L 98.645, 56.3522, -2.8938, 98.644, 66.6454, -2.8938, 0, 0, 0
L 98.644, 66.6454, -2.8938, 97.1747, 66.6443, -2.8938, 0, 0, 0
L 97.1747, 66.6443, -2.8938, 96.9736, 67.6453, -2.8938, 0, 0, 0
L 96.9736, 67.6453, -2.8938, 19.6442, 67.6439, -2.8938, 0, 0, 0
L 19.6442, 67.6439, -2.8938, 19.6441, 156.8557, -2.8938, 0, 0, 0
L 19.6441, 156.8557, -2.8938, 97.686, 156.8548, -2.8938, 0, 0, 0
L 97.686, 156.8548, -2.8938, 97.1781, 157.8557, -2.8938, 0, 0, 0
L 97.1781, 157.8557, -2.8938, 98.6419, 157.8588, -2.8938, 0, 0, 0
L 98.6419, 157.8588, -2.8938, 98.6524, 168.1459, -2.8938, 0, 0, 0
L 98.6524, 168.1459, -2.8938, 97.144, 168.1443, -2.8938, 0, 0, 0
L 97.144, 168.1443, -2.8938, 97.1457, 169.1445, -2.8938, 0, 0, 0
L 97.1457, 169.1445, -2.8938, 81.144, 169.1449, -2.8938, 0, 0, 0
L 81.144, 169.1449, -2.8938, 81.1701, 200.2598, -2.8938, 0, 0, 0
L 81.1701, 200.2598, -2.8938, 97.1453, 216.2324, -2.8938, 0, 0, 0
L 97.1453, 216.2324, -2.8938, 97.1461, 249.1443, -2.8938, 0, 0, 0
L 97.1461, 249.1443, -2.8938, 80.156, 249.1442, -2.8938, 0, 0, 0
L 80.156, 249.1442, -2.8938, 80.1315, 250.6448, -2.8938, 0, 0, 0
L 80.1315, 250.6448, -2.8938, 69.8551, 250.6442, -2.8938, 0, 0, 0
L 69.8551, 250.6442, -2.8041, 69.8558, 249.1445, -2.8938, 0, 0, 0
L 69.8558, 249.1445, -2.8938, 68.8555, 249.1423, -2.8938, 0, 0, 0
L 68.8555, 249.1423, -2.8938, 68.8558, 233.1447, -2.8938, 0, 0, 0
L 68.8558, 233.1447, -2.8938, -25.855, 233.1437, 13.6061, 0, 0, 0
L -25.855, 233.1437, 13.6061, -25.8468, 241.1479, 13.6061, 0, 0, 0
L -25.8468, 241.1479, 13.6061, -26.8561, 241.1441, 13.606, 0, 0, 0
L -26.8561, 241.1441, 13.606, -26.8499, 242.6436, 13.6061, 0, 0, 0
L -26.8499, 242.6436, 13.6061, -37.1462, 242.6493, 13.6061, 0, 0, 0
L -37.1462, 242.6493, 13.6061, -37.1441, 241.1442, 13.6061, 0, 0, 0
L -37.1441, 241.1442, 13.6061, -38.1469, 241.1478, 13.6061, 0, 0, 0
L -38.3701, 206.6458, 13.6061, -127.3551, 206.644, 13.6061, 0, 0, 0
L -127.3551, 206.644, 13.6061, -127.3556, 333.8222, 13.6061, 0, 0, 0
L -127.3556, 333.8222, 13.6061, -68.852, 333.8562, 13.6061, 0, 0, 0
L -68.852, 333.8562, 13.6061, -68.8558, 334.8557, 13.606, 0, 0, 0
