L 3059.1199, 4364.7725, -41.6798,  3056.7913, 4362.4810, -41.6830,  0, 0, 0
L 3058.3052, 4363.9727, -41.6830,  3075.5220, 4346.7549, -41.9449,  64, 64, 64
L 3072.7461, 4340.7979, -41.9449,  3078.3582, 4352.8384, -41.8790,  0, 0, 0
L 3078.3582, 4352.8384, -41.8857,  3090.3943, 4347.2300, -41.9360,  0, 0, 0
L 3090.3943, 4347.2300, -42.0002,  3084.7837, 4335.1836, -42.0968,  0, 0, 0
L 3072.7461, 4340.7979, -42.1185,  3084.7837, 4335.1836, -42.1990,  0, 0, 0
L 3077.3794, 4338.6436, -42.0621,  3077.3782, 4321.2603, -42.3559,  64, 64, 64
L 3075.2544, 4321.2520, -42.9605,  3078.5220, 4321.2637, -42.9617,  0, 0, 0
L 3078.5220, 4321.2637, -43.0367,  3078.5264, 4317.9756, -43.0641,  0, 0, 0
L 3078.5264, 4317.9756, -43.1357,  3075.2383, 4318.0059, -43.1318,  0, 0, 0
L 3077.3799, 4317.9854, -43.1318,  3077.3794, 4294.6353, -43.8906,  64, 64, 64
L 3075.2493, 4294.6353, -45.5020,  3078.5247, 4294.6353, -45.5181,  0, 0, 0
L 3078.5247, 4294.6353, -45.5805,  3078.5264, 4291.3516, -45.7154,  0, 0, 0
L 3078.5264, 4291.3516, -45.7448,  3075.2493, 4291.3936, -45.7469,  0, 0, 0
L 3077.7466, 4291.3604, -45.7469,  3077.7942, 4268.7627, -45.7448,  64, 64, 64
L 3075.2476, 4268.7632, -45.7470,  3078.5254, 4268.7603, -45.7448,  0, 0, 0
L 3078.5254, 4268.7603, -45.7448,  3078.5232, 4265.4878, -45.7448,  0, 0, 0
L 3078.5232, 4265.4878, -45.7448,  3075.2505, 4265.4878, -45.7448,  0, 0, 0
L 3075.2505, 4265.4878, -45.7448,  3075.2476, 4268.7632, -45.7448,  0, 0, 0
L 3077.3799, 4265.4883, -43.8906,  3077.3799, 4241.5962, -43.8899,  64, 64, 64
L 3075.2515, 4241.5938, -45.7448,  3078.5259, 4241.5938, -45.7448,  0, 0, 0
L 3078.5259, 4241.5938, -45.7448,  3078.5220, 4238.3267, -45.7448,  0, 0, 0
L 3078.5220, 4238.3267, -45.7463,  3075.2476, 4238.3179, -45.7448,  0, 0, 0
L 3075.2515, 4241.5938, -45.7448,  3075.2476, 4238.3179, -45.7448,  0, 0, 0
L 3077.3799, 4238.3184, -43.8909,  3077.3799, 4221.2979, -43.8956,  64, 64, 64
L 3072.7466, 4216.6685, -49.5484,  3082.1438, 4226.0645, -49.6098,  0, 0, 0
L 3082.1438, 4226.0645, -49.6834,  3091.5369, 4216.6719, -50.0502,  0, 0, 0
L 3091.5369, 4216.6719, -50.2799,  3082.1414, 4207.2725, -50.1210,  0, 0, 0
L 3072.7466, 4216.6685, -49.6297,  3082.1414, 4207.2725, -49.7747,  0, 0, 0
L 3086.4407, 4211.5801, -43.8713,  3100.1299, 4197.8892, -43.8721,  64, 64, 64
L 3100.9092, 4198.7188, -45.7439,  3098.7012, 4196.2896, -45.7605,  0, 0, 0
L 3100.9092, 4198.7188, -45.7448,  3103.2522, 4196.3770, -45.7448,  0, 0, 0
L 3100.9268, 4194.0591, -45.7448,  3103.2522, 4196.3770, -45.7448,  0, 0, 0
L 3100.9268, 4194.0591, -45.7448,  3098.7012, 4196.2896, -45.7448,  0, 0, 0
L 3102.4456, 4195.5757, -43.8724,  3110.4429, 4188.3521, -41.3482,  64, 64, 64
L 3110.4429, 4188.3521, -41.3482,  3109.5076, 4187.5894, -42.2099,  64, 64, 64
L 3101.7454, 4194.8726, -43.8924,  3109.5076, 4187.5894, -38.5505,  64, 64, 64
L 3076.3882, 4238.3184, -43.8726,  3076.3665, 4220.2852, -43.8994,  64, 64, 64
L 3076.3882, 4241.5938, -43.8723,  3076.3882, 4265.4854, -43.8733,  64, 64, 64
L 3076.3882, 4268.7627, -43.8723,  3076.3870, 4291.3604, -43.8733,  64, 64, 64
L 3075.2493, 4291.3936, -45.5934,  3075.2493, 4294.6353, -45.5491,  0, 0, 0
L 3057.6038, 4363.2710, -41.6915,  3075.0691, 4345.7837, -41.9583,  64, 64, 64
L 3056.7913, 4362.4810, -41.6873,  3054.4739, 4364.7715, -41.6812,  0, 0, 0
L 3055.2881, 4365.5850, -41.6564,  3035.2122, 4385.6563, -41.3499,  64, 64, 64
L 3034.3418, 4384.9170, -41.3412,  3031.9983, 4387.2559, -41.3320,  0, 0, 0
L 3032.8831, 4387.9917, -41.3143,  3015.2703, 4405.5435, -41.0142,  64, 64, 64
L 2867.4585, 4385.7896, -44.4852,  2865.6670, 4383.1060, -44.5433,  0, 0, 0
L 2849.9021, 4361.8892, -43.9000,  2864.6697, 4383.6934, -43.8913,  64, 64, 64
L 2866.5159, 4386.4224, -43.8899,  2879.4290, 4405.4727, -41.7950,  64, 64, 64
L 2886.1890, 4408.3003, -41.4712,  2904.8196, 4408.3003, -41.2164,  64, 64, 64
L 2908.0896, 4407.1563, -41.2221,  2904.8196, 4407.1563, -41.2264,  0, 0, 0
L 2908.0940, 4408.3003, -41.1718,  2931.9871, 4408.3003, -40.8461,  64, 64, 64
L 2931.9922, 4407.1563, -40.8626,  2935.2598, 4407.1519, -40.8546,  0, 0, 0
L 2935.2620, 4408.3003, -40.8015,  2957.8611, 4408.3003, -40.7702,  64, 64, 64
L 2957.8892, 4407.1563, -40.6623,  2961.1355, 4407.1519, -40.6687,  0, 0, 0
L 2961.1370, 4408.3003, -40.7750,  2984.4854, 4408.3003, -40.7646,  64, 64, 64
L 2987.7559, 4407.1563, -40.8239,  2984.4866, 4407.1519, -40.6271,  0, 0, 0
L 2987.7615, 4408.3003, -40.8141,  3008.0210, 4408.3003, -40.9338,  64, 64, 64
L 3076.3877, 4294.6353, -43.8727,  3076.3875, 4317.9854, -43.1305,  64, 64, 64
L 3075.2544, 4321.2520, -43.0055,  3075.2383, 4318.0059, -43.0538,  0, 0, 0
L 3076.3860, 4321.2559, -42.9517,  3076.3926, 4339.0977, -42.6926,  64, 64, 64
L 3099.4302, 4197.1890, -43.8922,  3085.7417, 4210.8770, -43.8924,  64, 64, 64
L 3380.2737, -440.4612, 92.4860,  3382.8169, -964.7648, 82.8947,  240, 240, 240
L 3379.0552, -1302.2040, 147.2361,  3378.3892, -1814.7936, 129.6564,  240, 240, 240
L -1305.0220, 512.9850, -95.8798,  -1879.6908, 496.6875, -90.3292,  240, 240, 240
L -1879.6908, 496.6875, -90.3292,  -2004.4927, 387.9561, -66.3909,  240, 240, 240
L -2004.4927, 387.9561, -66.3909,  -2042.3329, 245.8279, -49.3487,  240, 240, 240
L -2042.3329, 245.8279, -49.3487,  -2097.4810, 119.3761, -46.9913,  240, 240, 240
L -2097.4810, 119.3761, -46.9913,  -2068.6414, -10.1141, -47.2247,  240, 240, 240
L -2068.6414, -10.1141, -47.2247,  -2011.6282, -54.4431, -47.2087,  240, 240, 240
L -2011.6282, -54.4431, -47.2087,  -1972.6906, -109.7500, -37.4287,  240, 240, 240
L -1972.6906, -109.7500, -37.4287,  -1902.8976, -139.7784, -31.8300,  240, 240, 240
L -1902.8976, -139.7784, -31.8300,  -1857.5497, -183.0446, -31.1362,  240, 240, 240
L -419.3590, -637.2853, -188.2665,  -360.8167, -654.0562, -178.3164,  64, 64, 64
L -360.8167, -654.0562, -178.3164,  -347.0222, -682.2855, -174.8588,  64, 64, 64
L -347.0222, -682.2855, -174.8588,  -313.7427, -688.0681, -174.8575,  64, 64, 64
L -313.7427, -688.0681, -174.8575,  -244.0847, -716.6769, -168.3557,  64, 64, 64
L -244.0847, -716.6769, -168.3557,  -25.6910, -718.9318, -170.7665,  64, 64, 64
L -25.6910, -718.9318, -170.7665,  146.5322, -722.9017, -166.0905,  64, 64, 64
L 146.5322, -722.9017, -166.0905,  395.4644, -718.6185, -179.2602,  64, 64, 64
L 395.4644, -718.6185, -179.2602,  560.7444, -709.2090, -156.7778,  64, 64, 64
L 560.7444, -709.2090, -156.7778,  624.0901, -654.7230, -159.4989,  64, 64, 64
L 624.0901, -654.7230, -159.4989,  691.7499, -642.1526, -162.8731,  64, 64, 64
L 691.7499, -642.1526, -162.8731,  753.3271, -649.3180, -165.3858,  64, 64, 64
L 753.3271, -649.3180, -165.3858,  818.2267, -641.8536, -168.0553,  64, 64, 64
L 818.2267, -641.8536, -168.0553,  879.3617, -648.2772, -157.9303,  64, 64, 64
L 879.3617, -648.2772, -157.9303,  961.0309, -639.6825, -159.8083,  64, 64, 64
L 961.0309, -639.6825, -159.8083,  1085.9589, -648.5876, -159.4613,  64, 64, 64
L 1085.9589, -648.5876, -159.4613,  1153.4031, -672.7148, -159.8235,  64, 64, 64
L 1153.4031, -672.7148, -159.8235,  1248.0630, -681.2811, -165.1195,  64, 64, 64
L 1248.0630, -681.2811, -165.1195,  1307.2476, -684.5541, -131.8042,  64, 64, 64
L 1307.2476, -684.5541, -131.8042,  1289.6819, -649.8697, -132.0087,  64, 64, 64
L 1289.6819, -649.8697, -132.0087,  1255.7953, -638.8005, -133.7578,  64, 64, 64
L 1255.7953, -638.8005, -133.7578,  1210.3219, -582.1595, -158.8778,  64, 64, 64
L 1210.3219, -582.1595, -158.8778,  1177.5126, -549.5468, -155.5069,  64, 64, 64
L 1177.5126, -549.5468, -155.5069,  1143.3008, -464.6026, -153.5669,  64, 64, 64
L 1143.3008, -464.6026, -153.5669,  1116.7123, -446.3181, -151.8373,  64, 64, 64
L 1116.7123, -446.3181, -151.8373,  1092.7804, -417.4594, -153.6116,  64, 64, 64
L 1092.7804, -417.4594, -153.6116,  1056.3600, -397.6366, -147.6693,  64, 64, 64
L 1056.3600, -397.6366, -147.6693,  1000.4008, -353.7531, -144.4270,  64, 64, 64
L 1000.4008, -353.7531, -144.4270,  887.6619, -352.7251, -152.0272,  64, 64, 64
L 887.6619, -352.7251, -152.0272,  799.7057, -313.8629, -152.1936,  64, 64, 64
L 799.7057, -313.8629, -152.1936,  736.6279, -315.2875, -155.5312,  64, 64, 64
L 736.6279, -315.2875, -155.5312,  691.7693, -280.9696, -161.1055,  64, 64, 64
L 691.7693, -280.9696, -161.1055,  663.3228, -273.4359, -162.6467,  64, 64, 64
L 663.3228, -273.4359, -162.6467,  632.7194, -245.7694, -164.6936,  64, 64, 64
L 632.7194, -245.7694, -164.6936,  569.6572, -240.0903, -157.1529,  64, 64, 64
L 569.6572, -240.0903, -157.1529,  512.6406, -236.1862, -158.5670,  64, 64, 64
L 512.6406, -236.1862, -158.5670,  393.8376, -242.0174, -160.6038,  64, 64, 64
L 393.8376, -242.0174, -160.6038,  357.5963, -224.9564, -154.2298,  64, 64, 64
L 357.5963, -224.9564, -154.2298,  351.8406, -171.5212, -149.2091,  64, 64, 64
L 351.8406, -171.5212, -149.2091,  316.4947, -149.1658, -151.8614,  64, 64, 64
L 316.4947, -149.1658, -151.8614,  315.3418, -138.2738, -153.0007,  64, 64, 64
L 315.3418, -138.2738, -153.0007,  284.9091, -121.0873, -156.1193,  64, 64, 64
L 284.9091, -121.0873, -156.1193,  268.3295, -89.9035, -158.5280,  64, 64, 64
L 268.3295, -89.9035, -158.5280,  203.3094, -35.5564, -163.9018,  64, 64, 64
L 203.3094, -35.5564, -163.9018,  163.7131, 5.9607, -166.8357,  64, 64, 64
L 163.7131, 5.9607, -166.8357,  109.2355, 37.7426, -138.0721,  64, 64, 64
L 109.2355, 37.7426, -138.0721,  92.4019, 56.3918, -139.4333,  64, 64, 64
L 92.4019, 56.3918, -139.4333,  45.8065, 69.6221, -143.1865,  64, 64, 64
L 45.8065, 69.6221, -143.1865,  18.0611, 120.3923, -143.2197,  64, 64, 64
L 18.0611, 120.3923, -143.2197,  -100.2472, 131.3349, -152.6809,  64, 64, 64
L -100.2472, 131.3349, -152.6809,  -228.4281, 137.8512, -153.3021,  64, 64, 64
L -228.4281, 137.8512, -153.3021,  -361.2104, 130.6729, -159.0888,  64, 64, 64
L -361.2104, 130.6729, -159.0888,  -411.5784, 142.0703, -152.6454,  64, 64, 64
L -411.5784, 142.0703, -152.6454,  -518.5146, 128.9347, -153.4998,  64, 64, 64
L -518.5146, 128.9347, -153.4998,  -584.2410, 140.6443, -142.7075,  64, 64, 64
L -584.2410, 140.6443, -142.7075,  -632.7228, 137.0891, -145.3311,  64, 64, 64
L -632.7228, 137.0891, -145.3311,  -763.4977, 184.5677, -152.3250,  64, 64, 64
L -763.4977, 184.5677, -152.3250,  -874.6193, 214.6756, -160.5840,  64, 64, 64
L -874.6193, 214.6756, -160.5840,  -924.2780, 250.7285, -163.6110,  64, 64, 64
L -924.2780, 250.7285, -163.6110,  -946.8615, 253.5118, -164.7366,  64, 64, 64
L -946.8615, 253.5118, -164.7366,  -966.2972, 285.2066, -164.2995,  64, 64, 64
L -966.2972, 285.2066, -164.2995,  -1090.3998, 326.0014, -155.7999,  64, 64, 64
L -1090.3998, 326.0014, -155.7999,  -1124.1969, 350.6859, -157.8791,  64, 64, 64
L -1124.1969, 350.6859, -157.8791,  -1175.5066, 355.1724, -160.4580,  64, 64, 64
L -1175.5066, 355.1724, -160.4580,  -1209.3655, 385.1496, -153.2428,  64, 64, 64
L -1209.3655, 385.1496, -153.2428,  -1261.8357, 393.2327, -150.3607,  64, 64, 64
L -1261.8357, 393.2327, -150.3607,  -1318.6072, 421.7130, -153.5107,  64, 64, 64
L -1318.6072, 421.7130, -153.5107,  -1628.3643, 437.6139, -163.8450,  64, 64, 64
L -1628.3643, 437.6139, -163.8450,  -1674.5785, 414.3143, -166.5606,  64, 64, 64
L -1674.5785, 414.3143, -166.5606,  -1733.8335, 394.6980, -166.8516,  64, 64, 64
L -1733.8335, 394.6980, -166.8516,  -1828.8219, 390.6116, -165.2144,  64, 64, 64
L -1828.8219, 390.6116, -165.2144,  -1900.9175, 341.8246, -167.8256,  64, 64, 64
L -1900.9175, 341.8246, -167.8256,  -1914.9601, 272.5875, -173.3546,  64, 64, 64
L -1914.9601, 272.5875, -173.3546,  -1949.8831, 230.4040, -165.2652,  64, 64, 64
L -1949.8831, 230.4040, -165.2652,  -1955.4535, 194.4293, -166.1006,  64, 64, 64
L -1955.4535, 194.4293, -166.1006,  -1985.9181, 152.4774, -170.4785,  64, 64, 64
L -1985.9181, 152.4774, -170.4785,  -1992.2245, 69.6679, -174.9993,  64, 64, 64
L -1992.2245, 69.6679, -174.9993,  -1963.6570, 16.1618, -179.8918,  64, 64, 64
L -1963.6570, 16.1618, -179.8918,  -1902.8422, -5.4125, -184.5821,  64, 64, 64
L -1902.8422, -5.4125, -184.5821,  -1872.7771, -26.1563, -183.1539,  64, 64, 64
L -1872.7771, -26.1563, -183.1539,  -1825.6967, -28.6112, -186.1026,  64, 64, 64
L -1825.6967, -28.6112, -186.1026,  -1694.0907, -122.2131, -178.8471,  64, 64, 64
L -1694.0907, -122.2131, -178.8471,  -1631.4998, -165.5524, -173.3542,  64, 64, 64
L -1631.4998, -165.5524, -173.3542,  -1552.4583, -161.2847, -200.8142,  64, 64, 64
L -1552.4583, -161.2847, -200.8142,  -1497.2448, -191.6319, -193.4531,  64, 64, 64
L -1497.2448, -191.6319, -193.4531,  -1418.4457, -204.5687, -197.0004,  64, 64, 64
L -1418.4457, -204.5687, -197.0004,  -1394.0745, -235.0347, -197.7778,  64, 64, 64
L -1394.0745, -235.0347, -197.7778,  -1349.7511, -252.7542, -191.7310,  64, 64, 64
L -1349.7511, -252.7542, -191.7310,  -1256.2869, -275.0970, -195.5661,  64, 64, 64
L -1256.2869, -275.0970, -195.5661,  -1189.3926, -306.6328, -184.6085,  64, 64, 64
L -1189.3926, -306.6328, -184.6085,  -1143.4966, -295.6477, -186.4976,  64, 64, 64
L -1143.4966, -295.6477, -186.4976,  -1075.3678, -335.8215, -180.8928,  64, 64, 64
L -1075.3678, -335.8215, -180.8928,  -984.4301, -383.3588, -186.7089,  64, 64, 64
L -984.4301, -383.3588, -186.7089,  -921.1216, -391.9218, -188.0065,  64, 64, 64
L -921.1216, -391.9218, -188.0065,  -905.1251, -426.9788, -193.0800,  64, 64, 64
L -905.1251, -426.9788, -193.0800,  -881.8354, -440.5735, -191.1664,  64, 64, 64
L -881.8354, -440.5735, -191.1664,  -875.5224, -458.8461, -193.5426,  64, 64, 64
L -875.5224, -458.8461, -193.5426,  -842.9643, -471.6653, -196.3901,  64, 64, 64
L -842.9643, -471.6653, -196.3901,  -829.8172, -484.1411, -198.2112,  64, 64, 64
L -547.4858, -519.4650, -171.0664,  -513.2284, -530.3267, -172.6002,  64, 64, 64
L -513.2366, -531.1393, -169.1174,  -497.1147, -551.3307, -169.4614,  64, 64, 64
L -497.1147, -551.3307, -169.4614,  -455.2836, -578.6351, -169.1258,  64, 64, 64
L -455.2836, -578.6351, -169.1258,  -419.3590, -637.2853, -172.3181,  64, 64, 64
L 598.3230, -185.0764, 31.9093,  680.7307, -185.7432, 26.8191,  240, 240, 240
L 680.7307, -185.7432, 26.8191,  681.0442, -218.1346, 19.9012,  240, 240, 240
L 681.0442, -218.1346, 19.9012,  871.6830, -218.9341, 9.2578,  240, 240, 240
L 871.6830, -218.9341, 9.2578,  871.0250, -264.2500, 1.5881,  240, 240, 240
L 871.0250, -264.2500, 1.5881,  1037.0656, -264.1684, -3.5927,  240, 240, 240
L 1199.3777, 2175.3567, 50.6064,  1276.1681, 2137.8450, 50.7175,  240, 240, 240
L 1276.1681, 2137.8450, 50.7175,  1327.7144, 2105.4280, 58.6158,  240, 240, 240
L 1327.7144, 2105.4280, 58.6158,  1430.6613, 2084.4014, 67.2054,  240, 240, 240
L 1430.6613, 2084.4014, 67.2054,  1487.9899, 2065.0762, 66.5058,  240, 240, 240
L 1487.9899, 2065.0762, 66.5058,  1608.4982, 2060.2461, 62.3036,  240, 240, 240
L 1608.4982, 2060.2461, 62.3036,  1688.0376, 2015.9037, 57.4155,  240, 240, 240
L 1688.0376, 2015.9037, 57.4155,  1814.8710, 1981.3827, 51.4984,  240, 240, 240
L 1814.8710, 1981.3827, 51.4984,  1873.1995, 1953.8783, 49.7213,  240, 240, 240
L 1873.1995, 1953.8783, 49.7213,  1921.9347, 1945.6613, 48.4935,  240, 240, 240
L 1921.9347, 1945.6613, 48.4935,  1970.4623, 1923.1603, 47.1325,  240, 240, 240
L 1970.4623, 1923.1603, 47.1325,  2105.6841, 1891.7074, 41.9714,  240, 240, 240
L 2105.6841, 1891.7074, 41.9714,  2200.7754, 1848.7649, 37.6946,  240, 240, 240
L 2200.7754, 1848.7649, 37.6946,  2285.3892, 1796.4750, 35.2278,  240, 240, 240
L 2285.3892, 1796.4750, 35.2278,  2358.6050, 1771.4174, 33.7890,  240, 240, 240
L 2358.6050, 1771.4174, 33.7890,  2419.7969, 1734.5032, 33.2610,  240, 240, 240
L 2419.7969, 1734.5032, 33.2610,  2560.3494, 1754.0392, 32.3372,  240, 240, 240
L 2560.3494, 1754.0392, 32.3372,  2696.1514, 1654.0884, 24.5030,  240, 240, 240
L 2626.7122, 1395.9540, 7.1144,  2481.6238, 1444.7372, 2.6127,  240, 240, 240
L 2481.6238, 1444.7372, 2.6127,  2399.5884, 1446.0879, 1.8127,  240, 240, 240
L 2399.5884, 1446.0879, 1.8127,  2312.2354, 1472.8898, 6.1259,  240, 240, 240
