L 838.5588, 802.4503, -207.1650,  828.3379, 795.3168, -207.1649,  64, 64, 64
L 826.6830, 793.5712, -207.1635,  828.6208, 794.9136, -207.1635,  64, 64, 64
L 826.4037, 793.9728, -207.1643,  816.3644, 786.9396, -207.1651,  64, 64, 64
L 814.7090, 785.1894, -207.1635,  816.6458, 786.5363, -207.1635,  64, 64, 64
L 814.4330, 785.5872, -207.1651,  804.6554, 778.7126, -207.1661,  64, 64, 64
L 802.6060, 777.5178, -207.5361,  793.1014, 770.8752, -207.5313,  64, 64, 64
L 792.2245, 771.4854, -207.5351,  801.9321, 778.5107, -207.1639,  64, 64, 64
L 801.6584, 778.9138, -207.1639,  802.9806, 776.9661, -207.1625,  64, 64, 64
L 802.9806, 776.9661, -207.1635,  804.9355, 778.2982, -207.1635,  64, 64, 64
L 804.9355, 778.2982, -207.1637,  803.6033, 780.2428, -207.1640,  64, 64, 64
L 801.6584, 778.9138, -207.1635,  803.6033, 780.2428, -207.1635,  64, 64, 64
L 803.8698, 779.8533, -207.1644,  813.6396, 786.7227, -207.1642,  64, 64, 64
L 813.3641, 787.1193, -207.1635,  815.2969, 788.4702, -207.1635,  64, 64, 64
L 815.5698, 788.0743, -207.1643,  825.6100, 795.1077, -207.1655,  64, 64, 64
L 825.3365, 795.4999, -207.1635,  827.2734, 796.8486, -207.1635,  64, 64, 64
L 827.5468, 796.4539, -207.1650,  837.7638, 803.5844, -207.1654,  64, 64, 64
L 837.4922, 803.9683, -207.1635,  839.4146, 805.3304, -207.1635,  64, 64, 64
L 839.6907, 804.9349, -207.1648,  849.8317, 812.1202, -207.1650,  64, 64, 64
L 849.5529, 812.5243, -207.1635,  851.5045, 813.8524, -207.1635,  64, 64, 64
L 851.7736, 813.4600, -207.1651,  861.2613, 820.0480, -207.1654,  64, 64, 64
L 860.9827, 820.4444, -207.1625,  862.9216, 821.7877, -207.1635,  64, 64, 64
L 863.1945, 821.3959, -207.1639,  872.8779, 828.1234, -207.1653,  64, 64, 64
L 874.5345, 829.8657, -207.1635,  872.6036, 828.5161, -207.1635,  64, 64, 64
L 874.8076, 829.4745, -207.1651,  885.0956, 836.7364, -207.1656,  64, 64, 64
L 886.7504, 838.4828, -207.1635,  884.8152, 837.1313, -207.1635,  64, 64, 64
L 887.0242, 838.0876, -207.1648,  897.1847, 845.1620, -207.1653,  64, 64, 64
L 896.9109, 845.5389, -207.1635,  898.8281, 846.9407, -207.1635,  64, 64, 64
L 899.1083, 846.5267, -207.1648,  909.0763, 853.4875, -207.1649,  64, 64, 64
L 908.8036, 853.8679, -207.1635,  910.7084, 855.2484, -207.1635,  64, 64, 64
L 911.0032, 854.8453, -207.1640,  920.7770, 861.7477, -207.1641,  64, 64, 64
L 920.4977, 862.1437, -207.1635,  922.4362, 863.4936, -207.1635,  64, 64, 64
L 922.7095, 863.1016, -207.1651,  932.5121, 869.8962, -207.1654,  64, 64, 64
L 932.2413, 870.2839, -207.1635,  934.1711, 871.6388, -207.1635,  64, 64, 64
L 934.4449, 871.2419, -207.1649,  943.3354, 877.4551, -207.1638,  64, 64, 64
L 943.0795, 877.8629, -207.1635,  944.9974, 879.1993, -207.1635,  64, 64, 64
L 946.3243, 877.2829, -207.1635,  944.9974, 879.1993, -207.1635,  64, 64, 64
L 944.3913, 875.8024, -207.1645,  946.3243, 877.2829, -207.1635,  64, 64, 64
L 944.3913, 875.8024, -207.1625,  943.0795, 877.8629, -207.1635,  64, 64, 64
L 945.9037, 876.9451, -207.1651,  950.6096, 868.4791, -207.1649,  64, 64, 64
L 951.0045, 868.7060, -207.1635,  952.1924, 866.6511, -207.1635,  64, 64, 64
L 951.7537, 866.4139, -207.1649,  956.5152, 857.8840, -207.1648,  64, 64, 64
L 956.9346, 858.1223, -207.1635,  958.1053, 856.0850, -207.1635,  64, 64, 64
L 957.6862, 855.8405, -207.1637,  962.9377, 846.7961, -207.1648,  64, 64, 64
L 963.3630, 847.0385, -207.1635,  964.5242, 845.0304, -207.1635,  64, 64, 64
L 964.2073, 844.8199, -207.1650,  970.3534, 837.4014, -207.1642,  64, 64, 64
L 970.7230, 837.7115, -207.1635,  972.2330, 835.9175, -207.1635,  64, 64, 64
L 971.8873, 835.5204, -207.2486,  978.8245, 828.2355, -207.1649,  64, 64, 64
L 979.0339, 828.5204, -207.1635,  980.9542, 827.1866, -207.1635,  64, 64, 64
L 980.6627, 826.7845, -207.1641,  989.1375, 820.7472, -207.1640,  64, 64, 64
L 989.1885, 820.8770, -207.1635,  991.3042, 820.6894, -207.1635,  64, 64, 64
L 991.3064, 820.3917, -207.1644,  1000.6934, 822.3110, -207.1642,  64, 64, 64
L 1000.5792, 822.6204, -207.1635,  1002.6492, 823.6223, -207.1635,  64, 64, 64
L 1002.8600, 823.1846, -207.1649,  1012.8777, 828.0926, -207.1648,  64, 64, 64
L 1012.6655, 828.4149, -207.1635,  1014.5773, 829.7537, -207.1635,  64, 64, 64
L 1014.8588, 829.3537, -207.1647,  1024.2018, 835.9062, -207.1648,  64, 64, 64
L 1025.8544, 837.6602, -207.1635,  1023.9184, 836.3097, -207.1635,  64, 64, 64
L 1026.1332, 837.2598, -207.1648,  1036.2351, 844.3441, -207.1625,  64, 64, 64
L 1036.1564, 844.8830, -207.1637,  1032.6768, 847.4727, -208.6642,  64, 64, 64
L 1032.7731, 847.3525, -208.6642,  1030.4994, 847.7198, -208.6642,  64, 64, 64
L 1030.5911, 848.2819, -209.0381,  1024.7748, 848.8672, -210.1592,  64, 64, 64
L 1024.6598, 848.3218, -210.1592,  1022.3962, 848.8293, -210.1592,  64, 64, 64
L 1022.4554, 849.1591, -210.1605,  1015.4775, 849.0894, -211.6538,  64, 64, 64
L 1015.3688, 848.5292, -211.6538,  1013.1318, 848.9471, -211.6538,  64, 64, 64
L 1013.1613, 849.1968, -211.6554,  1005.8810, 848.4479, -213.1570,  64, 64, 64
L 1005.8754, 847.9388, -213.1570,  1003.5204, 848.1667, -213.1570,  64, 64, 64
L 1003.5479, 848.4936, -213.1580,  996.1750, 847.9097, -214.6822,  64, 64, 64
L 1003.5204, 848.1667, -213.1587,  1003.7010, 850.5143, -213.1585,  64, 64, 64
L 1006.0572, 850.2870, -213.1577,  1005.8754, 847.9388, -213.1603,  64, 64, 64
L 1013.1318, 848.9471, -211.6548,  1013.4079, 851.2927, -211.6578,  64, 64, 64
L 1015.8145, 850.8405, -211.6540,  1015.3688, 848.5292, -211.6529,  64, 64, 64
L 1022.3962, 848.8293, -210.1611,  1022.8185, 851.1518, -210.1619,  64, 64, 64
L 1025.1782, 850.6221, -210.1613,  1024.6598, 848.3218, -210.1582,  64, 64, 64
L 1030.4994, 847.7198, -208.6658,  1030.8794, 850.0510, -208.6644,  64, 64, 64
L 1033.2290, 849.6586, -208.6642,  1032.7731, 847.3525, -208.6633,  64, 64, 64
L 1037.8679, 846.1216, -207.1625,  1035.9214, 844.7130, -207.1635,  64, 64, 64
L 1037.4646, 842.9311, -207.1644,  1035.9214, 844.7130, -209.0390,  64, 64, 64
L 1025.8544, 837.6602, -207.1641,  1027.2025, 835.7321, -207.1633,  64, 64, 64
L 1025.2739, 834.3776, -207.1647,  1023.9184, 836.3097, -207.1640,  64, 64, 64
L 1014.5773, 829.7537, -207.1640,  1015.9323, 827.8218, -207.1653,  64, 64, 64
L 1013.9589, 826.4489, -207.1674,  1012.6655, 828.4149, -207.1625,  64, 64, 64
L 1002.6492, 823.6223, -207.1644,  1003.6760, 821.5001, -207.1625,  64, 64, 64
L 1001.4012, 820.4055, -207.2314,  1000.5792, 822.6204, -207.1640,  64, 64, 64
L 991.3042, 820.6894, -207.1630,  991.3191, 818.3237, -207.2160,  64, 64, 64
L 988.7062, 818.5554, -207.1627,  989.1885, 820.8770, -207.1645,  64, 64, 64
L 980.9542, 827.1866, -207.1650,  979.5981, 825.2613, -207.1642,  64, 64, 64
L 977.6384, 826.6194, -207.1633,  979.0339, 828.5204, -207.1632,  64, 64, 64
L 972.2330, 835.9175, -207.1641,  970.4253, 834.3575, -207.1644,  64, 64, 64
L 968.9177, 836.2021, -207.1654,  970.7230, 837.7115, -207.1631,  64, 64, 64
L 964.5242, 845.0304, -207.1649,  962.5607, 843.7242, -207.1917,  64, 64, 64
L 963.3630, 847.0385, -207.1649,  961.3205, 845.8619, -207.1642,  64, 64, 64
L 956.0706, 854.9084, -207.1641,  958.1053, 856.0850, -207.1650,  64, 64, 64
L 956.9346, 858.1223, -207.1634,  954.8821, 856.9572, -207.1640,  64, 64, 64
L 950.1395, 865.4977, -207.1647,  952.1924, 866.6511, -207.1636,  64, 64, 64
L 951.0045, 868.7060, -207.1649,  948.9607, 867.5305, -207.1639,  64, 64, 64
L 935.5182, 869.7073, -207.1648,  934.1711, 871.6388, -207.1639,  64, 64, 64
L 932.2413, 870.2839, -207.1644,  933.5861, 868.3486, -207.1639,  64, 64, 64
L 923.7789, 861.5594, -207.1639,  922.4362, 863.4936, -207.1637,  64, 64, 64
L 920.4977, 862.1437, -207.1651,  921.8486, 860.2137, -207.1645,  64, 64, 64
L 813.3641, 787.1193, -207.1643,  814.7090, 785.1894, -207.1652,  64, 64, 64
L 816.6458, 786.5363, -207.1643,  815.2969, 788.4702, -207.1641,  64, 64, 64
L 825.3365, 795.4999, -207.1649,  826.6830, 793.5712, -207.1647,  64, 64, 64
L 828.6208, 794.9136, -207.1652,  827.2734, 796.8486, -207.1637,  64, 64, 64
L 837.4922, 803.9683, -207.1644,  838.8448, 802.0421, -207.1650,  64, 64, 64
L 840.7732, 803.4037, -207.1647,  839.4146, 805.3304, -207.1643,  64, 64, 64
L 849.5529, 812.5243, -207.1649,  850.8853, 810.5864, -207.1641,  64, 64, 64
L 852.8392, 811.9067, -207.1644,  851.5045, 813.8524, -207.1641,  64, 64, 64
L 860.9827, 820.4444, -207.1647,  862.3370, 818.5040, -207.1644,  64, 64, 64
L 864.2621, 819.8621, -207.1646,  862.9216, 821.7877, -207.1639,  64, 64, 64
L 872.6036, 828.5161, -207.1647,  873.9583, 826.5770, -207.1627,  64, 64, 64
L 875.8824, 827.9449, -207.1646,  874.5345, 829.8657, -207.1642,  64, 64, 64
L 884.8152, 837.1313, -207.1650,  886.1729, 835.2029, -207.1642,  64, 64, 64
L 888.0988, 836.5551, -207.1648,  886.7504, 838.4828, -207.1640,  64, 64, 64
L 896.9109, 845.5389, -207.1651,  898.2933, 843.6353, -207.1649,  64, 64, 64
L 900.1953, 845.0161, -207.1650,  898.8281, 846.9407, -207.1646,  64, 64, 64
L 908.8036, 853.8679, -207.1648,  910.1752, 851.9565, -207.1638,  64, 64, 64
L 912.0861, 853.3342, -207.1647,  910.7084, 855.2484, -207.1642,  64, 64, 64
L 1029.2665, 849.7795, -210.5392,  1029.8617, 853.7542, -210.5392,  127, 127, 127
L 1029.8617, 853.7542, -210.5392,  1032.3657, 858.3273, -210.5392,  127, 127, 127
L 1032.3657, 858.3273, -210.5392,  1046.3350, 868.0258, -210.5392,  127, 127, 127
L 1046.3350, 868.0258, -210.5392,  1051.0349, 868.7452, -210.5392,  127, 127, 127
L 1051.0349, 868.7452, -210.5392,  1055.1615, 867.9471, -210.5392,  127, 127, 127
L 1057.0259, 876.1774, -212.0392,  1051.4978, 876.9235, -212.0392,  127, 127, 127
L 1051.4978, 876.9235, -212.0392,  1044.5531, 876.0775, -212.0392,  127, 127, 127
L 1044.5531, 876.0775, -212.0392,  1025.2422, 862.5558, -212.0392,  127, 127, 127
L 1025.2422, 862.5558, -212.0392,  1022.0011, 856.1540, -212.0392,  127, 127, 127
L 1022.0011, 856.1540, -212.0392,  1020.8343, 850.5856, -212.0392,  127, 127, 127
L 1011.2043, 850.4604, -213.5392,  1012.2429, 857.2050, -213.5392,  127, 127, 127
L 1012.2429, 857.2050, -213.5392,  1017.0764, 866.2858, -213.5392,  127, 127, 127
L 1017.0764, 866.2858, -213.5392,  1044.0901, 885.0541, -213.5392,  127, 127, 127
L 1044.0901, 885.0541, -213.5392,  1054.5106, 886.6082, -213.5392,  127, 127, 127
L 1054.5106, 886.6082, -213.5392,  1060.5061, 885.1874, -213.5392,  127, 127, 127
L 1064.4888, 894.1021, -215.0391,  1056.4923, 896.0303, -215.0392,  127, 127, 127
L 1056.4923, 896.0303, -215.0392,  1043.8624, 894.2393, -215.0392,  127, 127, 127
L 1043.8624, 894.2393, -215.0392,  1008.1964, 869.2224, -215.0392,  127, 127, 127
L 1008.1964, 869.2224, -215.0392,  1002.3940, 858.3328, -215.0392,  127, 127, 127
L 1002.3940, 858.3328, -215.0392,  1001.4733, 849.7372, -215.0392,  127, 127, 127
L 991.4263, 845.3978, -216.5361,  992.7719, 859.7380, -216.5361,  127, 127, 127
L 992.7719, 859.7380, -216.5361,  1000.0323, 872.8030, -216.5361,  127, 127, 127
L 1000.0323, 872.8030, -216.5361,  1043.6085, 903.3147, -216.5361,  127, 127, 127
L 1043.6085, 903.3147, -216.5361,  1058.4247, 905.6544, -216.5361,  127, 127, 127
L 1058.4247, 905.6544, -216.5361,  1072.2582, 902.0143, -216.5361,  127, 127, 127
L 1128.9700, 955.2300, -219.5322,  1130.1110, 954.1472, -219.5322,  127, 127, 127
L 1130.1110, 954.1472, -219.5322,  1132.3346, 949.6469, -219.5322,  127, 127, 127
L 1132.3346, 949.6469, -219.5322,  1132.3488, 932.7227, -219.5322,  127, 127, 127
L 1132.3488, 932.7227, -219.5322,  1130.0027, 927.8076, -219.5322,  127, 127, 127
L 1130.0027, 927.8076, -219.5322,  1129.0094, 926.9843, -219.5322,  127, 127, 127
L 1134.4166, 920.6909, -221.0322,  1136.6438, 923.1033, -221.0322,  127, 127, 127
L 1136.6438, 923.1033, -221.0322,  1140.0835, 929.5013, -221.0322,  127, 127, 127
L 1140.0835, 929.5013, -221.0322,  1139.9658, 952.9752, -221.0322,  127, 127, 127
L 1139.9658, 952.9752, -221.0322,  1136.5447, 959.1835, -221.0322,  127, 127, 127
L 1136.5447, 959.1835, -221.0322,  1134.3844, 961.5261, -221.0322,  127, 127, 127
L 1135.8660, 973.4694, -222.4357,  1143.3219, 966.3358, -223.3634,  127, 127, 127
L 1143.3219, 966.3358, -223.3634,  1146.9774, 957.7139, -224.0113,  127, 127, 127
L 1146.9774, 957.7139, -224.0113,  1147.0553, 923.7264, -221.3700,  127, 127, 127
L 1147.0553, 923.7264, -221.3700,  1143.2634, 915.8698, -221.8619,  127, 127, 127
L 1143.2634, 915.8698, -221.8619,  1135.9811, 908.7974, -222.7545,  127, 127, 127
L 1119.9574, 949.9499, -218.0322,  1119.9639, 932.1769, -218.0322,  127, 127, 127
L 788.5589, 916.4850, -210.5392,  787.9756, 912.6082, -210.5392,  127, 127, 127
L 787.9756, 912.6082, -210.5392,  785.4786, 907.9770, -210.5392,  127, 127, 127
L 785.4786, 907.9770, -210.5392,  771.4203, 898.1919, -210.5392,  127, 127, 127
L 771.4203, 898.1919, -210.5392,  766.7179, 897.5057, -210.5392,  127, 127, 127
L 766.7179, 897.5057, -210.5392,  762.7803, 898.2943, -210.5392,  127, 127, 127
L 760.7827, 890.0516, -212.0392,  765.9443, 889.3923, -212.0392,  127, 127, 127
L 765.9443, 889.3923, -212.0392,  773.0128, 890.1212, -212.0392,  127, 127, 127
L 773.0128, 890.1212, -212.0392,  792.9713, 903.9824, -212.0392,  127, 127, 127
L 792.9713, 903.9824, -212.0392,  795.7457, 909.9570, -212.0392,  127, 127, 127
L 795.7457, 909.9570, -212.0392,  796.9910, 915.6786, -212.0392,  127, 127, 127
L 806.6218, 915.8044, -213.5392,  805.4579, 908.5764, -213.5392,  127, 127, 127
L 805.4579, 908.5764, -213.5392,  801.1597, 900.5754, -213.5392,  127, 127, 127
L 801.1597, 900.5754, -213.5392,  773.3403, 880.9355, -213.5392,  127, 127, 127
L 773.3403, 880.9355, -213.5392,  763.9102, 879.7650, -213.5392,  127, 127, 127
L 763.9102, 879.7650, -213.5392,  757.3171, 881.0754, -213.5392,  127, 127, 127
L 753.3350, 872.1633, -215.0391,  761.6576, 870.1531, -215.0392,  127, 127, 127
L 761.6576, 870.1531, -215.0392,  773.8593, 872.0125, -215.0392,  127, 127, 127
L 773.8593, 872.0125, -215.0392,  809.4048, 896.8874, -215.0392,  127, 127, 127
L 809.4048, 896.8874, -215.0392,  815.3891, 908.0234, -215.0392,  127, 127, 127
L 815.3891, 908.0234, -215.0392,  816.3502, 916.5266, -215.0392,  127, 127, 127
L 826.3743, 920.8661, -216.5361,  825.1573, 906.4777, -216.5361,  127, 127, 127
L 825.1573, 906.4777, -216.5361,  818.0309, 893.8461, -216.5361,  127, 127, 127
L 818.0309, 893.8461, -216.5361,  774.2720, 862.9863, -216.5361,  127, 127, 127
L 774.2720, 862.9863, -216.5361,  759.0029, 860.5449, -216.5361,  127, 127, 127
L 759.0029, 860.5449, -216.5361,  745.5934, 864.3250, -216.5361,  127, 127, 127
L 774.0142, 1081.9053, -206.9048,  770.0854, 1082.4900, -206.9048,  127, 127, 127
L 770.0854, 1082.4900, -206.9048,  765.8558, 1084.7747, -206.9048,  127, 127, 127
L 765.8558, 1084.7747, -206.9048,  755.8055, 1098.8397, -206.9048,  127, 127, 127
L 755.8055, 1098.8397, -206.9048,  755.0229, 1103.8610, -206.9048,  127, 127, 127
L 755.0229, 1103.8610, -206.9048,  755.8094, 1107.7372, -206.9048,  127, 127, 127
L 624.0552, 1052.7389, -215.8797,  626.7754, 1053.7570, -216.5361,  127, 127, 127
L 626.7754, 1053.7570, -216.5361,  628.7449, 1056.7853, -216.5362,  127, 127, 127
L 628.7449, 1056.7853, -216.5362,  629.5907, 1061.0558, -216.5362,  127, 127, 127
L 629.5907, 1061.0558, -216.5362,  637.5934, 1057.6078, -216.5362,  127, 127, 127
L 637.5934, 1057.6078, -216.5362,  644.5507, 1052.1594, -216.5361,  127, 127, 127
L 644.5507, 1052.1594, -216.5361,  647.4664, 1042.0785, -216.5361,  127, 127, 127
L 647.4664, 1042.0785, -216.5361,  646.7894, 1029.7448, -216.5362,  127, 127, 127
L 646.7894, 1029.7448, -216.5362,  642.4125, 1023.1511, -216.5362,  127, 127, 127
L 642.4125, 1023.1511, -216.5362,  636.7614, 1019.1935, -216.1054,  127, 127, 127
L 634.2101, 1021.8741, -216.1045,  639.3331, 1026.6382, -216.1549,  127, 127, 127
L 639.3331, 1026.6382, -216.1549,  642.8785, 1032.3025, -216.1549,  127, 127, 127
L 642.8785, 1032.3025, -216.1549,  643.6335, 1041.4091, -216.1549,  127, 127, 127
L 643.6335, 1041.4091, -216.1549,  641.1745, 1049.8805, -216.1549,  127, 127, 127
L 641.1745, 1049.8805, -216.1549,  635.7652, 1054.3064, -216.1549,  127, 127, 127
L 635.7652, 1054.3064, -216.1549,  628.8412, 1057.2721, -216.1549,  127, 127, 127
L 626.8885, 1053.9308, -214.6549,  633.6999, 1050.9677, -214.6549,  127, 127, 127
L 633.6999, 1050.9677, -214.6549,  638.0536, 1047.1864, -214.6549,  127, 127, 127
L 638.0536, 1047.1864, -214.6549,  639.8708, 1041.3635, -214.6549,  127, 127, 127
L 639.8708, 1041.3635, -214.6549,  639.1628, 1033.9043, -214.6549,  127, 127, 127
L 639.1628, 1033.9043, -214.6549,  636.9225, 1029.2610, -214.6549,  127, 127, 127
L 636.9225, 1029.2610, -214.6549,  631.4324, 1024.2068, -214.6549,  127, 127, 127
L 677.0326, 977.0240, -215.8796,  678.7971, 979.1244, -216.5361,  127, 127, 127
L 678.7971, 979.1244, -216.5361,  682.1426, 979.9987, -216.5361,  127, 127, 127
L 682.1426, 979.9987, -216.5361,  687.0212, 979.3563, -216.5361,  127, 127, 127
L 687.0212, 979.3563, -216.5361,  686.6577, 987.6426, -216.5361,  127, 127, 127
L 686.6577, 987.6426, -216.5361,  683.7733, 996.5103, -216.5361,  127, 127, 127
L 683.7733, 996.5103, -216.5361,  675.0350, 1002.9316, -216.5361,  127, 127, 127
L 675.0350, 1002.9316, -216.5361,  663.4254, 1006.3663, -216.5362,  127, 127, 127
L 663.4254, 1006.3663, -216.5362,  655.9496, 1004.5671, -216.5362,  127, 127, 127
L 655.9496, 1004.5671, -216.5362,  649.7432, 1000.8369, -216.5362,  127, 127, 127
L 651.5724, 997.1823, -216.1060,  658.0182, 1000.4673, -216.1549,  127, 127, 127
L 658.0182, 1000.4673, -216.1549,  658.0182, 1000.4673, -216.1549,  127, 127, 127
L 658.0182, 1000.4673, -216.1549,  664.1071, 1001.6880, -216.1549,  127, 127, 127
L 664.1071, 1001.6880, -216.1549,  673.4686, 999.1898, -216.1549,  127, 127, 127
L 673.4686, 999.1898, -216.1549,  680.2211, 994.1144, -216.1549,  127, 127, 127
L 680.2211, 994.1144, -216.1549,  682.5076, 987.5835, -216.1549,  127, 127, 127
L 682.5076, 987.5835, -216.1549,  682.9620, 979.8907, -216.1549,  127, 127, 127
L 679.1509, 979.2168, -214.6549,  678.6503, 987.3109, -214.6549,  127, 127, 127
L 678.6503, 987.3109, -214.6549,  676.7028, 991.9347, -214.6549,  127, 127, 127
L 676.7028, 991.9347, -214.6549,  676.7028, 991.9347, -214.6549,  127, 127, 127
L 676.7028, 991.9347, -214.6549,  671.7778, 995.7988, -214.6549,  127, 127, 127
L 671.7778, 995.7988, -214.6549,  664.1605, 997.6484, -214.6549,  127, 127, 127
L 664.1605, 997.6484, -214.6549,  659.6339, 997.1904, -214.6549,  127, 127, 127
L 659.6339, 997.1904, -214.6549,  659.6339, 997.1904, -214.6549,  127, 127, 127
L 659.6339, 997.1904, -214.6549,  652.7100, 993.7707, -216.1054,  127, 127, 127
L 597.0214, 996.4200, -219.5361,  596.2576, 992.4445, -219.5361,  127, 127, 127
L 596.2576, 992.4445, -219.5361,  597.0328, 987.6650, -219.5361,  127, 127, 127
L 597.0328, 987.6650, -219.5361,  606.7349, 973.8196, -219.5361,  127, 127, 127
L 606.7349, 973.8196, -219.5361,  611.2437, 971.2834, -219.5361,  127, 127, 127
L 611.2437, 971.2834, -219.5361,  615.2477, 970.6821, -219.5361,  127, 127, 127
L 614.2806, 962.2869, -221.0361,  608.6481, 963.5135, -221.0361,  127, 127, 127
L 608.6481, 963.5135, -221.0361,  602.7103, 966.5016, -221.0361,  127, 127, 127
L 602.7103, 966.5016, -221.0361,  588.9319, 985.9615, -221.0361,  127, 127, 127
