L 437.5663, -36.9676, -76.8773,  435.6719, -42.1950, -76.8773,  64, 64, 64
L 415.4642, -40.7565, -76.8773,  409.3599, -39.9145, -76.8773,  64, 64, 64
L 409.3599, -39.9145, -76.8773,  403.4660, -42.1950, -76.8773,  64, 64, 64
L 403.4660, -42.1950, -76.8773,  401.1505, -44.7559, -76.8773,  64, 64, 64
L 401.1505, -44.7559, -76.8773,  400.9800, -48.5448, -76.8773,  64, 64, 64
L 400.9800, -48.5448, -76.8773,  401.5715, -47.2819, -76.8773,  64, 64, 64
L 401.5715, -47.2819, -76.8773,  407.4654, -48.3343, -76.8773,  64, 64, 64
L 407.4654, -48.3343, -76.8773,  403.6686, -50.8698, -76.8773,  64, 64, 64
L 413.7803, -55.2807, -76.8773,  407.8864, -54.8597, -76.8773,  64, 64, 64
L 407.8864, -54.8597, -76.8773,  403.4500, -50.8603, -76.8773,  64, 64, 64
L 403.4500, -50.8603, -76.8773,  398.6246, -50.6498, -76.8773,  64, 64, 64
L 398.6246, -50.6498, -76.8773,  396.5196, -52.1233, -76.8773,  64, 64, 64
L 396.5196, -52.1233, -76.8773,  396.5196, -58.6487, -76.8773,  64, 64, 64
L 396.5196, -58.6487, -76.8773,  403.4500, -55.7017, -76.8773,  64, 64, 64
L 403.4500, -55.7017, -76.8773,  406.2024, -59.2801, -76.8773,  64, 64, 64
L 406.2024, -59.2801, -76.8773,  414.6223, -61.1746, -76.8773,  64, 64, 64
L 414.6223, -61.1746, -76.8773,  422.8316, -61.1746, -76.8773,  64, 64, 64
L 422.8316, -61.1746, -76.8773,  426.1995, -55.7020, -76.8773,  64, 64, 64
L 426.1995, -55.7020, -76.8773,  429.9885, -51.2813, -76.8773,  64, 64, 64
L 429.9885, -51.2813, -76.8773,  426.1995, -48.1239, -76.8773,  64, 64, 64
L 426.1995, -48.1239, -76.8773,  416.3062, -48.1239, -76.8773,  64, 64, 64
L 416.3062, -48.1239, -76.8773,  409.9913, -49.8078, -76.8773,  64, 64, 64
L 409.9913, -49.8078, -76.8773,  403.4660, -51.2813, -76.8773,  64, 64, 64
L 428.3045, -55.2807, -76.8773,  432.5144, -52.5443, -76.8773,  64, 64, 64
L 428.5150, -57.3857, -76.8773,  434.8299, -57.1752, -76.8773,  64, 64, 64
L 406.4129, -59.7011, -76.8773,  397.5940, -63.6697, -76.8773,  64, 64, 64
L 404.6981, -71.8611, -76.8773,  403.2455, -70.5538, -76.8773,  64, 64, 64
L 402.3251, -70.2909, -76.8773,  402.8345, -67.4895, -76.8773,  64, 64, 64
L 402.8345, -67.4895, -76.8773,  399.4550, -64.1216, -76.8773,  64, 64, 64
L 399.4550, -64.1216, -76.8773,  392.5202, -62.4376, -76.8773,  64, 64, 64
L 392.5202, -62.4376, -76.8773,  389.9942, -65.5950, -76.8773,  64, 64, 64
L 389.9942, -65.5950, -76.8773,  389.9942, -68.9630, -76.8773,  64, 64, 64
L 389.9942, -68.9630, -76.8773,  394.2041, -73.1729, -76.8773,  64, 64, 64
L 394.2041, -73.1729, -76.8773,  404.6981, -71.8611, -76.8773,  64, 64, 64
L 389.7837, -65.5950, -76.8773,  395.4671, -68.3315, -76.8773,  64, 64, 64
L 395.4671, -68.3315, -76.8773,  403.2455, -70.5538, -76.8773,  64, 64, 64
L 398.4141, -64.3321, -76.8773,  395.6776, -68.5420, -76.8773,  64, 64, 64
L 395.6776, -68.5420, -76.8773,  395.6776, -68.5420, -76.8773,  64, 64, 64
L 395.6776, -68.5420, -76.8773,  394.2041, -72.7519, -76.8773,  64, 64, 64
L 390.4153, -69.3842, -76.8773,  391.4670, -80.9612, -76.8773,  64, 64, 64
L 393.5869, -79.5309, -76.8773,  390.2047, -81.5927, -76.8773,  64, 64, 64
L 390.2047, -81.5927, -76.8773,  390.8362, -87.4866, -76.8773,  64, 64, 64
L 390.8362, -87.4866, -76.8773,  395.2566, -84.5397, -76.8773,  64, 64, 64
L 395.2566, -84.5397, -76.8773,  393.5869, -79.5309, -76.8773,  64, 64, 64
L 395.2566, -84.9607, -76.8773,  399.8875, -87.9076, -76.8773,  64, 64, 64
L 399.8875, -87.9076, -76.8773,  403.4660, -83.9082, -76.8773,  64, 64, 64
L 403.4660, -83.9082, -76.8773,  399.4550, -81.5927, -76.8773,  64, 64, 64
L 399.4550, -81.5927, -76.8773,  395.4671, -84.9607, -76.8773,  64, 64, 64
L 403.4500, -84.1187, -76.8773,  406.6234, -80.9612, -76.8773,  64, 64, 64
L 406.6234, -80.9612, -76.8773,  416.2617, -82.4440, -76.8773,  64, 64, 64
L 411.6753, -76.7513, -76.8773,  408.9690, -79.6680, -76.8773,  64, 64, 64
L 408.9690, -79.6680, -76.8773,  405.5709, -79.6680, -76.8773,  64, 64, 64
L 404.9740, -78.1430, -76.8773,  401.3610, -77.8038, -76.8773,  64, 64, 64
L 401.3610, -77.8038, -76.8773,  399.4665, -75.2778, -76.8773,  64, 64, 64
L 389.1667, -111.3722, -76.8773,  399.4665, -108.7467, -76.8773,  64, 64, 64
L 399.4665, -108.7467, -76.8773,  407.4440, -104.7473, -76.8773,  64, 64, 64
L 407.4440, -104.7473, -76.8773,  411.8858, -95.6960, -76.8773,  64, 64, 64
L 399.1148, -108.8363, -76.8773,  395.6776, -95.6450, -76.8773,  64, 64, 64
L 395.6776, -95.6450, -76.8773,  395.4671, -95.2750, -76.8773,  64, 64, 64
L 394.9814, -94.8084, -76.8773,  406.0522, -105.4450, -76.8773,  64, 64, 64
L 383.8569, -122.1001, -76.8773,  388.7312, -118.8505, -76.8773,  64, 64, 64
L 388.7312, -118.8505, -76.8773,  389.2253, -110.3661, -76.8773,  64, 64, 64
L 381.9954, -117.1666, -76.8773,  388.3102, -118.8505, -76.8773,  64, 64, 64
L 391.8887, -124.3234, -76.8773,  394.6251, -118.8505, -76.8773,  64, 64, 64
L 394.6251, -118.8505, -76.8773,  399.4550, -116.5351, -76.8773,  64, 64, 64
L 399.4550, -116.5351, -76.8773,  405.3604, -114.4301, -76.8773,  64, 64, 64
L 406.8339, -130.2173, -76.8773,  411.4648, -129.3753, -76.8773,  64, 64, 64
L 411.4648, -129.3753, -76.8773,  414.8328, -127.6914, -76.8773,  64, 64, 64
L 414.8328, -127.6914, -76.8773,  418.2007, -126.7400, -76.8773,  64, 64, 64
L 411.6753, -107.9047, -76.8773,  415.4642, -111.6220, -76.8773,  64, 64, 64
L 415.4642, -111.6220, -76.8773,  419.4270, -112.3252, -76.8773,  64, 64, 64
L 419.4270, -112.3252, -76.8773,  422.4106, -112.3252, -76.8773,  64, 64, 64
L 422.8316, -113.7986, -76.8773,  423.6736, -117.3771, -76.8773,  64, 64, 64
L 423.6736, -117.3771, -76.8773,  424.7261, -119.6100, -76.8773,  64, 64, 64
L 424.7261, -119.6100, -76.8773,  427.8835, -121.3765, -76.8773,  64, 64, 64
L 440.7238, -128.3229, -76.8773,  443.2497, -127.6914, -76.8773,  64, 64, 64
L 443.2497, -127.6914, -76.8773,  446.4072, -127.6914, -76.8773,  64, 64, 64
L 446.4072, -127.6914, -76.8773,  449.1436, -129.1649, -76.8773,  64, 64, 64
L 449.1436, -129.1649, -76.8773,  450.4066, -132.3223, -76.8773,  64, 64, 64
L 450.8276, -135.5870, -76.8773,  454.1955, -134.4273, -76.8773,  64, 64, 64
L 454.1955, -134.4273, -76.8773,  457.1425, -136.1112, -76.8773,  64, 64, 64
L 457.1425, -136.1112, -76.8773,  457.9845, -139.4792, -76.8773,  64, 64, 64
L 423.6499, -142.8153, -76.8773,  423.4210, -138.4267, -76.8773,  64, 64, 64
L 428.8751, -135.4188, -76.8773,  423.4210, -138.4267, -76.8773,  64, 64, 64
L 423.4210, -138.4267, -76.8773,  433.1459, -140.1107, -76.8773,  64, 64, 64
L 402.2030, -134.6378, -76.8773,  401.3610, -136.7427, -76.8773,  64, 64, 64
L 401.3610, -136.7427, -76.8773,  399.2560, -138.2162, -76.8773,  64, 64, 64
L 399.2560, -138.2162, -76.8773,  397.5721, -139.9002, -76.8773,  64, 64, 64
L 382.8373, -133.5853, -76.8773,  377.5749, -136.1112, -76.8773,  64, 64, 64
L 377.5749, -136.1112, -76.8773,  374.4175, -138.6372, -76.8773,  64, 64, 64
L 374.4175, -138.6372, -76.8773,  370.6286, -140.7421, -76.8773,  64, 64, 64
L 369.5761, -143.2681, -76.8773,  368.7341, -147.6885, -76.8773,  64, 64, 64
L 362.8402, -172.7375, -76.8773,  359.4723, -162.6337, -76.8773,  64, 64, 64
L 359.4723, -162.6337, -76.8773,  346.8425, -155.6874, -76.8773,  64, 64, 64
L 337.7372, -171.6509, -76.8773,  359.5130, -162.4232, -76.8773,  64, 64, 64
L 377.4365, -179.4758, -76.8773,  382.8373, -163.8967, -76.8773,  64, 64, 64
L 382.8373, -163.8967, -76.8773,  397.9931, -153.3719, -76.8773,  64, 64, 64
L 389.8398, -179.7603, -76.8773,  387.8892, -169.7906, -76.8773,  64, 64, 64
L 388.2733, -170.2388, -76.8773,  382.8373, -163.8967, -76.8773,  64, 64, 64
L 388.2733, -170.2388, -76.8773,  393.1517, -171.4746, -76.8773,  64, 64, 64
L 444.7232, -99.4849, -76.8773,  451.8801, -103.9053, -76.8773,  64, 64, 64
L 451.8801, -103.9053, -76.8773,  455.4585, -107.4838, -76.8773,  64, 64, 64
L 455.4585, -107.4838, -76.8773,  456.5110, -111.2727, -76.8773,  64, 64, 64
L 456.5110, -111.2727, -76.8773,  458.4054, -118.6400, -76.8773,  64, 64, 64
L 451.4591, -94.4330, -76.8773,  452.9325, -101.3794, -76.8773,  64, 64, 64
L 452.9325, -101.3794, -76.8773,  457.1425, -106.1030, -76.8773,  64, 64, 64
L 457.1425, -106.1030, -76.8773,  461.3524, -107.4838, -76.8773,  64, 64, 64
L 461.3524, -107.4838, -76.8773,  468.5093, -113.1671, -76.8773,  64, 64, 64
L 478.6131, -110.9700, -76.8773,  477.7711, -115.6160, -76.8773,  64, 64, 64
L 477.7711, -115.6160, -76.8773,  478.4026, -117.7981, -76.8773,  64, 64, 64
L 478.4026, -117.7981, -76.8773,  480.5075, -119.4820, -76.8773,  64, 64, 64
L 477.9816, -98.6429, -76.8773,  476.2976, -102.4318, -76.8773,  64, 64, 64
L 476.2976, -102.4318, -76.8773,  476.7186, -104.7473, -76.8773,  64, 64, 64
L 476.7186, -104.7473, -76.8773,  476.9291, -106.2208, -76.8773,  64, 64, 64
L 461.3524, -78.8563, -76.8773,  466.8253, -81.3822, -76.8773,  64, 64, 64
L 466.8253, -81.3822, -76.8773,  469.7722, -85.1712, -76.8773,  64, 64, 64
L 470.8247, -87.6560, -76.8773,  471.6667, -90.1260, -76.8773,  64, 64, 64
L 471.6667, -90.1260, -76.8773,  473.7717, -91.9070, -76.8773,  64, 64, 64
L 470.8247, -70.1540, -76.8773,  478.4026, -68.7525, -76.8773,  64, 64, 64
L 478.4026, -68.7525, -76.8773,  484.2965, -68.9630, -76.8773,  64, 64, 64
L 484.2965, -68.9630, -76.8773,  489.1379, -63.7006, -76.8773,  64, 64, 64
L 490.8339, -81.1471, -76.8773,  492.2953, -74.6464, -76.8773,  64, 64, 64
L 492.2953, -74.6464, -76.8773,  500.5047, -75.9093, -76.8773,  64, 64, 64
L 500.5047, -75.9093, -76.8773,  501.0621, -81.7621, -76.8773,  64, 64, 64
L 492.5058, -74.8569, -76.8773,  500.2942, -94.1200, -76.8773,  64, 64, 64
L 500.8370, -75.9093, -76.8773,  502.1886, -70.6469, -76.8773,  64, 64, 64
L 502.1886, -70.6469, -76.8773,  510.3979, -62.8586, -76.8773,  64, 64, 64
L 510.3979, -62.8586, -76.8773,  513.9764, -52.1233, -76.8773,  64, 64, 64
L 513.9764, -52.1233, -76.8773,  533.1316, -48.3343, -76.8773,  64, 64, 64
L 536.8452, -52.8204, -76.8773,  526.6061, -56.5437, -76.8773,  64, 64, 64
L 526.6061, -56.5437, -76.8773,  520.5018, -60.5431, -76.8773,  64, 64, 64
L 520.5018, -60.5431, -76.8773,  510.3241, -62.3392, -76.8773,  64, 64, 64
L 513.7659, -52.5443, -76.8773,  521.1332, -60.1221, -76.8773,  64, 64, 64
L 521.1332, -60.1221, -76.8773,  530.1846, -68.5420, -76.8773,  64, 64, 64
L 500.2942, -47.2819, -76.8773,  504.9251, -46.1890, -76.8773,  64, 64, 64
L 504.9251, -46.1890, -76.8773,  510.1875, -46.1890, -76.8773,  64, 64, 64
L 510.1875, -42.4405, -76.8773,  517.1339, -38.8620, -76.8773,  64, 64, 64
L 517.1339, -38.8620, -76.8773,  520.9228, -36.1256, -76.8773,  64, 64, 64
L 520.9228, -36.1256, -76.8773,  524.5012, -32.5471, -76.8773,  64, 64, 64
L 480.6831, -58.5169, -76.8773,  487.2434, -53.5967, -76.8773,  64, 64, 64
L 487.2434, -53.5967, -76.8773,  487.3238, -44.2975, -76.8773,  64, 64, 64
L 469.9827, -52.5443, -76.8773,  486.8224, -53.5967, -76.8773,  64, 64, 64
L 497.7682, -38.8620, -76.8773,  499.6627, -32.9681, -76.8773,  64, 64, 64
L 499.6627, -32.9681, -76.8773,  504.9251, -29.3897, -76.8773,  64, 64, 64
L 504.9251, -29.3897, -76.8773,  507.2405, -29.6002, -76.8773,  64, 64, 64
L 507.2405, -29.6002, -76.8773,  511.6610, -28.1267, -76.8773,  64, 64, 64
L 519.8702, -14.6550, -76.8773,  524.9222, -19.7069, -76.8773,  64, 64, 64
L 524.9222, -19.7069, -76.8773,  534.1840, -17.8124, -76.8773,  64, 64, 64
L 534.1840, -17.8124, -76.8773,  540.2884, -22.2230, -76.8773,  64, 64, 64
L 540.2884, -22.2230, -76.8773,  547.4453, -23.7480, -76.8773,  64, 64, 64
