L -560.9050, -948.4545, 73.4505,  -414.3473, -948.4539, 73.9539,  240, 240, 240
L -414.3473, -948.4539, 71.3836,  -405.3247, -944.2382, 71.3846,  240, 240, 240
L -405.3247, -944.2382, 71.3846,  -398.4488, -936.3817, 71.3836,  240, 240, 240
L -398.4488, -936.3817, 71.3836,  -395.8938, -926.2894, 71.3836,  240, 240, 240
L -395.8938, -926.2894, 71.3836,  -395.9037, -814.5221, 71.3836,  240, 240, 240
L -395.9037, -814.5221, 71.3836,  -399.9526, -805.8105, 71.3832,  240, 240, 240
L -399.9526, -805.8105, 71.3832,  -407.9517, -798.8740, 71.3836,  240, 240, 240
L -407.9517, -798.8740, 71.3836,  -437.9332, -791.4443, 71.3836,  240, 240, 240
L -437.9332, -791.4443, 71.3836,  -453.3913, -777.9269, 71.3836,  240, 240, 240
L -453.3913, -777.9269, 71.3836,  -461.3451, -760.8414, 71.3836,  240, 240, 240
L -461.3451, -760.8414, 71.3836,  -461.3802, -608.7460, 71.3825,  240, 240, 240
L -461.3802, -608.7460, 71.3825,  -466.3625, -602.5400, 71.3832,  240, 240, 240
L -466.3625, -602.5400, 71.3832,  -596.2350, -602.7700, 33.2687,  240, 240, 240
L -595.3700, -580.7762, 33.5491,  -466.2540, -580.7258, 71.3825,  240, 240, 240
L -466.2540, -580.7258, 71.3825,  -461.4528, -575.7289, 71.3825,  240, 240, 240
L -461.4528, -575.7289, 71.3825,  -461.3652, -430.6696, 71.3836,  240, 240, 240
L -461.3652, -430.6696, 71.3836,  -456.3809, -409.8600, 71.3836,  240, 240, 240
L -456.3809, -409.8600, 71.3836,  -442.6200, -394.2210, 71.3836,  240, 240, 240
L -442.6200, -394.2210, 71.3836,  -428.1490, -387.7151, 71.3836,  240, 240, 240
L -428.1490, -387.7151, 71.3836,  -413.1664, -386.6110, 71.3836,  240, 240, 240
L -413.1664, -386.6110, 71.3836,  -405.1761, -382.5763, 71.3834,  240, 240, 240
L -405.1761, -382.5763, 71.3834,  -398.2710, -374.7255, 71.3846,  240, 240, 240
L -398.2710, -374.7255, 71.3846,  -395.6537, -364.8514, 71.3836,  240, 240, 240
L -395.6537, -364.8514, 71.3836,  -395.6569, -252.8052, 71.3836,  240, 240, 240
L -395.6569, -252.8052, 71.3836,  -399.6804, -244.1507, 71.3825,  240, 240, 240
L -399.6804, -244.1507, 71.3825,  -407.5822, -237.1980, 71.3836,  240, 240, 240
L -407.5822, -237.1980, 71.3836,  -417.8704, -234.5757, 71.3836,  240, 240, 240
L -417.8704, -234.5757, 75.3650,  -564.1850, -234.5995, 73.7223,  240, 240, 240
L -564.1850, -234.5995, 71.3836,  -572.8265, -238.7136, 71.3836,  240, 240, 240
L -572.8265, -238.7136, 71.3836,  -579.7460, -246.7118, 71.3836,  240, 240, 240
L -579.7460, -246.7118, 71.3836,  -587.2649, -277.4300, 71.3836,  240, 240, 240
L -587.2649, -277.4300, 71.3836,  -600.7540, -292.2037, 71.3836,  240, 240, 240
L -600.7540, -292.2037, 71.3836,  -618.1863, -300.2910, 71.3846,  240, 240, 240
L -618.1863, -300.2910, 71.3836,  -663.1035, -300.2486, 71.3568,  240, 240, 240
L -663.1035, -300.2486, 71.3568,  -668.9764, -305.1222, 71.3836,  240, 240, 240
L -668.9764, -305.1222, 71.3836,  -668.9770, -434.8845, 34.4234,  240, 240, 240
L -690.2071, -434.5262, 33.3417,  -690.2065, -305.8190, 71.3834,  240, 240, 240
L -690.2065, -305.8190, 71.3834,  -695.9593, -300.1437, 71.3825,  240, 240, 240
L -695.9593, -300.1437, 71.3825,  -776.4252, -300.8670, 71.3836,  240, 240, 240
L -776.4252, -300.8670, 72.1040,  -781.9886, -305.5770, 72.1040,  240, 240, 240
L -782.1410, -314.1714, 72.1040,  -785.5291, -323.7293, 72.1040,  240, 240, 240
L -785.5291, -323.7293, 72.1040,  -791.9881, -331.4286, 72.1040,  240, 240, 240
L -791.9881, -331.4286, 72.1040,  -800.7354, -336.4798, 72.1040,  240, 240, 240
L -800.7354, -336.4798, 72.1040,  -810.8350, -338.2604, 72.1040,  240, 240, 240
L -810.8350, -338.2604, 72.1040,  -820.6738, -336.5260, 72.1040,  240, 240, 240
L -820.6738, -336.5260, 72.1040,  -829.5879, -331.4087, 72.1040,  240, 240, 240
L -829.5879, -331.4087, 72.1040,  -836.1132, -323.6009, 72.1040,  240, 240, 240
L -836.1132, -323.6009, 72.1040,  -839.5660, -314.6760, 72.1040,  240, 240, 240
L -839.5660, -314.6760, 72.1040,  -839.5616, -305.6098, 72.1040,  240, 240, 240
L -844.2260, -301.1442, 72.1040,  -839.5616, -305.6098, 72.1040,  240, 240, 240
L -781.9886, -305.5770, 72.1040,  -782.1410, -314.1714, 72.1040,  240, 240, 240
L -844.2260, -301.1442, 71.3836,  -1024.5447, -301.3557, 71.3836,  240, 240, 240
L -1024.5447, -301.3557, 71.3836,  -1030.8578, -304.3793, 71.3730,  240, 240, 240
L -1030.8578, -304.3793, 71.3730,  -1037.5613, -312.3840, 71.3846,  240, 240, 240
L -1037.5613, -312.3840, 71.3846,  -1040.1713, -322.1924, 71.3836,  240, 240, 240
L -1040.1713, -322.1924, 75.3237,  -1040.1105, -428.8904, 109.3563,  240, 240, 240
L -1040.1105, -428.8904, 112.8897,  -1045.7688, -449.8202, 112.8897,  240, 240, 240
L -1045.7688, -449.8202, 112.8897,  -1058.5752, -465.2527, 112.8897,  240, 240, 240
L -1058.5752, -465.2527, 112.8897,  -1076.5038, -473.1234, 112.8897,  240, 240, 240
L -1076.5038, -473.1234, 114.8910,  -1142.3118, -473.3093, 121.8764,  240, 240, 240
L -1142.3118, -473.3093, 118.8422,  -1146.1956, -464.3595, 118.5362,  240, 240, 240
L -1146.1956, -464.3595, 118.5362,  -1143.8639, -451.8500, 115.6052,  240, 240, 240
L -1143.8639, -451.8500, 118.6556,  -1080.1840, -452.1990, 114.1795,  240, 240, 240
L -1080.1840, -452.1990, 112.8897,  -1070.7477, -447.7862, 112.8910,  240, 240, 240
L -1070.7477, -447.7862, 112.8910,  -1063.9302, -439.9660, 112.8907,  240, 240, 240
L -1063.9302, -439.9660, 112.8907,  -1061.3965, -429.9248, 112.8897,  240, 240, 240
L -1061.3965, -429.9248, 108.4343,  -1061.3949, -323.8280, 75.1323,  240, 240, 240
L -1061.3949, -323.8280, 71.3836,  -1056.4174, -302.1084, 71.3836,  240, 240, 240
L -1056.4174, -302.1084, 71.3836,  -1042.9701, -286.8460, 71.3836,  240, 240, 240
L -1042.9701, -286.8460, 71.3836,  -1025.1155, -278.8826, 71.3836,  240, 240, 240
L -1025.1155, -278.8826, 71.3836,  -621.7187, -278.8827, 71.3836,  240, 240, 240
L -621.7187, -278.8827, 71.3836,  -612.9221, -274.7287, 71.3842,  240, 240, 240
L -612.9221, -274.7287, 71.3842,  -606.4109, -266.7988, 71.3836,  240, 240, 240
L -606.4109, -266.7988, 71.3836,  -600.3733, -244.3513, 71.3837,  240, 240, 240
L -600.3733, -244.3513, 71.3837,  -598.6019, -236.8781, 71.3836,  240, 240, 240
L -598.6019, -236.8781, 71.3836,  -584.7535, -221.1805, 71.3836,  240, 240, 240
L -584.7535, -221.1805, 71.3836,  -568.2228, -213.5011, 71.3836,  240, 240, 240
L -568.2228, -213.5011, 74.4578,  -417.3294, -213.5377, 76.7036,  240, 240, 240
L -417.3294, -213.5377, 71.3836,  -397.4723, -218.5449, 71.3836,  240, 240, 240
L -397.4723, -218.5449, 71.3836,  -382.2182, -231.9532, 71.3836,  240, 240, 240
L -382.2182, -231.9532, 71.3836,  -374.4257, -248.9114, 71.3836,  240, 240, 240
L -374.4257, -248.9114, 71.3836,  -374.4128, -363.8614, 71.3836,  240, 240, 240
L -374.4128, -363.8614, 71.3836,  -379.4078, -384.6428, 71.3836,  240, 240, 240
L -379.4078, -384.6428, 71.3836,  -392.9477, -399.9503, 71.3836,  240, 240, 240
L -392.9477, -399.9503, 71.3836,  -406.5086, -406.2525, 71.3836,  240, 240, 240
L -422.2047, -407.9920, 71.3836,  -430.6424, -411.9103, 71.3828,  240, 240, 240
L -430.6424, -411.9103, 71.3828,  -437.6381, -420.8310, 71.3864,  240, 240, 240
L -437.6381, -420.8310, 71.3864,  -440.1191, -429.9433, 71.4780,  240, 240, 240
L -422.2047, -407.9920, 71.3836,  -406.5086, -406.2525, 71.3836,  240, 240, 240
L -440.1191, -429.9433, 71.3836,  -440.1113, -561.9348, 71.3836,  240, 240, 240
L -433.1990, -561.9094, 71.3860,  -443.3983, -578.9063, 71.3836,  127, 127, 127
L -443.6861, -603.3091, 71.3859,  -433.2210, -620.7996, 71.3836,  127, 127, 127
L -424.2758, -620.8304, 73.4740,  -434.7146, -603.3845, 73.4740,  127, 127, 127
L -434.7146, -603.3845, 73.4740,  -434.7053, -579.3141, 73.4740,  127, 127, 127
L -434.7053, -579.3141, 73.4745,  -424.2474, -561.8763, 73.4762,  127, 127, 127
L -427.2995, -561.8875, 72.7596,  -437.8079, -579.4794, 72.7596,  127, 127, 127
L -437.8079, -579.4794, 72.7596,  -437.7436, -603.3505, 72.7596,  127, 127, 127
L -437.7436, -603.3505, 72.7596,  -427.2509, -620.8201, 72.7596,  127, 127, 127
L -430.2900, -620.8097, 72.4520,  -440.6363, -603.5225, 72.4520,  127, 127, 127
L -440.6363, -603.5225, 72.4520,  -440.7368, -579.3660, 72.4520,  127, 127, 127
L -440.7368, -579.3660, 72.4520,  -430.2778, -561.8985, 72.4520,  127, 127, 127
L -443.3983, -578.9063, 71.3836,  -443.6861, -603.3091, 71.3836,  127, 127, 127
L -402.7560, -561.7943, 28.7631,  -440.1113, -561.9348, 28.7622,  0, 0, 0
L -440.1200, -620.7758, 28.7658,  -402.1003, -620.9067, 28.7622,  0, 0, 0
L -440.1200, -620.7758, 71.3836,  -440.1186, -756.9253, 71.3836,  240, 240, 240
L -440.1186, -756.9253, 71.3836,  -436.4070, -765.6534, 71.3840,  240, 240, 240
L -436.4070, -765.6534, 71.3840,  -428.2090, -772.5049, 71.3836,  240, 240, 240
L -428.2090, -772.5049, 71.3836,  -397.9186, -780.1450, 71.3836,  240, 240, 240
L -397.9186, -780.1450, 71.3836,  -382.5522, -793.5832, 71.3836,  240, 240, 240
L -382.5522, -793.5832, 71.3836,  -374.6644, -811.2278, 71.3836,  240, 240, 240
L -374.6644, -811.2278, 71.3836,  -374.6600, -925.4678, 71.3836,  240, 240, 240
L -374.6600, -925.4678, 71.3836,  -379.5788, -946.1803, 71.3836,  240, 240, 240
L -379.5788, -946.1803, 71.3836,  -392.9956, -961.5873, 71.3836,  240, 240, 240
L -392.9956, -961.5873, 71.3836,  -410.9950, -969.5525, 71.3836,  240, 240, 240
L -410.9950, -969.5525, 74.2888,  -559.6829, -969.5530, 74.9915,  240, 240, 240
L -559.6829, -969.5530, 71.3812,  -580.2853, -964.6681, 71.3836,  240, 240, 240
L -580.2853, -964.6681, 71.3836,  -595.7549, -951.1799, 71.3836,  240, 240, 240
L -595.7549, -951.1799, 71.3836,  -602.4592, -935.3805, 71.3836,  240, 240, 240
L -602.4592, -935.3805, 71.3836,  -604.2599, -921.3250, 71.3838,  240, 240, 240
L -604.2599, -921.3250, 71.3838,  -607.8007, -913.3715, 71.3830,  240, 240, 240
L -607.8007, -913.3715, 71.3830,  -615.8230, -906.3840, 71.3836,  240, 240, 240
L -615.8230, -906.3840, 71.3836,  -621.9900, -904.7526, 71.3836,  240, 240, 240
L -621.9900, -904.7526, 71.3836,  -633.9453, -903.6703, 71.3836,  240, 240, 240
L -633.9453, -903.6703, 71.3836,  -1017.9886, -903.8386, 71.3836,  240, 240, 240
L -1017.9886, -903.8386, 71.3836,  -1038.1790, -898.7562, 71.3836,  240, 240, 240
L -1038.1790, -898.7562, 71.3836,  -1053.4717, -885.3455, 71.3836,  240, 240, 240
L -1053.4717, -885.3455, 71.3836,  -1061.3727, -867.8348, 71.3836,  240, 240, 240
L -1061.3727, -867.8348, 75.1706,  -1061.3727, -748.7449, 108.4046,  240, 240, 240
L -1061.3727, -748.7449, 112.8894,  -1065.4971, -739.9355, 112.8907,  240, 240, 240
L -1065.4971, -739.9355, 112.8907,  -1073.3207, -733.8879, 112.8907,  240, 240, 240
L -1073.3207, -733.8879, 112.8907,  -1079.4606, -731.5167, 112.8897,  240, 240, 240
L -1079.4606, -731.5167, 112.8897,  -1093.5690, -730.4717, 113.6410,  240, 240, 240
L -1093.5690, -730.4717, 113.1933,  -1140.6261, -730.6453, 111.1140,  240, 240, 240
L -1140.6261, -730.6453, 99.7982,  -1145.5237, -718.7889, 101.4076,  240, 240, 240
L -1145.5237, -718.7889, 101.4076,  -1144.3113, -709.4171, 103.3491,  240, 240, 240
L -1144.3113, -709.4171, 113.4207,  -1084.5751, -709.2059, 113.1770,  240, 240, 240
L -1084.5751, -709.2059, 112.8897,  -1063.6570, -714.1642, 112.8898,  240, 240, 240
L -1063.6570, -714.1642, 112.8898,  -1048.2090, -727.6041, 112.8897,  240, 240, 240
L -1048.2090, -727.6041, 112.8897,  -1040.1426, -744.8130, 112.8897,  240, 240, 240
L -1040.1426, -744.8130, 108.6007,  -1040.1425, -864.4130, 75.2622,  240, 240, 240
L -1040.1425, -864.4130, 71.3836,  -1036.9871, -873.1177, 71.3825,  240, 240, 240
L -1036.9871, -873.1177, 71.3825,  -1028.2123, -880.3360, 71.3846,  240, 240, 240
L -1028.2123, -880.3360, 71.3846,  -1017.6580, -882.7281, 71.3836,  240, 240, 240
L -1017.6580, -882.7281, 71.3836,  -845.6328, -882.7277, 71.3836,  240, 240, 240
L -845.6328, -882.7277, 72.1040,  -839.2418, -876.3713, 72.1040,  240, 240, 240
L -839.2418, -876.3713, 72.1040,  -839.1494, -867.6467, 72.1040,  240, 240, 240
L -839.1494, -867.6467, 72.1040,  -835.7590, -858.3275, 72.1040,  240, 240, 240
L -835.7590, -858.3275, 72.1040,  -829.1285, -850.4601, 72.1040,  240, 240, 240
L -829.1285, -850.4601, 72.1040,  -820.3716, -845.4275, 72.1040,  240, 240, 240
L -820.3716, -845.4275, 72.1040,  -810.3903, -843.6819, 72.1040,  240, 240, 240
L -810.3903, -843.6819, 72.1040,  -800.4701, -845.4303, 72.1040,  240, 240, 240
L -800.4701, -845.4303, 72.1040,  -791.6395, -850.5163, 72.1040,  240, 240, 240
L -791.6395, -850.5163, 72.1040,  -785.1489, -858.2527, 72.1040,  240, 240, 240
L -785.1489, -858.2527, 72.1040,  -781.6453, -867.8573, 72.1040,  240, 240, 240
L -781.6453, -867.8573, 72.1040,  -781.6471, -876.3333, 72.1040,  240, 240, 240
L -781.6471, -876.3333, 72.1040,  -774.6662, -883.3274, 72.1040,  240, 240, 240
L -774.6662, -883.3274, 71.3836,  -695.9369, -882.2870, 71.3295,  240, 240, 240
L -695.9369, -882.2870, 71.3295,  -690.2817, -877.6240, 71.3819,  240, 240, 240
L -690.2817, -877.6240, 71.3819,  -690.2820, -748.3071, 34.2274,  240, 240, 240
L -543.9290, -808.3472, 28.7622,  -532.8000, -833.6268, 28.7622,  64, 64, 64
L -532.8000, -833.6268, 28.7622,  -498.1822, -847.6081, 28.7622,  64, 64, 64
L -498.1822, -847.6081, 28.7622,  -498.1795, -979.7480, 28.7622,  64, 64, 64
L -529.5389, -791.4968, 28.7622,  -527.4990, -790.5547, 28.7622,  0, 127, 0
L -527.4990, -790.5547, 28.7622,  -498.8093, -790.5419, 28.7622,  0, 127, 0
L -500.1413, -788.7238, 28.7622,  -500.1464, -785.5638, 28.7622,  0, 0, 0
L -500.1464, -785.5638, 28.7622,  -479.8367, -785.5608, 28.7622,  0, 0, 0
L -479.8367, -785.5608, 28.7622,  -479.8306, -788.7281, 28.7622,  0, 0, 0
L -481.2033, -790.5419, 28.7622,  -451.9651, -790.5406, 28.7622,  0, 127, 0
L -451.9651, -790.5406, 28.7622,  -431.1345, -799.2898, 28.7622,  0, 0, 0
L -431.1345, -799.2898, 28.7622,  -447.2024, -833.5701, 28.7622,  0, 0, 0
L -447.2024, -833.5701, 28.7622,  -478.5285, -846.5703, 28.7622,  0, 0, 0
L -478.5285, -846.5703, 28.7622,  -478.5246, -979.7480, 28.7622,  64, 64, 64
L -529.5389, -791.4968, 29.3810,  -517.7961, -819.2119, 35.2197,  0, 127, 0
L -517.7961, -819.2119, 36.3300,  -490.3373, -828.1671, 41.9938,  0, 127, 0
L -490.2240, -828.2698, 41.9938,  -462.5837, -817.5320, 41.9928,  0, 127, 0
L -462.5837, -817.5320, 41.9928,  -451.2998, -790.8201, 41.9928,  0, 127, 0
L -490.3373, -828.1671, 41.9292,  -487.7321, -834.9990, 41.9928,  127, 127, 127
L -462.5844, -817.5311, 41.9928,  -460.7830, -823.9516, 41.9928,  127, 127, 127
L -475.6487, -765.4805, 151.1320,  -481.3605, -760.7089, 151.1324,  0, 127, 0
L -481.3605, -760.7089, 151.1324,  -481.6897, -723.5054, 151.1324,  0, 127, 0
L -481.6897, -723.5054, 151.1329,  -489.4696, -706.7535, 151.1329,  0, 127, 0
L -489.4696, -706.7535, 151.1329,  -504.8772, -693.2971, 151.1329,  0, 127, 0
L -504.8772, -693.2971, 151.1329,  -525.5947, -688.3210, 151.1329,  0, 127, 0
L -525.5947, -688.3210, 155.1727,  -640.1068, -688.3672, 189.4968,  0, 127, 0
L -640.1068, -688.3672, 192.6391,  -657.2350, -696.1411, 192.6391,  0, 127, 0
L -657.2350, -696.1411, 192.6391,  -671.1449, -712.1082, 192.6390,  0, 127, 0
L -671.1449, -712.1082, 192.6390,  -675.8668, -731.2820, 192.6391,  0, 127, 0
L -675.8668, -731.2820, 192.6391,  -670.8683, -752.1850, 192.6391,  0, 127, 0
L -670.8683, -752.1850, 192.6391,  -657.6755, -767.2748, 192.6391,  0, 127, 0
L -657.6755, -767.2748, 192.6391,  -640.5539, -775.2981, 192.6391,  0, 127, 0
L -640.5539, -775.2981, 197.1185,  -496.7110, -775.3608, 234.1451,  0, 127, 0
L -496.7110, -775.3608, 234.1451,  -491.1927, -781.3990, 234.1445,  0, 127, 0
L -491.1927, -781.3990, 234.1445,  -491.2044, -818.7374, 234.1451,  0, 127, 0
L -513.1807, -832.5131, 234.9802,  -513.2287, -818.5298, 234.9802,  0, 127, 0
L -513.2287, -818.5298, 234.9802,  -491.2044, -818.7374, 234.9802,  0, 127, 0
L -513.1807, -832.5131, 234.9802,  -491.2918, -832.5089, 234.9802,  0, 127, 0
L -449.1528, -818.9039, 234.9802,  -449.2081, -832.5149, 234.9802,  0, 127, 0
L -449.1528, -818.9039, 234.9802,  -469.9572, -818.8144, 234.9802,  0, 127, 0
L -469.9572, -818.8144, 234.1452,  -469.9637, -702.8893, 234.1451,  0, 127, 0
L -469.9637, -702.8893, 234.1306,  -477.8444, -685.9642, 234.1451,  0, 127, 0
L -477.8444, -685.9642, 234.1451,  -493.3047, -672.3817, 234.1451,  0, 127, 0
L -493.3047, -672.3817, 234.1451,  -516.9050, -667.3979, 234.1451,  0, 127, 0
L -516.9050, -667.3979, 234.1452,  -728.7223, -667.4358, 234.1451,  0, 127, 0
L -728.7223, -667.4358, 234.1451,  -738.7560, -664.8304, 234.1462,  0, 127, 0
L -738.7560, -664.8304, 234.1462,  -746.6038, -657.9628, 234.1462,  0, 127, 0
L -746.6038, -657.9628, 234.1462,  -750.1248, -650.1017, 234.1451,  0, 127, 0
L -750.1248, -650.1017, 234.1451,  -750.5470, -625.5275, 234.1451,  0, 127, 0
L -750.5470, -625.5275, 234.3120,  -744.4901, -619.9615, 234.3170,  0, 127, 0
L -744.4901, -619.9615, 233.5917,  -736.3232, -619.9968, 233.5917,  0, 127, 0
L -736.3232, -619.9968, 233.5917,  -726.7051, -616.5004, 233.5917,  0, 127, 0
L -726.7051, -616.5004, 233.5917,  -718.9521, -609.9880, 233.5917,  0, 127, 0
L -718.9521, -609.9880, 233.5917,  -713.8718, -601.1454, 233.5917,  0, 127, 0
L -713.8718, -601.1454, 233.5917,  -712.1310, -591.2686, 233.5917,  0, 127, 0
L -712.1310, -591.2686, 233.5917,  -713.8798, -581.2346, 233.5917,  0, 127, 0
L -713.8798, -581.2346, 233.5917,  -718.9578, -572.4243, 233.5917,  0, 127, 0
L -498.9574, -790.3396, 150.9753,  -545.3780, -790.4708, 151.6330,  0, 127, 0
L -545.3780, -790.4708, 151.6330,  -545.3324, -765.5045, 151.6330,  0, 127, 0
L -508.7293, -765.4316, 151.9130,  -502.7599, -760.4565, 151.1329,  0, 127, 0
L -502.7599, -760.4565, 151.1329,  -502.7690, -727.7985, 151.1329,  0, 127, 0
L -545.3324, -765.5045, 151.1329,  -508.7293, -765.4316, 151.1320,  0, 127, 0
L -480.6897, -789.8633, 151.1330,  -439.3994, -789.7552, 151.2178,  0, 127, 0
L -439.3994, -789.7552, 151.6330,  -439.4538, -765.4778, 151.6330,  0, 127, 0
L -475.7502, -765.4737, 151.1329,  -439.4538, -765.4778, 151.1329,  0, 127, 0
L -495.6589, -794.8414, 151.1329,  -498.9574, -790.3396, 151.1329,  0, 127, 0
L -480.6897, -789.8633, 151.1329,  -484.4775, -794.8678, 151.1329,  0, 127, 0
L -484.4775, -794.8678, 151.1329,  -495.6589, -794.8414, 151.1329,  0, 127, 0
L -495.6589, -794.8414, 28.7622,  -500.1413, -788.7238, 28.7622,  0, 127, 0
L -479.8306, -788.7281, 28.7622,  -484.4775, -794.8678, 28.7622,  0, 127, 0
L -484.4775, -794.8678, 41.9928,  -495.6589, -794.8414, 41.9930,  0, 127, 0
L -502.7690, -727.7985, 151.1329,  -506.8339, -719.2980, 151.1325,  0, 127, 0
L -506.8339, -719.2980, 151.1325,  -521.2906, -709.5553, 151.1329,  0, 127, 0
L -521.2906, -709.5553, 154.5869,  -636.4849, -709.5561, 188.2847,  0, 127, 0
L -636.4849, -709.5561, 192.6391,  -645.2709, -713.6411, 192.6381,  0, 127, 0
L -645.2709, -713.6411, 192.6381,  -652.1693, -721.5256, 192.6391,  0, 127, 0
L -652.1693, -721.5256, 192.6391,  -654.6952, -731.7028, 192.6391,  0, 127, 0
L -654.6952, -731.7028, 192.6391,  -652.1832, -742.4670, 192.6391,  0, 127, 0
L -652.1832, -742.4670, 192.6391,  -645.1912, -750.3600, 192.6505,  0, 127, 0
L -645.1912, -750.3600, 192.6505,  -636.4924, -754.1078, 192.6391,  0, 127, 0
L -636.4924, -754.1078, 196.7093,  -495.8754, -753.8019, 234.1188,  0, 127, 0
L -495.8754, -753.8019, 234.1188,  -491.2275, -748.3287, 234.1442,  0, 127, 0
L -491.2275, -748.3287, 234.1442,  -491.1841, -706.8772, 234.1451,  0, 127, 0
L -491.1841, -706.8772, 234.1451,  -495.2167, -698.1951, 234.1451,  0, 127, 0
L -495.2167, -698.1951, 234.1451,  -503.1129, -691.2468, 234.1452,  0, 127, 0
L -503.1129, -691.2468, 234.1452,  -506.8960, -690.2672, 234.1451,  0, 127, 0
L -506.8960, -690.2672, 234.1451,  -658.5900, -688.6689, 234.1451,  0, 127, 0
L -658.5900, -688.6689, 234.1451,  -664.1589, -693.6837, 234.1442,  0, 127, 0
L -664.1589, -693.6837, 234.1442,  -664.1597, -830.2324, 196.4213,  0, 127, 0
L -685.3899, -830.2726, 196.7634,  -685.3903, -693.6661, 234.1442,  0, 127, 0
L -685.3903, -693.6661, 234.1442,  -691.2649, -688.6695, 234.1442,  0, 127, 0
L -691.2649, -688.6695, 234.1442,  -727.6642, -688.6752, 234.1451,  0, 127, 0
L -727.6642, -688.6752, 234.1451,  -748.6035, -683.7107, 234.1451,  0, 127, 0
L -748.6035, -683.7107, 234.1451,  -764.7700, -670.1825, 234.1451,  0, 127, 0
L -764.7700, -670.1825, 234.1451,  -771.9139, -653.1099, 234.1451,  0, 127, 0
L -771.9139, -653.1099, 234.1451,  -771.9728, -607.9516, 234.1451,  0, 127, 0
L -771.9728, -607.9516, 234.1451,  -776.7766, -602.5420, 234.1442,  0, 127, 0
L -776.7766, -602.5420, 234.1442,  -942.3812, -602.3948, 275.6283,  0, 127, 0
L -942.3812, -602.3948, 275.6283,  -946.8922, -607.7675, 275.6512,  0, 127, 0
L -946.8922, -607.7675, 275.6512,  -946.8867, -649.1584, 275.6512,  0, 127, 0
L -946.8867, -649.1584, 275.6512,  -942.8152, -657.8835, 275.6512,  0, 127, 0
L -942.8152, -657.8835, 275.6512,  -934.8841, -664.7924, 275.6512,  0, 127, 0
L -934.8841, -664.7924, 275.6512,  -924.6453, -667.3715, 275.6512,  0, 127, 0
L -924.6453, -667.3715, 280.8127,  -769.4894, -667.1852, 313.2737,  0, 127, 0
L -769.4894, -667.1852, 317.1145,  -769.5597, -605.1418, 316.7941,  0, 127, 0
L -769.5597, -605.1418, 302.7896,  -758.1122, -601.1128, 305.4325,  0, 127, 0
L -758.1122, -601.1128, 305.4325,  -748.4280, -602.3769, 307.6456,  0, 127, 0
L -748.4280, -602.3769, 317.4472,  -748.2444, -663.8690, 317.1490,  0, 127, 0
L -748.2444, -663.8690, 317.6576,  -673.2208, -662.9283, 317.6575,  0, 127, 0
L -673.2208, -662.9283, 317.1114,  -670.7458, -660.4587, 317.1114,  0, 127, 0
L -670.7458, -660.4587, 317.1114,  -670.7473, -652.2209, 317.1114,  0, 127, 0
L -670.7473, -652.2209, 317.1114,  -667.1765, -642.2931, 317.1114,  0, 127, 0
L -667.1765, -642.2931, 317.1114,  -660.6852, -634.5956, 317.1114,  0, 127, 0
L -660.6852, -634.5956, 317.1114,  -651.8819, -629.5428, 317.1114,  0, 127, 0
L -651.8819, -629.5428, 317.1114,  -641.9171, -627.8021, 317.1114,  0, 127, 0
