L -465.1753, -2983.1497, -65.4563,  -467.8721, -2986.9478, -65.4563,  127, 127, 127
L -467.8721, -2986.9478, -65.4563,  -469.5973, -2991.7593, -65.4563,  127, 127, 127
L -469.5973, -2991.7593, -65.4563,  -470.2527, -2997.0608, -65.4563,  127, 127, 127
L -470.2527, -2997.0608, -65.4563,  -470.2535, -3017.0308, -65.4563,  127, 127, 127
L -470.2535, -3017.0308, -65.4563,  -469.5764, -3022.4185, -65.4563,  127, 127, 127
L -469.5764, -3022.4185, -65.4563,  -467.8412, -3027.1995, -65.4563,  127, 127, 127
L -467.8412, -3027.1995, -65.4563,  -465.2033, -3030.9307, -65.4563,  127, 127, 127
L -465.2033, -3030.9307, -65.4563,  -462.1753, -3033.2793, -65.4563,  127, 127, 127
L -483.7478, -2966.7576, -65.4563,  -475.1972, -2966.7571, -65.4563,  127, 0, 0
L -472.8325, -2962.8987, -65.4563,  -474.1420, -2964.0127, -65.4563,  127, 0, 0
L -474.1420, -2964.0127, -65.4563,  -475.1972, -2966.7571, -65.4563,  127, 0, 0
L -483.7458, -2965.0474, -54.4563,  -513.2524, -2965.0459, -54.4563,  127, 0, 0
L -513.2524, -2965.0459, -54.4563,  -513.2545, -3049.0535, -54.4563,  127, 0, 0
L -513.2545, -3049.0535, -54.4563,  -483.7458, -3049.0530, -54.4563,  127, 0, 0
L -483.7458, -3049.0530, -54.4563,  -483.7469, -3047.2410, -54.4563,  127, 0, 0
L -483.7478, -2966.7576, -54.4563,  -483.7458, -2965.0474, -54.4563,  127, 0, 0
L -475.2337, -3047.2200, -65.4563,  -474.1011, -3050.1553, -65.4563,  127, 0, 0
L -474.1011, -3050.1553, -65.4563,  -472.8395, -3051.2283, -65.4563,  127, 0, 0
L -470.3611, -3052.1565, -65.4563,  -470.3802, -3059.3484, -65.4563,  127, 0, 0
L -470.3768, -3058.0601, -65.4563,  -468.2493, -3057.9634, -65.4567,  127, 0, 0
L -470.3802, -3059.3484, -65.4563,  -472.7341, -3060.2256, -65.4563,  127, 0, 0
L -472.7341, -3060.2256, -65.4563,  -474.1316, -3061.3694, -65.4563,  127, 0, 0
L -474.1316, -3061.3694, -65.4563,  -475.2247, -3064.1199, -65.4568,  127, 0, 0
L -475.2247, -3064.1199, -65.4582,  -481.2524, -3064.1204, -65.4563,  127, 0, 0
L -483.7469, -3047.2410, -65.4563,  -475.2337, -3047.2200, -65.4563,  127, 0, 0
L -472.8395, -3051.2283, -65.4563,  -470.3611, -3052.1565, -65.4563,  127, 0, 0
L -470.3647, -3053.5044, -65.4563,  -468.2563, -3053.5015, -65.4563,  127, 0, 0
L -468.2563, -3053.5015, -65.4563,  -468.2493, -3057.9634, -65.4563,  127, 0, 0
L -481.2539, -3064.1243, -65.4563,  -481.2540, -3094.5022, -65.4563,  127, 0, 0
L -481.2540, -3094.5022, -65.4563,  -473.2506, -3094.5513, -65.4563,  127, 0, 0
L -473.2506, -3094.5513, -65.4563,  -473.2520, -3102.5547, -65.4563,  127, 0, 0
L -473.2520, -3102.5547, -65.4563,  -468.0017, -3102.5474, -65.4563,  127, 0, 0
L -468.0017, -3102.5474, -65.4563,  -468.0036, -3104.4839, -65.4563,  127, 0, 0
L -468.0036, -3104.4839, -65.4563,  -455.4959, -3104.5276, -65.4563,  127, 0, 0
L -455.4959, -3104.5276, -65.4563,  -455.4974, -3102.5508, -65.4563,  127, 0, 0
L -455.4974, -3102.5508, -65.4563,  -449.7448, -3102.5464, -65.4563,  127, 0, 0
L -449.7448, -3102.5464, -65.4563,  -449.7478, -3094.5452, -65.4563,  127, 0, 0
L -449.7478, -3094.5452, -65.4563,  -444.6094, -3094.5530, -65.4563,  127, 0, 0
L -444.6094, -3094.5530, -65.4563,  -444.6107, -3093.4065, -65.4563,  127, 0, 0
L -444.6107, -3093.4065, -65.4563,  -442.0276, -3092.5076, -65.4563,  127, 0, 0
L -442.0276, -3092.5076, -65.4563,  -440.7222, -3091.0225, -65.4563,  127, 0, 0
L -440.7222, -3091.0225, -65.4563,  -439.8233, -3088.5972, -65.4563,  127, 0, 0
L -432.6440, -3088.6509, -65.4563,  -439.8233, -3088.5972, -65.4563,  127, 0, 0
L -438.4842, -3088.6072, -65.4563,  -438.4872, -3086.5220, -65.4563,  127, 0, 0
L -438.4872, -3086.5220, -65.4563,  -433.9901, -3086.5093, -65.4563,  127, 0, 0
L -433.9901, -3086.5093, -65.4563,  -433.9930, -3088.6409, -65.4563,  127, 0, 0
L -432.6440, -3088.6509, -65.4563,  -431.6738, -3091.1592, -65.4563,  127, 0, 0
L -431.6738, -3091.1592, -65.4563,  -430.4765, -3092.4976, -65.4563,  127, 0, 0
L -430.4765, -3092.4976, -65.4563,  -427.8635, -3093.4065, -65.4563,  127, 0, 0
L -427.8635, -3093.4065, -65.4563,  -427.8640, -3100.1226, -65.4563,  127, 0, 0
L -427.8640, -3100.1226, -65.4563,  -428.7531, -3101.5132, -65.4563,  127, 0, 0
L -428.7531, -3101.5132, -65.4563,  -428.7538, -3102.5542, -65.4563,  127, 0, 0
L -428.7538, -3102.5542, -65.4563,  -423.2526, -3102.5479, -65.4563,  127, 0, 0
L -423.2526, -3102.5479, -65.4563,  -423.2544, -3104.5491, -65.4563,  127, 0, 0
L -423.2544, -3104.5491, -65.4563,  -410.7458, -3104.5535, -65.4563,  127, 0, 0
L -410.7458, -3104.5535, -65.4563,  -410.7463, -3102.5508, -65.4563,  127, 0, 0
L -410.7463, -3102.5508, -65.4563,  -398.4993, -3102.5496, -65.4563,  127, 0, 0
L -398.4993, -3102.5496, -65.4563,  -398.5042, -3104.5518, -65.4563,  127, 0, 0
L -398.5042, -3104.5518, -65.4563,  -386.0371, -3104.5547, -65.4563,  127, 0, 0
L -386.0371, -3104.5547, -65.4563,  -386.0019, -3102.5403, -65.4563,  127, 0, 0
L -386.0019, -3102.5403, -65.4563,  -380.3909, -3102.5542, -65.4563,  127, 0, 0
L -380.2454, -3102.5542, -65.4563,  -380.2517, -3094.5540, -65.4563,  127, 0, 0
L -380.2517, -3094.5540, -65.4563,  -375.0706, -3094.5513, -65.4563,  127, 0, 0
L -375.0706, -3094.5513, -65.4563,  -375.0738, -3093.4429, -65.4563,  127, 0, 0
L -375.0738, -3093.4429, -65.4563,  -372.3361, -3092.4185, -65.4563,  127, 0, 0
L -372.3361, -3092.4185, -65.4563,  -371.2718, -3091.1675, -65.4563,  127, 0, 0
L -371.2718, -3091.1675, -65.4563,  -370.2712, -3088.6331, -65.4563,  127, 0, 0
L -370.2712, -3088.6331, -65.4563,  -363.0973, -3088.6409, -65.4563,  127, 0, 0
L -364.4535, -3088.6392, -65.4563,  -364.4543, -3086.5215, -65.4563,  127, 0, 0
L -364.4543, -3086.5215, -65.4563,  -368.9479, -3086.5193, -65.4563,  127, 0, 0
L -368.9456, -3088.6348, -65.4564,  -368.9479, -3086.5193, -65.4563,  127, 0, 0
L -363.0973, -3088.6409, -65.4563,  -362.2006, -3091.0640, -65.4563,  127, 0, 0
L -362.2006, -3091.0640, -65.4563,  -361.0641, -3092.4197, -65.4563,  127, 0, 0
L -361.0641, -3092.4197, -65.4563,  -358.3293, -3093.4021, -65.4563,  127, 0, 0
L -358.3293, -3093.4021, -65.4563,  -358.3248, -3100.4727, -65.4563,  127, 0, 0
L -358.3248, -3100.4727, -65.4563,  -359.2031, -3101.3523, -65.4563,  127, 0, 0
L -359.2031, -3101.3523, -65.4563,  -359.2266, -3102.5542, -65.4563,  127, 0, 0
L -359.2266, -3102.5542, -65.4563,  -354.0049, -3102.5540, -65.4563,  127, 0, 0
L -354.0049, -3102.5540, -65.4563,  -354.0032, -3104.5542, -65.4563,  127, 0, 0
L -354.0025, -3104.5542, -65.4563,  -341.4973, -3104.5542, -65.4563,  127, 0, 0
L -341.4973, -3104.5542, -65.4563,  -341.4979, -3102.5508, -65.4563,  127, 0, 0
L -341.4979, -3102.5508, -65.4563,  -335.7453, -3102.5474, -65.4563,  127, 0, 0
L -335.7453, -3102.5474, -65.4563,  -335.7464, -3094.5835, -65.4563,  127, 0, 0
L -335.7464, -3094.5835, -65.4563,  -327.7841, -3094.4883, -65.4563,  127, 0, 0
L -327.7704, -3064.0635, -65.4563,  -328.7412, -3061.3655, -65.4563,  127, 0, 0
L -328.7412, -3061.3655, -65.4563,  -330.1505, -3060.2034, -65.4563,  127, 0, 0
L -330.0551, -3060.2471, -65.4563,  -332.5296, -3059.3145, -65.4563,  127, 0, 0
L -332.5296, -3059.3145, -65.4563,  -332.5310, -3052.1309, -65.4563,  127, 0, 0
L -332.5307, -3053.4788, -65.4563,  -334.6484, -3053.4600, -65.4563,  127, 0, 0
L -334.6484, -3053.4600, -65.4563,  -334.6491, -3057.9683, -65.4563,  127, 0, 0
L -332.5299, -3057.9668, -65.4563,  -334.6491, -3057.9683, -65.4563,  127, 0, 0
L -332.5310, -3052.1309, -65.4563,  -330.0394, -3051.1802, -65.4563,  127, 0, 0
L -330.0394, -3051.1802, -65.4563,  -328.6671, -3049.9468, -65.4563,  127, 0, 0
L -328.6671, -3049.9468, -65.4563,  -328.1208, -3048.4683, -65.4563,  127, 0, 0
L -327.7635, -3048.4688, -65.4563,  -327.7492, -3016.5542, -65.4563,  127, 0, 0
L -328.1559, -2965.7300, -65.4563,  -328.7473, -2964.1204, -65.4563,  127, 0, 0
L -328.7473, -2964.1204, -65.4563,  -330.1426, -2962.9668, -65.4563,  127, 0, 0
L -330.1426, -2962.9668, -65.4563,  -332.5222, -2962.0789, -65.4563,  127, 0, 0
L -332.5222, -2962.0789, -65.4563,  -332.5235, -2954.8782, -65.4563,  127, 0, 0
L -332.5235, -2954.8782, -65.4563,  -330.1038, -2953.9805, -65.4563,  127, 0, 0
L -330.1038, -2953.9805, -65.4563,  -328.7513, -2952.8455, -65.4563,  127, 0, 0
L -328.7513, -2952.8455, -65.4563,  -327.7456, -2950.1460, -65.4563,  127, 0, 0
L -332.5233, -2956.2356, -65.4563,  -334.6517, -2956.2322, -65.4563,  127, 0, 0
L -334.6517, -2956.2322, -65.4563,  -334.6428, -2960.7288, -65.4563,  127, 0, 0
L -332.5225, -2960.7266, -65.4563,  -334.6428, -2960.7288, -65.4563,  127, 0, 0
L -333.4657, -2960.7278, -65.4563,  -333.4657, -2960.7278, -65.4563,  127, 0, 0
L -333.4657, -2960.7278, -65.4563,  -333.4657, -2960.7278, -65.4563,  127, 0, 0
L -327.7466, -2997.5442, -65.2709,  -302.5128, -2997.5557, -55.6667,  127, 127, 127
L -327.7492, -3016.5542, -65.1592,  -302.5252, -3016.5420, -58.9756,  127, 127, 127
L -313.8384, -3018.0850, -54.4563,  -313.8366, -3027.4065, -54.4563,  64, 64, 64
L -313.8366, -3027.4065, -54.4394,  -323.1581, -3027.4126, -54.4563,  64, 64, 64
L -323.1581, -3027.4126, -54.4553,  -323.1674, -3018.0906, -54.4563,  64, 64, 64
L -323.1674, -3018.0906, -54.4563,  -313.8384, -3018.0850, -54.4563,  64, 64, 64
L -313.8246, -2995.9109, -54.4563,  -323.1608, -2995.9109, -54.4563,  64, 64, 64
L -323.1608, -2995.9109, -54.4563,  -323.1596, -2986.5857, -54.4563,  64, 64, 64
L -323.1596, -2986.5857, -54.4563,  -313.8408, -2986.5818, -54.4563,  64, 64, 64
L -313.8408, -2986.5818, -54.4563,  -313.8246, -2995.9109, -54.4563,  64, 64, 64
L -328.1559, -2965.7300, -54.4563,  -321.1642, -2965.7273, -54.4563,  127, 0, 0
L -321.1642, -2965.7273, -54.4563,  -320.4289, -2965.0459, -54.4563,  127, 0, 0
L -320.4289, -2965.0459, -54.4563,  -298.2895, -2965.0950, -54.4563,  127, 0, 0
L -298.2895, -2965.0950, -54.4563,  -297.0006, -2968.0723, -54.4563,  127, 0, 0
L -297.0006, -2968.0723, -54.4563,  -297.4643, -2972.7786, -54.4563,  127, 0, 0
L -297.4643, -2972.7786, -54.4563,  -293.1198, -2977.1243, -54.4563,  127, 0, 0
L -293.1198, -2977.1243, -54.4563,  -290.7142, -2976.0298, -54.4563,  127, 0, 0
L -290.7142, -2976.0298, -54.4563,  -289.2457, -2975.9114, -54.4563,  127, 0, 0
L -289.2457, -2975.9114, -54.4563,  -289.2497, -2988.7959, -54.4563,  127, 0, 0
L -289.2497, -2988.7959, -54.4573,  -285.9957, -2988.7947, -54.4553,  127, 0, 0
L -285.9957, -2988.7947, -54.4553,  -286.0477, -2999.8013, -54.4563,  127, 0, 0
L -286.0477, -2999.8013, -54.4563,  -281.3197, -2999.8003, -54.4554,  127, 0, 0
L -281.3187, -3015.8411, -54.4553,  -286.0137, -3015.8008, -54.4563,  127, 0, 0
L -286.0137, -3015.8008, -54.4563,  -285.9976, -3025.3042, -54.4554,  127, 0, 0
L -285.9976, -3025.3042, -54.4554,  -289.2495, -3025.2903, -54.4563,  127, 0, 0
L -289.2495, -3025.2903, -54.4563,  -289.2455, -3038.2444, -54.4563,  127, 0, 0
L -289.2455, -3038.2444, -54.4563,  -290.7084, -3038.1255, -54.4563,  127, 0, 0
L -290.7084, -3038.1255, -54.4563,  -293.1270, -3037.0374, -54.4563,  127, 0, 0
L -293.1270, -3037.0374, -54.4563,  -298.2099, -3042.1211, -54.4563,  127, 0, 0
L -298.2099, -3042.1211, -54.4563,  -297.1244, -3044.5181, -54.4563,  127, 0, 0
L -298.0244, -3049.0547, -54.4563,  -320.5012, -3049.0540, -54.4563,  127, 0, 0
L -320.5012, -3049.0540, -54.4563,  -321.1786, -3048.4761, -54.4563,  127, 0, 0
L -321.1786, -3048.4761, -54.4563,  -328.1208, -3048.4683, -54.4563,  127, 0, 0
L -298.0221, -3049.0552, -54.4563,  -296.9812, -3046.2903, -54.4563,  127, 0, 0
L -296.9812, -3046.2903, -54.4563,  -297.1227, -3044.5464, -54.4563,  127, 0, 0
L -327.7466, -3064.0757, -65.4563,  -327.7456, -3094.5530, -65.4563,  127, 0, 0
L -327.7593, -2950.2559, -65.4563,  -327.7457, -2919.5459, -65.4563,  127, 0, 0
L 706.9958, -2975.2720, 480.7931,  706.9990, -2977.0032, 480.7931,  127, 0, 0
L 706.9990, -2977.0032, 480.7931,  733.5042, -2976.9817, 480.7931,  127, 0, 0
L 733.5042, -2976.9817, 480.7931,  733.5027, -2892.9944, 480.7931,  127, 0, 0
L 733.5027, -2892.9944, 480.7931,  706.9990, -2892.9949, 480.7931,  127, 0, 0
L 706.9990, -2892.9949, 480.7931,  707.0007, -2894.7588, 480.7931,  127, 0, 0
L 698.5417, -2894.7410, 469.7932,  707.0007, -2894.7588, 469.7932,  127, 0, 0
L 701.5044, -2894.7476, 469.7932,  701.5070, -2924.9883, 479.7929,  127, 0, 0
L 698.5186, -2975.2427, 469.7933,  706.9958, -2975.2720, 469.7933,  127, 0, 0
L 701.5027, -2975.2532, 469.7933,  701.5001, -2945.2820, 479.6427,  127, 0, 0
L 682.7460, -2960.9236, 469.7933,  685.3152, -2958.9756, 469.7933,  127, 0, 0
L 685.3152, -2958.9756, 469.7933,  688.1064, -2955.1270, 469.7933,  127, 0, 0
L 688.1064, -2955.1270, 469.7933,  689.8448, -2950.3040, 469.7933,  127, 0, 0
L 689.8448, -2950.3040, 469.7933,  690.5052, -2944.9595, 469.7933,  127, 0, 0
L 690.5052, -2944.9595, 469.7933,  690.5038, -2925.0176, 469.7933,  127, 0, 0
L 690.5038, -2925.0176, 469.7933,  689.8323, -2919.6465, 469.7933,  127, 0, 0
L 689.8323, -2919.6465, 469.7933,  688.1288, -2914.9170, 469.7933,  127, 0, 0
L 688.1288, -2914.9170, 469.7933,  685.4084, -2911.0872, 469.7933,  127, 0, 0
L 685.4084, -2911.0872, 469.7933,  682.2349, -2908.7454, 469.7933,  127, 0, 0
L 698.5186, -2975.2427, 469.7933,  697.4763, -2978.2332, 469.7933,  127, 0, 0
L 697.4763, -2978.2332, 469.7933,  696.0168, -2979.4922, 469.7933,  127, 0, 0
L 696.0168, -2979.4922, 469.7933,  693.6292, -2980.3760, 469.7933,  127, 0, 0
L 693.6292, -2980.3760, 469.7933,  693.6293, -2987.5718, 469.7933,  127, 0, 0
L 693.6293, -2986.2261, 469.7933,  691.5013, -2986.2283, 469.7933,  127, 0, 0
L 691.5013, -2986.2283, 469.7933,  691.5043, -2981.7317, 469.7933,  127, 0, 0
L 693.6293, -2981.7356, 469.7933,  691.5043, -2981.7317, 469.7933,  127, 0, 0
L 693.6293, -2987.5718, 469.7933,  696.1407, -2988.5447, 469.7933,  127, 0, 0
L 696.1407, -2988.5447, 469.7933,  697.4751, -2989.7278, 469.7933,  127, 0, 0
L 697.4751, -2989.7278, 469.7933,  698.3932, -2992.3545, 469.7933,  127, 0, 0
L 698.3932, -2992.3545, 470.1023,  701.5040, -2992.3516, 469.7933,  127, 0, 0
L 701.5040, -2992.3516, 469.7933,  701.5033, -3022.5037, 469.7933,  127, 0, 0
L 701.5033, -3022.5037, 469.7933,  693.5035, -3022.5010, 469.7933,  127, 0, 0
L 693.5035, -3022.5010, 469.7933,  693.5041, -3030.5037, 469.7933,  127, 0, 0
L 693.5041, -3030.5037, 469.7933,  688.2515, -3030.4998, 469.7933,  127, 0, 0
L 688.2515, -3030.4998, 469.7933,  688.2542, -3032.5015, 469.7933,  127, 0, 0
L 688.2542, -3032.5015, 469.7933,  675.7457, -3032.5032, 469.7933,  127, 0, 0
L 675.7457, -3032.5032, 469.7933,  675.7471, -3030.5037, 469.7933,  127, 0, 0
L 675.7471, -3030.5037, 469.7933,  669.9951, -3030.4988, 469.7933,  127, 0, 0
L 669.9951, -3030.4988, 469.7933,  669.9995, -3022.5000, 469.7933,  127, 0, 0
L 669.9995, -3022.5000, 469.7933,  649.0015, -3022.5015, 469.7932,  127, 0, 0
L 649.0015, -3022.5015, 469.7932,  649.0040, -3030.5022, 469.7932,  127, 0, 0
L 649.0040, -3030.5022, 469.7932,  643.5035, -3030.5022, 469.7932,  127, 0, 0
L 643.5035, -3030.5022, 469.7932,  643.5037, -3032.5032, 469.7932,  127, 0, 0
L 643.5037, -3032.5032, 469.7932,  630.9958, -3032.5032, 469.7930,  127, 0, 0
L 630.9958, -3032.5032, 469.7930,  630.9991, -3030.5015, 469.7931,  127, 0, 0
L 630.9991, -3030.5015, 469.7932,  618.7505, -3030.4988, 469.7931,  127, 0, 0
L 618.7505, -3030.4988, 469.7931,  618.7535, -3032.4153, 469.7931,  127, 0, 0
L 618.7535, -3032.4153, 469.7931,  606.2460, -3032.5015, 469.7931,  127, 0, 0
L 606.2460, -3032.5015, 469.7931,  606.2475, -3030.5000, 469.7931,  127, 0, 0
L 606.2475, -3030.5000, 469.7931,  600.4957, -3030.4966, 469.7931,  127, 0, 0
L 600.4957, -3030.4966, 469.7931,  600.4968, -3022.5032, 469.7931,  127, 0, 0
L 600.4968, -3022.5032, 469.7932,  579.5033, -3022.4954, 469.7931,  127, 0, 0
L 579.5033, -3022.4954, 469.7931,  579.5024, -3030.5032, 469.7931,  127, 0, 0
L 579.5024, -3030.5032, 469.7931,  574.2509, -3030.5000, 469.7931,  127, 0, 0
L 574.2509, -3030.5000, 469.7932,  574.2530, -3032.5032, 469.7931,  127, 0, 0
L 574.2530, -3032.5032, 469.7931,  561.7487, -3032.5032, 469.7931,  127, 0, 0
L 561.7487, -3032.5032, 469.7931,  561.7438, -3030.5032, 469.7931,  127, 0, 0
L 561.7438, -3030.5032, 469.7931,  555.9958, -3030.5027, 469.7931,  127, 0, 0
L 555.9958, -3030.5027, 469.7931,  556.0004, -3022.5005, 469.7932,  127, 0, 0
L 556.0004, -3022.5005, 469.7931,  548.0195, -3022.5044, 469.7931,  127, 0, 0
L 548.0195, -3022.5044, 469.7931,  547.9958, -2992.3584, 469.7932,  127, 0, 0
L 547.9958, -2992.3584, 469.7932,  551.0511, -2992.3445, 469.7932,  127, 0, 0
L 551.0511, -2992.3445, 469.7932,  552.0524, -2989.6189, 469.7932,  127, 0, 0
L 552.0524, -2989.6189, 469.7932,  553.2864, -2988.5691, 469.7932,  127, 0, 0
L 553.2864, -2988.5691, 469.7932,  555.8282, -2987.5535, 469.7932,  127, 0, 0
L 555.8282, -2987.5535, 469.7932,  555.8268, -2980.3997, 469.7931,  127, 0, 0
L 555.8271, -2981.7361, 469.7930,  557.9529, -2981.7327, 469.7932,  127, 0, 0
L 557.9536, -2986.2251, 469.7932,  557.9529, -2981.7327, 469.7932,  127, 0, 0
L 555.8279, -2986.2273, 469.7932,  557.9536, -2986.2251, 469.7932,  127, 0, 0
L 555.8268, -2980.3997, 469.7932,  553.1854, -2979.3062, 469.7932,  127, 0, 0
L 553.1854, -2979.3062, 469.7932,  552.2128, -2978.4800, 469.7932,  127, 0, 0
L 552.2128, -2978.4800, 469.7932,  551.0229, -2975.6072, 469.7932,  127, 0, 0
L 551.0229, -2975.6072, 469.7932,  545.8096, -2975.6133, 469.7932,  127, 0, 0
L 548.0042, -2975.6106, 469.7932,  547.9972, -2944.4976, 469.7931,  127, 0, 0
L 547.9972, -2944.4976, 470.2480,  524.1045, -2944.4927, 480.5258,  127, 0, 0
L 547.9974, -2925.4949, 469.8519,  525.7620, -2925.4976, 479.7658,  127, 0, 0
