L 1260.5309, -485.3750, 175.8446,  1260.5309, -514.6210, 175.8446,  64, 64, 64
L 1257.1874, -485.3750, 177.8446,  1257.1874, -514.6210, 177.8446,  64, 64, 64
L 1253.8749, -485.3750, 179.8446,  1253.8749, -514.6210, 179.8446,  64, 64, 64
L 1250.5309, -485.3750, 181.8446,  1250.5309, -514.6210, 181.8446,  64, 64, 64
L 1247.1874, -485.3750, 183.8446,  1247.1874, -514.6200, 183.8446,  64, 64, 64
L 1243.8749, -485.3750, 185.8446,  1243.8749, -514.6200, 185.8446,  64, 64, 64
L 1240.5309, -485.3750, 187.8446,  1240.5309, -514.6200, 187.8446,  64, 64, 64
L 1237.1874, -485.3750, 189.8446,  1237.1873, -514.6200, 189.8446,  64, 64, 64
L 1233.8749, -485.3750, 191.8446,  1233.8748, -514.6200, 191.8446,  64, 64, 64
L 1230.5309, -485.3750, 193.8446,  1230.5309, -514.6200, 193.8446,  64, 64, 64
L 1227.1874, -485.3750, 195.8446,  1227.1873, -514.6200, 195.8446,  64, 64, 64
L 1223.8749, -485.3750, 197.8446,  1223.8749, -514.6200, 197.8446,  64, 64, 64
L 1220.5309, -485.3750, 199.8446,  1220.5309, -514.6200, 199.8446,  64, 64, 64
L 1217.1874, -485.3750, 201.8446,  1217.1873, -514.6200, 201.8446,  64, 64, 64
L 1213.8749, -485.3750, 203.8446,  1213.8748, -514.6200, 203.8446,  64, 64, 64
L 1210.5309, -485.3750, 205.8446,  1210.5309, -514.6200, 205.8446,  64, 64, 64
L 1207.1874, -485.3750, 207.8446,  1207.1874, -514.6200, 207.8446,  64, 64, 64
L 1320.5309, -485.3181, 139.6656,  1133.8749, -485.3750, 252.7305,  64, 64, 64
L 1203.8749, -485.3750, 209.8446,  1203.5508, -514.6210, 208.4973,  64, 64, 64
L 1200.5309, -485.3750, 211.8446,  1200.5309, -514.6200, 211.8446,  64, 64, 64
L 1197.1875, -485.3750, 213.8446,  1197.1873, -514.6200, 213.8446,  64, 64, 64
L 1193.8749, -485.3750, 215.8446,  1193.8748, -514.6200, 215.8446,  64, 64, 64
L 1190.5309, -485.3750, 217.8446,  1190.5313, -514.6200, 217.8446,  64, 64, 64
L 1187.1874, -485.3750, 219.8446,  1187.1873, -514.6200, 219.8446,  64, 64, 64
L 1183.8749, -485.3750, 221.8446,  1183.8749, -514.6200, 221.8446,  64, 64, 64
L 1180.5309, -485.3750, 223.8446,  1180.5309, -514.6200, 223.8446,  64, 64, 64
L 1177.1874, -485.3750, 225.8446,  1177.1873, -514.6200, 225.8446,  64, 64, 64
L 1173.8749, -485.3750, 227.8446,  1173.8748, -514.6200, 227.8446,  64, 64, 64
L 1170.5309, -485.3750, 229.8446,  1170.5309, -514.6200, 229.8446,  64, 64, 64
L 1167.1875, -485.3750, 231.8446,  1167.1873, -514.6200, 231.8446,  64, 64, 64
L 1163.8749, -485.3750, 233.8446,  1163.8748, -514.6200, 233.8446,  64, 64, 64
L 1160.5309, -485.3750, 235.8446,  1160.5309, -514.6200, 235.8446,  64, 64, 64
L 1157.1875, -485.3750, 237.8446,  1157.1873, -514.6200, 237.8446,  64, 64, 64
L 1153.8749, -485.3750, 239.8446,  1153.8748, -514.6200, 239.8446,  64, 64, 64
L 1150.5309, -485.3750, 241.8446,  1150.5309, -514.6200, 241.8446,  64, 64, 64
L 1147.1874, -485.3750, 243.8446,  1147.1874, -514.6200, 243.8446,  64, 64, 64
L 1143.8749, -485.3750, 245.8446,  1143.8749, -514.6200, 245.8446,  64, 64, 64
L 1140.5309, -485.3750, 247.8446,  1140.5309, -514.6210, 247.8446,  64, 64, 64
L 1137.1874, -485.3750, 249.8446,  1137.1873, -514.6230, 249.8446,  64, 64, 64
L 1133.8749, -485.3750, 251.8446,  1133.8748, -514.6230, 251.8446,  64, 64, 64
L 1080.3333, -514.6410, 139.6260,  1320.5304, -514.5550, 139.6697,  64, 64, 64
L 1267.2417, -607.8809, 29.4344,  1260.3611, -574.3864, 17.7822,  64, 64, 64
L 1286.7029, -637.8481, 39.6531,  1267.2417, -607.8809, 29.4344,  64, 64, 64
L 1315.5530, -657.2609, 49.6559,  1286.7029, -637.8481, 39.6531,  64, 64, 64
L 1349.9423, -664.4050, 59.7302,  1315.5530, -657.2609, 49.6559,  64, 64, 64
L 1384.5420, -657.6888, 69.5969,  1349.9423, -664.4050, 59.7302,  64, 64, 64
L 1413.5138, -638.5602, 79.5447,  1384.5420, -657.6888, 69.5969,  64, 64, 64
L 1432.9629, -609.2073, 89.7231,  1413.5138, -638.5602, 79.5447,  64, 64, 64
L 1439.8888, -574.7324, 99.7188,  1432.9629, -609.2073, 89.7231,  64, 64, 64
L 1433.1348, -540.9007, 109.5704,  1439.8888, -574.7324, 99.7188,  64, 64, 64
L 1413.2709, -511.1827, 119.8980,  1433.1348, -540.9007, 109.5704,  64, 64, 64
L 1383.5967, -491.7921, 130.5260,  1413.2709, -511.1827, 119.8980,  64, 64, 64
L 1349.2627, -485.2522, 139.6878,  1383.5967, -491.7921, 130.5260,  64, 64, 64
L 1320.5309, -485.3181, 139.6658,  1349.2627, -485.2522, 139.6878,  64, 64, 64
L 1366.9308, -532.6965, 134.1588,  1349.9446, -529.6046, 144.2091,  64, 64, 64
L 1382.6414, -542.8282, 123.5152,  1366.9308, -532.6965, 134.1588,  64, 64, 64
L 1392.6282, -558.6200, 113.3105,  1382.6414, -542.8282, 123.5152,  64, 64, 64
L 1395.4800, -573.7036, 104.3466,  1392.6282, -558.6200, 113.3105,  64, 64, 64
L 1391.7355, -593.1692, 93.2417,  1395.4800, -573.7036, 104.3466,  64, 64, 64
L 1383.2638, -605.5656, 85.4056,  1391.7355, -593.1692, 93.2417,  64, 64, 64
L 1367.1404, -616.8043, 73.5110,  1383.2638, -605.5656, 85.4056,  64, 64, 64
L 1349.2188, -619.9452, 63.1861,  1367.1404, -616.8043, 73.5110,  64, 64, 64
L 1332.8699, -616.6453, 53.7787,  1349.2188, -619.9452, 63.1861,  64, 64, 64
L 1317.8672, -606.7650, 43.5442,  1332.8699, -616.6453, 53.7787,  64, 64, 64
L 1308.5696, -592.5616, 33.9868,  1317.8672, -606.7650, 43.5442,  64, 64, 64
L 1304.8997, -574.4702, 17.7825,  1308.5696, -592.5616, 33.9868,  64, 64, 64
L 1252.7162, -571.2961, 13.7822,  1252.7184, -574.4897, 13.7822,  64, 64, 64
L 1253.3661, -568.9496, 13.7822,  1252.7162, -571.2961, 13.7822,  64, 64, 64
L 1254.9574, -567.3691, 13.7822,  1253.3661, -568.9496, 13.7822,  64, 64, 64
L 1257.3313, -566.8124, 13.7821,  1254.9574, -567.3691, 13.7822,  64, 64, 64
L 1304.8638, -566.8125, 13.7822,  1257.3313, -566.8124, 13.7821,  64, 64, 64
L 1304.8787, -574.4702, 17.7823,  1249.6249, -574.5212, 12.6340,  64, 64, 64
L 1255.1681, -573.5370, 15.7822,  1254.9092, -574.4565, 15.7822,  64, 64, 64
L 1255.7428, -572.5626, 15.7822,  1255.1681, -573.5370, 15.7822,  64, 64, 64
L 1256.5247, -571.7245, 15.7822,  1255.7428, -572.5626, 15.7822,  64, 64, 64
L 1258.4423, -570.9702, 15.7822,  1256.5247, -571.7245, 15.7822,  64, 64, 64
L 1304.8831, -570.8125, 15.7822,  1258.4423, -570.9702, 15.7822,  64, 64, 64
L 1250.7566, -567.4000, 12.6340,  1250.7188, -574.5201, 12.6340,  64, 64, 64
L 1251.4933, -564.8176, 12.6340,  1250.7566, -567.4000, 12.6340,  64, 64, 64
L 1253.4960, -563.3416, 12.6340,  1251.4933, -564.8176, 12.6340,  64, 64, 64
L 1255.1653, -562.8124, 12.6340,  1253.4960, -563.3416, 12.6340,  64, 64, 64
L 1304.8451, -562.8125, 12.6340,  1255.1653, -562.8124, 12.6340,  64, 64, 64
L 1249.6248, -663.4062, 12.6340,  1249.6249, -574.5212, 12.6340,  64, 64, 64
L 1304.8787, -574.4702, 12.6340,  1304.6266, -486.4062, 12.6340,  64, 64, 64
L 1048.4701, -527.5814, 14.9000,  1064.9601, -527.5552, 14.9000,  64, 64, 64
L 1065.3101, -486.4062, 13.9405,  1064.9601, -527.5552, 14.0000,  64, 64, 64
L 1304.6266, -486.4062, 13.9384,  1065.3101, -486.4062, 13.9405,  64, 64, 64
L 1065.2310, -663.4062, 13.9384,  1249.6248, -663.4062, 13.9384,  64, 64, 64
L 1064.9650, -550.3642, 14.6000,  1065.2310, -663.4062, 13.9384,  64, 64, 64
L 1048.4722, -550.1956, 12.7845,  1064.9650, -550.3642, 14.6000,  64, 64, 64
L 1048.4999, -646.4954, 52.3393,  1048.4722, -550.1956, 12.7845,  64, 64, 64
L 1048.5000, -673.4738, 39.7259,  1048.4999, -646.4954, 52.3393,  64, 64, 64
L 1023.9079, -673.7338, 19.3750,  1048.5000, -673.4738, 39.7259,  64, 64, 64
L 1023.3606, -750.9930, 1.5462,  1023.9079, -673.7338, 19.3750,  64, 64, 64
L 1101.1659, -751.2545, 83.8558,  1023.3606, -750.9930, 1.5462,  64, 64, 64
L 1101.5000, -726.4062, 94.2207,  1101.1659, -751.2545, 83.8558,  64, 64, 64
L 1127.7626, -726.4070, 132.8132,  1101.5000, -726.4062, 94.2207,  64, 64, 64
L 1162.8163, -726.4070, 156.9640,  1127.7626, -726.4070, 132.8132,  64, 64, 64
L 1212.3344, -726.4068, 198.6646,  1162.8163, -726.4070, 156.9640,  64, 64, 64
L 1265.7133, -726.4072, 229.4765,  1212.3344, -726.4068, 198.6646,  64, 64, 64
L 1298.5000, -726.4062, 235.8197,  1265.7133, -726.4072, 229.4765,  64, 64, 64
L 1299.9070, -751.4980, 210.2951,  1298.5000, -726.4062, 235.8197,  64, 64, 64
L 1327.2699, -751.2817, 221.6273,  1299.9070, -751.4980, 210.2951,  64, 64, 64
L 1376.3019, -750.7957, 227.4285,  1327.2699, -751.2817, 221.6273,  64, 64, 64
L 1377.8357, -670.9963, 242.7746,  1376.3019, -750.7957, 227.4285,  64, 64, 64
L 1384.6559, -669.9285, 241.8048,  1377.8357, -670.9963, 242.7746,  64, 64, 64
L 1419.6023, -648.2989, 223.9275,  1384.6559, -669.9285, 241.8048,  64, 64, 64
L 1444.3356, -611.1476, 193.6046,  1419.6023, -648.2989, 223.9275,  64, 64, 64
L 1451.2896, -573.8271, 151.8642,  1444.3356, -611.1476, 193.6046,  64, 64, 64
L 1443.8584, -536.5203, 125.2957,  1451.2896, -573.8271, 151.8642,  64, 64, 64
L 1422.4196, -504.1587, 108.7220,  1443.8584, -536.5203, 125.2957,  64, 64, 64
L 1388.2599, -481.6970, 102.8328,  1422.4196, -504.1587, 108.7220,  64, 64, 64
L 1376.4933, -474.9547, 102.7925,  1388.2599, -481.6970, 102.8328,  64, 64, 64
L 1376.5000, -398.2642, 55.6094,  1376.4933, -474.9547, 102.7925,  64, 64, 64
L 1298.7201, -398.9986, 98.6338,  1376.5000, -398.2642, 54.9831,  64, 64, 64
L 1298.5000, -423.3428, 128.7982,  1298.7201, -398.9986, 98.6338,  64, 64, 64
L 1261.5873, -423.3428, 175.6836,  1298.5000, -423.3428, 128.7982,  64, 64, 64
L 1179.3750, -423.3815, 204.5346,  1261.5873, -423.3428, 175.6836,  64, 64, 64
L 1101.4961, -423.4193, 174.9052,  1179.3750, -423.3815, 204.5346,  64, 64, 64
L 1100.7997, -398.3929, 178.9290,  1101.4961, -423.4193, 174.9052,  64, 64, 64
L 1085.2350, -398.2812, 168.4564,  1100.7997, -398.3929, 178.9290,  64, 64, 64
L 1064.5320, -398.2812, 151.2643,  1085.2350, -398.2812, 168.4564,  64, 64, 64
L 1023.4999, -400.8793, 105.2972,  1064.5320, -398.2812, 151.2643,  64, 64, 64
L 1023.4999, -407.4395, 100.1557,  1023.4999, -400.8793, 105.2972,  64, 64, 64
L 1023.4999, -446.3156, 68.6130,  1023.4999, -407.4395, 100.1557,  64, 64, 64
L 1023.5000, -474.1632, 38.5298,  1023.4999, -446.3156, 68.6130,  64, 64, 64
L 1048.5000, -476.4941, 55.3265,  1023.5000, -474.1632, 38.5298,  64, 64, 64
L 1048.4701, -527.5814, 11.7858,  1048.5000, -476.4941, 55.3265,  64, 64, 64
L 1172.3101, 1798.5625, 0.3130,  1103.6985, 1798.7266, -9.3364,  150, 0, 200
L 1262.8925, 1548.1797, 33.4879,  1246.3346, 1534.3418, 26.1709,  150, 100, 0
L 1280.6205, 1558.5026, 38.8997,  1262.8925, 1548.1797, 33.4879,  150, 100, 0
L 1299.8534, 1582.7061, 36.1760,  1280.6205, 1558.5026, 38.8997,  150, 100, 0
L 1314.6697, 1609.8379, 32.9908,  1299.8534, 1582.7061, 36.1760,  150, 100, 0
L 1317.8058, 1645.6769, 30.8450,  1314.6697, 1609.8379, 32.9908,  150, 100, 0
L 1305.7848, 1680.9092, 21.7250,  1317.8058, 1645.6769, 30.8450,  150, 100, 0
L 1284.9883, 1702.3478, 15.5492,  1305.7848, 1680.9092, 21.7250,  150, 100, 0
L 1261.2791, 1721.2853, 21.9201,  1284.9883, 1702.3478, 15.5492,  150, 100, 0
L 1226.3456, 1729.1935, 8.3439,  1261.2791, 1721.2853, 21.9201,  150, 100, 0
L 1194.7782, 1723.9480, -2.3332,  1226.3456, 1729.1935, 8.3439,  150, 100, 0
L 1172.9192, 1743.9131, -1.6028,  1194.7782, 1723.9480, -2.3332,  150, 100, 0
L 1169.9988, 1797.3185, -2.4702,  1172.9192, 1743.9131, -1.6028,  150, 100, 0
L 1172.1150, 1818.3224, -4.9202,  1169.9988, 1797.3185, -2.4702,  150, 100, 0
L 1177.3329, 1827.2310, -11.3300,  1172.1150, 1818.3224, -4.9202,  150, 100, 0
L 1198.6875, 1836.8357, -23.1362,  1177.3329, 1827.2310, -11.3300,  150, 100, 0
L 1238.2311, 1842.6974, -37.8389,  1198.6875, 1836.8357, -23.1362,  150, 100, 0
L 1285.8235, 1853.1299, -45.1122,  1238.2311, 1842.6974, -37.8389,  150, 100, 0
L 1317.7074, 1871.5862, -50.5172,  1285.8235, 1853.1299, -45.1122,  150, 100, 0
L 1340.7051, 1895.9717, -59.1792,  1317.7074, 1871.5862, -50.5172,  150, 100, 0
L 1356.1001, 1920.7405, -69.9736,  1340.7051, 1895.9717, -59.1792,  150, 100, 0
L 1370.2952, 1951.4668, -74.6210,  1356.1001, 1920.7405, -69.9736,  150, 100, 0
L 1374.3086, 1980.9716, -73.9802,  1370.2952, 1951.4668, -74.6210,  150, 100, 0
L 1374.2260, 2020.5391, -60.4562,  1374.3086, 1980.9716, -73.9802,  150, 100, 0
L 1372.5691, 2054.5247, -42.2049,  1374.2260, 2020.5391, -60.4562,  150, 100, 0
L 1371.6869, 2091.6414, -19.5054,  1372.5691, 2054.5247, -42.2049,  150, 100, 0
L 1303.6321, 2084.3357, -9.5348,  1303.8948, 2085.1011, -9.3903,  150, 100, 0
L 1303.6250, 2020.2759, -55.5790,  1303.6321, 2084.3357, -9.5348,  150, 100, 0
L 1304.6946, 1980.2549, -68.6101,  1303.6250, 2020.2759, -55.5790,  150, 100, 0
L 1301.1786, 1956.1747, -65.4202,  1304.6946, 1980.2549, -68.6101,  150, 100, 0
L 1291.7350, 1941.7223, -60.9348,  1301.1786, 1956.1747, -65.4202,  150, 100, 0
L 1276.6178, 1928.2981, -51.9532,  1291.7350, 1941.7223, -60.9348,  150, 100, 0
L 1262.9579, 1919.9928, -44.6713,  1276.6178, 1928.2981, -51.9532,  150, 100, 0
L 1229.9130, 1908.9224, -33.7430,  1262.9579, 1919.9928, -44.6713,  150, 100, 0
L 1193.5730, 1903.9209, -29.4065,  1229.9130, 1908.9224, -33.7430,  150, 100, 0
L 1144.3074, 1888.8307, -17.9498,  1193.5730, 1903.9209, -29.4065,  150, 100, 0
L 1115.2588, 1855.3571, -12.4260,  1144.3074, 1888.8307, -17.9498,  150, 100, 0
L 1105.2909, 1809.4810, -10.1883,  1115.2588, 1855.3571, -12.4260,  150, 100, 0
L 1107.8512, 1754.9645, -15.5200,  1105.2909, 1809.4810, -10.1883,  150, 100, 0
L 1115.4135, 1722.8987, -9.6950,  1107.8512, 1754.9645, -15.5200,  150, 100, 0
L 1154.4041, 1678.2255, -5.9226,  1115.4135, 1722.8987, -9.6950,  150, 100, 0
L 1192.9883, 1666.9965, -0.2921,  1154.4041, 1678.2255, -5.9226,  150, 100, 0
L 1225.8191, 1664.5800, 4.2153,  1192.9883, 1666.9965, -0.2921,  150, 100, 0
L 1238.5835, 1660.3698, 8.5303,  1225.8191, 1664.5800, 4.2153,  150, 100, 0
L 1250.8102, 1652.7543, 9.6303,  1238.5835, 1660.3698, 8.5303,  150, 100, 0
L 1256.5408, 1643.3949, 11.7750,  1250.8102, 1652.7543, 9.6303,  150, 100, 0
L 1249.3368, 1616.3096, 19.3263,  1256.5408, 1643.3949, 11.7750,  150, 100, 0
L 1224.5503, 1573.9666, 19.1777,  1249.3368, 1616.3096, 19.3263,  150, 100, 0
L -1149.5934, 1717.6138, -38.3826,  -1148.7310, 1641.7311, -40.5549,  150, 100, 0
L -1145.5077, 1716.6580, -39.6240,  -1149.5934, 1717.6138, -38.3826,  150, 100, 0
L -1140.8257, 1722.1388, -39.6240,  -1145.5077, 1716.6580, -39.6240,  150, 100, 0
L -1140.1115, 1724.1023, -39.6240,  -1140.8257, 1722.1388, -39.6240,  150, 100, 0
L -1105.1167, 1724.8750, -39.6240,  -1140.1115, 1724.1023, -39.6240,  150, 100, 0
L -1101.5844, 1721.8444, -39.6240,  -1105.1167, 1724.8750, -39.6240,  150, 100, 0
L -1098.7228, 1726.3019, -39.6240,  -1101.5844, 1721.8444, -39.6240,  150, 100, 0
L -1099.5938, 1727.8422, -39.6240,  -1098.7228, 1726.3019, -39.6240,  150, 100, 0
L -1099.5938, 1765.5490, -39.6240,  -1099.5938, 1727.8422, -39.6240,  150, 100, 0
L -1094.5154, 1766.3206, -39.6240,  -1099.5938, 1765.5490, -39.6240,  150, 100, 0
L -1091.9828, 1770.2698, -39.6240,  -1094.5154, 1766.3206, -39.6240,  150, 100, 0
L -1092.3517, 1774.8749, -36.6253,  -1091.9828, 1770.2698, -39.6240,  150, 100, 0
L -1003.6367, 1774.8750, -39.6240,  -1092.3517, 1774.8749, -36.6253,  150, 100, 0
L -1001.6353, 1772.4164, -39.6240,  -1003.6367, 1774.8750, -39.6240,  150, 100, 0
L -997.6735, 1777.4159, -39.6240,  -1001.6353, 1772.4164, -39.6240,  150, 100, 0
L -999.5937, 1778.9590, -39.6240,  -997.6735, 1777.4159, -39.6240,  150, 100, 0
L -999.6009, 1825.5978, -39.6240,  -999.5937, 1778.9590, -39.6240,  150, 100, 0
L -1083.9928, 1825.6249, -39.6240,  -999.6009, 1825.5978, -39.6240,  150, 100, 0
L -1080.9872, 1832.8290, -39.6240,  -1083.9928, 1825.6249, -39.6240,  150, 100, 0
L -1084.9258, 1836.1327, -39.6240,  -1080.9872, 1832.8290, -39.6240,  150, 100, 0
L -1085.6724, 1841.9230, -39.6240,  -1084.9258, 1836.1327, -39.6240,  150, 100, 0
L -1090.5652, 1845.4950, -39.6240,  -1085.6724, 1841.9230, -39.6240,  150, 100, 0
L -1097.7726, 1842.3206, -37.3813,  -1090.5652, 1845.4950, -39.6240,  150, 100, 0
L -1099.5934, 1841.2129, -39.6240,  -1097.7726, 1842.3206, -37.3813,  150, 100, 0
L -1099.5938, 1924.8749, -39.6240,  -1099.5934, 1841.2129, -39.6240,  150, 100, 0
L -991.6020, 1924.8750, -39.6240,  -1099.5938, 1924.8749, -39.6240,  150, 100, 0
L -993.2906, 1917.4917, -39.6240,  -991.6020, 1924.8750, -39.6240,  150, 100, 0
L -991.9021, 1907.7096, -39.6240,  -993.2906, 1917.4917, -39.6240,  150, 100, 0
L -987.4456, 1901.1935, -39.6240,  -991.9021, 1907.7096, -39.6240,  150, 100, 0
L -982.8950, 1896.6592, -39.6240,  -987.4456, 1901.1935, -39.6240,  150, 100, 0
L -974.7809, 1893.5890, -39.6240,  -982.8950, 1896.6592, -39.6240,  150, 100, 0
L -965.7274, 1894.2482, -39.6240,  -974.7809, 1893.5890, -39.6240,  150, 100, 0
L -958.1924, 1897.8058, -39.6240,  -965.7274, 1894.2482, -39.6240,  150, 100, 0
L -952.1797, 1902.7732, -39.6240,  -958.1924, 1897.8058, -39.6240,  150, 100, 0
L -947.2200, 1909.6469, -39.6240,  -952.1797, 1902.7732, -39.6240,  150, 100, 0
L -945.6118, 1917.7393, -39.6240,  -947.2200, 1909.6469, -39.6240,  150, 100, 0
L -947.7065, 1924.8750, -39.6240,  -945.6118, 1917.7393, -39.6240,  150, 100, 0
L -850.3409, 1924.8750, -39.6240,  -947.7065, 1924.8750, -39.6240,  150, 100, 0
L -850.3437, 1847.2493, -39.6240,  -850.3409, 1924.8750, -39.6240,  150, 100, 0
L -854.4719, 1846.4279, -39.6240,  -850.3437, 1847.2493, -39.6240,  150, 100, 0
L -858.6589, 1839.1875, -39.6240,  -854.4719, 1846.4279, -39.6240,  150, 100, 0
L -868.1498, 1833.9585, -39.6240,  -858.6589, 1839.1875, -39.6240,  150, 100, 0
L -875.5778, 1825.6249, -39.6240,  -868.1498, 1833.9585, -39.6240,  150, 100, 0
L -950.3216, 1825.4175, -39.6240,  -875.5778, 1825.6249, -39.6240,  150, 100, 0
L -950.3437, 1729.7118, -39.6240,  -950.3216, 1825.4175, -39.6240,  150, 100, 0
L -954.1865, 1728.4324, -39.6240,  -950.3437, 1729.7118, -39.6240,  150, 100, 0
L -954.3884, 1725.6249, -39.6240,  -954.1865, 1728.4324, -39.6240,  150, 100, 0
L -1050.2527, 1725.4948, -39.6240,  -954.3884, 1725.6249, -39.6240,  150, 100, 0
L -1050.3434, 1678.5734, -39.6240,  -1050.2527, 1725.4948, -39.6240,  150, 100, 0
L -1053.8683, 1678.5481, -39.6240,  -1050.3434, 1678.5734, -39.6240,  150, 100, 0
L -1055.5265, 1675.6249, -39.6240,  -1053.8683, 1678.5481, -39.6240,  150, 100, 0
L -1098.3738, 1675.6249, -39.6240,  -1055.5265, 1675.6249, -39.6240,  150, 100, 0
L -1100.3726, 1642.8671, -39.4157,  -1098.3738, 1675.6249, -39.6240,  150, 100, 0
L -1104.7306, 1637.2371, -39.6617,  -1100.3726, 1642.8671, -39.4157,  150, 100, 0
L -1107.9690, 1628.6891, -38.3348,  -1104.7306, 1637.2371, -39.6617,  150, 100, 0
L -350.3134, 1750.2217, -5.5389,  -350.4766, 1712.1923, 13.5858,  150, 100, 0
L -350.3125, 1785.4800, -5.5614,  -350.3134, 1750.2217, -5.5389,  150, 100, 0
L -352.7520, 1789.4646, -3.4270,  -350.3125, 1785.4800, -5.5614,  150, 100, 0
L -356.5475, 1793.7898, -2.6804,  -352.7520, 1789.4646, -3.4270,  150, 100, 0
L -358.7332, 1799.7118, -2.9171,  -356.5475, 1793.7898, -2.6804,  150, 100, 0
L -449.9823, 1799.7438, -30.5614,  -358.7332, 1799.7118, -2.9171,  150, 100, 0
L -450.3378, 1850.7262, -30.5614,  -449.9823, 1799.7438, -30.5614,  150, 100, 0
L -421.4347, 1850.6249, -30.5614,  -450.3378, 1850.7262, -30.5614,  150, 100, 0
L -421.7613, 1853.2262, -30.5614,  -421.4347, 1850.6249, -30.5614,  150, 100, 0
L -419.7715, 1856.5503, -30.5614,  -421.7613, 1853.2262, -30.5614,  150, 100, 0
L -409.8618, 1860.7731, -30.5614,  -419.7715, 1856.5503, -30.5614,  150, 100, 0
L -396.1965, 1862.3516, -30.5614,  -409.8618, 1860.7731, -30.5614,  150, 100, 0
L -381.8147, 1861.1576, -30.5614,  -396.1965, 1862.3516, -30.5614,  150, 100, 0
L -377.8253, 1860.7670, -30.5614,  -381.8147, 1861.1576, -30.5614,  150, 100, 0
L -371.6338, 1856.7865, -30.5614,  -377.8253, 1860.7670, -30.5614,  150, 100, 0
L -369.4268, 1852.8882, -30.4608,  -371.6338, 1856.7865, -30.5614,  150, 100, 0
L -370.1510, 1850.6249, -30.5614,  -369.4268, 1852.8882, -30.4608,  150, 100, 0
L -299.7851, 1850.8727, -55.5615,  -370.1510, 1850.6249, -30.5614,  150, 100, 0
L -299.5625, 1813.6105, -55.5615,  -299.7851, 1850.8727, -55.5615,  150, 100, 0
L -297.7405, 1814.4253, -55.5615,  -299.5625, 1813.6105, -55.5615,  150, 100, 0
L -293.1997, 1811.8086, -55.5615,  -297.7405, 1814.4253, -55.5615,  150, 100, 0
L -290.2459, 1807.8638, -55.5615,  -293.1997, 1811.8086, -55.5615,  150, 100, 0
L -289.5423, 1800.6249, -54.2419,  -290.2459, 1807.8638, -55.5615,  150, 100, 0
L -264.5658, 1800.6249, -55.5615,  -289.5423, 1800.6249, -54.2419,  150, 100, 0
L -263.4000, 1802.8958, -55.5615,  -264.5658, 1800.6249, -55.5615,  150, 100, 0
L -260.8401, 1807.9319, -55.2959,  -263.4000, 1802.8958, -55.5615,  150, 100, 0
L -254.9740, 1815.5713, -55.5615,  -260.8401, 1807.9319, -55.2959,  150, 100, 0
L -250.3919, 1821.2737, -55.5587,  -254.9740, 1815.5713, -55.5615,  150, 100, 0
L -250.3125, 1865.8621, -55.5615,  -250.3919, 1821.2737, -55.5587,  150, 100, 0
L -257.3570, 1862.3340, -55.5615,  -250.3125, 1865.8621, -55.5615,  150, 100, 0
L -262.4980, 1866.7819, -55.5615,  -257.3570, 1862.3340, -55.5615,  150, 100, 0
