L 983.9647, -118.2109, -30.8416,  1012.7327, -118.1422, -30.8416,  0, 0, 0
L 1012.7327, -118.1422, -30.8416,  1043.1012, -109.5660, -49.2362,  0, 0, 0
L 1043.1012, -109.5660, -49.2362,  1097.7842, -88.8765, -68.7530,  0, 0, 0
L 1097.7842, -88.8765, -68.7530,  1151.9181, -107.9585, -87.8002,  0, 0, 0
L 1151.9181, -107.9585, -87.8002,  1206.3267, -59.4065, -106.9440,  0, 0, 0
L 1206.3267, -59.4065, -106.9440,  1260.1465, -109.2984, -125.8417,  0, 0, 0
L 1260.1465, -109.2984, -125.8417,  1308.2588, -108.1029, -125.8417,  0, 0, 0
L 1308.2588, -108.1029, -125.8417,  1374.6863, -42.4249, -125.8417,  0, 0, 0
L 1374.6863, -42.4249, -125.8417,  1374.5995, 20.2807, -125.9278,  0, 0, 0
L 1374.5995, 20.2807, -125.9278,  1324.8605, 74.4598, -144.9910,  0, 0, 0
L 1324.8605, 74.4598, -144.9910,  1364.9319, 127.6003, -163.6896,  0, 0, 0
L 1364.9319, 127.6003, -163.6896,  1340.9469, 169.9218, -182.7866,  0, 0, 0
L 1340.9469, 169.9218, -182.7866,  1333.6294, 190.4489, -182.9681,  0, 0, 0
L 1333.6294, 190.4489, -182.9681,  1356.1044, 252.7763, -201.7644,  0, 0, 0
L 1356.1044, 252.7763, -201.7644,  1292.6973, 310.1240, -201.8417,  0, 0, 0
L 1292.6973, 310.1240, -201.8417,  1271.4208, 310.6127, -201.8417,  0, 0, 0
L 1271.4208, 310.6127, -201.8417,  1238.1458, 344.5126, -201.8417,  0, 0, 0
L 1212.4535, 386.6562, -201.8417,  1195.2621, 386.8713, -201.8417,  0, 0, 0
L 1195.2621, 386.8713, -201.8417,  1218.9972, 363.3587, -201.8417,  0, 0, 0
L 1213.2090, 385.9791, -201.8411,  1270.5585, 328.6417, -201.8417,  0, 0, 0
L 1270.5585, 328.6417, -201.8409,  1300.1698, 328.1856, -201.8408,  0, 0, 0
L 1300.1698, 328.1856, -201.8408,  1374.4301, 252.4455, -201.6659,  0, 0, 0
L 1375.6128, 252.4755, -201.6750,  1361.1027, 191.4754, -181.6452,  0, 0, 0
L 1361.1027, 191.4754, -181.6452,  1360.8400, 170.1303, -180.8659,  0, 0, 0
L 1360.8400, 170.1303, -180.8659,  1394.7439, 128.6560, -163.3916,  0, 0, 0
L 1394.7439, 128.6560, -163.3916,  1345.4030, 74.7810, -145.1051,  0, 0, 0
L 1345.4030, 74.7810, -145.1051,  1395.3258, 19.4468, -125.8417,  0, 0, 0
L 1395.3258, 19.4468, -125.8417,  1395.3429, -41.5795, -125.8417,  0, 0, 0
L 1395.3429, -41.5795, -125.8417,  1307.6210, -129.1390, -125.8417,  0, 0, 0
L 1307.6210, -129.1390, -125.8417,  1260.3456, -129.5200, -125.8417,  0, 0, 0
