L -1085.1210, 1170.7830, -78.5045,  -1088.3809, 1175.2030, -78.5045,  229, 64, 0
L -1078.3929, 1163.3303, -78.5045,  -1085.1210, 1170.7830, -78.5045,  229, 64, 0
L -1077.1097, 1162.1720, -78.5045,  -1078.3929, 1163.3303, -78.5045,  229, 64, 0
L -1075.7372, 1162.2656, -78.5045,  -1077.1097, 1162.1720, -78.5045,  229, 64, 0
L -1070.4447, 1163.8755, -78.5045,  -1075.7372, 1162.2656, -78.5045,  229, 64, 0
L -1066.8715, 1165.5023, -78.5045,  -1070.4447, 1163.8755, -78.5045,  229, 64, 0
L -1065.2699, 1166.4521, -78.5045,  -1066.8715, 1165.5023, -78.5045,  229, 64, 0
L -1063.8936, 1167.4376, -78.5045,  -1065.2699, 1166.4521, -78.5045,  229, 64, 0
L -1060.1803, 1170.7681, -78.5045,  -1063.8936, 1167.4376, -78.5045,  229, 64, 0
L -1058.9691, 1172.5850, -78.5045,  -1060.1803, 1170.7681, -78.5045,  229, 64, 0
L -1055.9641, 1176.6580, -78.5045,  -1058.9691, 1172.5850, -78.5045,  229, 64, 0
L -1053.1736, 1179.3929, -78.5045,  -1055.9641, 1176.6580, -78.5045,  229, 64, 0
L -1052.1425, 1180.3943, -78.5045,  -1053.1736, 1179.3929, -78.5045,  229, 64, 0
L -1052.4836, 1182.3184, -78.5045,  -1052.1425, 1180.3943, -78.5045,  229, 64, 0
L -1052.8496, 1187.2634, -78.5045,  -1052.4836, 1182.3184, -78.5045,  229, 64, 0
L -1053.3846, 1189.5985, -78.5045,  -1052.8496, 1187.2634, -78.5045,  229, 64, 0
L -1054.2227, 1192.2690, -78.5045,  -1053.3846, 1189.5985, -78.5045,  229, 64, 0
L -1055.3601, 1194.3043, -78.5045,  -1054.2227, 1192.2690, -78.5045,  229, 64, 0
L -1058.6467, 1199.1992, -78.5045,  -1055.3601, 1194.3043, -78.5045,  229, 64, 0
L -1058.9257, 1200.8053, -78.5045,  -1058.6467, 1199.1992, -78.5045,  229, 64, 0
L -1058.1313, 1202.5549, -78.5045,  -1058.9257, 1200.8053, -78.5045,  229, 64, 0
L -1057.2780, 1209.5941, -78.5045,  -1058.1313, 1202.5549, -78.5045,  229, 64, 0
L -1056.6969, 1212.3019, -78.5045,  -1057.2780, 1209.5941, -78.5045,  229, 64, 0
L -1056.1912, 1213.9020, -78.5045,  -1056.6969, 1212.3019, -78.5045,  229, 64, 0
L -1055.5289, 1215.4664, -78.5045,  -1056.1912, 1213.9020, -78.5045,  229, 64, 0
L -1054.6700, 1218.2054, -78.5045,  -1055.5289, 1215.4664, -78.5045,  229, 64, 0
L -1053.3685, 1219.3287, -78.5045,  -1054.6700, 1218.2054, -78.5045,  229, 64, 0
L -1051.7070, 1220.1160, -79.1850,  -1053.3685, 1219.3287, -78.5045,  229, 64, 0
L -1050.6719, 1218.8798, -78.5045,  -1051.7070, 1220.1160, -79.1850,  229, 64, 0
L -1050.1794, 1215.2111, -78.5045,  -1050.6719, 1218.8798, -78.5045,  229, 64, 0
L -1050.1194, 1213.5588, -78.5045,  -1050.1794, 1215.2111, -78.5045,  229, 64, 0
L -1049.3018, 1212.2164, -78.5045,  -1050.1194, 1213.5588, -78.5045,  229, 64, 0
L -1048.6244, 1210.8336, -78.5045,  -1049.3018, 1212.2164, -78.5045,  229, 64, 0
L -1047.8293, 1207.2362, -78.5045,  -1048.6244, 1210.8336, -78.5045,  229, 64, 0
L -1046.4500, 1203.2621, -78.5045,  -1047.8293, 1207.2362, -78.5045,  229, 64, 0
L -1044.2695, 1200.3668, -78.5045,  -1046.4500, 1203.2621, -78.5045,  229, 64, 0
L -1042.3590, 1197.3423, -78.5045,  -1044.2695, 1200.3668, -78.5045,  229, 64, 0
L -1032.3455, 1186.4979, -78.5045,  -1042.3590, 1197.3423, -78.5045,  229, 64, 0
L -1028.3688, 1182.7205, -78.5045,  -1032.3455, 1186.4979, -78.5045,  229, 64, 0
L -1025.6405, 1180.5974, -78.5045,  -1028.3688, 1182.7205, -78.5045,  229, 64, 0
L -1023.9659, 1179.5048, -78.5045,  -1025.6405, 1180.5974, -78.5045,  229, 64, 0
L -1022.3011, 1179.7471, -78.5045,  -1023.9659, 1179.5048, -78.5045,  229, 64, 0
L -1020.4937, 1180.5660, -78.5045,  -1022.3011, 1179.7471, -78.5045,  229, 64, 0
L -1015.8853, 1180.8444, -78.5045,  -1020.4937, 1180.5660, -78.5045,  229, 64, 0
L -1014.1051, 1181.1022, -78.5045,  -1015.8853, 1180.8444, -78.5045,  229, 64, 0
L -1012.3415, 1181.5350, -78.5045,  -1014.1051, 1181.1022, -78.5045,  229, 64, 0
L -1010.6176, 1182.1259, -78.5045,  -1012.3415, 1181.5350, -78.5045,  229, 64, 0
L -1006.6750, 1184.2699, -78.5045,  -1010.6176, 1182.1259, -78.5045,  229, 64, 0
L -1004.8627, 1184.7385, -78.5045,  -1006.6750, 1184.2699, -78.5045,  229, 64, 0
L -1004.4750, 1185.9697, -78.5045,  -1004.8627, 1184.7385, -78.5045,  229, 64, 0
L -1005.5988, 1188.7382, -78.5045,  -1004.4750, 1185.9697, -78.5045,  229, 64, 0
L -1005.4908, 1190.5457, -78.5045,  -1005.5988, 1188.7382, -78.5045,  229, 64, 0
L -1004.6115, 1193.1198, -78.5045,  -1005.4908, 1190.5457, -78.5045,  229, 64, 0
L -1004.1208, 1195.3257, -78.5045,  -1004.6115, 1193.1198, -78.5045,  229, 64, 0
L -1003.8038, 1211.1909, -78.5045,  -1004.1208, 1195.3257, -78.5045,  229, 64, 0
L -1004.3645, 1213.8451, -78.5045,  -1003.8038, 1211.1909, -78.5045,  229, 64, 0
L -1004.7730, 1215.1271, -78.5045,  -1004.3645, 1213.8451, -78.5045,  229, 64, 0
L -1005.8021, 1217.5533, -78.5045,  -1004.7730, 1215.1271, -78.5045,  229, 64, 0
L -1006.1266, 1218.5618, -78.5045,  -1005.8021, 1217.5533, -78.5045,  229, 64, 0
L -1006.3283, 1219.9188, -78.5045,  -1006.1266, 1218.5618, -78.5045,  229, 64, 0
L -1009.6144, 1223.8341, -78.5045,  -1006.3283, 1219.9188, -78.5045,  229, 64, 0
L -1013.3800, 1226.9152, -78.5045,  -1009.6144, 1223.8341, -78.5045,  229, 64, 0
L -1017.6340, 1229.9202, -78.5045,  -1013.3800, 1226.9152, -78.5045,  229, 64, 0
L -1021.3891, 1232.7336, -78.5045,  -1017.6340, 1229.9202, -78.5045,  229, 64, 0
L -1026.3250, 1235.5220, -78.5045,  -1021.3891, 1232.7336, -78.5045,  229, 64, 0
L -1031.6956, 1237.2019, -78.5045,  -1026.3250, 1235.5220, -78.5045,  229, 64, 0
L -1033.7010, 1237.8224, -78.5045,  -1031.6956, 1237.2019, -78.5045,  229, 64, 0
L -1037.8372, 1238.8357, -78.5045,  -1033.7010, 1237.8224, -78.5045,  229, 64, 0
L -1039.8906, 1239.2181, -78.5045,  -1037.8372, 1238.8357, -78.5045,  229, 64, 0
L -1044.1675, 1239.5377, -78.5045,  -1039.8906, 1239.2181, -78.5045,  229, 64, 0
L -1046.3832, 1239.3323, -78.5045,  -1044.1675, 1239.5377, -78.5045,  229, 64, 0
L -1048.6552, 1238.9603, -78.5044,  -1046.3832, 1239.3323, -78.5045,  229, 64, 0
L -1054.3540, 1237.6682, -78.2099,  -1048.6552, 1238.9603, -78.5044,  229, 64, 0
L -1055.2980, 1238.5397, -78.1020,  -1054.3540, 1237.6682, -78.2099,  229, 64, 0
L -1054.1675, 1239.9973, -77.9175,  -1055.2980, 1238.5397, -78.1020,  229, 64, 0
L -1053.5255, 1241.3073, -77.9822,  -1054.1675, 1239.9973, -77.9175,  229, 64, 0
L -1053.3217, 1242.5127, -77.9478,  -1053.5255, 1241.3073, -77.9822,  229, 64, 0
L -1052.9075, 1243.6038, -77.9129,  -1053.3217, 1242.5127, -77.9478,  229, 64, 0
L -1051.9181, 1245.1421, -77.9753,  -1052.9075, 1243.6038, -77.9129,  229, 64, 0
L -1050.3770, 1246.5707, -78.8290,  -1051.9181, 1245.1421, -77.9753,  229, 64, 0
L -1048.7535, 1247.6569, -78.2346,  -1050.3770, 1246.5707, -78.8290,  229, 64, 0
L -1047.2020, 1248.5223, -78.3568,  -1048.7535, 1247.6569, -78.2346,  229, 64, 0
L -1045.5155, 1249.3518, -79.2365,  -1047.2020, 1248.5223, -78.3568,  229, 64, 0
L -1043.7744, 1250.1250, -78.5045,  -1045.5155, 1249.3518, -79.2365,  229, 64, 0
L -1041.9124, 1250.7189, -78.5045,  -1043.7744, 1250.1250, -78.5045,  229, 64, 0
L -1037.8406, 1251.5400, -78.5045,  -1041.9124, 1250.7189, -78.5045,  229, 64, 0
L -1036.3737, 1250.7356, -78.5045,  -1037.8406, 1251.5400, -78.5045,  229, 64, 0
L -1033.9124, 1249.9175, -78.5045,  -1036.3737, 1250.7356, -78.5045,  229, 64, 0
L -1032.7375, 1249.4042, -78.5045,  -1033.9124, 1249.9175, -78.5045,  229, 64, 0
L -1029.5037, 1248.4948, -78.5045,  -1032.7375, 1249.4042, -78.5045,  229, 64, 0
L -1028.2490, 1248.4510, -78.5045,  -1029.5037, 1248.4948, -78.5045,  229, 64, 0
L -1029.6702, 1249.7451, -78.5045,  -1028.2490, 1248.4510, -78.5045,  229, 64, 0
L -1031.3552, 1250.6158, -78.5045,  -1029.6702, 1249.7451, -78.5045,  229, 64, 0
L -1034.7013, 1254.6244, -78.5045,  -1031.3552, 1250.6158, -78.5045,  229, 64, 0
L -1040.5332, 1260.1682, -78.5045,  -1034.7013, 1254.6244, -78.5045,  229, 64, 0
L -1044.4601, 1263.7965, -77.8769,  -1040.5332, 1260.1682, -78.5045,  229, 64, 0
L -1046.3632, 1265.7562, -77.1965,  -1044.4601, 1263.7965, -77.8769,  229, 64, 0
L -1046.9843, 1266.5437, -77.8200,  -1046.3632, 1265.7562, -77.1965,  229, 64, 0
L -1045.6371, 1267.9241, -77.1381,  -1046.9843, 1266.5437, -77.8200,  229, 64, 0
L -1044.1023, 1268.3427, -77.1509,  -1045.6371, 1267.9241, -77.1381,  229, 64, 0
L -1042.2843, 1268.4889, -77.2374,  -1044.1023, 1268.3427, -77.1509,  229, 64, 0
L -1040.8164, 1266.5619, -78.8010,  -1042.2843, 1268.4889, -77.2374,  229, 64, 0
L -1039.9447, 1265.4911, -78.3603,  -1040.8164, 1266.5619, -78.8010,  229, 64, 0
L -1038.7023, 1264.6188, -78.4649,  -1039.9447, 1265.4911, -78.3603,  229, 64, 0
L -1034.7076, 1264.5156, -78.4634,  -1038.7023, 1264.6188, -78.4649,  229, 64, 0
L -1033.3260, 1264.3689, -79.9051,  -1034.7076, 1264.5156, -78.4634,  229, 64, 0
L -1030.2158, 1262.9600, -78.5045,  -1033.3260, 1264.3689, -79.9051,  229, 64, 0
L -1028.8853, 1262.3571, -78.5045,  -1030.2158, 1262.9600, -78.5045,  229, 64, 0
L -1027.8140, 1261.6580, -78.5045,  -1028.8853, 1262.3571, -78.5045,  229, 64, 0
L -1025.4178, 1259.4972, -78.5045,  -1027.8140, 1261.6580, -78.5045,  229, 64, 0
L -1018.8577, 1252.3575, -78.5045,  -1025.4178, 1259.4972, -78.5045,  229, 64, 0
L -1017.7448, 1250.9165, -78.5045,  -1018.8577, 1252.3575, -78.5045,  229, 64, 0
L -1016.9768, 1249.6121, -78.5045,  -1017.7448, 1250.9165, -78.5045,  229, 64, 0
L -1015.9717, 1248.4066, -78.5045,  -1016.9768, 1249.6121, -78.5045,  229, 64, 0
L -1013.4520, 1247.1796, -78.5045,  -1015.9717, 1248.4066, -78.5045,  229, 64, 0
L -1011.8731, 1246.6150, -78.5045,  -1013.4520, 1247.1796, -78.5045,  229, 64, 0
L -1007.7350, 1247.4673, -78.5045,  -1011.8731, 1246.6150, -78.5045,  229, 64, 0
L -1005.6743, 1248.2332, -78.5045,  -1007.7350, 1247.4673, -78.5045,  229, 64, 0
L -995.1490, 1254.8318, -78.5045,  -1005.6743, 1248.2332, -78.5045,  229, 64, 0
L -993.1313, 1255.7346, -78.5045,  -995.1490, 1254.8318, -78.5045,  229, 64, 0
L -991.5660, 1256.5000, -78.5045,  -993.1313, 1255.7346, -78.5045,  229, 64, 0
L -988.9688, 1257.6240, -78.5045,  -991.5660, 1256.5000, -78.5045,  229, 64, 0
L -979.1680, 1257.9860, -78.5045,  -988.9688, 1257.6240, -78.5045,  229, 64, 0
L -974.7999, 1257.6910, -78.5045,  -979.1680, 1257.9860, -78.5045,  229, 64, 0
L -963.7890, 1259.1464, -78.5045,  -974.7999, 1257.6910, -78.5045,  229, 64, 0
L -961.1348, 1259.7103, -78.5045,  -963.7890, 1259.1464, -78.5045,  229, 64, 0
L -959.1689, 1260.4248, -78.5045,  -961.1348, 1259.7103, -78.5045,  229, 64, 0
L -946.3899, 1267.7682, -78.5045,  -959.1689, 1260.4248, -78.5045,  229, 64, 0
L -944.7418, 1268.5066, -78.5045,  -946.3899, 1267.7682, -78.5045,  229, 64, 0
L -943.1762, 1268.9916, -78.5045,  -944.7418, 1268.5066, -78.5045,  229, 64, 0
L -941.8174, 1269.3730, -78.5045,  -943.1762, 1268.9916, -78.5045,  229, 64, 0
L -940.8935, 1268.7977, -78.5045,  -941.8174, 1269.3730, -78.5045,  229, 64, 0
L -940.4065, 1267.4130, -78.5045,  -940.8935, 1268.7977, -78.5045,  229, 64, 0
L -939.7011, 1266.2750, -78.5045,  -940.4065, 1267.4130, -78.5045,  229, 64, 0
L -938.4914, 1264.6857, -78.5045,  -939.7011, 1266.2750, -78.5045,  229, 64, 0
L -934.6571, 1262.8737, -78.5045,  -938.4914, 1264.6857, -78.5045,  229, 64, 0
L -931.3934, 1260.7863, -78.5045,  -934.6571, 1262.8737, -78.5045,  229, 64, 0
L -927.5987, 1257.8621, -78.5045,  -931.3934, 1260.7863, -78.5045,  229, 64, 0
L -925.9587, 1256.3323, -78.5045,  -927.5987, 1257.8621, -78.5045,  229, 64, 0
L -925.2342, 1255.4927, -78.5045,  -925.9587, 1256.3323, -78.5045,  229, 64, 0
L -921.3229, 1249.9827, -78.5045,  -925.2342, 1255.4927, -78.5045,  229, 64, 0
L -919.8531, 1248.4001, -78.5045,  -921.3229, 1249.9827, -78.5045,  229, 64, 0
L -917.3038, 1246.5021, -78.5045,  -919.8531, 1248.4001, -78.5045,  229, 64, 0
L -915.6916, 1245.4478, -78.5045,  -917.3038, 1246.5021, -78.5045,  229, 64, 0
L -914.4240, 1245.4286, -78.5045,  -915.6916, 1245.4478, -78.5045,  229, 64, 0
L -913.9864, 1247.1060, -78.5045,  -914.4240, 1245.4286, -78.5045,  229, 64, 0
L -912.4200, 1247.4664, -78.5045,  -913.9864, 1247.1060, -78.5045,  229, 64, 0
L -910.7050, 1247.5978, -78.5045,  -912.4200, 1247.4664, -78.5045,  229, 64, 0
L -909.5991, 1249.8750, -78.5045,  -910.7050, 1247.5978, -78.5045,  229, 64, 0
L -909.9918, 1250.9775, -78.5045,  -909.5991, 1249.8750, -78.5045,  229, 64, 0
L -910.3721, 1252.3125, -78.5045,  -909.9918, 1250.9775, -78.5045,  229, 64, 0
L -910.6656, 1254.2100, -78.5045,  -910.3721, 1252.3125, -78.5045,  229, 64, 0
L -909.9673, 1255.7373, -78.5045,  -910.6656, 1254.2100, -78.5045,  229, 64, 0
L -908.9715, 1256.6628, -78.5045,  -909.9673, 1255.7373, -78.5045,  229, 64, 0
L -908.4601, 1258.5197, -78.5045,  -908.9715, 1256.6628, -78.5045,  229, 64, 0
L -909.4846, 1259.5531, -78.5045,  -908.4601, 1258.5197, -78.5045,  229, 64, 0
L -909.8058, 1261.3285, -78.5045,  -909.4846, 1259.5531, -78.5045,  229, 64, 0
L -909.5104, 1262.6112, -78.5045,  -909.8058, 1261.3285, -78.5045,  229, 64, 0
L -909.1956, 1270.8336, -78.5045,  -909.5104, 1262.6112, -78.5045,  229, 64, 0
L -910.1693, 1275.3929, -78.5045,  -909.1956, 1270.8336, -78.5045,  229, 64, 0
L -912.1930, 1281.2716, -78.5045,  -910.1693, 1275.3929, -78.5045,  229, 64, 0
L -913.3491, 1283.8950, -78.5045,  -912.1930, 1281.2716, -78.5045,  229, 64, 0
L -914.6065, 1286.1373, -78.5045,  -913.3491, 1283.8950, -78.5045,  229, 64, 0
L -915.2500, 1287.1111, -78.5045,  -914.6065, 1286.1373, -78.5045,  229, 64, 0
L -917.5193, 1290.3270, -78.5045,  -915.2500, 1287.1111, -78.5045,  229, 64, 0
L -919.7693, 1292.5713, -78.5045,  -917.5193, 1290.3270, -78.5045,  229, 64, 0
L -920.6571, 1294.2531, -78.5045,  -919.7693, 1292.5713, -78.5045,  229, 64, 0
L -920.8493, 1302.4235, -78.5045,  -920.6571, 1294.2531, -78.5045,  229, 64, 0
L -919.9679, 1307.7397, -78.5045,  -920.8493, 1302.4235, -78.5045,  229, 64, 0
L -917.4856, 1315.3831, -78.5045,  -919.9679, 1307.7397, -78.5045,  229, 64, 0
L -916.4515, 1317.7919, -78.5045,  -917.4856, 1315.3831, -78.5045,  229, 64, 0
L -915.8379, 1318.8794, -78.5045,  -916.4515, 1317.7919, -78.5045,  229, 64, 0
L -914.3821, 1320.2418, -78.5045,  -915.8379, 1318.8794, -78.5045,  229, 64, 0
L -912.6341, 1319.8444, -78.5045,  -914.3821, 1320.2418, -78.5045,  229, 64, 0
L -910.9882, 1320.7334, -78.5045,  -912.6341, 1319.8444, -78.5045,  229, 64, 0
L -909.4388, 1320.4290, -78.5045,  -910.9882, 1320.7334, -78.5045,  229, 64, 0
L -908.4194, 1318.7805, -78.5045,  -909.4388, 1320.4290, -78.5045,  229, 64, 0
L -906.8659, 1317.6412, -78.5045,  -908.4194, 1318.7805, -78.5045,  229, 64, 0
L -905.5496, 1317.2137, -78.5045,  -906.8659, 1317.6412, -78.5045,  229, 64, 0
L -897.4691, 1316.2545, -78.5045,  -905.5496, 1317.2137, -78.5045,  229, 64, 0
L -895.4622, 1316.1853, -78.5045,  -897.4691, 1316.2545, -78.5045,  229, 64, 0
L -893.5113, 1316.2743, -78.5045,  -895.4622, 1316.1853, -78.5045,  229, 64, 0
L -885.6259, 1317.8538, -78.5045,  -893.5113, 1316.2743, -78.5045,  229, 64, 0
L -883.4705, 1318.4095, -78.5045,  -885.6259, 1317.8538, -78.5045,  229, 64, 0
L -877.1367, 1320.3992, -78.5045,  -883.4705, 1318.4095, -78.5045,  229, 64, 0
L -867.4697, 1324.3961, -78.5045,  -877.1367, 1320.3992, -78.5045,  229, 64, 0
L -865.9225, 1325.1626, -78.5045,  -867.4697, 1324.3961, -78.5045,  229, 64, 0
L -864.7250, 1325.8711, -78.5045,  -865.9225, 1325.1626, -78.5045,  229, 64, 0
L -863.9856, 1327.5239, -78.5045,  -864.7250, 1325.8711, -78.5045,  229, 64, 0
L -859.5788, 1331.8198, -78.5045,  -863.9856, 1327.5239, -78.5045,  229, 64, 0
L -857.4822, 1334.3915, -78.5045,  -859.5788, 1331.8198, -78.5045,  229, 64, 0
L -854.7849, 1338.1379, -78.5045,  -857.4822, 1334.3915, -78.5045,  229, 64, 0
L -847.5498, 1349.4536, -78.5045,  -854.7849, 1338.1379, -78.5045,  229, 64, 0
L -844.3229, 1353.4927, -78.5045,  -847.5498, 1349.4536, -78.5045,  229, 64, 0
L -836.3101, 1362.1840, -78.5045,  -844.3229, 1353.4927, -78.5045,  229, 64, 0
L -833.7924, 1364.3901, -78.5045,  -836.3101, 1362.1840, -78.5045,  229, 64, 0
L -830.9990, 1366.3931, -78.5045,  -833.7924, 1364.3901, -78.5045,  229, 64, 0
L -829.4351, 1367.3375, -78.5045,  -830.9990, 1366.3931, -78.5045,  229, 64, 0
L -827.6785, 1368.1938, -78.5045,  -829.4351, 1367.3375, -78.5045,  229, 64, 0
L -822.2744, 1369.7697, -78.5045,  -827.6785, 1368.1938, -78.5045,  229, 64, 0
L -820.8144, 1370.3175, -78.5045,  -822.2744, 1369.7697, -78.5045,  229, 64, 0
L -819.7259, 1370.9810, -78.5045,  -820.8144, 1370.3175, -78.5045,  229, 64, 0
L -818.8746, 1372.5769, -78.5045,  -819.7259, 1370.9810, -78.5045,  229, 64, 0
L -818.3759, 1374.2675, -78.5045,  -818.8746, 1372.5769, -78.5045,  229, 64, 0
L -817.5874, 1375.4507, -78.5045,  -818.3759, 1374.2675, -78.5045,  229, 64, 0
L -815.9212, 1378.8457, -78.5045,  -817.5874, 1375.4507, -78.5045,  229, 64, 0
L -815.6610, 1381.9270, -78.5045,  -815.9212, 1378.8457, -78.5045,  229, 64, 0
L -814.6788, 1382.4568, -78.5045,  -815.6610, 1381.9270, -78.5045,  229, 64, 0
L -814.4171, 1384.5615, -78.5045,  -814.6788, 1382.4568, -78.5045,  229, 64, 0
L -814.7753, 1386.3135, -78.5045,  -814.4171, 1384.5615, -78.5045,  229, 64, 0
L -815.9643, 1387.9031, -78.5045,  -814.7753, 1386.3135, -78.5045,  229, 64, 0
L -816.3120, 1389.2827, -78.5045,  -815.9643, 1387.9031, -78.5045,  229, 64, 0
L -817.7200, 1394.1349, -78.5045,  -816.3120, 1389.2827, -78.5045,  229, 64, 0
L -817.7480, 1396.5088, -78.5045,  -817.7200, 1394.1349, -78.5045,  229, 64, 0
L -818.8999, 1398.8485, -78.5045,  -817.7480, 1396.5088, -78.5045,  229, 64, 0
L -821.9213, 1403.6584, -78.5045,  -818.8999, 1398.8485, -78.5045,  229, 64, 0
L -823.8295, 1406.8560, -78.5045,  -821.9213, 1403.6584, -78.5045,  229, 64, 0
L -825.8640, 1408.1630, -78.5045,  -823.8295, 1406.8560, -78.5045,  229, 64, 0
L -826.8411, 1409.3240, -78.5045,  -825.8640, 1408.1630, -78.5045,  229, 64, 0
L -828.6906, 1411.8617, -78.5045,  -826.8411, 1409.3240, -78.5045,  229, 64, 0
L -830.9732, 1414.3776, -78.5045,  -828.6906, 1411.8617, -78.5045,  229, 64, 0
L -831.9851, 1415.7476, -78.5045,  -830.9732, 1414.3776, -78.5045,  229, 64, 0
L -832.7075, 1417.2935, -78.5045,  -831.9851, 1415.7476, -78.5045,  229, 64, 0
L -836.1319, 1426.8655, -78.5045,  -832.7075, 1417.2935, -78.5045,  229, 64, 0
L -836.7868, 1428.2928, -78.5045,  -836.1319, 1426.8655, -78.5045,  229, 64, 0
L -837.4921, 1429.5463, -78.5045,  -836.7868, 1428.2928, -78.5045,  229, 64, 0
L -839.1068, 1431.5332, -78.5045,  -837.4921, 1429.5463, -78.5045,  229, 64, 0
L -853.9062, 1435.7820, -78.5045,  -839.1068, 1431.5332, -78.5045,  229, 64, 0
L -854.4625, 1437.4207, -78.5045,  -853.9062, 1435.7820, -78.5045,  229, 64, 0
L -852.5589, 1437.9788, -78.5045,  -854.4625, 1437.4207, -78.5045,  229, 64, 0
L -848.7894, 1437.6051, -78.5045,  -852.5589, 1437.9788, -78.5045,  229, 64, 0
L -846.9194, 1437.9915, -78.5045,  -848.7894, 1437.6051, -78.5045,  229, 64, 0
L -845.2478, 1438.8440, -78.5045,  -846.9194, 1437.9915, -78.5045,  229, 64, 0
L -841.5557, 1439.4192, -78.5045,  -845.2478, 1438.8440, -78.5045,  229, 64, 0
L -835.2075, 1437.8367, -78.5045,  -841.5557, 1439.4192, -78.5045,  229, 64, 0
L -833.7789, 1437.5990, -78.5045,  -835.2075, 1437.8367, -78.5045,  229, 64, 0
L -831.3641, 1437.5099, -78.5045,  -833.7789, 1437.5990, -78.5045,  229, 64, 0
L -829.5883, 1437.2230, -78.5045,  -831.3641, 1437.5099, -78.5045,  229, 64, 0
L -827.7536, 1436.2615, -78.5045,  -829.5883, 1437.2230, -78.5045,  229, 64, 0
L -825.9759, 1435.3650, -78.5045,  -827.7536, 1436.2615, -78.5045,  229, 64, 0
L -824.7077, 1434.5768, -78.5045,  -825.9759, 1435.3650, -78.5045,  229, 64, 0
L -823.6294, 1433.7678, -78.5045,  -824.7077, 1434.5768, -78.5045,  229, 64, 0
L -822.4379, 1432.6295, -78.5045,  -823.6294, 1433.7678, -78.5045,  229, 64, 0
L -818.4269, 1426.3400, -78.5045,  -822.4379, 1432.6295, -78.5045,  229, 64, 0
L -817.3989, 1425.6700, -78.5045,  -818.4269, 1426.3400, -78.5045,  229, 64, 0
L -815.5004, 1424.5592, -78.5045,  -817.3989, 1425.6700, -78.5045,  229, 64, 0
L -814.1151, 1425.9539, -78.5045,  -815.5004, 1424.5592, -78.5045,  229, 64, 0
L -812.1339, 1426.5031, -78.5045,  -814.1151, 1425.9539, -78.5045,  229, 64, 0
L -810.3953, 1426.3929, -78.5045,  -812.1339, 1426.5031, -78.5045,  229, 64, 0
