L -222.9918, 144.5166, 0.0000,  -219.5060, 145.5329, 0.0000,  0, 127, 127
L -219.5060, 145.5329, 0.0000,  -219.5060, 149.5978, 0.0000,  0, 127, 127
L -219.5060, 149.5978, 0.0000,  -225.1476, 152.6462, 0.0000,  0, 127, 127
L -225.1476, 152.6462, 0.0000,  -230.2289, 150.6140, 0.0000,  0, 127, 127
L -230.2289, 150.6140, 0.0000,  -234.2937, 146.5491, 0.0000,  0, 127, 127
L -234.2937, 146.5491, 0.0000,  -234.2937, 137.4030, 0.0000,  0, 127, 127
L -234.2937, 137.4030, 0.0000,  -230.2289, 131.3060, 0.0000,  0, 127, 127
L -230.2289, 131.3060, 0.0000,  -220.6680, 127.2411, 0.0000,  0, 127, 127
L -220.6680, 127.2411, 0.0000,  -206.8558, 127.2411, 0.0000,  0, 127, 127
L -206.8558, 127.2411, 0.0000,  -196.6939, 132.3222, 0.0000,  0, 127, 127
L -196.6939, 132.3222, 0.0000,  -190.5965, 144.5166, 0.0000,  0, 127, 127
L -190.5965, 144.5166, 0.0000,  -191.6127, 157.7273, 0.0000,  0, 127, 127
L -191.6127, 157.7273, 0.0000,  -200.7588, 169.9218, 0.0000,  0, 127, 127
L -230.2289, 137.4030, 0.0000,  -219.5060, 132.3222, 0.0000,  0, 127, 127
L -219.5060, 132.3222, 0.0000,  -209.9045, 132.3222, 0.0000,  0, 127, 127
L -209.9045, 132.3222, 0.0000,  -202.7912, 137.4030, 0.0000,  0, 127, 127
L -202.7912, 137.4030, 0.0000,  -198.7264, 147.5653, 0.0000,  0, 127, 127
L -198.7264, 147.5653, 0.0000,  -202.7912, 158.7435, 0.0000,  0, 127, 127
L -202.7912, 158.7435, 0.0000,  -212.9533, 165.8571, 0.0000,  0, 127, 127
L -212.9533, 165.8571, 0.0000,  -230.2289, 168.9056, 0.0000,  0, 127, 127
L -230.2289, 168.9056, 0.0000,  -244.4558, 166.8733, 0.0000,  0, 127, 127
L -244.4558, 166.8733, 0.0000,  -260.7151, 151.6302, 0.0000,  0, 127, 127
L -260.7151, 151.6302, 0.0000,  -260.7151, 139.4354, 0.0000,  0, 127, 127
L -260.7151, 139.4354, 0.0000,  -256.6503, 128.2572, 0.0000,  0, 127, 127
L -220.6680, 160.7761, 0.0000,  -235.3100, 162.8085, 0.0000,  0, 127, 127
L -235.3101, 162.8084, 0.0000,  -244.4558, 152.6462, 0.0000,  0, 127, 127
L -244.4558, 152.6462, 0.0000,  -246.4883, 144.5166, 0.0000,  0, 127, 127
L -246.4883, 144.5166, 0.0000,  -241.4071, 132.3222, 0.0000,  0, 127, 127
L -233.2775, 163.8247, 0.0000,  -247.5045, 156.7110, 0.0000,  0, 127, 127
L -247.5045, 156.7110, 0.0000,  -253.6015, 146.5491, 0.0000,  0, 127, 127
L -253.6015, 146.5491, 0.0000,  -254.6178, 136.3870, 0.0000,  0, 127, 127
L -254.6178, 136.3870, 0.0000,  -251.5691, 124.1924, 0.0000,  0, 127, 127
L -251.5691, 124.1924, 0.0000,  -237.3422, 114.3040, 0.0000,  0, 127, 127
L -237.3422, 114.3040, 0.0000,  -221.8300, 105.9007, 0.0000,  0, 127, 127
L -221.8300, 105.9007, 0.0000,  -203.8074, 105.9007, 0.0000,  0, 127, 127
