L -569.6666, 1795.1693, 20.2580,  -566.5448, 1803.1851, 17.3600,  0, 0, 0
L -566.5448, 1803.1851, 17.3600,  -551.8445, 1814.2582, 18.9662,  0, 0, 0
L -551.8445, 1814.2582, 18.9662,  -517.9962, 1821.8224, 4.9303,  0, 0, 0
L -517.9962, 1821.8224, 4.9303,  -450.2176, 1821.7527, -0.5564,  0, 0, 0
L -450.2176, 1821.7527, -0.5564,  -415.9420, 1831.5433, 5.8876,  0, 0, 0
L -415.9420, 1831.5433, 5.8876,  -387.4264, 1853.2648, 9.7080,  0, 0, 0
L -387.4264, 1853.2648, 9.7080,  -353.1335, 1927.2028, 1.7373,  0, 0, 0
L -353.1335, 1927.2028, -0.6230,  -359.7746, 2584.4087, 7.3007,  0, 0, 0
L -359.7746, 2584.4087, 7.3007,  -445.7244, 2592.3757, -0.6230,  0, 0, 0
L -445.7244, 2592.3757, -0.6230,  -782.6704, 2578.9292, 11.6303,  0, 0, 0
L -782.6704, 2578.9292, 11.6303,  -786.2390, 2546.7476, -0.6228,  0, 0, 0
L -786.2390, 2546.7476, -0.6228,  -767.8511, 1874.1470, 0.8010,  0, 0, 0
L -767.8511, 1874.1470, 0.8010,  -753.3207, 1853.3927, 9.3666,  0, 0, 0
L -753.3207, 1853.3927, 9.3666,  -736.4446, 1850.7346, 9.8590,  0, 0, 0
L -736.4446, 1850.7346, 9.8590,  -695.3577, 1847.3014, 10.9732,  0, 0, 0
L -695.3577, 1847.3014, 10.9732,  -664.3129, 1844.7294, 10.3467,  0, 0, 0
L -664.3129, 1844.7294, 10.3467,  -647.9483, 1826.9917, 18.9147,  0, 0, 0
L 1486.7134, -2591.2676, 109.3769,  1486.3461, -2241.6780, 112.1256,  0, 0, 0
L 1486.3461, -2241.6780, 112.1256,  1419.5685, -2174.0652, 109.3770,  0, 0, 0
L 1419.5685, -2174.0652, 109.3770,  671.4244, -2131.5566, 120.3768,  0, 0, 0
L 671.4244, -2131.5566, 74.4369,  608.7203, -2073.0803, 36.5913,  0, 0, 0
L 608.7203, -2073.0803, 61.4019,  629.8193, -1819.2971, 274.6272,  0, 0, 0
L 629.8193, -1819.2971, 274.6272,  630.4431, -1734.2456, 311.2046,  0, 0, 0
L 630.4431, -1734.2456, 311.2046,  731.1832, -1598.3082, 205.7716,  0, 0, 0
L 731.1832, -1598.3082, 205.7716,  785.1237, -1479.0367, 119.0961,  0, 0, 0
L 1486.7134, -2591.2676, 109.3769,  1431.9370, -2642.9458, 109.3770,  0, 0, 0
L 1431.9370, -2642.9458, 109.3770,  649.0486, -2716.1360, -59.2469,  0, 0, 0
L -2352.4165, -2910.6682, 85.9789,  -2410.1257, -2858.1094, 109.3770,  0, 0, 0
L -2410.1257, -2858.1094, 109.3770,  -2638.1406, -2858.3140, 113.4940,  0, 0, 0
L -2638.1406, -2858.3140, 113.4940,  -2841.1509, -2879.8169, 125.0411,  0, 0, 0
L -2841.1509, -2879.8169, 117.3346,  -3066.2771, -2873.4617, 125.3277,  0, 0, 0
