L 21.1697, 346.2318, 0.7544,  21.1673, 340.4685, 0.7544,  0, 0, 0
L 35.5095, 340.4619, 0.5266,  35.5061, 343.6840, 0.5266,  0, 0, 0
L 35.5061, 343.6840, 0.5266,  402.8999, 343.6141, 0.5555,  0, 0, 0
L 21.1673, 340.4685, 0.5185,  35.5095, 340.4619, 0.5242,  0, 0, 0
L -241.7681, -14.3607, 0.9005,  -248.7966, -12.4776, 0.9005,  0, 0, 0
L -248.7966, -12.4776, 0.9005,  -256.3446, -14.6227, 0.9005,  0, 0, 0
L -256.3446, -14.6227, 0.9005,  -261.2984, -19.4637, 0.9005,  0, 0, 0
L -261.2984, -19.4637, 0.9005,  -263.2964, -26.8143, 0.9005,  0, 0, 0
L -263.2964, -26.8143, 0.9005,  -261.3430, -34.1251, 0.9005,  0, 0, 0
L -261.3430, -34.1251, 0.9005,  -256.3750, -39.4082, 0.9480,  0, 0, 0
L -256.3750, -39.4082, 0.9480,  -248.8997, -41.3074, 1.4300,  0, 0, 0
L -248.8997, -41.3074, 1.4300,  -241.8379, -39.4089, 0.9552,  0, 0, 0
L -241.8379, -39.4089, 0.9552,  -236.4191, -34.8420, 0.9602,  0, 0, 0
L -236.4191, -34.8420, 0.9602,  -234.4920, -26.8829, 0.9995,  0, 0, 0
L -234.4920, -26.8829, 0.9995,  -236.3862, -19.7724, 0.9446,  0, 0, 0
L -236.3862, -19.7724, 0.9446,  -241.7681, -14.3607, 0.9005,  0, 0, 0
L -253.9042, -17.7900, 3.8108,  -258.6046, -21.6249, 3.9463,  0, 0, 240
L -258.6046, -21.6249, 3.9463,  -259.8913, -26.8430, 3.8611,  0, 0, 240
L -259.8913, -26.8430, 3.8611,  -258.2300, -32.3590, 3.7416,  0, 0, 240
L -258.2300, -32.3590, 3.7416,  -254.5353, -36.5131, 4.7900,  0, 0, 240
L -254.5353, -36.5131, 4.7900,  -248.8779, -37.7837, 3.8043,  0, 0, 240
L -248.8779, -37.7837, 3.8043,  -243.3656, -35.9902, 3.6337,  0, 0, 240
L -243.3656, -35.9902, 3.6337,  -239.3831, -32.5040, 3.7854,  0, 0, 240
L -239.3831, -32.5040, 3.7854,  -237.8894, -26.5802, 3.9258,  0, 0, 240
L -237.8894, -26.5802, 3.9258,  -239.4088, -21.1076, 3.9832,  0, 0, 240
L -239.4088, -21.1076, 3.9832,  -243.3189, -17.2427, 3.9586,  0, 0, 240
L -243.3189, -17.2427, 3.9586,  -249.1445, -16.1182, 3.7031,  0, 0, 240
L -249.1445, -16.1182, 3.7031,  -253.9042, -17.7900, 4.6970,  0, 0, 240
L -61.7991, -80.5041, 0.9187,  -61.7982, -60.4660, 0.9187,  127, 127, 127
L -61.7982, -60.4660, 0.9216,  61.7854, -60.5108, 0.9187,  127, 127, 127
L 61.7854, -60.5108, 0.9214,  61.8357, -80.5043, 0.9187,  127, 127, 127
L 37.7152, -81.7117, 7.1687,  -37.6743, -81.7137, 7.1687,  127, 127, 127
L -42.6820, -79.5949, 6.5465,  42.6739, -79.5948, 6.5476,  127, 127, 127
L 44.7858, -77.4740, 5.9203,  -44.8346, -77.4561, 5.9187,  127, 127, 127
L -46.9241, -75.3815, 5.3044,  46.9343, -75.3255, 5.2937,  127, 127, 127
L 49.4990, -73.2152, 4.6687,  -49.5160, -73.2155, 4.6687,  127, 127, 127
L -51.1824, -71.9890, 4.4580,  51.1691, -71.8660, 4.4370,  127, 127, 127
L 53.3046, -68.9458, 3.4186,  -53.3040, -69.8000, 3.4308,  127, 127, 127
L 55.4215, -66.8449, 2.7965,  -55.4243, -66.8449, 2.7963,  127, 127, 127
L -57.6150, -64.7078, 2.1686,  57.5504, -64.7184, 2.1686,  127, 127, 127
L 59.6916, -62.5940, 1.5457,  -59.6771, -62.5955, 1.5462,  127, 127, 127
L 44.8736, -80.5037, 5.9187,  44.7858, -77.4740, 5.9211,  127, 127, 127
L 46.9142, -80.5039, 5.2961,  46.9343, -75.3255, 5.2937,  127, 127, 127
L 49.4440, -80.5045, 4.6708,  49.4990, -73.2152, 4.6687,  127, 127, 127
L 51.1691, -71.8660, 4.4640,  51.1691, -80.5031, 4.4640,  127, 127, 127
L 53.2924, -80.5040, 3.4213,  53.3046, -68.9458, 3.4186,  127, 127, 127
L 55.4286, -80.5040, 2.7936,  55.4215, -66.8449, 2.7936,  127, 127, 127
L 57.5504, -80.5041, 2.1686,  57.5504, -64.7184, 2.1686,  127, 127, 127
L 59.6687, -80.5041, 1.5464,  59.6916, -62.5940, 1.5437,  127, 127, 127
L 37.7152, -80.5052, 0.7544,  201.7932, -80.5000, 0.7544,  64, 64, 64
L 37.7152, -80.5052, 7.1687,  37.7150, -84.4950, 7.7937,  64, 64, 64
L 42.6691, -80.5050, 6.5465,  42.6739, -79.5948, 6.5437,  127, 127, 127
L 37.7150, -84.4950, 7.7937,  197.7821, -84.5183, 7.7937,  64, 64, 64
L 197.7821, -84.5183, 7.7937,  197.7969, -115.4959, 7.7937,  64, 64, 64
L 197.7969, -115.4959, 7.7937,  275.7416, -115.4955, 7.7937,  64, 64, 64
L 276.2035, -116.8150, 7.7937,  276.2033, -161.5043, 7.7937,  64, 64, 64
L 282.8899, -161.5048, 7.7937,  206.2637, -161.4973, 7.7937,  0, 0, 0
L 206.2637, -161.4973, 7.7937,  206.2650, -151.5030, 7.7937,  0, 0, 0
L 206.2650, -151.5030, 7.7937,  191.2634, -151.5044, 7.7937,  0, 0, 0
L 191.2634, -151.5044, 7.7937,  191.2692, -134.8386, 7.7937,  0, 0, 0
L 282.8899, -161.5048, 0.7502,  282.8965, -197.5406, 2.1587,  0, 0, 0
L 280.1823, -111.6278, 0.8015,  201.7921, -111.6277, 1.8658,  64, 64, 64
L 201.7921, -111.6277, 1.8714,  201.7932, -80.5000, 0.8489,  64, 64, 64
L 170.9841, -80.5013, 0.9003,  71.3947, -80.5010, 0.7544,  0, 0, 0
L 280.1823, -111.6278, 0.7502,  280.2432, -161.5040, 0.7502,  64, 64, 64
L 191.2692, -134.8386, 7.7937,  123.2351, -134.8387, 7.7937,  0, 0, 0
L -123.2436, -134.8386, 7.7937,  -192.2512, -134.8394, 7.7937,  0, 0, 0
L -140.7504, -128.3050, 7.7937,  -140.7514, -134.8379, 7.7937,  64, 64, 64
L -276.2028, -160.5088, 7.7937,  -276.1800, -115.4983, 7.7937,  64, 64, 64
L -276.1800, -115.4983, 7.7937,  -197.7958, -115.4955, 7.7937,  64, 64, 64
L -197.7958, -115.4955, 7.7937,  -197.7738, -84.4975, 7.7937,  64, 64, 64
L -197.7738, -84.4975, 7.7937,  -37.6741, -84.4977, 7.7937,  64, 64, 64
L -37.6741, -84.4977, 7.7937,  -37.6743, -80.5041, 7.7937,  64, 64, 64
L -37.6743, -80.5041, 6.5437,  -201.7930, -80.5043, 0.7820,  64, 64, 64
L -201.7930, -80.5043, 0.8560,  -201.7949, -111.6223, 1.5275,  64, 64, 64
L -280.2006, -111.6286, 0.7502,  -201.7949, -111.6223, 0.8070,  64, 64, 64
L -280.2006, -111.6286, 0.7502,  -280.1949, -160.5095, 0.7502,  64, 64, 64
L -282.6039, -160.5099, 0.7502,  -282.6096, -197.5124, 2.1168,  0, 0, 0
L -42.6691, -80.5032, 6.5464,  -42.6820, -79.5949, 6.5437,  127, 127, 127
L -44.7941, -80.5033, 5.9215,  -44.8346, -77.4561, 5.9187,  127, 127, 127
L -46.9191, -80.5040, 5.2965,  -46.9241, -75.3815, 5.2937,  127, 127, 127
L -49.4410, -80.5037, 4.6714,  -49.5160, -73.2155, 4.6687,  127, 127, 127
L -51.1694, -80.5041, 4.4620,  -51.1824, -71.9890, 4.4370,  127, 127, 127
L -53.2941, -80.5040, 3.4213,  -53.3040, -69.8000, 3.4186,  127, 127, 127
L -55.4191, -80.5040, 2.7964,  -55.4243, -66.8449, 2.7936,  127, 127, 127
L -57.6585, -80.5041, 2.1686,  -57.6150, -64.7078, 2.1686,  127, 127, 127
L -59.6691, -80.5040, 1.5465,  -59.6771, -62.5955, 1.5437,  127, 127, 127
L -56.9622, -151.2298, 16.4186,  -56.9611, -126.1300, 16.4186,  0, 0, 0
L -172.4516, -134.8403, 13.1387,  -172.4524, -129.3445, 13.1387,  64, 64, 64
L -172.4524, -129.3445, 13.1387,  -165.8898, -123.1916, 13.1387,  64, 64, 64
L -165.8898, -123.1916, 13.1387,  -149.5397, -123.2188, 13.1387,  64, 64, 64
L -149.5397, -123.2188, 13.1387,  -143.5580, -129.3932, 13.1387,  64, 64, 64
L -143.5580, -129.3932, 13.1387,  -143.5610, -134.8400, 13.1387,  64, 64, 64
L -167.5460, -121.7800, 7.7937,  -148.4565, -121.7420, 7.7937,  64, 64, 64
L -148.4565, -121.7420, 7.7937,  -140.7504, -128.3050, 7.7937,  64, 64, 64
L -167.5460, -121.7800, 7.7937,  -174.7586, -128.3080, 7.7937,  64, 64, 64
L -174.7586, -128.3080, 7.7937,  -174.7558, -134.8400, 7.7937,  64, 64, 64
L -56.9611, -126.1300, 7.7937,  -38.3935, -126.9300, 11.5437,  64, 64, 64
L 39.6146, -151.5065, 12.7936,  39.6120, -126.1090, 12.7936,  64, 64, 64
L 39.6120, -126.1090, 11.3539,  56.9588, -126.1470, 7.7937,  64, 64, 64
L 56.9588, -126.5039, 7.7937,  85.9924, -126.5022, 7.7937,  0, 0, 0
L 56.9635, -151.5091, 12.7940,  8.5231, -151.5018, 12.7936,  0, 0, 0
L 56.9635, -151.5091, 16.4186,  56.9588, -126.1470, 16.4186,  0, 0, 0
L 143.2069, -134.8400, 13.1387,  143.2075, -129.4856, 13.1387,  64, 64, 64
L 143.2075, -129.4856, 13.1387,  149.5928, -123.3756, 13.1387,  64, 64, 64
L 149.5928, -123.3756, 13.1387,  165.8808, -123.3431, 13.1387,  64, 64, 64
L 165.8808, -123.3431, 13.1387,  172.3010, -129.4094, 13.1387,  64, 64, 64
L 172.3010, -129.4094, 13.1387,  172.3008, -134.8010, 13.1387,  64, 64, 64
L -56.9622, -151.2298, 12.7936,  -8.5243, -151.2306, 12.7936,  0, 0, 0
L -56.9611, -126.5044, 7.7937,  -86.4500, -126.5026, 7.7937,  0, 0, 0
L -8.5222, -164.6048, 12.7936,  -8.5251, -144.8685, 12.7936,  0, 0, 0
L -8.5251, -144.8685, 12.7936,  -4.6193, -144.8678, 12.7936,  0, 0, 0
L 4.6166, -144.8689, 12.7936,  8.5248, -144.8683, 12.7936,  0, 0, 0
L 8.5248, -144.8683, 12.7936,  8.5198, -164.6046, 12.7936,  0, 0, 0
L 3.7949, -154.9755, 12.7936,  3.7951, -146.2204, 12.7936,  0, 0, 0
L 3.7951, -146.2204, 12.7936,  4.6184, -146.2269, 12.7936,  0, 0, 0
L 4.6184, -146.2269, 12.7936,  4.6166, -144.8689, 12.7936,  0, 0, 0
L -3.7972, -146.2256, 12.7936,  -4.6199, -146.2269, 12.7935,  0, 0, 0
L -4.6199, -146.2269, 12.7935,  -4.6193, -144.8678, 12.7936,  0, 0, 0
L -3.7972, -146.2256, 12.7936,  -3.7965, -154.9744, 12.7936,  0, 0, 0
L -3.7965, -154.9744, 12.7936,  -4.7401, -154.9740, 12.7935,  0, 0, 0
L -4.7401, -154.9740, 12.7935,  -4.7401, -160.5172, 12.7935,  0, 0, 0
L -4.7401, -160.5172, 12.7935,  -3.3399, -160.5149, 12.7936,  0, 0, 0
L -3.2860, -161.2222, 12.7936,  3.3449, -161.2172, 12.7936,  127, 127, 0
L 3.3450, -160.5157, 12.7936,  4.7407, -160.5173, 12.7935,  0, 0, 0
L 4.7407, -160.5173, 12.7935,  4.7401, -154.9737, 12.7935,  0, 0, 0
L 4.7401, -154.9737, 12.7935,  3.7949, -154.9755, 12.7936,  0, 0, 0
L 3.3452, -162.7458, 12.7936,  -3.3454, -162.7458, 12.7936,  127, 127, 0
L -3.3468, -163.3222, 12.7936,  -3.3399, -160.5149, 12.7936,  0, 0, 0
L 3.3450, -160.5157, 12.7936,  3.3445, -163.3213, 12.7936,  0, 0, 0
L 3.3445, -163.3213, 12.7936,  4.7141, -163.3199, 12.7936,  0, 0, 0
L -3.3468, -163.3222, 12.7936,  -4.7142, -163.3199, 12.7936,  0, 0, 0
L -4.7142, -163.3199, 12.7936,  -4.7137, -164.6037, 12.7936,  0, 0, 0
L -4.7137, -164.6037, 12.7936,  -8.5222, -164.6048, 12.7936,  0, 0, 0
L 4.7141, -164.6040, 12.7936,  8.5198, -164.6046, 12.7936,  0, 0, 0
L 8.5191, -163.3191, 14.7780,  14.5045, -163.3203, 14.7770,  0, 0, 0
L 14.5045, -163.3203, 14.7770,  14.5042, -164.6663, 14.7540,  0, 0, 0
L 17.4074, -164.6787, 14.7540,  12.2632, -164.6565, 13.1167,  0, 0, 0
L 12.2637, -171.5070, 13.7207,  12.2632, -164.6565, 13.7203,  0, 0, 0
L 12.2637, -171.5070, 13.7211,  17.4097, -171.5089, 13.7196,  0, 0, 0
L 17.4097, -171.5089, 13.7204,  17.4074, -164.6787, 13.7210,  0, 0, 0
L 17.4085, -168.1818, 14.9670,  49.5056, -168.1802, 14.7850,  0, 0, 0
L 49.4470, -171.8126, 13.7202,  45.8731, -171.8122, 13.7205,  0, 0, 0
L 45.8731, -171.8122, 13.7202,  45.8735, -168.1804, 13.7203,  0, 0, 0
L 49.5056, -168.1802, 14.7900,  49.4941, -267.1331, 14.7750,  0, 0, 0
L 49.4474, -200.6723, 13.7220,  45.8736, -200.6716, 13.7205,  0, 0, 0
L 45.8718, -205.8175, 13.7192,  45.8736, -200.6716, 13.7205,  0, 0, 0
L 49.5013, -205.8162, 13.7210,  45.8718, -205.8175, 13.7207,  0, 0, 0
L 49.4474, -230.3935, 13.7225,  45.8736, -230.3914, 13.7202,  0, 0, 0
L 45.8736, -235.5371, 13.7207,  45.8736, -230.3914, 13.7213,  0, 0, 0
L 49.4977, -235.5390, 13.7202,  45.8736, -235.5371, 13.7205,  0, 0, 0
L 49.4945, -263.5586, 13.7200,  45.8731, -263.5588, 13.7202,  0, 0, 0
L 45.8731, -263.5588, 13.7204,  45.8740, -267.1331, 13.7218,  0, 0, 0
L 49.4941, -267.1331, 13.7218,  16.8497, -267.1333, 13.7223,  0, 0, 0
L 16.8491, -270.6143, 13.7223,  16.8504, -263.8648, 13.7209,  0, 0, 0
L 16.8504, -263.8648, 13.7205,  11.7051, -263.8625, 13.7196,  0, 0, 0
L 11.7051, -263.8625, 13.7207,  11.7035, -270.6091, 13.7196,  0, 0, 0
L 11.7035, -270.6091, 13.7208,  16.8491, -270.6143, 13.7194,  0, 0, 0
L 14.5043, -281.1456, 14.7410,  -14.5028, -281.1449, 12.7936,  127, 127, 0
L -17.4068, -270.6070, 13.7212,  -12.2630, -270.6111, 13.7207,  0, 0, 0
L -12.2630, -270.6111, 13.7201,  -12.2611, -263.8641, 13.7187,  0, 0, 0
L -12.2611, -263.8641, 13.7201,  -17.4100, -263.8621, 13.7192,  0, 0, 0
L -17.4100, -263.8621, 13.7207,  -17.4068, -270.6070, 13.7211,  0, 0, 0
L -17.4084, -267.1331, 13.7211,  -49.4470, -267.1331, 13.7195,  0, 0, 0
L -45.8725, -267.1331, 13.7195,  -45.8746, -263.5597, 13.7207,  0, 0, 0
L -45.8746, -263.5597, 13.7207,  -49.4470, -263.5590, 13.7202,  0, 0, 0
L -49.4470, -267.1331, 13.7202,  -49.4463, -168.2386, 13.7202,  0, 0, 0
L -49.4468, -234.9790, 13.7202,  -45.8733, -234.9796, 13.7205,  0, 0, 0
L -45.8733, -234.9796, 13.7202,  -45.8718, -229.8331, 13.7193,  0, 0, 0
L -45.8718, -229.8331, 13.7202,  -49.4472, -229.8340, 13.7217,  0, 0, 0
L -49.4472, -205.2574, 13.7213,  -45.8729, -205.2839, 13.7205,  0, 0, 0
L -45.8729, -205.2839, 13.7201,  -45.8731, -200.1118, 13.7202,  0, 0, 0
L -49.4472, -200.1139, 13.7223,  -45.8731, -200.1118, 13.7203,  0, 0, 0
L -49.4468, -171.8112, 13.7225,  -45.8736, -171.8110, 13.7216,  0, 0, 0
L -45.8736, -171.8110, 13.7207,  -45.8740, -168.2385, 13.7208,  0, 0, 0
L -49.4463, -168.2386, 13.7208,  -16.8501, -168.2384, 13.7219,  0, 0, 0
L -16.8488, -164.7592, 13.7219,  -16.8511, -171.5063, 13.7205,  0, 0, 0
L -16.8511, -171.5063, 13.7197,  -11.7043, -171.5083, 13.7202,  0, 0, 0
L -11.7043, -171.5083, 13.7207,  -11.7067, -164.7620, 13.7216,  0, 0, 0
L -11.7067, -164.7620, 13.7207,  -16.8488, -164.7592, 13.7200,  0, 0, 0
L -14.4526, -164.7606, 13.7200,  -14.5044, -163.3198, 14.7760,  0, 0, 0
L -14.5044, -163.3198, 14.7760,  -8.5189, -163.3214, 14.7680,  0, 0, 0
L 0.4797, -285.6501, 12.7936,  0.4793, -281.1453, 12.7936,  127, 127, 0
L -14.5032, -285.6469, 12.7936,  14.5261, -285.6528, 12.7936,  127, 127, 0
L 12.7068, -297.9628, 13.7207,  12.7053, -304.7085, 13.7199,  0, 0, 0
L 12.7053, -304.7085, 13.7207,  17.8521, -304.7103, 13.7199,  0, 0, 0
L 17.8521, -304.7103, 13.7204,  17.8527, -297.9642, 13.7202,  0, 0, 0
L 17.8527, -297.9642, 13.7205,  12.7068, -297.9628, 13.7203,  0, 0, 0
L 14.5040, -297.9633, 14.7450,  14.5044, -270.6120, 14.7530,  0, 0, 0
L -14.5015, -270.6093, 14.7410,  -14.5046, -297.9623, 14.7460,  0, 0, 0
L -17.2922, -297.9610, 13.7199,  -12.1487, -297.9633, 13.7204,  0, 0, 0
L -12.1487, -297.9633, 13.7210,  -12.1452, -304.7083, 13.7195,  0, 0, 0
L -12.1452, -304.7083, 13.7207,  -17.2936, -304.7103, 13.7201,  0, 0, 0
L -17.2936, -304.7103, 13.7207,  -17.2922, -297.9610, 13.7207,  0, 0, 0
L 17.8514, -301.8328, 13.7222,  47.7072, -301.8322, 13.7210,  0, 0, 0
L 47.7088, -296.1877, 13.7210,  47.7062, -305.1260, 13.7204,  0, 0, 0
L 47.7062, -305.1260, 13.7205,  52.8528, -305.1880, 13.7184,  0, 0, 0
L 52.8528, -305.1880, 13.7201,  52.8517, -296.1879, 13.7209,  0, 0, 0
L 47.7088, -296.1877, 13.7209,  89.4899, -296.1883, 13.7208,  0, 0, 0
L 89.4899, -296.1883, 13.7208,  89.4898, -315.5333, 13.7212,  0, 0, 0
L 92.4624, -315.5323, 13.7212,  87.5087, -315.5341, 13.7213,  0, 0, 0
L 87.5087, -315.5341, 13.7205,  87.5069, -320.6777, 13.7195,  0, 0, 0
L 87.5069, -320.6777, 13.7208,  92.4625, -320.6793, 13.7201,  0, 0, 0
L 92.4625, -320.6793, 13.7205,  92.4624, -315.5323, 13.7208,  0, 0, 0
L 92.4621, -318.6027, 13.7209,  96.5284, -318.6113, 13.7208,  0, 0, 0
L 94.5545, -318.6071, 13.7208,  94.5532, -320.6791, 13.7203,  0, 0, 0
L 94.5532, -320.6791, 13.7204,  96.5310, -320.6784, 13.7208,  0, 0, 0
L 98.5040, -323.1380, 12.7936,  95.5482, -323.1380, 12.7936,  0, 0, 0
L 95.5482, -323.1380, 12.7936,  95.5516, -326.4345, 12.7936,  0, 0, 0
L 95.5516, -326.4345, 12.7936,  98.5157, -326.4359, 12.7936,  0, 0, 0
L 98.5117, -332.5550, 12.7936,  95.5502, -332.5513, 12.7936,  0, 0, 0
L 95.5502, -332.5513, 12.7936,  95.5502, -335.9743, 12.7936,  0, 0, 0
L 95.5502, -335.9743, 12.7936,  96.5258, -335.9744, 12.7936,  0, 0, 0
L 96.5258, -335.9744, 12.7936,  96.5409, -340.3872, 13.1176,  0, 0, 0
L 96.5354, -338.3106, 13.7209,  94.5541, -338.3091, 13.7200,  0, 0, 0
L 94.5541, -338.3091, 13.7201,  94.5529, -340.3874, 13.7205,  0, 0, 0
L 96.5409, -340.3872, 13.7205,  92.4980, -340.3874, 13.6926,  0, 0, 0
L 92.4629, -338.3102, 13.7204,  92.4608, -343.4658, 13.7207,  0, 0, 0
L 92.4629, -338.3102, 13.7202,  87.5083, -338.3075, 13.7192,  0, 0, 0
L 87.5083, -338.3075, 13.7203,  87.5073, -343.4531, 13.7199,  0, 0, 0
L 87.5073, -343.4531, 13.7213,  92.4608, -343.4658, 13.7196,  0, 0, 0
L 89.5104, -343.4583, 13.7196,  89.5096, -360.6032, 13.1176,  0, 0, 0
L 89.5096, -360.6032, 13.7210,  87.5287, -360.6009, 13.7203,  0, 0, 0
L 96.6437, -332.5541, 12.7936,  96.6436, -326.4368, 12.7936,  127, 127, 0
L 97.7971, -326.4356, 12.7690,  97.7973, -332.5541, 12.7690,  127, 127, 0
L 98.5118, -333.7982, 12.7690,  98.5117, -332.5550, 12.7690,  0, 0, 0
L 98.5113, -333.7980, 12.7690,  103.5688, -333.7982, 12.7693,  0, 0, 0
L 103.5688, -333.7982, 12.7693,  103.5657, -332.5550, 12.7690,  0, 0, 0
L 103.5657, -332.5550, 12.7936,  105.7115, -332.5523, 12.7690,  0, 0, 0
L 103.5662, -326.4343, 12.7936,  113.6950, -326.4390, 12.7690,  0, 0, 0
L 103.5662, -326.4343, 12.7690,  103.5683, -325.1899, 12.7690,  0, 0, 0
L 103.5683, -325.1899, 12.7690,  98.5114, -325.1900, 12.7690,  0, 0, 0
L 98.5040, -323.1380, 12.7690,  98.5157, -326.4359, 12.7690,  0, 0, 0
L 96.5340, -323.1380, 13.4673,  96.5284, -318.6113, 13.1176,  0, 0, 0
L 4.7137, -163.3771, 12.7936,  4.7141, -164.6040, 12.7936,  0, 0, 0
L -71.7423, -383.3844, 13.7201,  -66.7873, -383.3836, 13.7197,  0, 0, 0
L -66.7873, -383.3836, 13.7204,  -66.7857, -388.5298, 13.7199,  0, 0, 0
L -66.7857, -388.5298, 13.7207,  -71.7399, -388.5314, 13.7202,  0, 0, 0
L -71.7399, -388.5314, 13.7199,  -71.7423, -383.3844, 13.7200,  0, 0, 0
L 66.7883, -388.5307, 13.7208,  66.7823, -383.3833, 13.7180,  0, 0, 0
L 66.7823, -383.3833, 13.7199,  71.7406, -383.3851, 13.7204,  0, 0, 0
L 71.7406, -383.3851, 13.7211,  71.7420, -388.5307, 13.7201,  0, 0, 0
L 71.7420, -388.5307, 13.7203,  66.7883, -388.5307, 13.7202,  0, 0, 0
L 12.8928, -406.8081, 13.7165,  19.1488, -406.8072, 13.7149,  0, 0, 0
L 19.1488, -406.8072, 13.7147,  19.1497, -413.5556, 13.7142,  0, 0, 0
L 12.8918, -413.5491, 13.7156,  19.1497, -413.5556, 13.7149,  0, 0, 0
L 12.8918, -413.5491, 13.7148,  12.8928, -406.8081, 13.7163,  0, 0, 0
L -14.5594, -413.5588, 13.7922,  -14.5602, -406.8088, 13.7138,  0, 0, 0
L -14.5602, -406.8088, 13.7152,  -20.8175, -406.8036, 13.7140,  0, 0, 0
L -20.8175, -406.8036, 13.7166,  -20.8212, -413.5514, 13.7143,  0, 0, 0
L -20.8212, -413.5514, 13.7158,  -13.8569, -413.5597, 13.7139,  0, 0, 0
L -15.5299, -423.5462, 12.7998,  -16.7161, -413.5563, 12.7942,  0, 0, 0
L -14.7870, -423.5441, 12.7973,  -13.3670, -447.3322, 13.7149,  0, 0, 0
L -17.5030, -451.7970, 13.7178,  -26.5730, -448.6897, 12.7947,  0, 0, 0
L -29.3631, -446.9207, 12.7942,  -28.9356, -446.1040, 12.7951,  0, 0, 0
L -28.9356, -446.1040, 12.7954,  -32.7730, -444.3238, 12.7956,  0, 0, 0
L -32.6265, -445.1773, 12.7942,  -32.7730, -444.3238, 12.7949,  0, 0, 0
L -26.5730, -448.6897, 12.7942,  -37.8089, -442.4066, 12.7943,  0, 0, 0
L -37.8089, -442.4066, 12.7943,  -48.1169, -433.9447, 12.7943,  0, 0, 0
L -42.3832, -438.6515, 12.7943,  -41.7415, -437.8681, 12.7952,  0, 0, 0
L -41.7415, -437.8681, 12.7958,  -44.5668, -435.5595, 12.7958,  0, 0, 0
L -44.5668, -435.5595, 12.7948,  -45.2030, -436.3383, 12.7944,  0, 0, 0
L -48.1169, -433.9447, 12.7943,  -56.5850, -423.6315, 12.7943,  0, 0, 0
L -50.5067, -431.3410, 12.7943,  -49.7289, -430.3987, 12.7951,  0, 0, 0
L -49.7289, -430.3987, 12.7957,  -52.3820, -427.5733, 12.7957,  0, 0, 0
L -14.7870, -423.5441, 12.7970,  -15.5299, -423.5462, 12.8088,  0, 0, 0
L -59.4100, -418.4329, 12.7942,  -58.4735, -417.9315, 12.7946,  0, 0, 0
L -58.4735, -417.9315, 12.7948,  -60.2179, -414.7243, 12.7944,  0, 0, 0
L -60.2179, -414.7243, 12.7943,  -61.1539, -415.2291, 12.7942,  0, 0, 0
L -56.5850, -423.6315, 12.7942,  -63.1970, -411.4717, 12.7937,  0, 0, 0
L -52.8205, -428.2146, 12.7943,  -52.3820, -427.5733, 12.7949,  0, 0, 0
L -87.4056, -388.5260, 13.1167,  -87.4029, -383.1505, 13.1167,  0, 0, 0
L -87.4029, -383.1505, 13.1178,  -92.5608, -383.1317, 13.1178,  0, 0, 0
L -92.5608, -383.1317, 13.1167,  -92.5721, -388.5215, 13.1178,  0, 0, 0
L -92.5721, -388.5215, 13.7225,  -87.4056, -388.5260, 13.7208,  0, 0, 0
L -92.5657, -385.4569, 13.7208,  -96.5576, -385.4571, 13.7202,  0, 0, 0
L -94.5546, -385.4571, 13.7202,  -94.5538, -383.3786, 13.7203,  0, 0, 0
L -94.5538, -383.3786, 13.7202,  -96.5561, -383.3799, 13.7205,  0, 0, 0
L -96.5544, -381.4430, 12.7936,  -95.5717, -381.4500, 12.7936,  0, 0, 0
