L -1161.3920, -828.9634, -85.9979,  -1278.9583, -828.9838, -85.9915,  127, 127, 127
L -1161.3920, -833.9583, -83.9977,  -1278.9585, -833.9886, -83.9980,  127, 127, 127
L -1161.3928, -838.9773, -81.9980,  -1278.9590, -838.9781, -81.9980,  127, 127, 127
L -1161.3960, -843.9777, -79.9980,  -1278.9594, -843.9773, -79.9903,  127, 127, 127
L -881.3940, -813.9787, -91.9980,  -958.9590, -813.9769, -91.9980,  127, 127, 127
L -881.3970, -818.9770, -89.9926,  -958.9592, -818.9770, -89.9980,  127, 127, 127
L -881.4009, -823.9828, -87.9980,  -958.9592, -823.9752, -87.9980,  127, 127, 127
L -881.4040, -828.9811, -85.9929,  -958.9592, -828.9761, -85.9925,  127, 127, 127
L -881.4070, -833.9512, -83.9979,  -958.9593, -833.9874, -83.9980,  127, 127, 127
L -881.4120, -838.9781, -81.9980,  -958.9595, -838.9763, -81.9980,  127, 127, 127
L -881.4160, -843.9778, -79.9980,  -958.9596, -843.9753, -79.9980,  127, 127, 127
L -1808.3989, 118.2070, -95.9969,  -1861.9594, 118.2330, -95.9980,  127, 127, 127
L -1808.3978, 128.8720, -99.9980,  -1861.9591, 127.9980, -99.9980,  127, 127, 127
L -1808.3978, 123.1990, -97.9969,  -1861.9594, 123.2530, -97.9980,  127, 127, 127
L -1808.4009, 113.2460, -93.9976,  -1861.9595, 113.1770, -93.9980,  127, 127, 127
L -1738.9817, 120.4650, -121.9980,  -1738.9761, 181.9599, -121.9980,  127, 127, 127
L -1743.9646, 120.4690, -119.9980,  -1743.9790, 181.9599, -119.9980,  127, 127, 127
L -1748.7499, 120.4730, -117.9980,  -1749.1029, 181.9598, -117.9980,  127, 127, 127
L -1753.9821, 120.4780, -115.9977,  -1753.9755, 181.9598, -115.9980,  127, 127, 127
L -1758.9961, 120.4820, -113.9979,  -1758.9716, 181.9598, -113.9980,  127, 127, 127
L -1763.9767, 120.4860, -111.9980,  -1763.9767, 181.9598, -111.9980,  127, 127, 127
L -1768.9762, 120.4900, -109.9980,  -1768.9771, 181.9598, -109.9980,  127, 127, 127
L -1773.9800, 120.4950, -107.9980,  -1773.9751, 181.9596, -107.9980,  127, 127, 127
L -1778.9855, 120.4990, -105.9980,  -1778.9706, 181.9596, -105.9980,  127, 127, 127
L -1783.9773, 120.5030, -103.9980,  -1783.9763, 181.9596, -103.9980,  127, 127, 127
L -1788.9778, 120.5070, -101.9980,  -1788.9755, 181.9596, -101.9980,  127, 127, 127
L -1644.4309, 199.2100, -129.9979,  -1733.9595, 199.2810, -129.9979,  127, 127, 127
L -1644.4351, 194.2090, -127.9913,  -1733.9596, 194.2420, -127.9980,  127, 127, 127
L -1644.4409, 189.2260, -125.9980,  -1733.9596, 189.2060, -125.9980,  127, 127, 127
L -1936.8300, 181.9594, -123.9977,  -1936.2429, 120.4200, -123.9980,  127, 127, 127
L -1931.1377, 181.9594, -121.9980,  -1931.1599, 120.4210, -121.9980,  127, 127, 127
L -1926.2169, 181.9594, -119.9980,  -1926.2169, 120.4220, -119.9980,  127, 127, 127
L -1921.2169, 181.9594, -117.9980,  -1921.2169, 120.4240, -117.9980,  127, 127, 127
L -1916.1638, 181.9595, -115.9969,  -1916.2310, 120.4250, -115.9980,  127, 127, 127
L -1911.1331, 181.9595, -113.9962,  -1911.2339, 120.4260, -113.9980,  127, 127, 127
L -1906.1659, 181.9595, -111.9980,  -1906.2350, 120.4270, -111.9980,  127, 127, 127
L -1901.1630, 181.9595, -109.9963,  -1901.2329, 120.4290, -109.9980,  127, 127, 127
L -1896.1948, 181.9595, -107.9980,  -1896.2350, 120.4300, -107.9980,  127, 127, 127
L -1891.2050, 181.9595, -105.9980,  -1891.2329, 120.4310, -105.9924,  127, 127, 127
L -1886.2090, 181.9596, -103.9903,  -1886.2260, 120.4330, -103.9980,  127, 127, 127
L -1881.2219, 181.9596, -101.9980,  -1881.2260, 120.4340, -101.9980,  127, 127, 127
L -1936.3899, 199.1730, -129.9979,  -2025.9503, 199.2980, -129.9979,  127, 127, 127
L -1936.3928, 194.1750, -127.9980,  -2025.9501, 194.3070, -127.9980,  127, 127, 127
L -1936.3978, 189.2090, -125.9980,  -2025.9496, 189.2870, -125.9980,  127, 127, 127
L -1863.9835, 204.4230, -159.9978,  -1863.9741, 241.9578, -159.9979,  127, 127, 127
L -1868.9817, 204.4250, -157.9978,  -1868.9729, 241.9579, -157.9979,  127, 127, 127
L -1873.9845, 204.4260, -155.9973,  -1873.9695, 241.9579, -155.9979,  127, 127, 127
L -1878.9794, 204.4290, -153.9970,  -1878.9772, 241.9581, -153.9979,  127, 127, 127
L -1883.9790, 204.4300, -151.9978,  -1883.9756, 241.9581, -151.9979,  127, 127, 127
L -1888.9777, 204.4320, -149.9945,  -1888.9762, 241.9582, -149.9979,  127, 127, 127
L -1893.9817, 204.4320, -147.9979,  -1893.9728, 241.9583, -147.9979,  127, 127, 127
L -1898.9824, 204.4340, -145.9979,  -1898.9734, 241.9583, -145.9979,  127, 127, 127
L -1903.9780, 204.4350, -143.9979,  -1903.9762, 241.9584, -143.9979,  127, 127, 127
L -1908.9799, 204.4380, -141.9979,  -1908.9735, 241.9584, -141.9979,  127, 127, 127
L -1913.9772, 204.4390, -139.9979,  -1913.9766, 241.9584, -139.9979,  127, 127, 127
L -1918.9744, 204.4400, -137.9979,  -1918.9783, 241.9585, -137.9979,  127, 127, 127
L -1923.9772, 204.4410, -135.9979,  -1923.9767, 241.9585, -135.9979,  127, 127, 127
L -1928.9767, 204.4430, -133.9970,  -1928.9783, 241.9586, -133.9979,  127, 127, 127
L -1806.3500, 241.9587, -159.9978,  -1806.1079, 204.4080, -159.9979,  127, 127, 127
L -1801.9939, 241.9587, -157.9979,  -1800.9900, 204.4070, -157.9979,  127, 127, 127
L -1796.8030, 241.9587, -155.9979,  -1795.9989, 204.4060, -155.9978,  127, 127, 127
L -1791.1591, 241.9586, -153.9959,  -1791.2710, 204.4050, -153.9979,  127, 127, 127
L -1786.1519, 241.9586, -151.9979,  -1785.9832, 204.4030, -151.9979,  127, 127, 127
L -1781.1541, 241.9586, -149.9977,  -1781.2610, 204.4010, -149.9979,  127, 127, 127
L -1776.4771, 241.9586, -147.9979,  -1776.1699, 204.3990, -147.9979,  127, 127, 127
L -1771.1171, 241.9586, -145.9979,  -1771.5000, 204.3980, -145.9979,  127, 127, 127
L -1766.1398, 241.9586, -143.9979,  -1766.7300, 204.3970, -143.9979,  127, 127, 127
L -1761.3080, 241.9585, -141.9978,  -1761.2200, 204.3960, -141.9979,  127, 127, 127
L -1756.2079, 241.9585, -139.9979,  -1756.2321, 204.3940, -139.9979,  127, 127, 127
L -1751.2061, 241.9585, -137.9979,  -1751.2310, 204.3910, -137.9979,  127, 127, 127
L -1746.2169, 241.9585, -135.9979,  -1746.2200, 204.3900, -135.9979,  127, 127, 127
L -1741.2169, 241.9585, -133.9979,  -1741.2271, 204.3890, -133.9979,  127, 127, 127
L -1808.3710, 249.1303, -161.9979,  -1861.9585, 249.1600, -161.9979,  127, 127, 127
L -1808.3878, 254.2420, -163.9979,  -1861.9590, 254.2210, -163.9979,  127, 127, 127
L -1700.1948, 460.1450, -167.9646,  -1656.4138, 460.2030, -167.9644,  0, 0, 0
L -1700.2229, 339.4137, -167.9970,  -1700.1948, 460.1450, -167.9907,  0, 0, 0
L -1719.4478, 320.2210, -167.9979,  -1700.2229, 339.4137, -167.9979,  0, 0, 0
L -1800.2219, 320.2240, -167.9979,  -1719.4478, 320.2210, -167.9979,  0, 0, 0
L -1800.2219, 300.2280, -167.9979,  -1800.2219, 320.2240, -167.9979,  0, 0, 0
L -1869.9751, 300.2170, -167.9918,  -1800.2219, 300.2280, -167.9920,  0, 0, 0
L -1869.9789, 320.2190, -167.9979,  -1869.9751, 300.2170, -167.9979,  0, 0, 0
L -1950.5751, 320.2240, -167.9979,  -1869.9789, 320.2190, -167.9979,  0, 0, 0
L -1969.7909, 339.2405, -167.9979,  -1950.5751, 320.2240, -167.9979,  0, 0, 0
L -1969.9816, 460.2400, -167.9970,  -1969.7909, 339.2405, -167.9790,  0, 0, 0
L -2013.9594, 460.2010, -167.9891,  -1969.9816, 460.2400, -167.9979,  0, 0, 0
L -1973.9802, 456.2330, -165.9978,  -2013.9596, 456.2210, -165.9979,  0, 0, 0
L -1973.9745, 335.4067, -165.9979,  -1973.9802, 456.2330, -165.9979,  0, 0, 0
L -1954.5509, 316.2030, -165.9979,  -1973.9745, 335.4067, -165.9970,  0, 0, 0
L -1873.9784, 316.4660, -165.9979,  -1954.5509, 316.2030, -165.9979,  0, 0, 0
L -1873.9756, 296.2150, -165.9979,  -1873.9784, 316.4660, -165.9979,  0, 0, 0
L -1796.1809, 296.2670, -165.9978,  -1873.9756, 296.2150, -165.9979,  0, 0, 0
L -1796.4789, 316.2240, -165.9979,  -1796.1809, 296.2670, -165.9979,  0, 0, 0
L -1715.4237, 316.2170, -165.9878,  -1796.4789, 316.2240, -165.9979,  0, 0, 0
L -1696.3219, 335.4132, -165.9970,  -1715.4237, 316.2170, -165.9979,  0, 0, 0
L -1696.2150, 456.1600, -165.9970,  -1696.3219, 335.4132, -165.9979,  0, 0, 0
L -1656.4091, 456.5110, -165.9979,  -1696.2150, 456.1600, -165.9979,  0, 0, 0
L -1416.9745, 1411.9590, -140.9979,  -1416.9771, 1372.3970, -140.9979,  127, 127, 127
L -1421.9303, 1411.9594, -138.9979,  -1421.9791, 1372.3978, -138.9979,  127, 127, 127
L -1426.9806, 1411.9594, -136.9976,  -1426.9751, 1372.3970, -136.9979,  127, 127, 127
L -1432.2500, 1411.9594, -134.9978,  -1431.9395, 1372.3970, -134.9979,  127, 127, 127
L -1436.9657, 1411.9594, -132.9978,  -1436.9790, 1372.3970, -132.9979,  127, 127, 127
L -1441.9789, 1411.9594, -130.9979,  -1441.9740, 1372.3970, -130.9979,  127, 127, 127
L -1446.9755, 1411.9594, -128.9979,  -1446.9794, 1372.3970, -128.9979,  127, 127, 127
L -1458.1331, 1372.3970, -128.9979,  -1457.9943, 1411.9595, -128.9979,  127, 127, 127
L -1463.2200, 1372.3970, -130.9978,  -1463.2250, 1411.9595, -130.9979,  127, 127, 127
L -1468.2169, 1372.3970, -132.9978,  -1468.2169, 1411.9595, -132.9979,  127, 127, 127
L -1455.9594, 834.2180, -132.9979,  -1414.3978, 834.2120, -132.9979,  127, 127, 127
L -1457.9780, 986.9610, -132.9970,  -1457.9763, 947.3970, -132.9979,  127, 127, 127
L -1509.2179, 986.9596, -140.9979,  -1509.2549, 947.3970, -140.9979,  127, 127, 127
L -1504.8198, 947.3970, -138.9978,  -1504.2061, 986.9597, -138.9979,  127, 127, 127
L -1499.1078, 947.3970, -136.9979,  -1499.1168, 986.9600, -136.9979,  127, 127, 127
L -1494.1366, 947.3970, -134.9978,  -1494.1260, 986.9601, -134.9979,  127, 127, 127
L -1489.1569, 947.3970, -132.9979,  -1489.1591, 986.9601, -132.9979,  127, 127, 127
L -1484.1594, 947.3970, -130.9979,  -1483.9874, 986.9601, -130.9979,  127, 127, 127
L -1479.2079, 947.3979, -128.9964,  -1479.2200, 986.9604, -128.9979,  127, 127, 127
L -1467.9767, 947.3979, -128.9979,  -1467.9772, 986.9607, -128.9979,  127, 127, 127
L -1462.9779, 947.3990, -130.9970,  -1462.9733, 986.9609, -130.9979,  127, 127, 127
L -1455.9579, 783.9437, -123.4600,  -1414.3978, 784.1960, -122.9980,  127, 127, 127
L -1414.3978, 787.9373, -122.9979,  -1455.9580, 787.9836, -122.9980,  127, 127, 127
L -1414.3978, 792.9222, -120.9980,  -1455.9583, 792.9818, -120.9980,  127, 127, 127
L -1414.3978, 804.6970, -120.9979,  -1455.9585, 804.1660, -120.9980,  127, 127, 127
L -1414.3978, 809.1304, -122.9980,  -1455.9589, 809.1270, -122.9980,  127, 127, 127
L -1414.3978, 814.7010, -124.9980,  -1455.9590, 814.1270, -124.9980,  127, 127, 127
L -1414.3978, 819.2900, -126.9979,  -1455.9591, 819.2110, -126.9980,  127, 127, 127
L -1414.3989, 824.8230, -128.9979,  -1455.9594, 824.1790, -128.9979,  127, 127, 127
L -1414.3978, 829.2980, -130.9978,  -1455.9597, 829.2120, -130.9979,  127, 127, 127
L -1413.3978, 832.3970, -130.9970,  -1413.4020, 834.4160, -130.9978,  127, 64, 0
L -1413.4020, 834.4160, -132.9979,  -1409.3978, 834.3979, -132.9964,  127, 64, 0
L -1456.9600, 832.3990, -130.9970,  -1456.9579, 834.2910, -130.9979,  127, 64, 0
L -1461.8981, 834.4830, -131.2400,  -1456.9579, 834.2910, -132.9979,  127, 64, 0
L -1461.9597, 853.8441, -131.2700,  -1461.8981, 834.4830, -131.2400,  127, 64, 0
L -1459.2173, 855.2358, -132.9979,  -1461.9597, 853.8441, -131.2700,  127, 64, 0
L -1456.8351, 859.9995, -132.9979,  -1459.2173, 855.2358, -132.9979,  127, 64, 0
L -1459.2195, 864.7686, -132.9979,  -1456.8351, 859.9995, -132.9979,  127, 64, 0
L -1461.9601, 866.1602, -131.2100,  -1459.2195, 864.7686, -132.9979,  127, 64, 0
L -1461.9601, 924.8455, -131.1600,  -1461.9601, 866.1602, -131.2100,  127, 64, 0
L -1459.2179, 926.2320, -132.9979,  -1461.9601, 924.8455, -131.1600,  127, 64, 0
L -1456.8362, 930.9983, -132.9979,  -1459.2179, 926.2320, -132.9979,  127, 64, 0
L -1459.2190, 935.7725, -132.9979,  -1456.8362, 930.9983, -132.9979,  127, 64, 0
L -1461.9584, 937.1462, -131.2300,  -1459.2190, 935.7725, -132.9979,  127, 64, 0
L -1461.9601, 940.9596, -131.1500,  -1461.9584, 937.1462, -131.2300,  127, 64, 0
L -1456.9594, 947.3970, -130.9979,  -1509.2549, 947.3970, -138.9979,  127, 64, 0
L -1456.9601, 940.9596, -132.9979,  -1456.9594, 947.3970, -132.9979,  127, 64, 0
L -1507.4009, 940.9596, -140.9979,  -1456.9601, 940.9596, -132.9979,  127, 64, 0
L -1507.4009, 940.9596, -140.9979,  -1507.3849, 947.3970, -140.9979,  127, 64, 0
L -1498.5519, 895.1349, -139.4000,  -1498.3978, 940.9596, -139.1500,  127, 64, 0
L -1500.7716, 893.7753, -140.9979,  -1498.5519, 895.1349, -139.4000,  127, 64, 0
L -1502.1500, 891.5290, -139.3300,  -1500.7716, 893.7753, -140.9979,  127, 64, 0
L -1577.8422, 891.3920, -139.2400,  -1502.1500, 891.5290, -139.3300,  127, 64, 0
L -1579.2284, 893.7771, -140.9979,  -1577.8422, 891.3920, -139.2400,  127, 64, 0
L -1583.9995, 896.1635, -140.9979,  -1579.2284, 893.7771, -140.9979,  127, 64, 0
L -1588.7653, 893.7798, -140.9979,  -1583.9995, 896.1635, -140.9979,  127, 64, 0
L -1590.1492, 891.5330, -139.3600,  -1588.7653, 893.7798, -140.9979,  127, 64, 0
L -1665.8740, 891.7750, -139.1240,  -1590.1492, 891.5330, -139.3600,  127, 64, 0
L -1667.2101, 893.7522, -140.9979,  -1665.8740, 891.7750, -139.1240,  127, 64, 0
L -1669.9600, 895.1680, -139.2700,  -1667.2101, 893.7522, -140.9979,  127, 64, 0
L -1669.9452, 1064.8643, -139.3800,  -1669.9600, 895.1680, -139.2700,  127, 64, 0
L -1667.2592, 1066.1624, -140.9976,  -1669.9452, 1064.8643, -139.3800,  127, 64, 0
L -1665.8573, 1068.9309, -139.8100,  -1667.2592, 1066.1624, -140.9979,  127, 64, 0
L -1590.1483, 1068.9601, -139.2000,  -1665.8573, 1068.9309, -139.8100,  127, 64, 0
L -1588.7688, 1066.2208, -140.9979,  -1590.1483, 1068.9601, -139.2000,  127, 64, 0
L -1583.9989, 1063.8351, -140.9979,  -1588.7688, 1066.2208, -140.9979,  127, 64, 0
L -1579.2295, 1066.2180, -140.9979,  -1583.9989, 1063.8351, -140.9979,  127, 64, 0
L -1577.8528, 1068.9406, -139.5500,  -1579.2295, 1066.2180, -140.9979,  127, 64, 0
L -1502.1509, 1068.9600, -139.2700,  -1577.8528, 1068.9406, -139.5500,  127, 64, 0
L -1500.7694, 1066.2218, -140.9979,  -1502.1509, 1068.9600, -139.2700,  127, 64, 0
L -1498.3978, 1064.8534, -139.2600,  -1500.7694, 1066.2218, -140.9979,  127, 64, 0
L -1498.3978, 993.4430, -139.1000,  -1498.3978, 1064.8534, -139.2600,  127, 64, 0
L -1457.9780, 986.9610, -130.9979,  -1509.2179, 986.9596, -138.9966,  127, 64, 0
L -1507.4009, 993.3879, -140.9978,  -1456.9601, 993.6940, -132.9978,  127, 64, 0
L -1507.3928, 986.9596, -140.9978,  -1507.4009, 993.3879, -140.9978,  127, 64, 0
L -1456.9601, 993.6940, -132.9979,  -1456.9590, 986.9610, -132.9979,  127, 64, 0
L -1461.9601, 995.8474, -131.2300,  -1461.9601, 993.4020, -131.1100,  127, 64, 0
L -1459.2123, 997.2464, -132.9979,  -1461.9601, 995.8441, -131.1800,  127, 64, 0
L -1456.8346, 1001.9968, -132.9979,  -1459.2123, 997.2464, -132.9979,  127, 64, 0
L -1459.1825, 1006.6935, -132.9979,  -1456.8346, 1001.9968, -132.9979,  127, 64, 0
L -1461.8888, 1008.1254, -131.2900,  -1459.1825, 1006.6935, -132.2529,  127, 64, 0
L -1461.9480, 1066.8628, -131.3100,  -1461.8888, 1008.1254, -131.2900,  127, 64, 0
L -1459.2544, 1068.1646, -132.9979,  -1461.9480, 1066.8628, -131.3100,  127, 64, 0
L -1456.8340, 1072.9944, -132.9979,  -1459.2544, 1068.1646, -132.9979,  127, 64, 0
L -1459.2223, 1077.7738, -132.9979,  -1456.8340, 1072.9944, -132.9979,  127, 64, 0
L -1461.9467, 1079.1337, -132.9979,  -1459.2223, 1077.7738, -132.9979,  127, 64, 0
L -1461.9314, 1137.8718, -131.8100,  -1461.9467, 1079.1337, -131.3600,  127, 64, 0
L -1459.2218, 1139.2239, -132.9979,  -1461.9314, 1137.8718, -132.9970,  127, 64, 0
L -1456.8346, 1143.9972, -132.9979,  -1459.2218, 1139.2239, -132.9979,  127, 64, 0
L -1459.2177, 1148.7659, -132.9979,  -1456.8346, 1143.9972, -132.9979,  127, 64, 0
L -1464.1089, 1151.1548, -132.9978,  -1459.2177, 1148.7659, -132.9979,  127, 64, 0
L -1464.5944, 1150.8645, -131.2770,  -1464.1089, 1151.1548, -131.3291,  127, 64, 0
L -1487.8585, 1209.8914, -131.3890,  -1464.5944, 1150.8645, -131.2770,  127, 64, 0
L -1487.8634, 1209.8895, -131.3560,  -1487.2069, 1210.2406, -131.5846,  127, 64, 0
L -1484.8358, 1215.1200, -132.9979,  -1487.2069, 1210.2406, -132.9970,  127, 64, 0
L -1487.2188, 1219.7655, -132.9979,  -1484.8358, 1215.1200, -132.9979,  127, 64, 0
L -1492.0000, 1222.1543, -132.9979,  -1487.2188, 1219.7655, -132.9979,  127, 64, 0
L -1492.5999, 1221.8618, -131.2260,  -1492.0000, 1222.1543, -131.4866,  127, 64, 0
L -1515.8578, 1280.8915, -131.3890,  -1492.5999, 1221.8618, -131.2260,  127, 64, 0
L -1515.8599, 1280.8914, -131.3740,  -1515.2437, 1281.2255, -131.4679,  127, 64, 0
L -1512.8130, 1285.9561, -132.9979,  -1515.2437, 1281.2255, -132.9979,  127, 64, 0
L -1515.2183, 1290.7681, -132.9979,  -1512.8130, 1285.9561, -132.9979,  127, 64, 0
L -1517.7609, 1292.5958, -131.2242,  -1515.2183, 1290.7681, -132.9979,  127, 64, 0
L -1517.7599, 1292.6150, -131.2276,  -1517.9601, 1350.8439, -131.1600,  127, 64, 0
L -1515.2083, 1352.2532, -132.9979,  -1517.9351, 1350.8699, -131.6700,  127, 64, 0
L -1512.8379, 1356.9938, -132.9979,  -1515.2083, 1352.2532, -132.9979,  127, 64, 0
L -1515.1864, 1361.7417, -132.9979,  -1512.8379, 1356.9938, -132.9979,  127, 64, 0
L -1517.9597, 1363.1771, -131.2000,  -1515.1864, 1361.7417, -132.9979,  127, 64, 0
L -1517.9607, 1421.8218, -131.1400,  -1517.9597, 1363.1771, -131.2000,  127, 64, 0
L -1515.1841, 1423.3014, -132.9979,  -1517.9607, 1421.8218, -131.1400,  127, 64, 0
L -1512.8344, 1428.2999, -132.9979,  -1515.1841, 1423.3014, -132.9979,  127, 64, 0
L -1515.2189, 1432.7638, -132.9979,  -1512.8344, 1428.2999, -132.9979,  127, 64, 0
L -1517.9481, 1434.1526, -131.4300,  -1515.2189, 1432.7638, -132.9979,  127, 64, 0
L -1517.9597, 1492.8390, -131.2700,  -1517.9481, 1434.1526, -131.4300,  127, 64, 0
L -1515.2239, 1494.2295, -132.9979,  -1517.9597, 1492.8390, -131.2700,  127, 64, 0
L -1512.8296, 1498.9899, -132.9979,  -1515.2239, 1494.2295, -132.9979,  127, 64, 0
L -1515.2183, 1503.7634, -132.9979,  -1512.8296, 1498.9899, -132.9979,  127, 64, 0
L -1517.9600, 1505.1669, -131.2700,  -1515.2183, 1503.7634, -132.9979,  127, 64, 0
L -1517.9601, 1563.8467, -131.2000,  -1517.9600, 1505.1669, -131.2700,  127, 64, 0
L -1515.1941, 1565.2815, -132.9979,  -1517.9600, 1563.8540, -131.5200,  127, 64, 0
L -1512.8344, 1569.9989, -132.9979,  -1515.1941, 1565.2815, -132.9979,  127, 64, 0
L -1513.3174, 1570.9601, -132.9979,  -1512.8344, 1569.9989, -132.9979,  127, 64, 0
L -1513.3179, 1570.9601, -132.9979,  -1509.9589, 1570.9562, -132.9979,  127, 64, 0
L -1509.9597, 1662.3180, -105.6159,  -1509.9589, 1570.9562, -130.6810,  127, 64, 0
L -1504.9597, 1661.8684, -107.6282,  -1509.9597, 1662.3180, -107.6167,  127, 64, 0
L -1504.9597, 1661.8684, -107.2002,  -1504.9597, 1670.9651, -107.1727,  127, 64, 0
L -1509.4851, 1671.2260, -107.5215,  -1504.9597, 1670.9651, -107.5221,  127, 64, 0
L -1532.8867, 1691.6599, -107.5221,  -1532.8303, 1713.9834, -107.5221,  255, 0, 255
L -1472.6478, 1713.9745, -107.5221,  -1532.8303, 1713.9834, -107.5221,  127, 64, 0
L -1472.6478, 1671.3329, -107.5216,  -1472.6478, 1713.9745, -107.5221,  127, 64, 0
L -1477.3989, 1670.9501, -107.5221,  -1472.6478, 1671.3329, -107.5216,  127, 64, 0
L -1477.3989, 1661.9595, -107.2200,  -1477.3989, 1670.9501, -107.1132,  127, 64, 0
L -1472.3960, 1661.9600, -105.6163,  -1477.3989, 1661.9595, -107.6165,  127, 64, 0
L -1472.4020, 1570.9597, -130.8137,  -1472.3960, 1661.9600, -105.6163,  127, 64, 0
L -1468.6819, 1570.9601, -132.9979,  -1472.4020, 1570.9597, -132.9979,  127, 64, 0
L -1469.1383, 1569.9915, -132.9979,  -1468.6819, 1570.9601, -132.9979,  127, 64, 0
L -1466.8363, 1565.2599, -132.9979,  -1469.1383, 1569.9915, -132.9979,  127, 64, 0
L -1465.3978, 1564.3445, -132.9979,  -1466.8363, 1565.2599, -132.9979,  127, 64, 0
L -1465.4369, 1504.6608, -132.9956,  -1465.3978, 1564.3445, -132.9979,  127, 64, 0
L -1466.7020, 1503.8820, -132.9979,  -1465.4369, 1504.6608, -132.9956,  127, 64, 0
L -1469.1945, 1499.6281, -132.9979,  -1466.7020, 1503.8820, -132.9979,  127, 64, 0
L -1466.7759, 1494.2234, -132.9979,  -1469.1945, 1499.6281, -132.9979,  127, 64, 0
L -1465.5811, 1493.3661, -132.9980,  -1466.7759, 1494.2234, -132.9979,  127, 64, 0
L -1465.4968, 1433.6378, -132.9960,  -1465.5811, 1493.3661, -132.9980,  127, 64, 0
L -1466.7345, 1432.8157, -132.9979,  -1465.4968, 1433.6378, -132.9960,  127, 64, 0
L -1469.2101, 1428.9230, -132.9979,  -1466.7345, 1432.8157, -132.9979,  127, 64, 0
L -1466.7759, 1423.2280, -132.9978,  -1469.2101, 1428.9230, -132.9979,  127, 64, 0
L -1465.3978, 1422.3511, -132.9978,  -1466.7759, 1423.2280, -132.9978,  127, 64, 0
L -1465.3989, 1418.3928, -132.9970,  -1465.3978, 1422.3511, -132.9978,  127, 64, 0
L -1468.8173, 1411.9595, -132.9979,  -1468.7468, 1418.3978, -132.9979,  127, 64, 0
L -1418.9600, 1418.3989, -140.9978,  -1468.7468, 1418.3978, -132.9978,  127, 64, 0
L -1416.9745, 1411.9590, -138.9978,  -1468.8173, 1411.9595, -130.9979,  127, 64, 0
L -1418.9600, 1418.3989, -140.9978,  -1418.9594, 1411.9591, -139.1490,  127, 64, 0
L -1428.7089, 1489.4918, -138.9978,  -1428.1669, 1418.3989, -138.9978,  127, 64, 0
L -1425.2289, 1491.2111, -140.9978,  -1428.7089, 1489.4918, -138.9978,  127, 64, 0
L -1424.3633, 1492.9474, -140.9978,  -1425.2289, 1491.2111, -140.9978,  127, 64, 0
L -1347.6582, 1492.9601, -140.9978,  -1424.3633, 1492.9474, -140.9978,  127, 64, 0
L -1347.6321, 1492.9386, -140.9978,  -1346.7716, 1491.2219, -140.9978,  127, 64, 0
L -1341.9988, 1488.8351, -140.9978,  -1346.7716, 1491.2219, -140.9978,  127, 64, 0
L -1337.2438, 1491.2101, -140.9978,  -1341.9988, 1488.8351, -140.9978,  127, 64, 0
L -1336.3390, 1492.9600, -140.9978,  -1337.2438, 1491.2101, -140.9978,  127, 64, 0
L -1259.6714, 1492.9596, -140.9978,  -1336.3390, 1492.9600, -140.9978,  127, 64, 0
L -1258.7317, 1491.2009, -140.9978,  -1259.6714, 1492.9596, -140.9978,  127, 64, 0
L -1256.6439, 1489.8704, -139.6700,  -1258.7317, 1491.2009, -140.9978,  127, 64, 0
L -1256.3978, 1320.1765, -139.2600,  -1256.6439, 1489.8704, -139.6700,  127, 64, 0
