L 920.4983, -430.9569, 323.0000,  918.4977, -430.9559, 323.0000,  100, 0, 255
L 920.6608, -422.9661, 323.0000,  889.4724, -422.9649, 323.0000,  100, 0, 255
L 879.1696, -450.7687, 323.0000,  914.3066, -450.7883, 323.0000,  100, 0, 255
L 914.3066, -450.7883, 323.0000,  914.3019, -449.5862, 323.0000,  100, 0, 255
L 914.3019, -449.5862, 323.0000,  918.4985, -449.5890, 323.0000,  100, 0, 255
L 916.2645, -449.5875, 323.0000,  916.2643, -432.1918, 323.0000,  127, 127, 0
L 918.4832, -432.2562, 323.0000,  914.3041, -432.1349, 323.0000,  100, 0, 255
L 879.3837, -430.9397, 323.0000,  914.3051, -430.9554, 323.0000,  100, 0, 255
L 914.3051, -430.9554, 323.0000,  914.3041, -432.1349, 323.0000,  100, 0, 255
L 923.3152, -425.6129, 323.0000,  920.6623, -425.6120, 323.0000,  100, 0, 255
L 920.6623, -425.6120, 323.0000,  920.6608, -422.9661, 323.0000,  100, 0, 255
L 923.3143, -451.8599, 323.0000,  923.3182, -456.1357, 323.0000,  100, 0, 255
L 923.3152, -425.6129, 323.0000,  923.3170, -429.8844, 323.0000,  100, 0, 255
L 923.3182, -456.1357, 323.0000,  920.6619, -456.1329, 323.0000,  100, 0, 255
L 920.6619, -456.1329, 323.0000,  920.6613, -458.7784, 323.0000,  100, 0, 255
L 920.6613, -458.7784, 323.0000,  889.2168, -458.8035, 323.0000,  100, 0, 255
L 918.4979, -430.9557, 323.0000,  918.4832, -432.2017, 323.0000,  100, 0, 255
L 918.4832, -432.2562, 323.0000,  918.4975, -449.5890, 323.0000,  127, 127, 0
L 918.4985, -449.5890, 323.0000,  918.4977, -450.7885, 323.0000,  100, 0, 255
L 934.3813, -309.8878, 323.0000,  934.3828, -291.9566, 323.0000,  127, 0, 0
L 934.3828, -291.9566, 323.0000,  891.9769, -291.9547, 323.0000,  127, 0, 0
L 934.3813, -309.8878, 323.0000,  891.9700, -309.8877, 323.0000,  127, 0, 0
L 934.3809, -373.0911, 323.0000,  934.3829, -355.1451, 323.0000,  127, 0, 0
L 615.0681, 368.9181, 323.0000,  615.0668, 350.9870, 323.0000,  127, 0, 0
L 615.0670, 305.7156, 323.0000,  615.0665, 287.7841, 323.0000,  127, 0, 0
L 934.6699, 287.7838, 323.0000,  934.6702, 305.7161, 323.0000,  127, 0, 0
L 934.6696, 350.9857, 323.0000,  934.6721, 368.9189, 323.0000,  127, 0, 0
L 934.6721, 368.9189, 323.0000,  892.2643, 368.9193, 323.0000,  127, 0, 0
L 934.6696, 350.9857, 323.0000,  892.2615, 350.9857, 323.0000,  127, 0, 0
L 995.6245, -373.0900, 323.0000,  1016.8881, -373.0912, 323.0000,  127, 0, 0
L 1016.8881, -373.0912, 323.0000,  1016.8879, -514.6777, 323.0000,  127, 0, 0
L 1015.8198, -515.6883, 323.0000,  917.5499, -515.7159, 323.0000,  127, 0, 0
L 917.5499, -515.7159, 323.0000,  893.9034, -503.8197, 323.0000,  127, 0, 0
L 635.2510, -515.6976, 323.0000,  533.6962, -515.6633, 323.0000,  127, 0, 0
L 532.6580, -514.6791, 323.0000,  532.6592, -373.0901, 323.0000,  127, 0, 0
L 532.6592, -373.0901, 323.0000,  553.5334, -373.0908, 323.0000,  127, 0, 0
L 553.5334, -373.0908, 323.0000,  553.5381, -355.1562, 323.0000,  127, 0, 0
L 553.5381, -355.1562, 323.0000,  532.6553, -355.1582, 323.0000,  127, 0, 0
L 532.6553, -355.1582, 323.0000,  532.6556, -309.8911, 323.0000,  127, 0, 0
L 553.5377, -309.8897, 323.0000,  553.5369, -291.9546, 323.0000,  127, 0, 0
L 553.5377, -309.8897, 323.0000,  532.6581, -309.8877, 323.0000,  127, 0, 0
L 553.5369, -291.9546, 323.0000,  532.6563, -291.9567, 323.0000,  127, 0, 0
L 532.6563, -291.9567, 323.0000,  532.6617, -145.9170, 323.0000,  127, 0, 0
L 532.6078, 142.1228, 323.0000,  532.5613, 287.7560, 323.0000,  127, 0, 0
L 532.5613, 287.7560, 323.0000,  553.8246, 287.7854, 323.0000,  127, 0, 0
L 553.8246, 287.7854, 323.0000,  553.8241, 305.7175, 323.0000,  127, 0, 0
L 553.8241, 305.7175, 323.0000,  532.5637, 305.7155, 323.0000,  127, 0, 0
L 532.5637, 305.7155, 323.0000,  532.5613, 350.9869, 323.0000,  127, 0, 0
L 532.5613, 350.9869, 323.0000,  553.8235, 350.9851, 323.0000,  127, 0, 0
L 553.8235, 350.9851, 323.0000,  553.8245, 368.9187, 323.0000,  127, 0, 0
L 553.8245, 368.9187, 323.0000,  532.5649, 368.9179, 323.0000,  127, 0, 0
L 532.5649, 368.9179, 323.0000,  532.5702, 511.5530, 323.0000,  127, 0, 0
L 532.5702, 511.5530, 323.0000,  632.4928, 511.2692, 323.0000,  127, 0, 0
L 632.4928, 511.2692, 323.0000,  655.4919, 499.5476, 323.0000,  127, 0, 0
L 914.2227, 511.5400, 323.0000,  1015.6875, 511.5506, 323.0000,  127, 0, 0
L 1016.7979, 510.5071, 323.0000,  1016.7975, 368.9178, 323.0000,  127, 0, 0
L 1016.7975, 368.9178, 323.0000,  995.9146, 368.9232, 323.0000,  127, 0, 0
L 995.9146, 368.9232, 323.0000,  995.9120, 350.9857, 323.0000,  127, 0, 0
L 995.9120, 350.9857, 323.0000,  1016.7983, 350.9747, 323.0000,  127, 0, 0
L 1016.7983, 350.9747, 323.0000,  1016.7972, 305.7155, 323.0000,  127, 0, 0
L 1016.7972, 305.7155, 323.0000,  995.9144, 305.7197, 323.0000,  127, 0, 0
L 995.9144, 305.7197, 323.0000,  995.9105, 287.7839, 323.0000,  127, 0, 0
L 995.9105, 287.7839, 323.0000,  1016.7981, 287.7832, 323.0000,  127, 0, 0
L 1016.7981, 287.7832, 323.0000,  1016.6672, 240.0302, 323.0000,  127, 0, 0
L 1016.6672, 240.0302, 323.0000,  1064.6316, 240.0323, 323.0000,  127, 0, 0
L 1064.6316, 240.0323, 323.0000,  1064.6426, 218.7705, 323.0000,  127, 0, 0
L 1064.6426, 218.7705, 323.0000,  1082.5757, 218.7686, 323.0000,  127, 0, 0
L 1082.5757, 218.7686, 323.0000,  1082.5756, 240.0314, 323.0000,  127, 0, 0
L 1082.5756, 240.0314, 323.0000,  1127.8466, 240.0323, 323.0000,  127, 0, 0
L 1127.8466, 240.0323, 323.0000,  1127.8429, 218.7718, 323.0000,  127, 0, 0
L 1127.8429, 218.7718, 323.0000,  1145.7786, 218.7676, 323.0000,  127, 0, 0
L 1145.7786, 218.7676, 323.0000,  1145.7782, 240.0323, 323.0000,  127, 0, 0
L 1145.7782, 240.0323, 323.0000,  1287.3667, 240.0209, 323.0000,  127, 0, 0
L 1288.4098, 238.8747, 323.0000,  1288.3860, 140.6000, 323.0000,  127, 0, 0
L 1288.3860, 140.6000, 323.0000,  1276.3993, 117.0892, 323.0000,  127, 0, 0
L 1277.0276, -120.7063, 323.0000,  1288.3982, -144.7326, 323.0000,  127, 0, 0
L 1288.3982, -144.7326, 323.0000,  1288.3339, -244.2045, 323.0000,  127, 0, 0
L 1288.3339, -244.2045, 323.0000,  1145.7781, -244.2048, 323.0000,  127, 0, 0
L 1145.7781, -244.2048, 323.0000,  1145.7782, -223.3224, 323.0000,  127, 0, 0
L 1145.7782, -223.3224, 323.0000,  1127.8467, -223.3178, 323.0000,  127, 0, 0
L 1127.8467, -223.3178, 323.0000,  1127.8462, -244.2045, 323.0000,  127, 0, 0
L 1127.8462, -244.2045, 323.0000,  1082.5762, -244.2045, 323.0000,  127, 0, 0
L 1082.5762, -244.2045, 323.0000,  1082.5756, -223.3186, 323.0000,  127, 0, 0
L 1082.5756, -223.3186, 323.0000,  1064.6443, -223.3204, 323.0000,  127, 0, 0
L 1064.6443, -223.3204, 323.0000,  1064.6438, -244.1799, 323.0000,  127, 0, 0
L 1064.6438, -244.1799, 323.0000,  1016.8871, -244.2063, 323.0000,  127, 0, 0
L 1016.8871, -244.2063, 323.0000,  1016.8874, -291.9568, 323.0000,  127, 0, 0
L 1016.8874, -291.9568, 323.0000,  995.6284, -291.9553, 323.0000,  127, 0, 0
L 995.6284, -291.9553, 323.0000,  995.6208, -309.8808, 323.0000,  127, 0, 0
L 995.6208, -309.8808, 323.0000,  1016.8876, -309.9194, 323.0000,  127, 0, 0
L 1016.8882, -355.1454, 323.0000,  995.6263, -355.1560, 323.0000,  127, 0, 0
L 995.6263, -355.1560, 323.0000,  995.6245, -373.0900, 323.0000,  127, 0, 0
L 657.1868, -373.0927, 323.0000,  614.7798, -373.0918, 323.0000,  127, 0, 0
L 614.7798, -373.0918, 323.0000,  614.7758, -355.1581, 323.0000,  127, 0, 0
L 614.7758, -355.1581, 323.0000,  657.1879, -355.1531, 323.0000,  127, 0, 0
L 614.7773, -309.8913, 323.0000,  614.7745, -291.9557, 323.0000,  127, 0, 0
L 657.1896, -309.8827, 323.0000,  614.7773, -309.8913, 323.0000,  127, 0, 0
L 614.7745, -291.9557, 323.0000,  657.1827, -291.9577, 323.0000,  127, 0, 0
L 1064.6403, 157.5255, 323.0000,  1064.6426, 115.1236, 323.0000,  127, 0, 0
L 1064.6403, 157.5255, 323.0000,  1082.5746, 157.5330, 323.0000,  127, 0, 0
L 1082.5746, 157.5330, 323.0000,  1082.5790, 115.1110, 323.0000,  127, 0, 0
L 1127.8855, 157.5244, 323.0000,  1127.5896, 115.1104, 323.0000,  127, 0, 0
L 1127.8855, 157.5244, 323.0000,  1145.7792, 157.5307, 323.0000,  127, 0, 0
L 1145.7792, 157.5307, 323.0000,  1145.7813, 115.1225, 323.0000,  127, 0, 0
L 1145.7815, -119.6641, 323.0000,  1145.7808, -162.0767, 323.0000,  127, 0, 0
L 1145.7808, -162.0767, 323.0000,  1127.8450, -162.0791, 323.0000,  127, 0, 0
L 1127.8450, -162.0791, 323.0000,  1127.8417, -119.6716, 323.0000,  127, 0, 0
L 1082.5785, -119.6761, 323.0000,  1082.5778, -162.0757, 323.0000,  127, 0, 0
L 1082.5778, -162.0757, 323.0000,  1064.6443, -162.0794, 323.0000,  127, 0, 0
L 1064.6443, -162.0794, 323.0000,  1064.6365, -119.6670, 323.0000,  127, 0, 0
L 934.6702, 305.7161, 323.0000,  892.2648, 305.7168, 323.0000,  127, 0, 0
L 615.0681, 368.9181, 323.0000,  657.4755, 368.9159, 323.0000,  127, 0, 0
L 934.3829, -355.1451, 323.0000,  891.9767, -355.3832, 323.0000,  127, 0, 0
L 934.3809, -373.0911, 323.0000,  891.9714, -373.0912, 323.0000,  127, 0, 0
L 615.0670, 305.7156, 323.0000,  657.4778, 305.7167, 323.0000,  127, 0, 0
L 615.0665, 287.7841, 323.0000,  657.4706, 287.7819, 323.0000,  127, 0, 0
L 615.0668, 350.9870, 323.0000,  657.4730, 350.9840, 323.0000,  127, 0, 0
L 934.6699, 287.7838, 323.0000,  892.2607, 287.7835, 323.0000,  127, 0, 0
L 1016.8876, -309.9194, 323.0000,  1016.8882, -355.1454, 323.0000,  127, 0, 0
L 919.2202, -373.0902, 253.5561,  919.2202, -422.9666, 253.5561,  127, 127, 127
L 919.2202, -355.1464, 253.5561,  919.2206, -345.7027, 253.5561,  127, 127, 127
L 919.2209, -309.8875, 253.5561,  919.2205, -319.0488, 253.5561,  127, 127, 127
L 919.2201, -291.9552, 253.5561,  919.2203, -146.6268, 253.5562,  127, 127, 127
L 919.2203, -146.6268, 253.5562,  1064.6447, -146.6273, 253.5562,  127, 127, 127
L 1082.5752, -146.6452, 253.5561,  1091.7594, -146.6268, 253.5561,  127, 127, 127
L 1118.3578, -146.6269, 253.5561,  1127.8472, -146.6268, 253.5561,  127, 127, 127
L 1145.8069, -146.6269, 253.5561,  1285.9794, -146.6268, 253.5561,  127, 127, 127
L 919.2209, -458.7783, 253.5561,  919.2206, -513.3028, 253.5561,  127, 127, 127
L 823.2203, -319.0487, 318.7654,  823.2203, -309.8874, 318.7646,  127, 127, 127
L 823.2198, -355.1593, 318.7653,  823.2200, -345.6476, 318.7661,  127, 127, 127
L 823.2203, -373.0900, 318.7656,  823.2343, -407.8594, 318.7577,  127, 127, 127
L 823.2209, -498.1469, 318.7648,  823.2198, -551.6319, 318.7641,  127, 127, 127
L 726.2292, -551.6077, 318.7643,  726.2289, -498.1743, 318.7640,  127, 127, 127
L 726.2151, -407.8530, 318.7578,  726.2289, -373.0900, 318.7641,  127, 127, 127
L 726.2289, -355.1591, 318.7649,  726.2289, -345.6702, 318.7640,  127, 127, 127
L 726.2288, -319.0715, 318.7651,  726.2291, -309.8873, 318.7649,  127, 127, 127
L 726.2289, -291.9569, 318.7649,  726.2289, -248.8695, 318.7641,  127, 127, 127
L 726.2291, -230.9389, 318.7649,  726.2291, -185.6670, 318.7653,  127, 127, 127
L 726.2292, -167.7364, 318.7652,  726.2296, -132.7407, 318.7643,  127, 127, 127
L 646.4828, -50.6262, 318.7643,  613.6235, -50.6267, 318.7659,  127, 127, 127
L 595.6924, -50.6267, 318.7654,  587.5027, -50.6265, 318.7654,  127, 127, 127
L 560.9044, -50.6264, 318.7651,  550.4211, -50.6266, 318.7649,  127, 127, 127
L 532.4901, -50.6266, 318.7652,  497.0345, -50.6260, 318.7664,  127, 127, 127
L 496.9149, 46.3641, 318.7664,  532.4904, 46.3644, 318.7651,  127, 127, 127
L 550.4209, 46.3646, 318.7653,  560.8818, 46.3646, 318.7653,  127, 127, 127
L 587.4799, 46.3648, 318.7654,  595.6927, 46.3645, 318.7650,  127, 127, 127
L 613.6234, 46.3646, 318.7654,  645.1483, 46.3643, 318.7644,  127, 127, 127
L 560.8818, 142.3645, 253.5561,  535.2203, 142.3646, 253.5561,  127, 127, 127
L 587.4800, 142.3646, 253.5561,  630.2291, 142.3644, 253.5561,  127, 127, 127
L 630.2291, 142.3644, 253.5561,  630.2289, 287.7844, 253.5561,  127, 127, 127
L 630.2289, 305.7154, 253.5561,  630.2289, 314.8768, 253.5561,  127, 127, 127
L 630.2291, 341.4752, 253.5561,  630.2291, 350.9870, 253.5561,  127, 127, 127
L 630.2292, 368.9176, 253.5561,  630.2291, 509.1305, 253.5561,  127, 127, 127
L 726.2291, 305.7152, 318.7652,  726.2289, 314.8767, 318.7652,  127, 127, 127
L 726.2289, 350.9870, 318.7656,  726.2291, 341.4751, 318.7647,  127, 127, 127
L 726.2291, 368.9176, 318.7650,  726.2098, 403.6922, 318.7546,  127, 127, 127
L 726.2291, 287.7848, 318.7650,  726.2289, 243.9711, 318.7657,  127, 127, 127
L 726.2289, 226.0403, 318.7656,  726.2289, 180.7687, 318.7641,  127, 127, 127
L 726.2289, 162.8378, 318.7653,  726.2297, 126.8754, 318.7642,  127, 127, 127
L 823.2198, 127.8933, 318.7642,  823.2202, 162.8378, 318.7653,  127, 127, 127
L 823.2202, 180.7684, 318.7652,  823.2201, 226.0402, 318.7653,  127, 127, 127
L 823.2201, 226.0402, 318.7653,  823.2201, 226.0402, 318.7653,  127, 127, 127
L 823.2202, 243.9707, 318.7654,  823.2200, 287.7846, 318.7651,  127, 127, 127
L 823.2202, 305.7154, 318.7653,  823.2202, 314.8994, 318.7646,  127, 127, 127
L 823.2203, 350.9868, 318.7656,  823.2203, 341.4979, 318.7657,  127, 127, 127
L 823.2203, 368.9176, 318.7657,  823.2375, 403.6841, 318.7558,  127, 127, 127
L 823.2314, 493.9706, 318.7593,  823.2198, 547.4352, 318.7643,  127, 127, 127
L 726.2292, 547.4600, 318.7641,  726.2289, 493.9940, 318.7640,  127, 127, 127
L 919.2204, 509.1305, 253.5561,  919.2204, 368.9178, 253.5561,  127, 127, 127
L 919.2202, 350.9870, 253.5561,  919.2202, 341.4980, 253.5561,  127, 127, 127
L 919.2202, 314.8993, 253.5561,  919.2202, 305.7153, 253.5561,  127, 127, 127
L 919.2203, 287.7847, 253.5561,  919.2202, 142.3648, 253.5562,  127, 127, 127
L 919.2202, 142.3648, 253.5562,  1064.6448, 142.3640, 253.5562,  127, 127, 127
L 1082.5756, 142.3645, 253.5562,  1091.7367, 142.3644, 253.5562,  127, 127, 127
L 1118.3351, 142.3645, 253.5561,  1127.8472, 142.3644, 253.5561,  127, 127, 127
L 1145.7782, 142.3645, 253.5561,  1285.9905, 142.3644, 253.5561,  127, 127, 127
L 1324.3202, 46.3639, 318.7664,  1270.8401, 46.3640, 318.7645,  127, 127, 127
L 1180.5446, 46.3753, 318.7594,  1145.7780, 46.3644, 318.7646,  127, 127, 127
L 1127.8473, 46.3645, 318.7650,  1118.3351, 46.3646, 318.7656,  127, 127, 127
L 1082.5757, 46.3646, 318.7657,  1091.7367, 46.3645, 318.7651,  127, 127, 127
L 1064.6449, 46.3645, 318.7647,  1022.3145, 46.3644, 318.7651,  127, 127, 127
L 1004.3837, 46.3645, 318.7656,  959.1121, 46.3644, 318.7651,  127, 127, 127
L 941.1814, 46.3646, 318.7645,  903.2781, 46.3639, 318.7639,  127, 127, 127
L 904.5903, -50.6261, 318.7641,  941.1812, -50.6265, 318.7650,  127, 127, 127
L 959.1117, -50.6268, 318.7653,  1004.3837, -50.6267, 318.7647,  127, 127, 127
L 1022.3141, -50.6269, 318.7650,  1064.6447, -50.6266, 318.7651,  127, 127, 127
L 1082.5757, -50.6268, 318.7650,  1091.7594, -50.6267, 318.7646,  127, 127, 127
L 1127.8467, -50.6266, 318.7652,  1118.3578, -50.6268, 318.7655,  127, 127, 127
L 535.2380, -146.6265, 253.5562,  560.9043, -146.6265, 253.5562,  127, 127, 127
L 587.5029, -146.6266, 253.5561,  630.2291, -146.6264, 253.5562,  127, 127, 127
L 630.2291, -146.6264, 253.5562,  630.2291, -291.9568, 253.5561,  127, 127, 127
L 630.2291, -309.8875, 253.5561,  630.2289, -319.0716, 253.5561,  127, 127, 127
L 630.2291, -345.6699, 253.5561,  630.2291, -355.1593, 253.5561,  127, 127, 127
L 630.2289, -373.0898, 253.5561,  630.2291, -513.3028, 253.5561,  127, 127, 127
L 823.2202, -291.9570, 318.7649,  823.2201, -248.8696, 318.7646,  127, 127, 127
L 823.2203, -230.9388, 318.7657,  823.2202, -185.6670, 318.7657,  127, 127, 127
L 823.2202, -167.7365, 318.7654,  823.2198, -130.8631, 318.7644,  127, 127, 127
L 856.3431, -83.8440, 299.0101,  919.2204, -146.6267, 253.5562,  127, 127, 127
L 856.3394, 79.5915, 299.0122,  919.2203, 142.3646, 253.5562,  127, 127, 127
L 692.7529, 79.2898, 299.1260,  630.2291, 142.3645, 253.5561,  127, 127, 127
L 692.9429, -83.7360, 299.0163,  630.2291, -146.6265, 253.5562,  127, 127, 127
L 651.0223, -524.6165, 270.3218,  663.2917, -518.3650, 275.8223,  127, 0, 0
L 651.0226, -524.6166, 270.3221,  678.5215, -538.6288, 290.2901,  127, 0, 0
L 843.4814, -496.3229, 307.0675,  806.9540, -477.7016, 311.4923,  127, 0, 0
L -57.0476, 8.9378, -22.7015,  -57.0474, -13.0390, -22.7015,  255, 0, 255
L 927.8888, -345.9698, 253.8125,  927.8935, -342.7725, 253.8085,  63, 63, 63
L 927.8935, -342.7725, 253.8101,  924.7368, -342.7721, 253.8098,  63, 63, 63
L 924.7368, -342.7721, 253.8651,  924.7405, -345.9724, 253.8668,  63, 63, 63
L 927.8888, -345.9698, 253.8107,  924.7405, -345.9724, 253.8064,  63, 63, 63
L 924.7053, -318.7500, 253.8109,  927.8910, -318.7472, 253.8079,  63, 63, 63
L 927.8896, -321.9467, 253.8122,  927.8910, -318.7472, 253.8120,  63, 63, 63
L 924.7027, -321.9463, 253.8356,  924.7053, -318.7500, 253.8403,  63, 63, 63
L 927.8896, -321.9467, 253.8105,  924.7027, -321.9463, 253.8106,  63, 63, 63
L 924.7173, -321.6150, 253.8512,  817.7452, -321.6057, 321.3307,  63, 63, 63
L 817.7480, -321.9475, 321.3307,  817.7214, -318.7492, 321.3608,  63, 63, 63
L 817.7214, -318.7492, 321.3222,  814.5480, -318.7479, 321.3217,  63, 63, 63
L 814.5480, -318.7479, 321.3238,  814.5453, -321.9454, 321.3231,  63, 63, 63
L 814.5453, -321.9454, 321.3228,  817.7480, -321.9475, 321.3209,  63, 63, 63
L 817.7402, -342.7732, 321.3705,  817.7339, -345.9702, 321.3697,  63, 63, 63
L 817.7339, -345.9702, 321.3221,  814.5460, -345.9706, 321.3219,  63, 63, 63
L 814.5474, -342.7712, 321.3238,  814.5460, -345.9706, 321.3233,  63, 63, 63
L 817.7402, -342.7732, 321.3222,  814.5474, -342.7712, 321.3209,  63, 63, 63
L 924.7068, -343.0915, 253.8425,  817.7357, -343.0907, 321.3470,  63, 63, 63
L 731.7256, -342.7703, 321.3608,  731.7169, -345.9695, 321.3557,  63, 63, 63
L 731.7169, -345.9695, 321.3228,  734.8989, -345.9711, 321.3215,  63, 63, 63
L 734.8989, -345.9711, 321.3241,  734.9008, -342.7737, 321.3227,  63, 63, 63
L 734.9008, -342.7737, 321.3221,  731.7256, -342.7703, 321.3198,  63, 63, 63
L 734.9011, -321.9459, 321.3224,  731.7363, -321.9472, 321.3213,  63, 63, 63
L 731.7355, -318.7496, 321.3226,  734.8987, -318.7467, 321.3211,  63, 63, 63
L 734.8987, -318.7467, 321.3242,  734.9011, -321.9459, 321.3235,  63, 63, 63
L 731.7355, -318.7496, 321.3571,  731.7363, -321.9472, 321.3704,  63, 63, 63
L 624.7155, -321.9480, 253.8501,  624.7197, -318.7493, 253.8590,  63, 63, 63
L 624.7197, -318.7493, 253.8111,  621.5590, -318.7482, 253.8110,  63, 63, 63
L 621.5590, -318.7482, 253.8125,  621.5535, -321.9453, 253.8112,  63, 63, 63
L 621.5535, -321.9453, 253.8111,  624.7155, -321.9480, 253.8100,  63, 63, 63
L 624.7198, -321.6379, 253.8585,  731.7151, -321.6281, 321.3526,  63, 63, 63
L 624.7532, -342.7780, 253.8512,  624.7400, -345.9694, 253.8406,  63, 63, 63
L 624.7400, -345.9694, 253.8113,  621.5569, -345.9716, 253.8107,  63, 63, 63
L 621.5569, -345.9716, 253.8115,  621.5554, -342.7682, 253.8113,  63, 63, 63
L 621.5554, -342.7682, 253.8097,  624.7532, -342.7780, 253.8111,  63, 63, 63
L 624.7281, -343.1048, 253.8521,  731.7073, -343.1134, 321.3417,  63, 63, 63
L 624.7345, -345.6693, 253.8481,  731.7126, -345.6702, 321.3495,  63, 63, 63
L 624.7193, -319.0577, 253.8589,  731.7078, -319.0723, 321.3426,  63, 63, 63
L 924.7258, -345.6605, 253.8580,  817.7361, -345.6478, 321.3466,  63, 63, 63
L 924.7361, -319.0354, 253.8645,  817.6960, -319.0222, 321.3784,  63, 63, 63
L 934.3813, -309.8878, 253.5561,  934.3828, -291.9566, 253.5561,  127, 0, 0
L 934.3828, -291.9566, 253.5561,  891.9769, -291.9547, 260.7014,  127, 0, 0
L 891.9769, -291.9547, 275.0062,  891.9700, -309.8877, 275.0082,  127, 0, 0
L 934.3813, -309.8878, 253.5561,  891.9700, -309.8877, 260.8959,  127, 0, 0
L 934.3829, -355.1451, 253.5561,  891.9767, -355.3832, 262.4275,  127, 0, 0
L 891.9767, -355.3832, 275.0061,  891.9714, -373.0912, 275.0079,  127, 0, 0
L 934.3809, -373.0911, 253.5561,  891.9714, -373.0912, 261.8297,  127, 0, 0
L 934.3809, -373.0911, 253.5561,  934.3829, -355.1451, 253.5561,  127, 0, 0
L 752.2059, -389.1935, 324.6701,  761.3687, -385.4340, 324.6700,  127, 127, 127
L 761.3687, -385.4340, 324.6700,  774.5682, -383.3428, 324.6700,  127, 127, 127
L 774.5682, -383.3428, 324.6700,  788.3816, -385.4895, 324.6700,  127, 127, 127
L 788.3816, -385.4895, 324.6700,  798.0616, -389.5491, 324.6700,  127, 127, 127
L 799.3162, -387.0872, 322.5427,  789.0793, -382.7378, 322.5427,  127, 127, 127
L 789.0793, -382.7378, 322.5427,  774.8558, -380.5245, 322.5426,  127, 127, 127
L 774.8558, -380.5245, 322.5426,  760.3184, -382.7846, 322.5426,  127, 127, 127
L 760.3184, -382.7846, 322.5426,  750.9597, -386.7333, 322.5427,  127, 127, 127
L 749.7012, -384.2667, 321.0435,  758.9863, -380.2754, 321.0435,  127, 127, 127
