L 104.4779, 1249.9908, 169.9375, 114.4778, 1259.9907, 130.9375, 64, 64, 64
L 710.0000, -1604.3438, 49.9688, 710.0000, -1544.3750, 49.9688, 64, 64, 64
L 710.0000, -724.7188, 84.9688, 710.0000, -654.7500, 69.9688, 64, 64, 64
L 710.0000, 1259.5000, 89.9688, 710.0000, 1269.5000, 90.9688, 64, 64, 64
L 710.0000, 1409.4375, 30.0000, 710.0000, 1419.4375, 139.9375, 64, 64, 64
L -230.0000, -359.8438, 114.9688, -230.0000, -344.8750, 129.9375, 64, 64, 64
L -230.0000, -259.9062, 69.9688, -230.0000, -114.9688, 94.9688, 64, 64, 64
L -230.0000, -89.9688, 164.9375, -230.0000, -64.9688, 164.9375, 64, 64, 64
L -230.0000, -0.0000, 84.9688, -230.0000, 15.0000, 84.9688, 64, 64, 64
L -915.0486, 349.3632, 30.0000, -815.0955, 249.4100, 30.0000, 64, 64, 64
L -49.4365, -516.2490, 186.9375, -44.4365, -521.2490, 186.9375, 64, 64, 64
L 504.0000, -1344.4688, 265.9062, 504.0000, -1229.5000, 265.9062, 64, 64, 64
L 504.0000, -804.6875, 69.9688, 504.0000, -679.7188, 69.9688, 64, 64, 64
L 504.0000, -589.7500, 114.9688, 504.0000, -469.8125, 69.9688, 64, 64, 64
L 504.0000, -399.8438, 69.9688, 504.0000, -384.8438, 69.9688, 64, 64, 64
L 504.0000, -289.8750, 144.9375, 504.0000, -239.9062, 159.9375, 64, 64, 64
L 504.0000, -179.9375, 144.9375, 504.0000, -15.0000, 164.9375, 64, 64, 64
L 164.0000, -929.6250, 177.9375, 164.0000, -922.6250, 209.9062, 64, 64, 64
L 164.0000, -846.6562, 209.9062, 164.0000, -839.6562, 206.9062, 64, 64, 64
L 164.0000, -724.7188, 194.9375, 164.0000, -649.7500, 174.9375, 64, 64, 64
L 164.0000, -444.8125, 165.9375, 164.0000, -307.8750, 180.9375, 64, 64, 64
L 750.1747, -910.1121, 119.9375, 760.1746, -900.1121, 119.9375, 64, 64, 64
L 1040.0652, -620.2216, 139.9375, 1050.0652, -610.2215, 119.9375, 64, 64, 64
L 99.9688, -940.0000, 209.9062, 154.9375, -940.0000, 174.9375, 64, 64, 64
L 824.6562, -940.0000, 84.9688, 919.6250, -940.0000, 84.9688, 64, 64, 64
L -194.9375, -270.0000, 114.9688, -149.9375, -270.0000, 129.9375, 64, 64, 64
L -10.0000, -270.0000, 129.9375, 0.0000, -270.0000, 114.9688, 64, 64, 64
L 904.6250, -270.0000, 114.9688, 954.6250, -270.0000, 114.9688, 64, 64, 64
L 1064.5625, -270.0000, 114.9688, 1094.5625, -270.0000, 129.9375, 64, 64, 64
L -289.8750, -586.0000, 164.9375, -209.9062, -586.0000, 204.9062, 64, 64, 64
L -114.9688, -586.0000, 143.9375, -35.0000, -586.0000, 204.9062, 64, 64, 64
L -229.9062, 0.0000, 69.9688, -184.9375, 0.0000, 84.9688, 64, 64, 64
L -109.9688, 0.0000, 84.9688, -79.9688, 0.0000, 84.9688, 64, 64, 64
L -49.9688, 0.0000, 69.9688, -30.0000, 0.0000, 84.9688, 64, 64, 64
L 309.8750, 0.0000, 144.9375, 509.7812, 0.0000, 69.9688, 64, 64, 64
L 549.7812, 0.0000, 69.9688, 609.7500, 0.0000, 69.9688, 64, 64, 64
L 649.7500, 0.0000, 69.9688, 794.6875, 0.0000, 69.9688, 64, 64, 64
L 809.6875, 0.0000, 84.9688, 879.6562, 0.0000, 69.9688, 64, 64, 64
L 1794.0000, 334.8750, 0.0000, 1794.0000, 539.7812, 0.0000, 64, 64, 64
L 360.0000, -1544.3750, 20.0000, 360.0000, -1524.3750, 20.0000, 64, 64, 64
L 360.0000, -1344.4688, 20.0000, 360.0000, -1329.4688, -10.0000, 64, 64, 64
L 360.0000, -364.8438, 74.9688, 360.0000, -319.8750, 69.9688, 64, 64, 64
L 360.0000, -209.9062, 125.9375, 360.0000, -194.9375, 125.9375, 64, 64, 64
L 360.0000, -0.0000, 126.9375, 360.0000, 15.0000, 125.9375, 64, 64, 64
L 360.0000, 329.8750, 119.9375, 360.0000, 349.8750, 121.9375, 64, 64, 64
L 524.9785, 1559.5723, 170.9375, 539.9786, 1544.5723, 169.9375, 64, 64, 64
L 674.9160, 1409.6348, 169.9375, 688.6660, 1395.8848, 169.9375, 64, 64, 64
L 971.5403, 1113.0105, 169.9375, 976.5247, 1108.0261, 169.9375, 64, 64, 64
L 979.7910, 1104.7598, 170.9375, 989.7910, 1094.7598, 130.9375, 64, 64, 64
L 269.9062, 320.0000, 259.1875, 509.7812, 320.0000, 259.1875, 64, 64, 64
L 294.0000, -179.9375, 144.9375, 294.0000, -15.0000, 164.9375, 64, 64, 64
L 110.0000, -984.5938, 179.9375, 110.0000, -979.5938, 182.9375, 64, 64, 64
L 110.0000, -944.6250, 201.9062, 110.0000, -939.6250, 201.9062, 64, 64, 64
L 110.0000, -869.6562, 114.9688, 110.0000, -799.6875, 114.9688, 64, 64, 64
L 110.0000, -364.8438, 114.9688, 110.0000, -349.8750, 129.9375, 64, 64, 64
L 152.0000, -729.7188, 174.9375, 152.0000, -724.7188, 174.9375, 64, 64, 64
L 152.0000, -649.7500, 185.9375, 152.0000, -644.7500, 174.9375, 64, 64, 64
L 152.0000, -264.9062, 166.9375, 152.0000, -209.9062, 166.9375, 64, 64, 64
L -209.9062, 1094.0000, 169.9375, -194.9375, 1094.0000, 169.9375, 64, 64, 64
L -54.9688, 1094.0000, 167.9375, -44.9688, 1094.0000, 130.9375, 64, 64, 64
L 839.6562, 1094.0000, 130.9375, 849.6562, 1094.0000, 167.9375, 64, 64, 64
L 989.5938, 1094.0000, 167.9375, 1004.5938, 1094.0000, 169.9375, 64, 64, 64
L 1770.0000, 379.8438, 94.9688, 1770.0000, 499.8125, 94.9688, 64, 64, 64
L -284.0000, -1347.4688, -10.0000, -284.0000, -1341.4688, 0.0000, 64, 64, 64
L -284.0000, -1338.4688, -10.0000, -284.0000, -1311.4688, 0.0000, 64, 64, 64
L -284.0000, -634.7500, 189.9375, -284.0000, -619.7500, 174.9375, 64, 64, 64
L -284.0000, -379.8438, 114.9688, -284.0000, -239.9062, 186.9375, 64, 64, 64
L -284.0000, -204.9062, 186.9375, -284.0000, -179.9375, 167.9375, 64, 64, 64
L 314.8750, 274.0000, 294.8750, 464.8125, 274.0000, 349.8750, 64, 64, 64
L 739.3713, -1038.8998, 151.8125, 759.3400, -1028.8998, 139.9375, 64, 64, 64
L 350.0000, -1374.4375, 30.0000, 350.0000, -1344.4688, 30.0000, 64, 64, 64
L 350.0000, -334.8750, 35.0000, 350.0000, -194.9375, 130.9375, 64, 64, 64
L 350.0000, -79.9688, 69.9688, 350.0000, -30.0000, 84.9688, 64, 64, 64
L 350.0000, -15.0000, 84.9688, 350.0000, 159.9375, 164.9375, 64, 64, 64
L 490.0000, -274.8750, 159.9375, 490.0000, -224.9062, 159.9375, 64, 64, 64
L 490.0000, -179.9375, 144.9375, 490.0000, -15.0000, 144.9375, 64, 64, 64
L 1450.0000, 209.9062, 129.9375, 1450.0000, 219.9062, 169.9375, 64, 64, 64
L 1450.0000, 809.6875, 130.9375, 1450.0000, 819.6875, 139.9375, 64, 64, 64
L 329.8750, 260.0000, 389.8438, 449.8125, 260.0000, 439.8125, 64, 64, 64
L 1764.0000, 379.8438, 129.9375, 1764.0000, 499.8125, 129.9375, 64, 64, 64
L -314.8750, -620.0000, 174.9375, -284.8750, -620.0000, 189.9375, 64, 64, 64
L 739.7188, -620.0000, 119.9375, 749.6875, -620.0000, 119.9375, 64, 64, 64
L 879.6562, -620.0000, 119.9375, 889.6562, -620.0000, 139.9375, 64, 64, 64
L 1029.5938, -620.0000, 119.9375, 1039.5938, -620.0000, 119.9375, 64, 64, 64
L 1169.5312, -620.0000, 139.9375, 1179.5312, -620.0000, 139.9375, 64, 64, 64
L 129.9375, -884.0000, 129.9375, 239.9062, -884.0000, 84.9688, 64, 64, 64
L 719.7188, -884.0000, 69.9688, 749.6875, -884.0000, 84.9688, 64, 64, 64
L -358.0000, -1401.4375, 0.0000, -358.0000, -1367.4375, 0.0000, 64, 64, 64
L -358.0000, -1364.4688, -10.0000, -358.0000, -1331.4688, -10.0000, 64, 64, 64
L 1020.0000, -1039.5938, 139.9375, 1020.0000, -1029.5938, 139.9375, 64, 64, 64
L 1020.0000, -874.6562, 84.9688, 1020.0000, -844.6562, 69.9688, 64, 64, 64
L 1020.0000, -814.6875, 84.9688, 1020.0000, -684.7188, 69.9688, 64, 64, 64
L 1020.0000, -609.7500, 139.9375, 1020.0000, -549.7812, 69.9688, 64, 64, 64
L 1020.0000, 66.9688, 139.9375, 1020.0000, 69.9688, 139.9375, 64, 64, 64
L 1020.0000, 1109.5625, 169.9375, 1020.0000, 1139.5312, 169.9375, 64, 64, 64
