L 1178.4982, -920.3483, 35.5448,  1164.8622, -918.1952, 35.5448,  64, 64, 64
L 1164.8622, -918.1952, 35.5448,  1168.4507, -908.8654, 35.5448,  64, 64, 64
L 1164.8622, -867.2399, 35.5448,  1169.1685, -909.5832, 35.5448,  64, 64, 64
L 1169.1685, -909.5832, 35.5448,  1178.6747, -920.2803, 35.5448,  64, 64, 64
L 1266.5579, -954.7971, 35.5448,  1261.7498, -918.1952, 35.5448,  64, 64, 64
L 1261.7498, -918.1952, 35.5448,  1281.8445, -913.8893, 35.5448,  64, 64, 64
L 1281.8445, -913.8893, 35.5448,  1286.1509, -921.6608, 35.5448,  64, 64, 64
L 1286.1509, -921.6608, 35.5448,  1286.8687, -958.3857, 35.5448,  64, 64, 64
L 1286.8687, -958.3857, 35.5448,  1278.2560, -963.4094, 35.5448,  64, 64, 64
L 1278.2560, -963.4094, 35.5448,  1266.7736, -954.7971, 35.5448,  64, 64, 64
L 1266.7736, -954.7971, 35.5448,  1283.2802, -951.9265, 35.5448,  64, 64, 64
L 1286.8687, -958.3857, 35.5448,  1283.9977, -951.9265, 35.5448,  64, 64, 64
L 1283.9977, -951.9265, 35.5448,  1282.5625, -916.4239, 35.5448,  64, 64, 64
L 1283.2802, -953.3618, 35.5448,  1278.2560, -963.4094, 35.5448,  64, 64, 64
L 1024.1963, -936.8550, 35.5448,  1022.7610, -898.1001, 35.5448,  64, 64, 64
L 1022.7610, -898.1001, 35.5448,  1037.1144, -889.4881, 35.5448,  64, 64, 64
L 1037.1144, -889.4881, 35.5448,  1055.7743, -898.1001, 35.5448,  64, 64, 64
L 1055.7743, -898.1001, 35.5448,  1049.3152, -936.1375, 35.5448,  64, 64, 64
L 1049.3152, -936.1375, 35.5448,  1037.1144, -942.5964, 35.5448,  64, 64, 64
L 1037.1144, -942.5964, 35.5448,  1024.9137, -937.5729, 35.5448,  64, 64, 64
L 1024.9137, -937.5729, 35.5448,  1034.9617, -931.1136, 35.5448,  64, 64, 64
L 1034.9617, -931.1136, 35.5448,  1049.3152, -936.1375, 35.5448,  64, 64, 64
L 1037.1144, -893.7942, 35.5448,  1034.2438, -932.5489, 35.5448,  64, 64, 64
L 1034.2438, -932.5489, 35.5448,  1037.1144, -942.5964, 35.5448,  64, 64, 64
L 1018.4550, -989.9637, 35.5448,  1018.4550, -955.5149, 35.5448,  64, 64, 64
L 1018.4550, -955.5149, 35.5448,  1035.6792, -952.6440, 35.5448,  64, 64, 64
L 1035.6792, -952.6440, 35.5448,  1046.4446, -960.5385, 35.5448,  64, 64, 64
L 1046.4446, -960.5385, 35.5448,  1040.7029, -993.5519, 35.5448,  64, 64, 64
L 1040.7029, -993.5519, 35.5448,  1029.2201, -997.8582, 35.5448,  64, 64, 64
L 1029.2201, -997.8582, 35.5448,  1019.1725, -990.6814, 35.5448,  64, 64, 64
L 1019.1725, -990.6814, 35.5448,  1033.5259, -989.2458, 35.5448,  64, 64, 64
L 1033.5259, -989.2458, 35.5448,  1039.9855, -993.5519, 35.5448,  64, 64, 64
L 1034.9617, -953.3618, 35.5448,  1033.5259, -988.5284, 35.5448,  64, 64, 64
L 1033.5259, -988.5284, 35.5448,  1028.5022, -997.8582, 35.5448,  64, 64, 64
L 1169.8860, -908.8654, 35.5448,  1187.1105, -908.8654, 35.5448,  64, 64, 64
L 1141.1786, -931.8314, 35.5448,  1142.5868, -1043.7836, 35.5448,  64, 64, 64
L 1128.9778, -985.6576, 35.5448,  1119.6482, -984.9399, 35.5448,  64, 64, 64
L 1119.6482, -984.9399, 35.5448,  1120.3655, -1015.8268, 35.5448,  64, 64, 64
L 1120.3655, -1015.8268, 35.5448,  1130.4136, -1017.2355, 35.5448,  64, 64, 64
L 1118.2128, -987.9297, 35.5448,  1114.6244, -992.8345, 35.5448,  64, 64, 64
L 1114.6244, -992.8345, 35.5448,  1116.7771, -1022.2595, 35.5448,  64, 64, 64
L 1116.7771, -1022.2595, 35.5448,  1125.3893, -1025.8478, 35.5448,  64, 64, 64
L 1125.3893, -1025.8478, 35.5448,  1130.4136, -1022.9772, 35.5448,  64, 64, 64
L 1117.7439, -1022.3831, 35.5448,  1120.3655, -1015.8002, 35.5448,  64, 64, 64
L 1120.3655, -1015.8002, 35.5448,  1126.1073, -1025.8478, 35.5448,  64, 64, 64
L 1233.7599, -969.8686, 35.5448,  1236.6309, -1002.8821, 35.5448,  64, 64, 64
L 1236.6309, -1002.8821, 35.5448,  1235.1952, -1010.7766, 35.5448,  64, 64, 64
L 1236.6481, -1003.8060, 35.5448,  1225.1476, -1007.1882, 35.5448,  64, 64, 64
L 1183.9988, 1553.8804, 35.5448,  1180.1592, 1577.4041, 35.5448,  64, 64, 64
L 1180.1592, 1577.4041, 35.5448,  1172.5984, 1599.6674, 35.5448,  64, 64, 64
L 1172.5984, 1599.6674, 35.5448,  1157.4762, 1631.1720, 35.5448,  64, 64, 64
L 1157.4762, 1631.1720, 35.5448,  1168.8179, 1632.4323, 35.5448,  64, 64, 64
L 1168.8179, 1632.4323, 35.5448,  1181.8396, 1639.9933, 35.5448,  64, 64, 64
L 1181.8396, 1639.9933, 35.5448,  1192.3412, 1629.4917, 35.5448,  64, 64, 64
L 1192.3412, 1629.4917, 35.5448,  1201.5824, 1613.1094, 35.5448,  64, 64, 64
L 1201.5824, 1613.1094, 35.5448,  1211.6641, 1585.8052, 35.5448,  64, 64, 64
L 1211.6641, 1585.8052, 35.5448,  1217.5448, 1572.7831, 35.5448,  64, 64, 64
L 1217.5448, 1572.7831, 35.5448,  1224.2660, 1588.7455, 35.5448,  64, 64, 64
L 1224.2660, 1588.7455, 35.5448,  1230.5669, 1597.5669, 35.5448,  64, 64, 64
L 1230.5669, 1597.5669, 35.5448,  1241.8368, 1606.7500, 35.5448,  64, 64, 64
L 1233.7664, 1612.3799, 35.5448,  1228.7571, 1624.1431, 35.5448,  64, 64, 64
L 1228.7571, 1624.1431, 35.5448,  1223.5319, 1658.3976, 35.5448,  64, 64, 64
L 1223.5319, 1658.3976, 35.5448,  1239.6624, 1665.1187, 35.5448,  64, 64, 64
L 1239.6624, 1665.1187, 35.5448,  1259.8251, 1680.3528, 35.5448,  64, 64, 64
L 1259.8251, 1680.3528, 35.5448,  1297.4628, 1637.7864, 35.5448,  64, 64, 64
L 1297.4628, 1637.7864, 35.5448,  1314.4893, 1630.1696, 35.5448,  64, 64, 64
L 1314.4893, 1630.1696, 35.5448,  1326.5872, 1627.4810, 35.5448,  64, 64, 64
L 1326.5872, 1627.4810, 35.5448,  1317.1779, 1601.9408, 35.5448,  64, 64, 64
L 1317.1779, 1601.9408, 35.5448,  1312.2488, 1584.9148, 35.5448,  64, 64, 64
L 1312.2488, 1584.9148, 35.5448,  1308.2162, 1543.2448, 35.5448,  64, 64, 64
L 1308.2162, 1543.2448, 35.5448,  1284.4689, 1533.3870, 35.5448,  64, 64, 64
L 1284.4689, 1533.3870, 35.5448,  1265.6498, 1521.2892, 35.5448,  64, 64, 64
L 1265.6498, 1521.2892, 35.5448,  1242.7986, 1498.8859, 35.5448,  64, 64, 64
L 1242.7986, 1498.8859, 35.5448,  1234.7334, 1511.8799, 35.5448,  64, 64, 64
L 1234.7334, 1511.8799, 35.5448,  1222.6355, 1523.8169, 35.5448,  64, 64, 64
L 1222.6355, 1523.8169, 35.5448,  1181.8616, 1554.4463, 35.5448,  64, 64, 64
L 1181.8616, 1554.4463, 35.5448,  1255.7925, 1586.2588, 35.5448,  64, 64, 64
L 1255.7925, 1586.2588, 35.5448,  1308.2162, 1543.6924, 35.5448,  64, 64, 64
L 1259.3770, 1679.4563, 35.5448,  1256.2405, 1585.8107, 35.5448,  64, 64, 64
L 1256.2405, 1585.8107, 35.5448,  1242.7986, 1499.3340, 35.5448,  64, 64, 64
L 1242.7986, 1499.3340, 35.5448,  1243.2466, 1483.2039, 35.5448,  64, 64, 64
L 1242.7986, 1485.8921, 35.5448,  1224.4280, 1489.2870, 35.5448,  64, 64, 64
L 1224.4280, 1489.2870, 35.5448,  1203.3688, 1489.2870, 35.5448,  64, 64, 64
L 1203.3688, 1489.2870, 35.5448,  1204.7133, 1495.7494, 35.5448,  64, 64, 64
L 1204.7133, 1495.7494, 35.5448,  1203.3688, 1496.6458, 35.5448,  64, 64, 64
L 1203.3688, 1496.6458, 35.5448,  1176.3688, 1498.8859, 35.5448,  64, 64, 64
L 1176.3688, 1498.8859, 35.5448,  1195.3036, 1503.3667, 35.5448,  64, 64, 64
L 1195.3036, 1503.3667, 35.5448,  1206.9535, 1504.2627, 35.5448,  64, 64, 64
L 1206.9535, 1504.2627, 35.5448,  1208.2975, 1502.4706, 35.5448,  64, 64, 64
L 1208.2975, 1502.4706, 35.5448,  1209.1935, 1497.5414, 35.5448,  64, 64, 64
L 1209.1935, 1497.5414, 35.5448,  1211.4340, 1496.6458, 35.5448,  64, 64, 64
L 1211.4340, 1496.6458, 35.5448,  1219.4988, 1497.9900, 35.5448,  64, 64, 64
L 1219.4988, 1497.9900, 35.5448,  1225.7721, 1497.9380, 35.5448,  64, 64, 64
L 1225.7721, 1497.9380, 35.5448,  1242.7986, 1493.5092, 35.5448,  64, 64, 64
L 1180.6946, 1638.6825, 35.5448,  1189.3079, 1607.3179, 35.5448,  64, 64, 64
L 1189.3079, 1607.3179, 35.5448,  1189.9268, 1595.6685, 35.5448,  64, 64, 64
L 1189.9268, 1595.6685, 35.5448,  1189.9268, 1584.9148, 35.5448,  64, 64, 64
L 1189.9268, 1584.9148, 35.5448,  1182.7577, 1553.1021, 35.5448,  64, 64, 64
L 1189.9268, 1586.7072, 35.5448,  1199.7842, 1584.4666, 35.5448,  64, 64, 64
L 1199.7842, 1584.4666, 35.5448,  1217.2588, 1571.2477, 35.5448,  64, 64, 64
L 1217.2588, 1571.2477, 35.5448,  1215.9148, 1597.1259, 35.5448,  64, 64, 64
L 1215.9148, 1597.1259, 35.5448,  1218.1552, 1629.7212, 35.5448,  64, 64, 64
L 1218.1552, 1629.7212, 35.5448,  1222.6355, 1658.8456, 35.5448,  64, 64, 64
L 1183.6541, 1555.3423, 35.5448,  1191.7190, 1566.9600, 35.5448,  64, 64, 64
L 1191.7190, 1566.9600, 35.5448,  1200.2323, 1571.2477, 35.5448,  64, 64, 64
L 1200.2323, 1571.2477, 35.5448,  1208.7455, 1571.4728, 35.5448,  64, 64, 64
L 1208.7455, 1571.4728, 35.5448,  1217.2588, 1570.5767, 35.5448,  64, 64, 64
L 1217.2588, 1570.5767, 35.5448,  1225.7721, 1582.2262, 35.5448,  64, 64, 64
L 1225.7721, 1582.2262, 35.5448,  1234.2853, 1587.6028, 35.5448,  64, 64, 64
L 1234.2853, 1587.6028, 35.5448,  1254.9445, 1587.3300, 35.5448,  64, 64, 64
L 1255.7925, 1586.7072, 35.5448,  1265.2018, 1586.7072, 35.5448,  64, 64, 64
L 1265.2018, 1586.7072, 35.5448,  1271.2688, 1583.5706, 35.5448,  64, 64, 64
L 1271.2688, 1583.5706, 35.5448,  1274.1635, 1578.6415, 35.5448,  64, 64, 64
L 1274.1635, 1578.6415, 35.5448,  1275.5950, 1574.1613, 35.5448,  64, 64, 64
L 1275.5950, 1574.1613, 35.5448,  1281.3324, 1575.9535, 35.5448,  64, 64, 64
L 1281.3324, 1575.9535, 35.5448,  1287.6050, 1575.9535, 35.5448,  64, 64, 64
L 1287.6050, 1575.9535, 35.5448,  1292.5341, 1571.2477, 35.5448,  64, 64, 64
L 1292.5341, 1571.2477, 35.5448,  1293.8783, 1560.2710, 35.5448,  64, 64, 64
L 1293.8783, 1560.2710, 35.5448,  1299.7029, 1562.5115, 35.5448,  64, 64, 64
L 1299.7029, 1562.5115, 35.5448,  1303.7356, 1559.8230, 35.5448,  64, 64, 64
L 1303.7356, 1559.8230, 35.5448,  1306.4240, 1555.7903, 35.5448,  64, 64, 64
L 1306.4240, 1555.7903, 35.5448,  1307.7682, 1543.6924, 35.5448,  64, 64, 64
L 1241.6305, 1606.8853, 35.5448,  1255.5248, 1586.1364, 35.5448,  64, 64, 64
L 1233.7664, 1612.3799, 29.1096,  1241.8368, 1606.7500, 29.5381,  64, 64, 64
L 1320.6215, 1042.6056, 35.5448,  1305.5398, 1060.1559, 35.5448,  64, 64, 64
L 1305.5398, 1060.1559, 35.5448,  1288.7299, 1070.2477, 35.5448,  64, 64, 64
L 1288.7299, 1070.2477, 35.5448,  1267.1685, 1079.3842, 35.5448,  64, 64, 64
L 1267.1685, 1079.3842, 35.5448,  1263.5142, 1110.8158, 35.5448,  64, 64, 64
L 1263.5142, 1110.8158, 35.5448,  1259.1283, 1133.1045, 35.5448,  64, 64, 64
L 1259.1283, 1133.1045, 35.5448,  1252.9163, 1147.7223, 35.5448,  64, 64, 64
L 1252.9163, 1147.7223, 35.5448,  1264.9756, 1150.6459, 35.5448,  64, 64, 64
L 1264.9756, 1150.6459, 35.5448,  1277.7664, 1157.5894, 35.5448,  64, 64, 64
L 1277.7664, 1157.5894, 35.5448,  1290.1913, 1168.9181, 35.5448,  64, 64, 64
L 1290.1913, 1168.9181, 35.5448,  1306.2710, 1191.5757, 35.5448,  64, 64, 64
L 1306.2710, 1191.5757, 35.5448,  1318.3307, 1182.7417, 35.5448,  64, 64, 64
L 1318.3307, 1182.7417, 35.5448,  1327.8324, 1176.5923, 35.5448,  64, 64, 64
L 1327.8324, 1176.5923, 35.5448,  1337.3339, 1174.3998, 35.5448,  64, 64, 64
L 1337.3339, 1174.3998, 35.5448,  1340.6227, 1146.6260, 35.5448,  64, 64, 64
L 1340.6227, 1146.6260, 35.5448,  1342.8467, 1133.4700, 35.5448,  64, 64, 64
L 1342.8467, 1133.4700, 35.5448,  1342.8467, 1101.6763, 35.5448,  64, 64, 64
L 1342.8467, 1101.6763, 35.5448,  1351.2206, 1109.7161, 35.5448,  64, 64, 64
L 1351.2206, 1109.7161, 35.5448,  1357.6801, 1113.3705, 35.5448,  64, 64, 64
L 1357.6801, 1113.3705, 35.5448,  1364.1139, 1115.1978, 35.5448,  64, 64, 64
L 1364.1139, 1115.1978, 35.5448,  1362.9148, 1122.1414, 35.5448,  64, 64, 64
L 1362.9148, 1122.1414, 35.5448,  1364.1139, 1131.6426, 35.5448,  64, 64, 64
L 1364.1139, 1131.6426, 35.5448,  1373.1475, 1161.2438, 35.5448,  64, 64, 64
L 1373.1475, 1161.2438, 35.5448,  1364.7422, 1152.4728, 35.5448,  64, 64, 64
L 1364.7422, 1152.4728, 35.5448,  1355.6061, 1135.2970, 35.5448,  64, 64, 64
L 1355.6061, 1135.2970, 35.5448,  1342.4501, 1101.3108, 35.5448,  64, 64, 64
L 1342.4501, 1101.3108, 35.5448,  1338.6476, 1115.1978, 35.5448,  64, 64, 64
L 1338.6476, 1115.1978, 35.5448,  1332.5829, 1124.3339, 35.5448,  64, 64, 64
L 1332.5829, 1124.3339, 35.5448,  1320.8888, 1131.6426, 35.5448,  64, 64, 64
L 1320.8888, 1131.6426, 35.5448,  1326.3705, 1138.2206, 35.5448,  64, 64, 64
L 1326.3705, 1138.2206, 35.5448,  1332.2177, 1149.5496, 35.5448,  64, 64, 64
L 1332.2177, 1149.5496, 35.5448,  1336.9684, 1174.3440, 35.5448,  64, 64, 64
L 1321.4048, 1131.3202, 35.5448,  1309.9257, 1114.1012, 35.5448,  64, 64, 64
L 1309.9257, 1114.1012, 35.5448,  1307.2000, 1190.4794, 35.5448,  64, 64, 64
L 1373.1475, 1161.9749, 35.5448,  1381.1873, 1156.1276, 35.5448,  64, 64, 64
L 1381.1873, 1156.1276, 35.5448,  1394.7085, 1152.1077, 35.5448,  64, 64, 64
L 1394.7085, 1152.1077, 35.5448,  1381.1873, 1125.4302, 35.5448,  64, 64, 64
L 1381.1873, 1125.4302, 35.5448,  1376.8019, 1111.9087, 35.5448,  64, 64, 64
L 1376.8019, 1111.9087, 35.5448,  1371.6852, 1086.6930, 35.5448,  64, 64, 64
L 1371.6852, 1086.6930, 35.5448,  1345.7393, 1069.5171, 35.5448,  64, 64, 64
L 1345.7393, 1069.5171, 35.5448,  1333.3140, 1059.6498, 35.5448,  64, 64, 64
L 1333.3140, 1059.6498, 35.5448,  1320.6215, 1042.6056, 35.5448,  64, 64, 64
L 1267.1685, 1079.3842, 35.5448,  1278.4972, 1093.2710, 35.5448,  64, 64, 64
L 1278.4972, 1093.2710, 35.5448,  1310.2909, 1114.4668, 35.5448,  64, 64, 64
L 1310.2909, 1114.4668, 35.5448,  1371.3202, 1087.4240, 35.5448,  64, 64, 64
L 1310.6564, 1113.7360, 35.5448,  1320.5176, 1043.2682, 35.5448,  64, 64, 64
L 1320.1775, 1043.1226, 35.5448,  1319.7925, 1030.4146, 35.5448,  64, 64, 64
L 1363.6459, 1114.1012, 35.5448,  1370.9550, 1087.5850, 35.5448,  64, 64, 64
L 1320.1580, 1038.4540, 35.5448,  1330.2500, 1041.7433, 35.5448,  64, 64, 64
L 1330.2500, 1041.7433, 35.5448,  1337.6991, 1043.2051, 35.5448,  64, 64, 64
L 1337.6991, 1043.2051, 35.5448,  1343.1808, 1042.1084, 35.5448,  64, 64, 64
L 1343.1808, 1042.1084, 35.5448,  1345.7393, 1041.1250, 35.5448,  64, 64, 64
L 1345.7393, 1041.1250, 35.5448,  1347.5663, 1042.1084, 35.5448,  64, 64, 64
L 1347.5663, 1042.1084, 35.5448,  1349.2819, 1046.1283, 35.5448,  64, 64, 64
L 1349.2819, 1046.1283, 35.5448,  1349.7592, 1046.4939, 35.5448,  64, 64, 64
L 1349.7592, 1046.4939, 35.5448,  1357.6801, 1047.5905, 35.5448,  64, 64, 64
L 1357.6801, 1047.5905, 35.5448,  1376.7111, 1042.8396, 35.5448,  64, 64, 64
L 1376.7111, 1042.8396, 35.5448,  1353.4135, 1042.8396, 35.5448,  64, 64, 64
L 1353.4135, 1042.8396, 35.5448,  1351.5862, 1041.3777, 35.5448,  64, 64, 64
L 1351.5862, 1041.3777, 35.5448,  1352.6825, 1037.3578, 35.5448,  64, 64, 64
L 1352.6825, 1037.3578, 35.5448,  1351.2206, 1035.1653, 35.5448,  64, 64, 64
L 1351.2206, 1035.1653, 35.5448,  1341.7194, 1036.2616, 35.5448,  64, 64, 64
L 1341.7194, 1036.2616, 35.5448,  1334.4103, 1035.5304, 35.5448,  64, 64, 64
L 1334.4103, 1035.5304, 35.5448,  1320.1580, 1032.2417, 35.5448,  64, 64, 64
L 1268.6227, 1083.3250, 35.5448,  1268.9751, 1087.9622, 35.5448,  64, 64, 64
L 1268.9751, 1087.9622, 35.5448,  1271.4397, 1092.8920, 35.5448,  64, 64, 64
L 1271.4397, 1092.8920, 35.5448,  1274.2570, 1094.6525, 35.5448,  64, 64, 64
L 1274.2570, 1094.6525, 35.5448,  1279.1863, 1093.9480, 35.5448,  64, 64, 64
L 1279.1863, 1093.9480, 35.5448,  1279.1863, 1099.2300, 35.5448,  64, 64, 64
L 1279.1863, 1099.2300, 35.5448,  1283.6021, 1103.8079, 35.5448,  64, 64, 64
L 1283.6021, 1103.8079, 35.5448,  1288.3418, 1106.6249, 35.5448,  64, 64, 64
L 1288.3418, 1106.6249, 35.5448,  1293.6238, 1105.9207, 35.5448,  64, 64, 64
L 1293.6238, 1105.9207, 35.5448,  1293.9761, 1109.4419, 35.5448,  64, 64, 64
L 1293.9761, 1109.4419, 35.5448,  1296.7931, 1113.3152, 35.5448,  64, 64, 64
L 1296.7931, 1113.3152, 35.5448,  1299.6100, 1114.1957, 35.5448,  64, 64, 64
L 1299.6100, 1114.1957, 35.5448,  1308.6110, 1114.1957, 35.5448,  64, 64, 64
L 1310.7853, 1114.2477, 35.5448,  1323.5546, 1115.7802, 35.5448,  64, 64, 64
L 1323.5546, 1115.7802, 35.5448,  1330.5967, 1113.6675, 35.5448,  64, 64, 64
L 1330.5967, 1113.6675, 35.5448,  1339.4821, 1102.7515, 35.5448,  64, 64, 64
L 1343.7605, 1102.5535, 35.5448,  1349.2599, 1102.7515, 35.5448,  64, 64, 64
L 1349.2599, 1102.7515, 35.5448,  1354.8938, 1100.9905, 35.5448,  64, 64, 64
L 1354.8938, 1100.9905, 35.5448,  1360.5280, 1097.8217, 35.5448,  64, 64, 64
L 1360.5280, 1097.8217, 35.5448,  1367.6891, 1089.3268, 35.5448,  64, 64, 64
L 2113.5518, 1076.3622, 127.7849,  2136.2781, 1073.9596, 129.9792,  127, 64, 0
L 2136.2781, 1073.9596, 129.9792,  2152.7632, 1076.4583, 129.9649,  127, 64, 0
L 2152.7632, 1076.4583, 129.9649,  2164.7024, 1081.4385, 129.9752,  127, 64, 0
L 2164.7024, 1081.4385, 129.9752,  2177.2305, 1091.3993, 129.9730,  127, 64, 0
L 2177.2305, 1091.3993, 129.9730,  2185.6321, 1102.7520, 129.9763,  127, 64, 0
L 2185.6321, 1102.7520, 129.9763,  2190.7415, 1115.7582, 129.9704,  127, 64, 0
L 2190.7415, 1115.7582, 129.9704,  2191.8750, 1124.8053, 129.9720,  127, 64, 0
L 2191.8750, 1124.8053, 129.9720,  2192.7449, 1135.5966, 129.9765,  127, 64, 0
L 2113.1414, 1096.8689, 131.3780,  2126.1045, 1096.8179, 131.3745,  127, 64, 0
