L 423.9556, 729.8759, -39.2939,  425.6612, 710.7178, -38.9667,  125, 25, 0
L 425.6612, 710.7178, -38.9667,  431.4121, 700.2643, -39.7989,  125, 25, 0
L 431.4121, 700.2643, -39.7989,  448.3808, 651.3925, -38.7774,  125, 25, 0
L 448.3808, 651.3925, -38.7774,  452.4553, 633.2336, -38.8534,  125, 25, 0
L 452.4553, 633.2336, -38.8534,  465.2515, 608.5605, -38.6768,  125, 25, 0
L 465.2515, 608.5605, -38.6768,  469.6664, 586.5839, -39.2640,  125, 25, 0
L 469.6664, 586.5839, -39.2640,  467.2255, 488.3457, -39.2640,  125, 25, 0
L 467.2255, 488.3457, -39.2640,  454.2228, 445.6800, -39.2498,  125, 25, 0
L 454.2228, 445.6800, -39.2498,  450.8179, 395.8697, -39.1203,  125, 25, 0
L 450.8179, 395.8697, -39.1203,  448.2083, 378.8303, -38.5677,  125, 25, 0
L 448.2083, 378.8303, -38.5677,  439.2259, 330.2918, -38.8719,  125, 25, 0
L 439.2259, 330.2918, -38.8719,  440.2031, 309.9012, -37.4549,  125, 25, 0
L 440.2031, 309.9012, -37.4549,  430.8969, 267.7490, -38.6488,  125, 25, 0
L 430.8969, 267.7490, -38.6488,  425.2110, 258.5212, -38.2460,  125, 25, 0
L 425.2110, 258.5212, -38.2460,  410.1750, 198.8490, -38.9709,  125, 25, 0
L 410.1750, 198.8490, -38.9709,  401.1249, 171.7683, -37.9686,  125, 25, 0
L 401.1249, 171.7683, -37.9686,  403.7807, 130.8503, -38.6075,  125, 25, 0
L 403.7807, 130.8503, -38.6075,  405.2461, 35.3785, -39.6567,  125, 25, 0
L 405.2461, 35.3785, -39.6567,  399.8729, -3.3761, -39.9587,  125, 25, 0
L 399.8729, -3.3761, -39.9587,  387.5445, -21.6021, -38.3269,  125, 25, 0
L 387.5445, -21.6021, -38.3269,  367.1105, -79.5660, -39.2663,  125, 25, 0
L 367.1105, -79.5660, -39.2663,  347.4637, -109.8478, -37.5208,  125, 25, 0
L 347.4637, -109.8478, -37.5208,  339.9651, -143.9347, -38.9874,  125, 25, 0
L 339.9651, -143.9347, -38.9874,  290.3369, -184.5020, -37.9102,  125, 25, 0
L 290.3369, -184.5020, -37.9102,  263.3050, -239.2299, -38.9354,  125, 25, 0
L 263.3050, -239.2299, -38.9354,  253.1804, -268.4936, -38.5596,  125, 25, 0
L 253.1804, -268.4936, -38.5596,  237.6286, -302.4125, -38.9138,  125, 25, 0
L 237.6286, -302.4125, -38.9138,  239.4552, -341.2932, -39.7299,  125, 25, 0
L 239.4552, -341.2932, -39.7299,  247.7801, -380.9549, -38.7370,  125, 25, 0
L 247.7801, -380.9549, -38.7370,  271.8971, -445.9119, -39.2509,  125, 25, 0
L 271.8971, -445.9119, -39.2509,  269.4327, -466.2459, -38.2451,  125, 25, 0
L 269.4327, -466.2459, -38.2451,  263.2518, -493.6360, -38.5249,  125, 25, 0
L 263.2518, -493.6360, -38.5249,  241.2290, -508.2241, -39.3049,  125, 25, 0
L 241.2290, -508.2241, -39.3049,  225.8257, -504.3639, -38.3716,  125, 25, 0
L 225.8257, -504.3639, -38.3716,  159.4079, -467.9895, -38.6876,  125, 25, 0
L 159.4079, -467.9895, -38.6876,  116.4441, -442.8849, -40.8800,  125, 25, 0
L 116.4441, -442.8849, -40.8800,  68.1430, -429.8244, -38.4080,  125, 25, 0
L 68.1430, -429.8244, -38.4558,  45.9810, -439.6806, -38.6122,  125, 25, 0
L 45.9810, -439.6806, -38.6122,  40.8879, -447.5081, -38.7866,  125, 25, 0
L 40.8879, -447.5081, -38.7866,  34.1625, -453.9100, -39.7389,  125, 25, 0
L 34.1625, -453.9100, -39.7389,  2.5773, -476.8328, -38.8402,  125, 25, 0
L 2.5773, -476.8328, -38.8402,  -2.8490, -477.9393, -38.4722,  125, 25, 0
L -2.8490, -477.9393, -38.4722,  -18.6970, -488.6546, -38.4709,  125, 25, 0
L -18.6970, -488.6546, -38.4709,  -27.7028, -494.5745, -39.3815,  125, 25, 0
L -27.7028, -494.5745, -39.3815,  -67.9572, -488.5720, -38.9545,  125, 25, 0
L -67.9572, -488.5720, -38.9545,  -75.4620, -485.6741, -38.7349,  125, 25, 0
L -75.4620, -485.6741, -38.7349,  -158.9336, -446.6693, -38.4478,  125, 25, 0
L -158.9336, -446.6693, -38.4478,  -187.2520, -438.8233, -39.8823,  125, 25, 0
L -187.2520, -438.8233, -39.8823,  -260.6100, -423.8870, -38.7590,  125, 25, 0
L -260.6100, -423.8870, -38.7590,  -338.7599, -393.4565, -37.5664,  125, 25, 0
L -338.7599, -393.4565, -37.5664,  -377.1861, -379.9141, -38.6743,  125, 25, 0
L -377.1861, -379.9141, -38.6743,  -385.8589, -376.4549, -39.3701,  125, 25, 0
L -385.8589, -376.4549, -39.3701,  -402.9023, -355.9279, -38.4919,  125, 25, 0
L -402.9023, -355.9279, -38.4919,  -428.6116, -330.7225, -38.7404,  125, 25, 0
L -428.6116, -330.7225, -38.7404,  -438.1795, -323.3374, -38.7614,  125, 25, 0
L -438.1795, -323.3374, -38.7614,  -460.6924, -294.4802, -38.2323,  125, 25, 0
L -460.6924, -294.4802, -38.2323,  -487.6315, -282.9839, -39.4164,  125, 25, 0
L -487.6315, -282.9839, -39.4164,  -526.4166, -239.4287, -38.7449,  125, 25, 0
L -526.4166, -239.4287, -38.7449,  -538.9261, -217.3371, -38.8783,  125, 25, 0
L -538.9261, -217.3371, -38.8783,  -562.7181, -197.1373, -38.9279,  125, 25, 0
L -562.7181, -197.1373, -38.9279,  -606.5955, -138.5220, -38.7881,  125, 25, 0
L -606.5955, -138.5220, -38.7881,  -611.2086, -110.6628, -38.4281,  125, 25, 0
L -611.2086, -110.6628, -38.4281,  -609.7038, -97.1217, -38.2916,  125, 25, 0
L -609.7038, -97.1217, -38.2916,  -616.4156, -22.4037, -38.7907,  125, 25, 0
L -616.4156, -22.4037, -38.7907,  -624.3614, -3.3610, -39.3995,  125, 25, 0
L -624.3614, -3.3610, -39.3995,  -623.9565, 32.5097, -38.5790,  125, 25, 0
L -623.9565, 32.5097, -38.5790,  -620.3111, 78.7562, -38.7601,  125, 25, 0
L -620.3111, 78.7562, -38.7601,  -631.7195, 208.4088, -38.9465,  125, 25, 0
L -631.7195, 208.4088, -38.9465,  -621.7028, 231.7664, -38.9816,  125, 25, 0
L -621.7028, 231.7664, -38.9816,  -618.3196, 262.8476, -38.9110,  125, 25, 0
L -618.3196, 262.8476, -38.9110,  -606.8546, 290.4911, -39.6159,  125, 25, 0
L -606.8546, 290.4911, -39.6159,  -592.1757, 328.1856, -39.5974,  125, 25, 0
L -592.1757, 328.1856, -39.5974,  -587.5193, 354.1129, -39.5364,  125, 25, 0
L -587.5193, 354.1129, -39.5364,  -571.5308, 381.9309, -38.4714,  125, 25, 0
L -571.5308, 381.9309, -38.4714,  -555.3039, 407.1374, -38.5315,  125, 25, 0
L -555.3039, 407.1374, -38.5315,  -554.9542, 416.5776, -38.8121,  125, 25, 0
L -554.9542, 416.5776, -38.8121,  -512.6552, 490.5937, -38.7543,  125, 25, 0
L -512.6552, 490.5937, -38.7543,  -494.1478, 532.5729, -38.8130,  125, 25, 0
L -494.1478, 532.5729, -38.8130,  -468.8235, 600.6866, -39.4365,  125, 25, 0
L -468.8235, 600.6866, -39.4365,  -449.4630, 656.8282, -39.2263,  125, 25, 0
L -449.4630, 656.8282, -39.2263,  -435.8867, 771.3971, -38.8710,  125, 25, 0
L -435.8867, 771.3971, -38.8710,  -425.5876, 788.9985, -39.2809,  125, 25, 0
L -425.5876, 788.9985, -39.2809,  -444.3190, 887.6393, -38.6796,  125, 25, 0
L -444.3190, 887.6393, -38.6796,  -456.6908, 904.8899, -38.9260,  125, 25, 0
L -456.6908, 904.8899, -38.9260,  -474.8870, 921.5969, -39.1004,  125, 25, 0
L -474.8870, 921.5969, -39.1004,  -494.3663, 964.1028, -38.2496,  125, 25, 0
L -494.3663, 964.1028, -38.2496,  -513.3617, 993.6169, -38.8596,  125, 25, 0
L -513.3617, 993.6169, -38.8596,  -512.6825, 998.5289, -39.6109,  125, 25, 0
L -512.6825, 998.5289, -39.6109,  -515.9673, 1016.1440, -39.1103,  125, 25, 0
L -515.9673, 1016.1440, -39.1103,  -532.5019, 1073.6686, -38.7907,  125, 25, 0
L -532.5019, 1073.6686, -38.7907,  -544.1259, 1100.8727, -39.5609,  125, 25, 0
L -544.1259, 1100.8727, -39.5609,  -553.6910, 1142.2173, -38.7025,  125, 25, 0
L -553.6910, 1142.2173, -38.7025,  -556.9379, 1146.8474, -39.2659,  125, 25, 0
L -556.9379, 1146.8474, -39.2659,  -562.4003, 1172.7843, -39.1165,  125, 25, 0
L -562.4003, 1172.7843, -39.1165,  -567.7549, 1257.4618, -39.1304,  125, 25, 0
L -567.7549, 1257.4618, -39.1304,  -565.8998, 1276.2444, -38.5534,  125, 25, 0
L -565.8998, 1276.2444, -38.5534,  -562.9056, 1286.9879, -38.3352,  125, 25, 0
L -562.9056, 1286.9879, -38.3352,  -554.4954, 1304.4391, -38.8023,  125, 25, 0
L -554.4954, 1304.4391, -38.8023,  -545.9954, 1342.2289, -39.3280,  125, 25, 0
L -545.9954, 1342.2289, -39.3280,  -528.9020, 1370.8501, -38.8691,  125, 25, 0
L -528.9020, 1370.8501, -38.8691,  -523.6484, 1384.8549, -38.5955,  125, 25, 0
L -523.6484, 1384.8549, -38.5955,  -513.9778, 1406.9573, -38.5630,  125, 25, 0
L -513.9778, 1406.9573, -38.5630,  -483.9365, 1421.2599, -38.4174,  125, 25, 0
L -483.9365, 1421.2599, -38.4174,  -482.1349, 1425.3197, -39.1820,  125, 25, 0
L -482.1349, 1425.3197, -39.1820,  -393.1220, 1442.3710, -39.6169,  125, 25, 0
L -393.1220, 1442.3710, -39.6169,  -311.3299, 1403.5215, -38.9382,  125, 25, 0
L -311.3299, 1403.5215, -38.9382,  -306.1197, 1402.3768, -38.9352,  125, 25, 0
L -306.1197, 1402.3768, -38.9352,  -261.1283, 1353.5991, -38.5489,  125, 25, 0
L -261.1283, 1353.5991, -38.5489,  -227.7050, 1247.4521, -38.4622,  125, 25, 0
L -227.7050, 1247.4521, -38.4622,  -178.6136, 1203.4579, -38.4560,  125, 25, 0
L -178.6136, 1203.4579, -38.4560,  -173.8368, 1195.9083, -38.7950,  125, 25, 0
L -173.8368, 1195.9083, -38.7950,  -172.5430, 1190.1438, -37.7021,  125, 25, 0
L -172.5430, 1190.1438, -37.7021,  -163.1391, 1159.9646, -39.2804,  125, 25, 0
L -163.1391, 1159.9646, -39.2804,  -159.5911, 1127.3942, -38.9731,  125, 25, 0
L -159.5911, 1127.3942, -38.9731,  -166.2986, 1110.7148, -38.6700,  125, 25, 0
L -294.5332, 1177.3274, 49.3669,  -294.5341, 1182.5925, 49.8057,  0, 0, 0
L -294.5341, 1182.5925, 49.7000,  -324.5341, 1182.5905, 54.9001,  0, 0, 0
L -324.5341, 1182.5906, 54.8995,  -324.5341, 1190.6591, 56.7546,  0, 0, 0
L -324.5341, 1190.6591, 56.7545,  -284.5326, 1190.6537, 47.8676,  0, 0, 0
L -284.5326, 1190.6537, 44.2665,  -284.5310, 1292.5916, 7.6844,  0, 0, 0
L -284.5310, 1292.5916, 10.5068,  -506.4673, 1292.5896, 5.9183,  0, 0, 0
L -506.4673, 1292.5896, 6.1985,  -506.4696, 1070.6576, -20.6587,  0, 0, 0
L -506.4696, 1070.6576, -16.2424,  -424.5305, 1070.6536, 19.9752,  0, 0, 0
L -424.5305, 1070.6536, 22.1737,  -424.5341, 1080.6591, 23.4173,  0, 0, 0
L -424.5341, 1080.6591, 23.4173,  -396.4662, 1080.6587, 29.5232,  0, 0, 0
L -396.4657, 1080.6591, 29.5241,  -396.4673, 1070.6567, 28.1275,  0, 0, 0
L -396.4673, 1070.6567, 27.4162,  -304.5328, 1070.6539, 2.2684,  0, 0, 0
L -304.5328, 1070.6539, 5.7881,  -304.5307, 1142.5916, 31.2803,  0, 0, 0
L -304.5307, 1142.5916, 35.4752,  -324.5319, 1142.5901, 36.6691,  0, 0, 0
L -324.5319, 1142.5901, 37.3537,  -324.5341, 1150.6592, 41.2072,  0, 0, 0
L -324.5344, 1150.6592, 41.2070,  -294.5325, 1150.6563, 36.3875,  0, 0, 0
L -294.5325, 1150.6563, 37.6400,  -294.5341, 1156.9091, 38.9144,  0, 0, 0
L -294.5341, 1156.9091, 38.9144,  -240.9345, 1156.8157, 23.8232,  0, 0, 0
L -240.9345, 1156.8157, 24.3036,  -240.9753, 1177.3025, 25.1729,  127, 127, 127
L -294.9504, 1177.3314, 49.3770,  -240.9753, 1177.3025, 34.8425,  0, 0, 0
L -242.9411, 1177.3033, 26.8143,  -242.9379, 1156.8188, 26.8143,  127, 127, 127
L -244.9413, 1177.3044, 28.8143,  -244.9379, 1156.8224, 28.8143,  127, 127, 127
L -246.9410, 1177.3058, 30.8143,  -246.9404, 1156.8259, 30.8143,  127, 127, 127
L -248.9405, 1177.3069, 32.8145,  -248.9375, 1156.8296, 32.8145,  127, 127, 127
L -250.9413, 1177.3079, 34.9709,  -250.9387, 1156.8329, 34.9707,  127, 127, 127
L -252.9421, 1177.3088, 36.9707,  -252.9385, 1156.8362, 36.9707,  127, 127, 127
L -254.9411, 1156.8396, 38.9707,  -254.9396, 1177.3099, 38.9707,  127, 127, 127
L -256.9823, 1177.3112, 40.9707,  -257.2330, 1156.8434, 40.9707,  127, 127, 127
L -258.9119, 1177.3123, 42.6270,  -258.9091, 1156.8468, 42.6270,  127, 127, 127
L -260.9107, 1156.8505, 44.5959,  -260.9069, 1177.3131, 44.5957,  127, 127, 127
L -262.9101, 1177.3142, 46.5957,  -262.9001, 1156.8539, 46.5957,  127, 127, 127
L -271.9723, 1156.8694, 48.5957,  -271.9678, 1177.3190, 48.5957,  127, 127, 127
L -273.9723, 1177.3202, 50.9082,  -273.9703, 1156.8729, 50.9082,  127, 127, 127
L -275.9735, 1156.8766, 52.9091,  -275.9696, 1177.3213, 52.9082,  127, 127, 127
L -277.9730, 1177.3224, 54.9082,  -277.9689, 1156.8800, 54.9082,  127, 127, 127
L -280.4730, 1156.8838, 56.9087,  -280.4889, 1177.3234, 56.9082,  127, 127, 127
L -281.9433, 1177.3243, 58.5645,  -281.9399, 1156.8868, 58.5645,  127, 127, 127
L -283.9418, 1156.8903, 60.5341,  -283.9388, 1177.3257, 60.5332,  127, 127, 127
L -285.9415, 1177.3268, 62.5332,  -285.9395, 1156.8939, 62.5332,  127, 127, 127
L -294.8777, 1156.9093, 64.5331,  -294.9504, 1177.3314, 64.5331,  127, 127, 127
L -338.5622, 1173.6924, 65.7831,  -338.5647, 1184.4338, 65.7831,  0, 0, 0
L -338.5647, 1184.4338, 65.7831,  -345.2900, 1184.4341, 65.7831,  0, 0, 0
L -345.2900, 1184.4346, 65.7831,  -345.2900, 1199.8777, 65.7831,  0, 0, 0
L -345.3100, 1199.8777, 65.7831,  -294.9501, 1199.8748, 65.7831,  0, 0, 0
L -294.9501, 1199.8748, 65.7831,  -295.2939, 1281.5385, 65.7831,  0, 0, 0
L -295.2939, 1281.5385, 65.7831,  -398.7792, 1281.5933, 65.7831,  0, 0, 0
L -398.7792, 1281.5933, 65.7831,  -398.7789, 1278.3715, 65.7831,  0, 0, 0
L -398.7789, 1278.3715, 65.7831,  -421.3156, 1278.3713, 65.7840,  0, 0, 0
L -421.3156, 1278.3713, 65.7840,  -421.2991, 1286.3948, 65.7831,  0, 0, 0
L -421.2991, 1286.3948, 65.7849,  -502.4350, 1286.3926, 65.8191,  0, 0, 0
L -502.4350, 1286.3926, 65.8036,  -502.4379, 1204.5858, 65.7963,  0, 0, 0
L -502.4379, 1204.5858, 66.3319,  -488.5912, 1204.5569, 66.2292,  0, 0, 0
L -488.5917, 1204.5226, 65.9060,  -488.5912, 1132.2819, 65.7831,  0, 0, 0
L -488.5910, 1132.2819, 65.7831,  -495.7201, 1132.3079, 65.7831,  0, 0, 0
L -495.7201, 1132.3079, 65.7831,  -495.7201, 1081.3738, 65.7831,  0, 0, 0
L -495.7201, 1081.3738, 65.7831,  -436.9651, 1081.3739, 65.7831,  0, 0, 0
L -436.9651, 1081.3739, 65.7831,  -436.9714, 1092.3396, 65.7831,  0, 0, 0
