L -89.5929, -228.3100, 11.6895,  -89.6051, -234.9912, 11.6895,  65, 65, 65
L -89.6051, -234.9912, 11.6895,  -91.4304, -236.7864, 11.6900,  65, 65, 65
L -91.4304, -236.7864, 11.6900,  -98.3629, -236.7887, 13.1225,  65, 65, 65
L -98.3629, -236.7887, 13.1225,  -100.1985, -234.9650, 13.9575,  65, 65, 65
L -100.1985, -234.9650, 13.9575,  -100.1881, -228.2270, 11.6895,  65, 65, 65
L 216.5750, -182.8908, -9.1211,  222.8748, -182.8908, -9.1214,  65, 65, 65
L 222.8748, -182.8908, -9.3031,  222.8814, -189.7105, -9.3072,  65, 65, 65
L 222.8814, -189.7105, -9.3071,  216.7140, -189.7116, -9.3079,  65, 65, 65
L 216.7140, -189.7116, -9.1555,  216.5750, -182.8908, -9.1156,  65, 65, 65
L 181.9394, -182.8754, -9.1218,  181.9429, -189.7085, -9.1250,  65, 65, 65
L 181.9429, -189.7085, -9.3036,  175.1213, -189.7129, -9.3086,  65, 65, 65
L 175.1213, -189.7129, -9.3046,  175.1202, -182.9176, -9.3040,  65, 65, 65
L 175.1202, -182.9176, -9.1684,  181.9394, -182.8754, -9.1281,  65, 65, 65
L 175.1159, -226.1376, -9.1150,  181.9377, -226.1211, -9.1274,  65, 65, 65
L 181.9377, -226.1211, -9.1166,  181.9431, -232.9447, -9.1242,  65, 65, 65
L 181.9431, -232.9447, -9.3043,  175.1231, -232.9521, -9.3118,  65, 65, 65
L 175.1231, -232.9521, -9.3049,  175.1159, -226.1376, -9.3142,  65, 65, 65
L 216.6370, -232.9516, -9.1174,  216.5570, -226.1323, -9.1243,  65, 65, 65
L 216.5570, -226.1323, -9.1149,  222.8769, -226.1245, -9.1245,  65, 65, 65
L 222.8831, -232.9468, -9.3057,  216.6370, -232.9516, -9.3111,  65, 65, 65
L 222.8769, -226.1245, -9.3042,  222.8831, -232.9468, -9.3088,  65, 65, 65
L 195.6091, -268.9807, -13.3252,  195.6086, -265.5930, -13.2847,  65, 65, 65
L 195.6086, -265.5930, -13.2819,  202.3704, -265.5901, -13.2819,  65, 65, 65
L 202.3704, -265.5901, -13.2876,  202.4238, -268.9812, -13.3249,  65, 65, 65
L 202.4238, -268.9812, -13.3249,  210.2103, -268.9785, -12.3104,  65, 65, 65
L 210.2103, -268.9785, -12.3104,  210.2255, -276.8115, -12.3104,  65, 65, 65
L 210.2255, -276.8115, -12.3104,  202.4766, -275.6386, -12.3104,  65, 65, 65
L 202.4766, -275.6386, -12.3104,  195.4901, -275.6410, -12.3104,  65, 65, 65
L 195.4901, -275.6410, -12.3104,  187.7843, -276.8115, -12.3104,  65, 65, 65
L 187.7843, -276.8115, -12.3104,  187.7820, -268.9902, -12.3104,  65, 65, 65
L 187.7820, -268.9902, -12.3104,  195.6099, -268.9528, -13.3247,  65, 65, 65
L 191.6460, -257.7440, -12.3093,  184.9704, -255.4687, -12.3104,  65, 65, 65
L 190.1389, -248.9405, -12.3104,  194.4405, -252.9304, -12.3104,  65, 65, 65
L 194.4405, -252.9304, -12.3104,  191.6460, -257.7440, -12.3104,  65, 65, 65
L 190.1389, -248.9405, -12.3104,  185.5218, -250.4002, -12.3104,  65, 65, 65
L 185.5218, -250.4002, -12.3104,  184.9484, -255.3692, -12.3104,  65, 65, 65
L 188.2852, -242.4386, -12.3104,  188.9730, -238.2866, -12.3104,  65, 65, 65
L 188.9730, -238.2866, -12.3104,  192.7216, -237.2179, -12.3104,  65, 65, 65
L 192.7216, -237.2179, -12.3104,  195.4874, -240.1878, -12.1347,  65, 65, 65
L 195.4874, -240.1878, -12.1347,  192.6046, -243.6311, -12.3104,  65, 65, 65
L 192.6046, -243.6311, -12.3104,  188.2852, -242.4386, -12.3104,  65, 65, 65
L 204.3574, -252.5999, -12.3104,  207.4404, -249.2992, -12.3104,  65, 65, 65
L 207.4404, -249.2992, -12.3104,  212.4995, -250.4065, -12.3104,  65, 65, 65
L 212.4995, -250.4065, -12.3104,  213.6400, -255.6186, -12.3104,  65, 65, 65
L 213.6400, -255.6186, -12.3104,  207.5808, -256.9046, -12.3104,  65, 65, 65
L 207.5808, -256.9046, -12.3104,  204.3574, -252.5999, -12.3104,  65, 65, 65
L 205.1265, -243.5367, -11.9680,  202.3337, -240.4710, -12.3104,  65, 65, 65
L 202.3337, -240.4710, -12.3104,  204.4778, -236.4795, -12.3104,  65, 65, 65
L 204.4778, -236.4795, -12.3104,  209.2804, -238.2790, -12.3104,  65, 65, 65
L 209.2804, -238.2790, -12.3104,  209.5831, -242.9697, -12.3104,  65, 65, 65
L 209.5831, -242.9697, -12.3104,  205.1265, -243.5367, -12.3104,  65, 65, 65
L 161.7477, -435.0000, -4.6462,  161.7435, -402.0000, -4.6407,  0, 0, 0
L 199.0000, -472.7663, -6.3105,  213.7435, -472.7137, -6.3105,  240, 240, 0
L 213.7424, -475.8122, -4.6298,  213.7435, -472.7137, -4.6307,  0, 0, 0
L 213.7424, -475.8122, -3.5024,  199.0000, -475.8111, -3.6419,  240, 240, 0
L 209.0000, -363.8158, -6.3101,  189.0000, -363.7769, -6.3101,  127, 127, 0
L 189.0000, -356.2241, -6.3080,  209.0000, -356.2151, -6.3103,  127, 127, 0
L 268.7277, -244.9718, -12.3104,  289.1020, -244.9896, -12.3104,  0, 0, 0
L 268.7314, -247.0000, -12.3104,  268.7269, -243.7975, -12.3104,  0, 0, 0
L 264.0000, -243.8012, -12.3104,  268.7269, -243.7975, -12.3104,  0, 0, 0
L 129.2712, -244.9889, -12.3104,  108.2103, -244.9470, -12.3104,  0, 0, 0
L 129.2757, -247.0000, -12.3104,  129.2692, -243.8131, -12.3104,  0, 0, 0
L 129.2692, -243.8131, -12.3104,  134.0000, -243.8028, -12.3104,  0, 0, 0
L 321.0000, -12.6052, -10.6325,  323.2547, -12.6096, -10.6273,  0, 0, 0
L 323.2490, -61.7509, -10.6273,  323.2570, 6.7430, -12.3104,  0, 0, 0
L 265.7235, -31.5665, -12.3114,  270.8958, -27.4070, -11.4216,  0, 0, 0
L 270.8958, -27.4070, -12.4250,  265.6582, -22.4929, -12.3094,  0, 0, 0
L 265.6582, -22.4929, -12.3094,  261.8362, -27.8400, -12.3126,  0, 0, 0
L 261.8362, -27.8400, -12.3094,  265.7235, -31.5665, -9.5383,  0, 0, 0
L 65.6715, -397.7522, 14.6895,  60.1798, -397.6845, 14.6895,  0, 0, 0
L 60.1798, -397.6845, 16.3652,  60.1796, -388.2767, 16.3647,  0, 0, 0
L 60.1796, -388.2767, 14.6895,  65.6696, -388.1641, 14.6895,  0, 0, 0
L 65.6696, -388.1641, 16.3662,  65.6715, -397.7522, 16.3623,  0, 0, 0
L 60.1796, -426.2543, 14.6895,  65.6692, -426.2515, 14.6895,  0, 0, 0
L 65.6692, -426.2515, 16.3671,  65.6723, -435.7391, 16.3610,  0, 0, 0
L 65.6723, -435.7391, 14.6895,  60.1799, -435.7423, 14.6895,  0, 0, 0
L 60.1799, -435.7423, 16.3655,  60.1796, -426.2543, 16.3652,  0, 0, 0
L 81.9016, -458.3143, 20.3658,  71.2741, -461.3301, 21.8875,  0, 0, 0
L 71.2741, -461.3301, 21.8875,  57.4855, -461.3756, 20.6894,  0, 0, 0
L 57.4855, -461.3756, 20.6894,  57.4564, -464.8881, 20.6895,  0, 0, 0
L 57.4564, -464.8881, 20.6894,  71.6914, -464.8858, 22.2440,  0, 0, 0
L 71.6914, -464.8858, 22.2440,  80.5122, -467.6576, 20.9527,  0, 0, 0
L 80.5122, -467.6576, 20.9527,  69.7301, -478.3457, 26.3815,  0, 0, 0
L 69.7301, -478.3457, 26.3815,  58.7432, -481.3317, 27.5294,  0, 0, 0
L 58.7432, -481.3317, 27.5294,  45.5613, -481.3310, 26.6894,  0, 0, 0
L 45.5613, -481.3310, 27.8815,  45.6484, -484.8860, 27.8963,  0, 0, 0
L 45.6484, -484.8860, 26.6894,  58.2036, -484.8858, 27.7290,  0, 0, 0
L 58.2036, -484.8858, 27.7290,  68.6312, -487.3177, 26.6905,  0, 0, 0
L 68.6312, -487.3177, 26.6905,  56.4016, -498.3625, 26.6894,  0, 0, 0
L 56.4016, -498.3625, 26.6894,  50.0000, -501.9390, 30.9226,  0, 0, 0
L 81.8661, -458.3417, 20.3780,  97.0000, -446.4230, 15.8750,  0, 0, 0
L 94.9098, -447.7411, 15.8710,  94.2569, -447.6600, 15.8050,  0, 0, 0
L 94.2569, -447.6600, 16.3670,  94.2544, -439.0000, 16.3673,  0, 0, 0
L -60.1811, -426.2513, 16.3664,  -60.1779, -435.7402, 16.3629,  0, 0, 0
L -60.1779, -435.7402, 14.6895,  -65.6671, -435.7407, 14.6895,  0, 0, 0
L -65.6671, -435.7407, 16.3672,  -65.6727, -426.2520, 16.3612,  0, 0, 0
L -65.6727, -426.2520, 14.6895,  -60.1811, -426.2513, 14.6895,  0, 0, 0
L -60.1775, -397.7391, 14.6895,  -65.6696, -397.7413, 14.6895,  0, 0, 0
L -65.6696, -397.7413, 16.3671,  -65.6698, -388.2558, 16.3667,  0, 0, 0
L -65.6698, -388.2558, 14.6895,  -60.1807, -388.2497, 14.6895,  0, 0, 0
L -60.1807, -388.2497, 16.3626,  -60.1775, -397.7391, 16.3600,  0, 0, 0
L 1.9800, -361.3820, 14.6895,  5.6261, -365.6591, 14.6895,  0, 0, 0
L 5.6261, -365.6591, 14.9647,  1.1350, -370.2792, 14.6895,  0, 0, 0
L 1.1350, -370.2792, 14.6895,  -3.6095, -365.6619, 14.6895,  0, 0, 0
L -3.6095, -365.6619, 14.6895,  1.9800, -361.3820, 14.6895,  0, 0, 0
L 21.4425, -543.2883, 32.4771,  -21.1587, -543.2963, 32.4596,  65, 65, 65
L -21.1587, -543.2963, 32.1936,  -21.1759, -491.2744, 32.1717,  65, 65, 65
L 21.4425, -543.2883, 32.1762,  21.4471, -491.2683, 32.1736,  65, 65, 65
L -4.9237, -491.2581, 32.4660,  -21.1759, -491.2744, 32.4836,  65, 65, 65
L 5.2026, -491.2662, 32.4814,  21.4471, -491.2683, 32.4829,  65, 65, 65
L 5.2026, -491.2662, 29.7393,  5.1581, -509.4230, 32.8549,  65, 65, 65
L -4.9237, -491.2581, 31.4088,  -4.9108, -509.8150, 36.2907,  65, 65, 65
L 5.5038, -535.3057, 41.6011,  -5.2236, -535.3070, 41.6011,  65, 65, 65
L -5.2233, -528.5703, 41.6011,  5.5034, -528.5702, 41.6011,  65, 65, 65
L 5.5034, -528.5702, 41.6009,  5.5038, -535.3057, 41.6009,  65, 65, 65
L -5.2236, -535.3070, 41.6007,  -5.2233, -528.5703, 41.6007,  65, 65, 65
L 165.9800, 110.5781, -19.4307,  172.2596, 105.8810, -19.8620,  0, 240, 0
L 172.2596, 105.8810, -19.8620,  176.6555, 100.3983, -18.4307,  0, 240, 0
L 176.6555, 100.3983, -18.4307,  178.3592, 92.6531, -18.4307,  0, 240, 0
L 178.3592, 92.6531, -18.4307,  176.8985, 86.6430, -18.4307,  0, 240, 0
L 176.8985, 86.6430, -18.4307,  173.6879, 80.6150, -18.4307,  0, 240, 0
L 173.6879, 80.6150, -18.4307,  167.9680, 76.4630, -19.3760,  0, 240, 0
L 167.9680, 76.4630, -19.3760,  162.3788, 73.6298, -18.4307,  0, 240, 0
L 162.3788, 73.6298, -18.7530,  154.7027, 73.9877, -19.1106,  0, 240, 0
L 154.7027, 73.9877, -19.1106,  148.1004, 76.3550, -18.9934,  0, 240, 0
L 148.1004, 76.3550, -18.9934,  143.3670, 80.7005, -19.3248,  0, 240, 0
L 143.3670, 80.7005, -19.3248,  140.2940, 86.3582, -19.2588,  0, 240, 0
L 140.2940, 86.3582, -19.2588,  138.5032, 92.9900, -18.8906,  0, 240, 0
L 138.5032, 92.9900, -18.8906,  139.9645, 99.7323, -19.1423,  0, 240, 0
L 139.9645, 99.7323, -19.1423,  143.2240, 105.5528, -18.8393,  0, 240, 0
L 143.2240, 105.5528, -18.8393,  148.1899, 109.9228, -18.8125,  0, 240, 0
L 148.1899, 109.9228, -18.8125,  154.3137, 112.2168, -18.7567,  0, 240, 0
L 154.3137, 112.2168, -18.7567,  161.2649, 112.2985, -18.7792,  0, 240, 0
L 161.2649, 112.2985, -18.7792,  165.9800, 110.5781, -18.8392,  0, 240, 0
L 14.0000, 546.0000, 15.0000,  14.0000, 543.0000, 15.0000,  0, 0, 0
L 33.0000, 538.0000, -2.0000,  30.0000, 541.0000, -2.0000,  0, 0, 0
L 38.0000, 497.0000, -2.0000,  38.0000, 505.0000, -2.0000,  0, 0, 0
L 38.0000, 497.0000, 0.0000,  40.0000, 497.0000, 0.0000,  0, 0, 0
L 28.0000, 455.0000, -3.0000,  14.0000, 455.0000, -1.0000,  0, 0, 0
L 31.0000, 458.0000, -3.0000,  28.0000, 455.0000, -3.0000,  0, 0, 0
L 30.0000, 460.0000, -3.0000,  31.0000, 458.0000, -3.0000,  0, 0, 0
L 33.0000, 463.0000, -2.0000,  30.0000, 460.0000, -2.0000,  0, 0, 0
L 35.0000, 462.0000, 0.0000,  33.0000, 463.0000, -6.0000,  0, 0, 0
L 40.0000, 467.0000, 0.0000,  35.0000, 462.0000, 0.0000,  0, 0, 0
L 40.0000, 474.0000, 0.0000,  40.0000, 467.0000, 0.0000,  0, 0, 0
L 37.0000, 474.0000, 0.0000,  40.0000, 474.0000, 0.0000,  0, 0, 0
L 37.0000, 474.0000, 1.0000,  37.0000, 479.0000, 1.0000,  0, 0, 0
L 37.0000, 479.0000, 2.0000,  40.0000, 479.0000, 2.0000,  0, 0, 0
L 40.0000, 497.0000, 2.0000,  40.0000, 479.0000, 2.0000,  0, 0, 0
L 38.0000, 505.0000, 3.0000,  40.0000, 505.0000, 3.0000,  0, 0, 0
L 40.0000, 523.0000, 3.0000,  40.0000, 505.0000, 4.0000,  0, 0, 0
L 38.0000, 523.0000, 3.0000,  40.0000, 523.0000, 3.0000,  0, 0, 0
L 38.0000, 527.0000, -2.0000,  38.0000, 523.0000, -2.0000,  0, 0, 0
L 40.0000, 527.0000, 1.0000,  38.0000, 527.0000, 1.0000,  0, 0, 0
L 40.0000, 535.0000, 0.0000,  40.0000, 527.0000, 1.0000,  0, 0, 0
L 35.0000, 540.0000, 0.0000,  40.0000, 535.0000, 0.0000,  0, 0, 0
L 33.0000, 538.0000, 0.0000,  35.0000, 540.0000, 0.0000,  0, 0, 0
L 31.0000, 543.0000, 2.0000,  30.0000, 541.0000, 2.0000,  0, 0, 0
L 28.0000, 546.0000, 2.0000,  31.0000, 543.0000, 2.0000,  0, 0, 0
L 14.0000, 546.0000, 2.0000,  28.0000, 546.0000, 2.0000,  0, 0, 0
L -13.0000, 543.0000, 3.0000,  14.0000, 543.0000, 3.0000,  0, 0, 0
L -13.0000, 542.0000, -1.0000,  -13.0000, 543.0000, 3.0000,  0, 0, 0
L -14.0000, 541.0000, -2.0000,  -13.0000, 542.0000, -1.0000,  0, 0, 0
L -16.0000, 541.0000, -3.0000,  -14.0000, 541.0000, -2.0000,  0, 0, 0
L -18.0000, 541.0000, -3.0000,  -16.0000, 541.0000, -3.0000,  0, 0, 0
L -19.0000, 542.0000, -2.0000,  -18.0000, 541.0000, -3.0000,  0, 0, 0
L -20.0000, 544.0000, -2.0000,  -19.0000, 542.0000, -2.0000,  0, 0, 0
L -20.0000, 546.0000, -2.0000,  -20.0000, 544.0000, -2.0000,  0, 0, 0
L -28.0000, 546.0000, -2.0000,  -20.0000, 546.0000, -2.0000,  0, 0, 0
L -31.0000, 543.0000, -2.0000,  -28.0000, 546.0000, -2.0000,  0, 0, 0
L -30.0000, 541.0000, -2.0000,  -31.0000, 543.0000, -2.0000,  0, 0, 0
L -33.0000, 538.0000, -2.0000,  -30.0000, 541.0000, -2.0000,  0, 0, 0
L -35.0000, 540.0000, -5.0000,  -33.0000, 538.0000, -5.0000,  0, 0, 0
L -40.0000, 535.0000, -2.0000,  -35.0000, 540.0000, -5.0000,  0, 0, 0
L -40.0000, 527.0000, -2.0000,  -40.0000, 535.0000, -2.0000,  0, 0, 0
L -38.0000, 527.0000, -2.0000,  -40.0000, 527.0000, -2.0000,  0, 0, 0
L -38.0000, 523.0000, -2.0000,  -38.0000, 527.0000, -2.0000,  0, 0, 0
L -40.0000, 523.0000, 7.0000,  -38.0000, 523.0000, 5.0000,  0, 0, 0
L -40.0000, 505.0000, 7.0000,  -40.0000, 523.0000, 7.0000,  0, 0, 0
L -40.0000, 505.0000, 5.0000,  -38.0000, 505.0000, 5.0000,  0, 0, 0
L -38.0000, 497.0000, -2.0000,  -38.0000, 505.0000, -2.0000,  0, 0, 0
L -40.0000, 497.0000, 4.0000,  -38.0000, 497.0000, 4.0000,  0, 0, 0
L -40.0000, 479.0000, 1.0000,  -40.0000, 497.0000, 0.0000,  0, 0, 0
L -38.0000, 479.0000, 1.0000,  -40.0000, 479.0000, 1.0000,  0, 0, 0
L -38.0000, 474.0000, -2.0000,  -38.0000, 479.0000, -2.0000,  0, 0, 0
L -40.0000, 474.0000, -3.0000,  -38.0000, 474.0000, -3.0000,  0, 0, 0
L -40.0000, 467.0000, -4.0000,  -40.0000, 474.0000, -3.0000,  0, 0, 0
L -40.0000, 467.0000, -4.0000,  -35.0000, 462.0000, -4.0000,  0, 0, 0
L -35.0000, 462.0000, -2.0000,  -33.0000, 463.0000, -2.0000,  0, 0, 0
L -30.0000, 460.0000, -2.0000,  -33.0000, 463.0000, -2.0000,  0, 0, 0
L -31.0000, 458.0000, -1.0000,  -30.0000, 460.0000, -1.0000,  0, 0, 0
L -28.0000, 455.0000, -1.0000,  -31.0000, 458.0000, -1.0000,  0, 0, 0
L -14.0000, 455.0000, -1.0000,  -28.0000, 455.0000, -1.0000,  0, 0, 0
L 14.0000, 455.0000, -1.0000,  14.0000, 458.0000, -1.0000,  0, 0, 0
L 10.0000, 458.0000, -1.0000,  14.0000, 458.0000, 0.0000,  0, 0, 0
L 10.0000, 450.0000, -1.0000,  10.0000, 458.0000, -1.0000,  0, 0, 0
L 12.0000, 450.0000, -5.0000,  12.0000, 427.0000, -5.0000,  0, 0, 0
L 12.0000, 450.0000, -5.0000,  10.0000, 450.0000, -5.0000,  0, 0, 0
L -14.0000, 458.0000, 0.0000,  -14.0000, 455.0000, 0.0000,  0, 0, 0
L -10.0000, 458.0000, -4.0000,  -14.0000, 458.0000, -4.0000,  0, 0, 0
L -10.0000, 450.0000, -1.0000,  -10.0000, 458.0000, -1.0000,  0, 0, 0
L -12.0000, 450.0000, -2.0000,  -10.0000, 450.0000, -1.0000,  0, 0, 0
L -12.0000, 427.0000, -12.0000,  -12.0000, 450.0000, -2.0000,  0, 0, 0
L -46.0000, 281.0000, -12.0000,  -73.0000, 298.0000, -12.0000,  0, 0, 0
L 41.0000, 416.0000, -12.0000,  39.0000, 414.0000, -12.0000,  0, 0, 0
L 46.0000, 411.0000, -12.0000,  46.0000, 403.0000, -12.0000,  0, 0, 0
L 41.0000, 416.0000, -14.0000,  46.0000, 411.0000, -14.0000,  0, 0, 0
L -34.0000, 207.0000, -11.0000,  -14.0000, 207.0000, -10.0000,  0, 0, 0
L -37.0000, 211.0000, -14.0000,  -34.0000, 207.0000, -14.0000,  0, 0, 0
L -36.0000, 212.0000, -15.0000,  -37.0000, 211.0000, -14.0000,  0, 0, 0
L -39.0000, 215.0000, -15.0000,  -36.0000, 212.0000, -15.0000,  0, 0, 0
L -41.0000, 214.0000, -15.0000,  -39.0000, 215.0000, -16.0000,  0, 0, 0
L -46.0000, 219.0000, -13.0000,  -41.0000, 214.0000, -15.0000,  0, 0, 0
L -46.0000, 226.0000, -14.0000,  -46.0000, 219.0000, -13.0000,  0, 0, 0
L -44.0000, 226.0000, -14.0000,  -46.0000, 226.0000, -14.0000,  0, 0, 0
L -44.0000, 226.0000, -14.0000,  -44.0000, 231.0000, -14.0000,  0, 0, 0
L -46.0000, 231.0000, -10.0000,  -44.0000, 231.0000, -10.0000,  0, 0, 0
L -46.0000, 249.0000, -11.0000,  -44.0000, 249.0000, -11.0000,  0, 0, 0
L -46.0000, 249.0000, -11.0000,  -46.0000, 231.0000, -11.0000,  0, 0, 0
L -44.0000, 257.0000, -14.0000,  -44.0000, 249.0000, -14.0000,  0, 0, 0
L -44.0000, 257.0000, -10.0000,  -46.0000, 257.0000, -10.0000,  0, 0, 0
L -46.0000, 273.0000, -11.0000,  -46.0000, 257.0000, -10.0000,  0, 0, 0
L -46.0000, 273.0000, -12.0000,  -44.0000, 273.0000, -11.0000,  0, 0, 0
L -44.0000, 281.0000, -14.0000,  -44.0000, 273.0000, -14.0000,  0, 0, 0
L -46.0000, 281.0000, -10.0000,  -44.0000, 281.0000, -10.0000,  0, 0, 0
L -73.0000, 324.0000, -14.0000,  -73.0000, 298.0000, -11.0000,  0, 0, 0
L -71.0000, 324.0000, -14.0000,  -73.0000, 324.0000, -14.0000,  0, 0, 0
L -71.0000, 332.0000, -14.0000,  -71.0000, 324.0000, -14.0000,  0, 0, 0
L -73.0000, 332.0000, -11.0000,  -71.0000, 332.0000, -11.0000,  0, 0, 0
L -73.0000, 348.0000, -11.0000,  -73.0000, 332.0000, -11.0000,  0, 0, 0
L -71.0000, 348.0000, -11.0000,  -73.0000, 348.0000, -11.0000,  0, 0, 0
L -71.0000, 356.0000, -14.0000,  -71.0000, 348.0000, -14.0000,  0, 0, 0
L -73.0000, 356.0000, -10.0000,  -71.0000, 356.0000, -10.0000,  0, 0, 0
L -73.0000, 382.0000, -10.0000,  -73.0000, 356.0000, -10.0000,  0, 0, 0
L -46.0000, 399.0000, -12.0000,  -73.0000, 382.0000, -12.0000,  0, 0, 0
L -44.0000, 399.0000, -11.0000,  -46.0000, 399.0000, -11.0000,  0, 0, 0
L -44.0000, 403.0000, -15.0000,  -44.0000, 399.0000, -15.0000,  0, 0, 0
L -46.0000, 403.0000, -11.0000,  -44.0000, 403.0000, -11.0000,  0, 0, 0
L -46.0000, 411.0000, -11.0000,  -46.0000, 403.0000, -11.0000,  0, 0, 0
L -41.0000, 416.0000, -11.0000,  -46.0000, 411.0000, -11.0000,  0, 0, 0
L -39.0000, 414.0000, -11.0000,  -41.0000, 416.0000, -11.0000,  0, 0, 0
L -36.0000, 417.0000, -14.0000,  -39.0000, 414.0000, -14.0000,  0, 0, 0
L -37.0000, 419.0000, -11.0000,  -36.0000, 417.0000, -11.0000,  0, 0, 0
L -34.0000, 422.0000, -11.0000,  -37.0000, 419.0000, -11.0000,  0, 0, 0
L -14.0000, 422.0000, -11.0000,  -34.0000, 422.0000, -11.0000,  0, 0, 0
L -14.0000, 419.0000, -11.0000,  -14.0000, 422.0000, -11.0000,  0, 0, 0
L -14.0000, 419.0000, -14.0000,  -10.0000, 419.0000, -14.0000,  0, 0, 0
L -10.0000, 427.0000, -13.0000,  -10.0000, 419.0000, -13.0000,  0, 0, 0
L -12.0000, 427.0000, -13.0000,  -10.0000, 427.0000, -13.0000,  0, 0, 0
L 12.0000, 427.0000, -17.0000,  10.0000, 427.0000, -17.0000,  0, 0, 0
L 10.0000, 419.0000, -12.0000,  14.0000, 419.0000, -12.0000,  0, 0, 0
L 10.0000, 427.0000, -13.0000,  10.0000, 419.0000, -13.0000,  0, 0, 0
L 14.0000, 422.0000, -12.0000,  14.0000, 419.0000, -12.0000,  0, 0, 0
L 34.0000, 422.0000, -12.0000,  14.0000, 422.0000, -12.0000,  0, 0, 0
L 37.0000, 419.0000, -15.0000,  34.0000, 422.0000, -14.0000,  0, 0, 0
L 36.0000, 417.0000, -12.0000,  37.0000, 419.0000, -12.0000,  0, 0, 0
L 39.0000, 414.0000, -14.0000,  36.0000, 417.0000, -14.0000,  0, 0, 0
L 44.0000, 403.0000, -17.0000,  46.0000, 403.0000, -17.0000,  0, 0, 0
L 44.0000, 399.0000, -14.0000,  44.0000, 403.0000, -14.0000,  0, 0, 0
L 46.0000, 399.0000, -11.0000,  44.0000, 399.0000, -11.0000,  0, 0, 0
L 73.0000, 382.0000, -11.0000,  46.0000, 399.0000, -11.0000,  0, 0, 0
L 73.0000, 356.0000, -12.0000,  73.0000, 382.0000, -12.0000,  0, 0, 0
L 71.0000, 356.0000, -12.0000,  73.0000, 356.0000, -12.0000,  0, 0, 0
L 71.0000, 348.0000, -14.0000,  71.0000, 356.0000, -14.0000,  0, 0, 0
L 73.0000, 348.0000, -14.0000,  71.0000, 348.0000, -14.0000,  0, 0, 0
L 73.0000, 332.0000, -14.0000,  73.0000, 348.0000, -14.0000,  0, 0, 0
L 71.0000, 332.0000, -14.0000,  73.0000, 332.0000, -14.0000,  0, 0, 0
L 71.0000, 324.0000, -14.0000,  71.0000, 332.0000, -14.0000,  0, 0, 0
L 73.0000, 324.0000, -7.0000,  71.0000, 324.0000, -7.0000,  0, 0, 0
L 73.0000, 298.0000, -6.0000,  73.0000, 324.0000, -7.0000,  0, 0, 0
L 46.0000, 281.0000, -4.0000,  73.0000, 298.0000, -4.0000,  0, 0, 0
L 44.0000, 281.0000, -7.0000,  46.0000, 281.0000, -7.0000,  0, 0, 0
L 44.0000, 273.0000, -14.0000,  44.0000, 281.0000, -14.0000,  0, 0, 0
L 46.0000, 273.0000, -5.0000,  44.0000, 273.0000, -5.0000,  0, 0, 0
L 46.0000, 257.0000, -14.0000,  46.0000, 273.0000, -12.0000,  0, 0, 0
L 46.0000, 257.0000, -14.0000,  44.0000, 257.0000, -14.0000,  0, 0, 0
L 44.0000, 249.0000, -14.0000,  44.0000, 257.0000, -14.0000,  0, 0, 0
L 46.0000, 249.0000, -7.0000,  44.0000, 249.0000, -7.0000,  0, 0, 0
