L 37.878, 125.26, 130.2375, 38.4521, 123.5704, 130.2375, 240, 0, 0
L 36.8001, 126.917, 130.2375, 37.878, 125.26, 130.2375, 240, 0, 0
L 31.1465, 130.9596, 130.2375, 36.8001, 126.917, 130.2375, 240, 0, 0
L 26.845, 129.5389, 130.2375, 31.1465, 130.9596, 130.2375, 240, 0, 0
L 23.8458, 128.1995, 130.2375, 26.845, 129.5389, 130.2375, 240, 0, 0
L 22.4528, 126.9731, 130.2375, 23.8458, 128.1995, 130.2375, 240, 0, 0
L 21.6173, 125.3134, 130.2375, 22.4528, 126.9731, 130.2375, 240, 0, 0
L 21.1263, 121.3312, 130.2375, 21.6173, 125.3134, 130.2375, 240, 0, 0
L 21.1614, 119.4398, 130.2375, 21.1263, 121.3312, 130.2375, 240, 0, 0
L 22.7344, 116.3794, 130.2375, 21.1614, 119.4398, 130.2375, 240, 0, 0
L 24.159, 114.8563, 130.2375, 22.7344, 116.3794, 130.2375, 240, 0, 0
L 25.3897, 113.9921, 130.2375, 24.159, 114.8563, 130.2375, 240, 0, 0
L 26.9874, 113.4205, 130.2375, 25.3897, 113.9921, 130.2375, 240, 0, 0
L 28.637, 113.3768, 130.2375, 26.9874, 113.4205, 130.2375, 240, 0, 0
L 135.5097, -0.3068, -0.7624, 133.8831, -3.3942, -0.7624, 240, 0, 0
L 136.2023, 1.4251, -0.7624, 135.5097, -0.3068, -0.7624, 240, 0, 0
L 134.7762, 5.1227, -0.7624, 136.2023, 1.4251, -0.7624, 240, 0, 0
L 129.9975, 8.4666, -0.7624, 134.7762, 5.1227, -0.7624, 240, 0, 0
L 125.994, 7.649, -0.7624, 129.9975, 8.4666, -0.7624, 240, 0, 0
L 123.2736, 7.525, -0.7624, 125.994, 7.649, -0.7624, 240, 0, 0
L 121.87, 6.3476, -0.7624, 123.2736, 7.525, -0.7624, 240, 0, 0
L 120.3983, 5.2279, -0.7624, 121.87, 6.3476, -0.7624, 240, 0, 0
L 119.9899, 0.437, -0.7624, 120.3983, 5.2279, -0.7624, 240, 0, 0
L 120.1868, -1.161, -0.7624, 119.9899, 0.437, -0.7624, 240, 0, 0
L 120.8449, -2.9316, -0.7624, 120.1868, -1.161, -0.7624, 240, 0, 0
L 123.353, -5.8102, -0.7624, 120.8449, -2.9316, -0.7624, 240, 0, 0
L 124.7456, -6.5155, -0.7624, 123.353, -5.8102, -0.7624, 240, 0, 0
L 128.4514, -7.4554, -0.7624, 124.7456, -6.5155, -0.7624, 240, 0, 0
L 130.2607, -7.724, -0.7624, 128.4514, -7.4554, -0.7624, 240, 0, 0
L 132.9909, -5.3531, -0.7624, 130.2607, -7.724, -0.7624, 240, 0, 0
L 134.3573, -2.546, -0.7624, 132.9909, -5.3531, -0.7624, 240, 0, 0
L -23.4716, 122.2634, 130.2375, -24.5018, 116.6504, 130.2375, 240, 0, 0
L -24.3704, 123.8169, 130.2375, -23.4716, 122.2634, 130.2375, 240, 0, 0
L -25.2197, 124.9921, 130.2375, -24.3704, 123.8169, 130.2375, 240, 0, 0
L -28.4492, 128.4267, 130.2375, -25.2197, 124.9921, 130.2375, 240, 0, 0
L -31.9037, 129.1202, 130.2375, -28.4492, 128.4267, 130.2375, 240, 0, 0
L -33.8776, 128.8026, 130.2375, -31.9037, 129.1202, 130.2375, 240, 0, 0
L -37.3652, 127.8354, 130.2375, -33.8776, 128.8026, 130.2375, 240, 0, 0
L -39.7558, 125.3044, 130.2375, -37.3652, 127.8354, 130.2375, 240, 0, 0
L -40.9962, 122.2993, 130.2375, -39.7558, 125.3044, 130.2375, 240, 0, 0
L -41.6799, 118.2061, 130.2375, -40.9962, 122.2993, 130.2375, 240, 0, 0
L -36.9185, 113.2403, 130.2375, -41.6799, 118.2061, 130.2375, 240, 0, 0
L -35.3183, 112.665, 130.2375, -36.9185, 113.2403, 130.2375, 240, 0, 0
L -33.4358, 112.2055, 130.2375, -35.3183, 112.665, 130.2375, 240, 0, 0
L -31.6701, 112.4638, 130.2375, -33.4358, 112.2055, 130.2375, 240, 0, 0
L -29.7899, 113.91, 130.2375, -31.6701, 112.4638, 130.2375, 240, 0, 0
L -28.2271, 113.5905, 130.2375, -29.7899, 113.91, 130.2375, 240, 0, 0
L -26.504, 114.5948, 130.2375, -28.2271, 113.5905, 130.2375, 240, 0, 0
L -24.3611, 116.7513, 130.2375, -26.504, 114.5948, 130.2375, 240, 0, 0
L -121.6469, -0.8597, -0.464, -122.9939, -2.9834, -0.3682, 240, 0, 0
L -121.3705, 0.6957, -0.6582, -121.6931, -1.61, -0.5229, 240, 0, 0
L -121.5927, 2.4416, -0.7521, -121.3705, 0.6957, -0.6582, 240, 0, 0
L -122.7938, 4.312, -0.4708, -121.5927, 2.4416, -0.7521, 240, 0, 0
L -123.9308, 5.1016, -0.4511, -122.7938, 4.312, -0.4708, 240, 0, 0
L -125.754, 5.9096, -0.3761, -123.9308, 5.1016, -0.4511, 240, 0, 0
L -127.3251, 6.4379, -0.4632, -125.754, 5.9096, -0.3761, 240, 0, 0
L -129.1945, 6.7152, -0.7624, -127.3251, 6.4379, -0.4632, 240, 0, 0
L -130.919, 5.8967, -0.4602, -129.1945, 6.7152, -0.7624, 240, 0, 0
L -132.2279, 4.8166, -0.4612, -130.919, 5.8967, -0.4602, 240, 0, 0
L -133.3069, 3.1581, -0.3682, -132.2279, 4.8166, -0.4612, 240, 0, 0
L -134.994, 1.3373, -0.3855, -133.3069, 3.1581, -0.3682, 240, 0, 0
L -134.4886, -0.5012, -0.5485, -134.994, 1.3373, -0.3855, 240, 0, 0
L -133.8391, -2.708, -0.3682, -134.4886, -0.5012, -0.5485, 240, 0, 0
L -133.1667, -3.4066, -0.436, -133.8391, -2.708, -0.3682, 240, 0, 0
L -132.281, -4.9973, -0.5773, -133.1667, -3.4066, -0.436, 240, 0, 0
L -130.8343, -5.9694, -0.578, -132.281, -4.9973, -0.5773, 240, 0, 0
L -128.9919, -6.553, -0.73, -130.8343, -5.9694, -0.578, 240, 0, 0
L -127.2085, -6.5259, -0.5128, -128.9919, -6.553, -0.73, 240, 0, 0
L -125.4812, -5.7855, -0.3951, -127.2085, -6.5259, -0.5128, 240, 0, 0
L -123.9312, -4.5637, -0.3682, -125.4812, -5.7855, -0.3951, 240, 0, 0
L -122.3947, -2.697, -0.3682, -123.9312, -4.5637, -0.3682, 240, 0, 0
L 55.2032, 11.2274, 112.1414, 55.8402, 9.5136, 111.3824, 0, 240, 0
L 54.6865, 12.5381, 112.3094, 55.2032, 11.2274, 112.1414, 0, 240, 0
L 53.4697, 14.952, 109.2376, 54.6865, 12.5381, 112.3094, 0, 240, 0
L 53.294, 15.5207, 109.2376, 53.4697, 14.952, 109.2376, 0, 240, 0
L 51.8545, 21.5341, 109.2376, 53.294, 15.5207, 109.2376, 0, 240, 0
L 46.575, 29.9055, 113.2941, 51.8545, 21.5341, 109.2376, 0, 240, 0
L 41.2854, 38.2591, 110.17, 46.575, 29.9055, 113.2941, 0, 240, 0
L 40.4639, 39.5801, 109.2376, 41.2854, 38.2591, 110.17, 0, 240, 0
L 39.67, 41.3258, 109.2376, 40.4639, 39.5801, 109.2376, 0, 240, 0
L 52.493, 54.206, 109.2374, 39.67, 41.3258, 109.2376, 0, 240, 0
L 51.7618, 56.95, 110.3594, 52.493, 54.206, 109.2374, 0, 240, 0
L 52.8147, 57.6617, 111.2382, 51.7618, 56.95, 110.3594, 0, 240, 0
L 34.48, 70.4783, 111.2374, 52.8147, 57.6617, 111.2382, 0, 240, 0
L 23.4989, 52.4575, 109.2376, 30.4407, 69.3906, 109.2377, 0, 240, 0
L 23.4737, 50.7978, 109.2376, 23.4989, 52.4575, 109.2376, 0, 240, 0
L 21.5245, 50.63, 109.2464, 23.4737, 50.7978, 109.2376, 0, 240, 0
L 19.6729, 50.6895, 111.2376, 21.5245, 50.63, 109.2464, 0, 240, 0
L 18.8856, 52.4065, 111.938, 19.6729, 50.6895, 111.2376, 0, 240, 0
L 19.5051, 54.2571, 109.2376, 18.8856, 52.4065, 111.938, 0, 240, 0
L 25.4708, 69.7887, 109.2373, 19.5051, 54.2571, 109.2376, 0, 240, 0
L -23.8399, 69.7823, 109.2376, 25.4708, 69.7887, 109.2373, 0, 240, 0
L -25.4234, 69.6637, 109.2376, -23.8399, 69.7823, 109.2376, 0, 240, 0
L -20.773, 55.9014, 109.2376, -25.4234, 69.6637, 109.2376, 0, 240, 0
L -17.5753, 52.8528, 109.2376, -20.773, 55.9014, 109.2376, 0, 240, 0
L -19.6761, 51.4116, 111.2376, -17.5753, 52.8528, 109.2376, 0, 240, 0
L -21.3325, 50.3507, 109.2376, -19.6761, 51.4116, 111.2376, 0, 240, 0
L -23.285, 51.3611, 109.2374, -21.3325, 50.3507, 109.2376, 0, 240, 0
L -30.3139, 69.1628, 109.2373, -23.285, 51.3611, 109.2374, 0, 240, 0
L -32.236, 69.5134, 109.2376, -30.3139, 69.1628, 109.2373, 0, 240, 0
L -32.8299, 71.2866, 111.2374, -32.236, 69.5134, 109.2376, 0, 240, 0
L -51.7158, 58.4061, 111.2376, -32.8299, 71.2866, 111.2374, 0, 240, 0
L -52.2597, 56.9007, 109.2376, -51.7158, 58.4061, 111.2376, 0, 240, 0
L -52.197, 55.1126, 109.2376, -52.2597, 56.9007, 109.2376, 0, 240, 0
L -52.465, 53.2468, 109.2376, -52.197, 55.1126, 109.2376, 0, 240, 0
L -57.6066, 45.3504, 109.2376, -52.465, 53.2468, 109.2376, 0, 240, 0
L -58.4498, 43.881, 109.2376, -57.6066, 45.3504, 109.2376, 0, 240, 0
L -65.1705, 33.9876, 109.2376, -58.4498, 43.881, 109.2376, 0, 240, 0
L -66.1484, 32.3123, 109.2376, -65.1705, 33.9876, 109.2376, 0, 240, 0
L -66.8971, 30.5048, 109.2376, -66.1484, 32.3123, 109.2376, 0, 240, 0
L -69.1246, 27.9126, 109.2376, -66.8971, 30.5048, 109.2376, 0, 240, 0
L -70.5067, 27.627, 109.2376, -69.1246, 27.9126, 109.2376, 0, 240, 0
L -72.138, 26.403, 109.2376, -70.5067, 27.627, 109.2376, 0, 240, 0
L -73.7129, 25.3611, 111.2374, -72.138, 26.403, 109.2376, 0, 240, 0
L -78.648, 3.5026, 111.2376, -73.7129, 25.3611, 111.2374, 0, 240, 0
L -76.5467, 4.4813, 109.2376, -78.648, 3.5026, 111.2376, 0, 240, 0
L -74.9615, 3.357, 109.2376, -76.5467, 4.4813, 109.2376, 0, 240, 0
L -74.3576, -1.4509, 109.2376, -74.9615, 3.357, 109.2376, 0, 240, 0
L -71.7604, -10.8427, 109.2376, -74.3576, -1.4509, 109.2376, 0, 240, 0
L -69.6841, -24.6889, 109.2374, -71.7604, -10.8427, 109.2376, 0, 240, 0
L -69.2095, -29.9389, 109.2377, -69.6841, -24.6889, 109.2374, 0, 240, 0
L -69.2352, -31.9254, 109.2376, -69.2095, -29.9389, 109.2377, 0, 240, 0
L -70.9505, -32.8644, 111.2374, -69.2352, -31.9254, 109.2376, 0, 240, 0
L -58.2209, -51.9048, 111.2376, -70.9505, -32.8644, 111.2374, 0, 240, 0
L -56.121, -51.7742, 109.2376, -58.2209, -51.9048, 111.2376, 0, 240, 0
L -54.1983, -51.7948, 109.2374, -56.121, -51.7742, 109.2376, 0, 240, 0
L -35.1501, -64.3525, 109.2376, -54.1983, -51.7948, 109.2374, 0, 240, 0
L -33.7062, -65.6274, 109.2376, -35.1501, -64.3525, 109.2376, 0, 240, 0
L -28.8201, -68.5858, 109.2376, -33.7062, -65.6274, 109.2376, 0, 240, 0
L -27.7974, -70.1824, 109.2376, -28.8201, -68.5858, 109.2376, 0, 240, 0
L -26.3275, -71.5224, 109.2376, -27.7974, -70.1824, 109.2376, 0, 240, 0
L -26.8968, -73.3285, 111.2374, -26.3275, -71.5224, 109.2376, 0, 240, 0
L -5.3201, -77.7013, 111.2376, -26.8968, -73.3285, 111.2374, 0, 240, 0
L -3.5623, -77.7296, 111.2374, -5.3201, -77.7013, 111.2376, 0, 240, 0
L -2.8048, -75.9419, 109.2376, -3.5623, -77.7296, 111.2374, 0, 240, 0
L -1.4516, -74.5802, 109.2376, -2.8048, -75.9419, 109.2376, 0, 240, 0
L 8.596, -72.8272, 109.2376, -1.4516, -74.5802, 109.2376, 0, 240, 0
L 21.9277, -70.1216, 109.2376, 8.596, -72.8272, 109.2376, 0, 240, 0
L 23.3095, -69.9605, 109.2376, 21.9277, -70.1216, 109.2376, 0, 240, 0
L 25.2481, -69.5656, 109.2376, 23.3095, -69.9605, 109.2376, 0, 240, 0
L 29.9298, -69.1791, 109.2376, 25.2481, -69.5656, 109.2376, 0, 240, 0
L 31.9144, -69.2023, 109.2376, 29.9298, -69.1791, 109.2376, 0, 240, 0
L 32.85, -70.9142, 111.2374, 31.9144, -69.2023, 109.2376, 0, 240, 0
L 51.9074, -58.2197, 111.2374, 32.85, -70.9142, 111.2374, 0, 240, 0
L 52.298, -56.5975, 109.2376, 51.9074, -58.2197, 111.2374, 0, 240, 0
L 51.2458, -55.5405, 109.2374, 52.298, -56.5975, 109.2376, 0, 240, 0
L 52.905, -52.326, 109.2376, 51.2458, -55.5405, 109.2374, 0, 240, 0
L 55.3111, -47.9705, 109.2376, 52.905, -52.326, 109.2376, 0, 240, 0
L 60.9463, -39.5429, 109.2376, 55.3111, -47.9705, 109.2376, 0, 240, 0
L 65.1971, -33.9361, 109.2376, 60.9463, -39.5429, 109.2376, 0, 240, 0
L 67.5935, -29.9361, 109.2376, 65.1971, -33.9361, 109.2376, 0, 240, 0
L 68.805, -28.4598, 109.2376, 67.5935, -29.9361, 109.2376, 0, 240, 0
L 70.3834, -27.2826, 109.2376, 68.805, -28.4598, 109.2376, 0, 240, 0
L 71.938, -26.3977, 109.2376, 70.3834, -27.2826, 109.2376, 0, 240, 0
L 73.6837, -25.524, 111.2376, 71.938, -26.3977, 109.2376, 0, 240, 0
L 75.4552, -16.6329, 111.1743, 73.6837, -25.524, 111.2376, 0, 240, 0
L 75.8348, -14.6931, 109.2376, 75.4552, -16.6329, 111.1743, 0, 240, 0
L 78.1261, -3.2109, 109.2374, 75.8348, -14.6931, 109.2376, 0, 240, 0
L 76.1561, -2.898, 109.2376, 78.1261, -3.2109, 109.2374, 0, 240, 0
L 75.6581, 1.729, 109.4512, 76.1561, -2.898, 109.2376, 0, 240, 0
L 76.1645, 2.9053, 109.7075, 75.6581, 1.729, 109.4512, 0, 240, 0
L 77.4403, 6.6675, 110.3117, 78.1205, 3.2113, 109.9288, 0, 240, 0
L 5.8354, 43.9369, 129.133, 5.5377, 43.822, 126.9206, 0, 240, 0
L 10.6128, 46.301, 130.2375, 7.6905, 44.6525, 130.2375, 0, 240, 0
L 19.8337, 51.682, 130.2375, 10.504, 45.9221, 130.2375, 0, 240, 0
L 21.5706, 52.5833, 130.2375, 19.8337, 51.682, 130.2375, 0, 240, 0
L 23.85, 53.2079, 130.1447, 21.5706, 52.5833, 130.2375, 0, 240, 0
L 24.5501, 51.9061, 129.6288, 23.85, 53.2079, 130.1447, 0, 240, 0
L 31.9429, 47.691, 127.6068, 24.5501, 51.9061, 129.6288, 0, 240, 0
L 40.176, 42.6738, 124.5648, 31.9429, 47.691, 127.6068, 0, 240, 0
L 41.38, 41.7635, 124.3062, 40.176, 42.6738, 124.5648, 0, 240, 0
L 42.7075, 39.9269, 123.2635, 41.38, 41.7635, 124.3062, 0, 240, 0
L 43.591, 38.7045, 122.7386, 42.7075, 39.9269, 123.2635, 0, 240, 0
L 45.3333, 36.16, 121.4518, 43.591, 38.7045, 122.7386, 0, 240, 0
L 46.465, 35.927, 121.788, 45.3333, 36.16, 121.4518, 0, 240, 0
L 52.8699, 24.1904, 115.7168, 46.465, 35.927, 121.788, 0, 240, 0
L 53.6843, 22.8318, 115.361, 52.8699, 24.1904, 115.7168, 0, 240, 0
L 54.2586, 20.7569, 114.5159, 53.6843, 22.8318, 115.361, 0, 240, 0
L 54.6006, 19.5209, 114.2605, 54.2586, 20.7569, 114.5159, 0, 240, 0
L 55.585, 16.884, 113.3101, 54.6006, 19.5209, 114.2605, 0, 240, 0
L 56.4866, 7.5377, 110.7018, 55.585, 16.884, 113.3101, 0, 240, 0
L 57.1741, 1.3097, 109.5211, 56.4866, 7.5377, 110.7018, 0, 240, 0
L -0.4571, 43.2374, 130.2375, 9.326, 44.7079, 130.1818, 0, 240, 0
L -11.6263, 45.4433, 130.2307, -0.4571, 43.2374, 130.2375, 0, 240, 0
L -22.321, 52.6572, 130.2375, -11.6263, 45.4433, 130.2307, 0, 240, 0
L -50.4189, 22.1975, 329.1963, -38.9842, 17.4599, 330.577, 0, 240, 0
L -21.5045, 52.9981, 319.1356, -22.414, 52.7419, 319.826, 0, 240, 0
L -9.853, 55.3136, 314.5536, -21.5045, 52.9981, 319.1356, 0, 240, 0
L -0.2071, 57.2941, 311.2185, -9.853, 55.3136, 314.5536, 0, 240, 0
L 10.7559, 55.1204, 307.389, -0.2071, 57.2941, 311.2185, 0, 240, 0
L 19.9613, 53.2852, 305.4651, 10.7559, 55.1204, 307.389, 0, 240, 0
L 21.757, 52.9915, 303.1331, 19.9613, 53.2852, 305.4651, 0, 240, 0
L 29.5081, 47.8134, 301.8263, 21.757, 52.9915, 303.1331, 0, 240, 0
L 38.8196, 41.6092, 297.701, 29.5081, 47.8134, 301.8263, 0, 240, 0
L 40.4577, 40.5386, 297.1786, 38.8196, 41.6092, 297.701, 0, 240, 0
L 41.7466, 38.6088, 296.3593, 40.4577, 40.5386, 297.1786, 0, 240, 0
L 51.8038, 23.5284, 287.7144, 41.7466, 38.6088, 296.3593, 0, 240, 0
L 52.6929, 22.1874, 287.3043, 51.8038, 23.5284, 287.7144, 0, 240, 0
L 53.2571, 20.3586, 286.6358, 52.6929, 22.1874, 287.3043, 0, 240, 0
L 53.6801, 18.442, 285.769, 53.2571, 20.3586, 286.6358, 0, 240, 0
L 54.1758, 16.1464, 285.1347, 53.6801, 18.442, 285.769, 0, 240, 0
L 57.474, 3.327, 280.948, 54.1758, 16.1464, 285.1347, 0, 240, 0
L 57.5356, -0.7683, 278.9044, 57.474, 3.327, 280.948, 0, 240, 0
L 57.1482, -2.5081, 278.3901, 57.5356, -0.7683, 278.9044, 0, 240, 0
L 56.3586, -6.1262, 276.7923, 57.1482, -2.5081, 278.3901, 0, 240, 0
L 55.8849, -8.2676, 276.518, 56.3586, -6.1262, 276.7923, 0, 240, 0
L 55.5544, -9.7411, 275.706, 55.8849, -8.2676, 276.518, 0, 240, 0
L 55.1285, -11.7065, 274.7377, 55.5544, -9.7411, 275.706, 0, 240, 0
L 54.8078, -13.1593, 274.218, 55.1285, -11.7065, 274.7377, 0, 240, 0
L 54.4065, -14.9544, 273.7289, 54.8078, -13.1593, 274.218, 0, 240, 0
L 54.91, -16.4133, 273.58, 54.4065, -14.9544, 273.7289, 0, 240, 0
L 53.6315, -18.4602, 272.5206, 54.91, -16.4133, 273.58, 0, 240, 0
L 53.6283, -20.4332, 271.6503, 53.6315, -18.4602, 272.5206, 0, 240, 0
L 52.8333, -21.9436, 271.6834, 53.6283, -20.4332, 271.6503, 0, 240, 0
L 42.2466, -38.675, 266.1369, 52.8333, -21.9436, 271.6834, 0, 240, 0
L 41.1951, -39.6696, 264.8801, 42.2466, -38.675, 266.1369, 0, 240, 0
L 40.213, -41.247, 265.969, 41.1951, -39.6696, 264.8801, 0, 240, 0
L 23.1785, -51.902, 264.8498, 40.213, -41.247, 265.969, 0, 240, 0
L 22.485, -52.6918, 265.1, 23.1785, -51.902, 264.8498, 0, 240, 0
L 20.2383, -53.3168, 263.2375, 22.485, -52.6918, 265.1, 0, 240, 0
L 19.5103, -54.8855, 263.2373, 20.2383, -53.3168, 263.2375, 0, 240, 0
L 17.7747, -55.3843, 263.2375, 19.5103, -54.8855, 263.2373, 0, 240, 0
L 16.3692, -55.375, 263.2375, 17.7747, -55.3843, 263.2375, 0, 240, 0
L 15.5695, -53.5056, 263.2375, 16.3692, -55.375, 263.2375, 0, 240, 0
L 14.2432, -52.2115, 263.2375, 15.5695, -53.5056, 263.2375, 0, 240, 0
L 13.9232, -50.2528, 263.2375, 14.2432, -52.2115, 263.2375, 0, 240, 0
L 13.8294, -48.889, 263.2373, 13.9232, -50.2528, 263.2375, 0, 240, 0
L 16.8611, -48.4012, 263.2375, 13.8294, -48.889, 263.2373, 0, 240, 0
L 19.2768, -48.9874, 265.1501, 16.8611, -48.4012, 263.2375, 0, 240, 0
L -32.906, 0.381, 263.2375, -31.7606, 0.3564, 263.2375, 0, 240, 0
L -33.9692, 0.7513, 263.2375, -32.906, 0.381, 263.2375, 0, 240, 0
L -35.9313, 0.6582, 263.2375, -33.9692, 0.7513, 263.2375, 0, 240, 0
L -35.4228, -1.2737, 263.2375, -35.9313, 0.6582, 263.2375, 0, 240, 0
L -35.7552, -3.583, 263.2373, -35.4228, -1.2737, 263.2375, 0, 240, 0
L -40.225, -3.3849, 263.2375, -35.7552, -3.583, 263.2373, 0, 240, 0
L -41.7302, -2.1831, 263.2373, -40.225, -3.3849, 263.2375, 0, 240, 0
L -42.1933, -0.4702, 263.2375, -41.7302, -2.1831, 263.2373, 0, 240, 0
L -40.7588, 1.6687, 265.1571, -42.1933, -0.4702, 263.2375, 0, 240, 0
L 2.739, -40.7815, 263.2375, 12.8918, -38.6253, 263.2373, 0, 240, 0
L 0.2639, -41.2492, 263.2375, 2.739, -40.7815, 263.2375, 0, 240, 0
L -13.8021, -38.4528, 263.2375, 0.2639, -41.2492, 263.2375, 0, 240, 0
L -15.5022, -38.2347, 263.2375, -13.8021, -38.4528, 263.2375, 0, 240, 0
L -29.1342, -29.1172, 263.2375, -15.5022, -38.2347, 263.2375, 0, 240, 0
L -36.1811, -18.5863, 263.2375, -29.1342, -29.1172, 263.2375, 0, 240, 0
L -37.9307, -17.6208, 263.2375, -36.1811, -18.5863, 263.2375, 0, 240, 0
L -38.953, -16.3586, 263.2375, -37.9307, -17.6208, 263.2375, 0, 240, 0
L -39.4718, -13.1509, 263.2373, -38.953, -16.3586, 263.2375, 0, 240, 0
L -38.893, -11.5427, 263.2373, -39.4718, -13.1509, 263.2373, 0, 240, 0
L -35.2593, -10.561, 263.2375, -38.893, -11.5427, 263.2373, 0, 240, 0
L -33.5857, -11.3655, 263.2371, -35.2593, -10.561, 263.2375, 0, 240, 0
L -33.2428, -13.2334, 263.2375, -33.5857, -11.3655, 263.2371, 0, 240, 0
L -33.3695, -15.961, 263.2373, -33.2428, -13.2334, 263.2375, 0, 240, 0
L -26.597, -26.359, 263.2375, -33.3695, -15.961, 263.2373, 0, 240, 0
