L -3856.289, -1168.301, -52.649, -3856.289, -1166.215, -52.649, 100, 50, 0
L -3866.683, -1178.705, -52.649, -3856.289, -1168.301, -52.649, 100, 50, 0
L -3881.398, -1178.709, -52.649, -3866.683, -1178.705, -52.649, 100, 50, 0
L -3885.448, -1175.525, -52.6488, -3881.398, -1178.709, -52.649, 100, 50, 0
L -3891.801, -1169.052, -52.649, -3889.447, -1170.662, -52.649, 100, 50, 0
L -3891.805, -1153.6, -52.649, -3891.801, -1169.052, -52.649, 100, 50, 0
L -3881.405, -1143.197, -52.649, -3891.805, -1153.6, -52.649, 100, 50, 0
L -3866.694, -1143.193, -52.649, -3881.405, -1143.197, -52.649, 100, 50, 0
L -3856.291, -1153.592, -52.649, -3866.694, -1143.193, -52.649, 100, 50, 0
L -3856.291, -1155.269, -52.649, -3856.291, -1153.592, -52.649, 100, 50, 0
L -3790.387, -1185.838, -53.1493, -3792.416, -1185.838, -53.1493, 100, 50, 0
L -3779.907, -1196.433, -53.1493, -3790.387, -1185.838, -53.1493, 100, 50, 0
L -3779.906, -1197.676, -53.1493, -3779.907, -1196.433, -53.1493, 100, 50, 0
L -3777.893, -1196.134, -53.1493, -3777.896, -1198.536, -53.1493, 100, 50, 0
L -3767.695, -1185.741, -53.1493, -3777.893, -1196.134, -53.1493, 100, 50, 0
L -3753.042, -1185.748, -53.1493, -3767.695, -1185.741, -53.1493, 100, 50, 0
L -3749.61, -1188.92, -53.1493, -3753.042, -1185.748, -53.1493, 100, 50, 0
L -3742.381, -1196.157, -53.1493, -3744.745, -1193.79, -53.1493, 100, 50, 0
L -3742.393, -1210.866, -53.1493, -3742.381, -1196.157, -53.1493, 100, 50, 0
L -3752.798, -1221.26, -53.1493, -3742.393, -1210.866, -53.1493, 100, 50, 0
L -3767.318, -1221.252, -53.1493, -3752.798, -1221.26, -53.1493, 100, 50, 0
L -3777.904, -1210.847, -53.1493, -3767.318, -1221.252, -53.1493, 100, 50, 0
L -3777.901, -1209.044, -53.1493, -3777.904, -1210.847, -53.1493, 100, 50, 0
L -3779.914, -1210.88, -53.1493, -3779.89, -1209.207, -53.1493, 100, 50, 0
L -3783.165, -1214.132, -53.1493, -3779.914, -1210.88, -53.1493, 100, 50, 0
L -3790.38, -1221.784, -53.1493, -3788.031, -1219, -53.1493, 100, 50, 0
L -3793.066, -1221.791, -53.1493, -3790.38, -1221.784, -53.1493, 100, 50, 0
L -3793.074, -1215.162, -53.1493, -3793.066, -1221.791, -53.1493, 100, 50, 0
L -3803.879, -1214.223, -53.1493, -3793.074, -1215.162, -53.1493, 100, 50, 0
L -3803.77, -1217.298, -53.1493, -3803.879, -1214.223, -53.1493, 100, 50, 0
L -3796.276, -1217.58, -53.1493, -3803.77, -1217.298, -53.1493, 100, 50, 0
L -3796.276, -1221.8, -53.1493, -3796.276, -1217.58, -53.1493, 100, 50, 0
L -3805.089, -1221.824, -53.1493, -3796.276, -1221.8, -53.1493, 100, 50, 0
L -3815.823, -1210.931, -53.1493, -3805.089, -1221.824, -53.1493, 100, 50, 0
L -3815.856, -1209.923, -53.1493, -3815.823, -1210.931, -53.1493, 100, 50, 0
L -3817.926, -1211.168, -53.1493, -3817.951, -1209.663, -53.1493, 100, 50, 0
L -3827.919, -1221.577, -53.1493, -3817.926, -1211.168, -53.1493, 100, 50, 0
L -3842.632, -1221.592, -53.1493, -3827.919, -1221.577, -53.1493, 100, 50, 0
L -3845.809, -1218.421, -53.1492, -3842.632, -1221.592, -53.1493, 100, 50, 0
L -3853.041, -1211.202, -53.1493, -3850.679, -1213.56, -53.1493, 100, 50, 0
L -3853.056, -1196.904, -53.1493, -3853.041, -1211.202, -53.1493, 100, 50, 0
L -3842.667, -1186.08, -53.1493, -3853.056, -1196.904, -53.1493, 100, 50, 0
L -3827.958, -1186.065, -53.1493, -3842.667, -1186.08, -53.1493, 100, 50, 0
L -3818.077, -1196.455, -53.1493, -3827.958, -1186.065, -53.1493, 100, 50, 0
L -3818.054, -1197.991, -53.1493, -3818.077, -1196.455, -53.1493, 100, 50, 0
L -3815.973, -1196.287, -53.1493, -3815.649, -1199.047, -53.1493, 100, 50, 0
L -3805.097, -1185.842, -53.1493, -3815.973, -1196.287, -53.1493, 100, 50, 0
L -3803.707, -1185.842, -53.1493, -3805.097, -1185.842, -53.1493, 100, 50, 0
L -4870.629, -410.979, -52.2543, -4870.852, -413.72, -51.9009, 100, 50, 0
L -4860.229, -400.576, -52.2543, -4870.629, -410.979, -52.2543, 100, 50, 0
L -4845.837, -400.573, -52.2543, -4860.229, -400.576, -52.2543, 100, 50, 0
L -4842.336, -403.756, -52.2543, -4845.837, -400.573, -52.2543, 100, 50, 0
L -4837.471, -408.619, -52.2543, -4837.293, -409.722, -52.2543, 100, 50, 0
L -4835.117, -410.972, -52.2543, -4837.471, -408.619, -52.2543, 100, 50, 0
L -4835.114, -425.681, -52.2543, -4835.117, -410.972, -52.2543, 100, 50, 0
L -4845.666, -436.084, -52.2543, -4835.114, -425.681, -52.2543, 100, 50, 0
L -4860.224, -436.088, -52.2543, -4845.666, -436.084, -52.2543, 100, 50, 0
L -4870.628, -425.689, -52.2543, -4860.224, -436.088, -52.2543, 100, 50, 0
L -4870.626, -424.561, -52.2543, -4870.628, -425.689, -52.2543, 100, 50, 0
L -5005.855, -458.885, -52.2543, -5005.855, -457.143, -52.2543, 100, 50, 0
L -5015.914, -469.289, -52.2543, -5005.855, -458.885, -52.2543, 100, 50, 0
L -5030.631, -469.292, -52.2543, -5015.914, -469.289, -52.2543, 100, 50, 0
L -5033.815, -466.109, -52.2543, -5030.631, -469.292, -52.2543, 100, 50, 0
L -5041.034, -458.893, -52.2543, -5038.68, -461.246, -52.2543, 100, 50, 0
L -5041.038, -444.184, -52.2543, -5041.034, -458.893, -52.2543, 100, 50, 0
L -5030.638, -433.781, -52.2543, -5041.038, -444.184, -52.2543, 100, 50, 0
L -5016.091, -433.777, -52.2543, -5030.638, -433.781, -52.2543, 100, 50, 0
L -5005.875, -444.176, -52.2543, -5016.091, -433.777, -52.2543, 100, 50, 0
L -5005.875, -445.773, -52.2543, -5005.875, -444.176, -52.2543, 100, 50, 0
L -4950.456, -481.541, -51.7546, -4952.083, -481.541, -51.7546, 100, 50, 0
L -4939.976, -491.802, -51.7546, -4950.456, -481.541, -51.7546, 100, 50, 0
L -4939.973, -493.778, -51.7546, -4939.976, -491.802, -51.7546, 100, 50, 0
L -4937.961, -491.621, -51.7546, -4937.965, -493.803, -51.7546, 100, 50, 0
L -4928.193, -481.228, -51.7546, -4937.961, -491.621, -51.7546, 100, 50, 0
L -4912.847, -481.236, -51.7546, -4928.193, -481.228, -51.7546, 100, 50, 0
L -4909.679, -484.407, -51.7543, -4912.847, -481.236, -51.7546, 100, 50, 0
L -4902.45, -491.645, -51.7546, -4904.814, -489.277, -51.7546, 100, 50, 0
L -4902.461, -505.768, -51.7546, -4902.45, -491.645, -51.7546, 100, 50, 0
L -4912.954, -516.747, -51.7546, -4902.461, -505.768, -51.7546, 100, 50, 0
L -4928.382, -516.739, -51.7546, -4912.954, -516.747, -51.7546, 100, 50, 0
L -4937.973, -506.632, -51.7546, -4928.382, -516.739, -51.7546, 100, 50, 0
L -4937.971, -505.094, -51.7546, -4937.973, -506.632, -51.7546, 100, 50, 0
L -4939.983, -506.963, -51.7546, -4939.979, -504.978, -51.7546, 100, 50, 0
L -4943.233, -509.62, -51.7546, -4939.983, -506.963, -51.7546, 100, 50, 0
L -4950.599, -516.837, -51.7546, -4948.099, -514.487, -51.7546, 100, 50, 0
L -4950.919, -509.677, -51.7546, -4950.599, -516.837, -51.7546, 100, 50, 0
L -4960.298, -509.87, -51.7546, -4950.919, -509.677, -51.7546, 100, 50, 0
L -4960.426, -513.082, -51.7546, -4960.298, -509.87, -51.7546, 100, 50, 0
L -4953.809, -513.001, -51.7546, -4960.426, -513.082, -51.7546, 100, 50, 0
L -4953.809, -516.838, -51.7546, -4953.809, -513.001, -51.7546, 100, 50, 0
L -4965.158, -516.841, -51.7546, -4953.809, -516.838, -51.7546, 100, 50, 0
L -4975.588, -506.418, -51.7546, -4965.158, -516.841, -51.7546, 100, 50, 0
L -4975.593, -504.63, -51.7546, -4975.588, -506.418, -51.7546, 100, 50, 0
L -4977.598, -506.655, -51.7546, -4977.602, -504.478, -51.7546, 100, 50, 0
L -4987.988, -517.064, -51.7546, -4977.598, -506.655, -51.7546, 100, 50, 0
L -5002.701, -517.079, -51.7546, -4987.988, -517.064, -51.7546, 100, 50, 0
L -5005.878, -513.909, -51.7546, -5002.701, -517.079, -51.7546, 100, 50, 0
L -5013.109, -506.69, -51.7546, -5010.748, -509.047, -51.7546, 100, 50, 0
L -5013.125, -491.98, -51.7546, -5013.109, -506.69, -51.7546, 100, 50, 0
L -5002.735, -481.567, -51.7546, -5013.125, -491.98, -51.7546, 100, 50, 0
L -4987.343, -482.234, -51.7546, -5002.735, -481.567, -51.7546, 100, 50, 0
L -4977.613, -491.942, -51.7546, -4987.343, -482.234, -51.7546, 100, 50, 0
L -4977.612, -492.953, -51.7546, -4977.613, -491.942, -51.7546, 100, 50, 0
L -4975.603, -491.775, -51.7546, -4975.606, -494.05, -51.7546, 100, 50, 0
L -4965.165, -481.58, -51.7546, -4975.603, -491.775, -51.7546, 100, 50, 0
L -4963.949, -481.58, -51.7546, -4965.165, -481.58, -51.7546, 100, 50, 0
L -4838.779, -82.323, -54.43, -4840.388, -82.323, -54.43, 100, 50, 0
L -4828.379, -71.919, -54.43, -4838.779, -82.323, -54.43, 100, 50, 0
L -4828.383, -58.163, -54.43, -4828.379, -71.919, -54.43, 100, 50, 0
L -4838.773, -46.809, -54.43, -4828.383, -58.163, -54.43, 100, 50, 0
