L 166.1822, -261.468, 49.5754, 161.7618, -257.609, 49.5754, 127, 127, 127
L 166.1819, -261.468, 49.5754, 176.531, -244.3683, 49.5754, 64, 64, 64
L 176.531, -244.3683, 49.5754, 194.5135, -233.7072, 49.5754, 64, 64, 64
L 194.5135, -233.7072, 49.5754, 215.838, -233.7075, 49.5754, 64, 64, 64
L 215.838, -233.7075, 49.5754, 234.2963, -244.3668, 49.5754, 64, 64, 64
L 234.2963, -244.3668, 49.5754, 244.9552, -262.8231, 49.5754, 64, 64, 64
L 244.9552, -262.8231, 49.5754, 244.9582, -284.1449, 49.5754, 64, 64, 64
L 244.9582, -284.1449, 49.5754, 234.2989, -302.6077, 49.5754, 64, 64, 64
L 234.2989, -302.6077, 49.5754, 215.8378, -313.2669, 49.5754, 64, 64, 64
L 215.8378, -313.2669, 49.5754, 194.5189, -313.2699, 49.5756, 64, 64, 64
L 194.5189, -313.2699, 49.5754, 176.542, -302.6105, 49.5754, 64, 64, 64
L 176.542, -302.6105, 49.5754, 166.4384, -285.9529, 49.5754, 64, 64, 64
L 166.1688, -285.4846, 49.5754, 161.7581, -289.8964, 49.5754, 127, 127, 127
L 161.7581, -289.8964, 49.5754, 151.7406, -286.1605, 49.5754, 127, 127, 127
L 151.7406, -286.1605, 49.5754, 144.8502, -280.5719, 49.5752, 127, 127, 127
L 144.8502, -280.5719, 49.5752, 143.2666, -282.1745, 49.5754, 127, 127, 127
L 143.2666, -282.1745, 49.5754, 139.9543, -281.2142, 49.5765, 127, 127, 127
L 139.9543, -281.2142, 49.5765, 132.6283, -276.2649, 51.7062, 127, 127, 127
L 132.6283, -276.2649, 51.7062, 132.365, -270.9121, 51.6424, 127, 127, 127
L 132.365, -270.9121, 51.6424, 138.594, -266.722, 51.9868, 127, 127, 127
L 138.594, -266.722, 49.5756, 143.2811, -264.8858, 49.5754, 127, 127, 127
L 143.2811, -264.8858, 49.5754, 144.8764, -266.4304, 49.5754, 127, 127, 127
L 144.8764, -266.4304, 49.5754, 149.5701, -261.7355, 49.5754, 127, 127, 127
L 149.5701, -261.7355, 49.5754, 161.7618, -257.609, 49.5756, 127, 127, 127
L 83.4498, -205.4901, 70.6858, 150.3611, -138.5871, 70.6735, 0, 0, 0
L 150.3611, -138.5871, 70.6735, 262.5643, -138.4208, 70.6608, 0, 0, 0
L 262.5643, -138.4208, 70.6608, 341.672, -218.2694, 70.6798, 0, 0, 0
L 341.672, -218.2694, 70.6798, 341.6702, -329.3969, 70.6751, 0, 0, 0
L 341.6702, -329.3969, 70.6751, 261.8799, -408.6118, 70.6822, 0, 0, 0
L 261.8799, -408.6118, 70.6822, 150.3798, -408.4076, 70.6735, 0, 0, 0
L 150.3798, -408.4076, 70.6735, 78.9445, -336.9744, 70.6781, 0, 0, 0
L 78.9445, -336.9744, 70.6781, 62.2976, -326.244, 74.1256, 0, 0, 0
L 62.2976, -326.244, 74.1256, -7.1627, -282.8817, 51.889, 0, 0, 0
L -7.1627, -282.8817, 51.889, -1.9677, -278.2955, 51.889, 0, 0, 0
L -1.9677, -278.2955, 51.889, -12.179, -266.7255, 51.395, 0, 0, 0
L -12.179, -266.7255, 51.3947, -16.9088, -270.9041, 51.3947, 0, 0, 0
L -16.9088, -270.9041, 51.3947, -42.8671, -209.189, 50.627, 0, 0, 0
L -42.8671, -209.189, 50.627, -42.8654, -190.6366, 50.4386, 0, 0, 0
L 32.4538, 105.1042, 3.793, -33.2937, 105.1042, 2.511, 0, 0, 0
L -33.2937, 105.1042, 2.511, -52.208, 96.3462, 3.6816, 0, 0, 0
L -52.208, 96.3462, 3.6816, -97.862, 50.7777, 2.5143, 0, 0, 0
L -97.862, 50.7777, 2.5143, -105.1042, 32.4538, 3.797, 0, 0, 0
L -105.1042, 32.4538, 3.797, -105.1042, -33.2937, 2.5108, 0, 0, 0
L -105.1042, -33.2937, 2.5108, -97.2682, -51.3716, 3.7955, 0, 0, 0
L -97.2682, -51.3716, 3.7955, -48.8282, -99.7873, -0.5446, 0, 0, 0
L -48.8282, -99.7873, -0.5446, -41.9194, -96.9116, -0.184, 0, 0, 0
L -41.9194, -96.9116, 0.17, -35.9917, -111.1607, 2.2458, 0, 0, 0
L -35.9917, -111.1607, 4.2473, -42.8479, -114.113, 5.2755, 0, 0, 0
L -42.8479, -114.113, 5.2755, -42.8641, -209.2066, 50.6274, 0, 0, 0
L 32.4538, 105.1042, 3.7951, 50.7777, 97.8622, 2.5108, 0, 0, 0
L 50.7777, 97.8622, 2.5108, 97.2681, 51.3716, 3.7932, 0, 0, 0
L 97.2681, 51.3716, 3.7932, 105.1042, 33.2937, 2.5142, 0, 0, 0
L 105.1042, 33.2937, 2.5142, 105.1041, -32.4536, 3.794, 0, 0, 0
L 105.1041, -32.4536, 3.794, 97.8622, -50.7777, 2.5108, 0, 0, 0
L 97.8622, -50.7777, 2.5108, 48.7939, -99.8443, -0.4383, 0, 0, 0
L 48.7939, -99.8443, -0.4383, 42.919, -97.568, -0.2862, 0, 0, 0
L 42.919, -97.568, 0.3164, 36.1184, -111.2728, 2.9817, 0, 0, 0
L 36.1184, -111.2728, 4.128, 42.8665, -114.1289, 5.3414, 0, 0, 0
