L 114.3808, -39.9106, -11.7135,  112.4686, -41.4027, -11.7202,  127, 127, 127
L 105.6812, -41.3336, -11.7135,  102.9733, -39.5410, -11.7135,  127, 127, 127
L 102.9733, -39.5410, -11.7135,  101.1333, -37.3246, -11.7135,  127, 127, 127
L 101.1333, -37.3246, -11.7135,  100.0727, -34.2382, -11.7135,  127, 127, 127
L 100.0727, -34.2382, -11.7135,  100.1488, -31.1357, -11.7135,  127, 127, 127
L 100.1488, -31.1357, -11.7135,  101.0206, -28.3282, -11.7135,  127, 127, 127
L 101.0206, -28.3282, -11.7135,  103.2046, -25.7744, -11.7135,  127, 127, 127
L 103.2046, -25.7744, -11.7135,  105.6082, -23.9994, -11.7135,  127, 127, 127
L -44.7514, 114.2934, -11.6318,  -43.1225, 116.9345, -11.6318,  127, 127, 127
L -43.1225, 116.9345, -11.6318,  -40.6733, 118.8659, -11.6318,  127, 127, 127
L -40.6733, 118.8659, -11.6318,  -30.4328, 123.7534, -11.6318,  127, 127, 127
L -43.1892, 105.3009, -11.6318,  -41.0138, 103.4452, -11.6318,  127, 127, 127
L -41.0138, 103.4452, -11.6318,  -37.9510, 102.3419, -11.6318,  127, 127, 127
L -37.9510, 102.3419, -11.6318,  -34.8579, 102.1627, -11.6318,  127, 127, 127
L -34.8579, 102.1627, -11.6318,  -29.2144, 104.3580, -11.6318,  127, 127, 127
L -29.2144, 104.3580, -12.6321,  -27.2592, 107.6118, -12.6321,  127, 127, 127
L -27.2592, 107.6118, -12.6321,  -26.5835, 110.9341, -12.6321,  127, 127, 127
L -26.5835, 110.9341, -12.6321,  -27.0949, 114.3976, -12.6321,  127, 127, 127
L -27.0949, 114.3976, -12.6321,  -28.5979, 117.2657, -12.6321,  127, 127, 127
L -28.5979, 117.2657, -12.6321,  -31.3703, 119.6747, -12.6321,  127, 127, 127
L -31.3703, 119.6747, -12.6321,  -34.5703, 120.8835, -12.6321,  127, 127, 127
L -34.5703, 120.8835, -12.6321,  -36.4171, 120.8973, -12.6321,  127, 127, 127
L -31.7834, 123.1089, -13.6217,  -31.4401, 123.1354, -13.6218,  127, 127, 127
L -31.4401, 123.1354, -13.6218,  -28.0760, 122.2112, -13.6218,  127, 127, 127
L -28.0760, 122.2112, -13.6218,  -24.9963, 119.9317, -13.6218,  127, 127, 127
L -24.9963, 119.9317, -13.6218,  -23.3522, 117.2736, -13.6218,  127, 127, 127
L -23.3522, 117.2736, -13.6218,  -22.5396, 113.8778, -13.6218,  127, 127, 127
L -22.5396, 113.8778, -13.6218,  -22.9601, 110.4780, -13.6218,  127, 127, 127
L -22.9601, 110.4780, -13.6218,  -24.8782, 106.7146, -13.6218,  127, 127, 127
L -20.6857, 109.0242, -13.6218,  -29.2433, 104.3100, -13.6218,  127, 127, 127
L -30.4328, 123.7534, -14.6221,  -22.6693, 125.5231, -14.6221,  127, 127, 127
L -27.3679, 124.4521, -14.6221,  -24.2737, 123.6424, -14.6221,  127, 127, 127
L -24.2737, 123.6424, -14.6221,  -21.6168, 121.6901, -14.6221,  127, 127, 127
L -21.6168, 121.6901, -14.6221,  -19.6247, 118.7803, -14.6221,  127, 127, 127
L -19.6247, 118.7803, -14.6221,  -18.8029, 115.4177, -14.6221,  127, 127, 127
L -18.8029, 115.4177, -14.6221,  -19.1382, 112.2894, -14.6221,  127, 127, 127
L -19.1382, 112.2894, -14.6221,  -20.6857, 109.0242, -14.6221,  127, 127, 127
L -16.7090, 109.6835, -15.6091,  -15.1245, 113.1258, -15.6091,  127, 127, 127
L -15.1245, 113.1258, -15.6091,  -14.7251, 116.3482, -15.6091,  127, 127, 127
L -14.7251, 116.3482, -15.6091,  -15.4763, 119.9000, -15.6091,  127, 127, 127
L -15.4763, 119.9000, -15.6091,  -17.3727, 122.7207, -15.6091,  127, 127, 127
L -17.3727, 122.7207, -15.6091,  -20.2142, 124.8185, -15.6091,  127, 127, 127
L -20.2142, 124.8185, -15.6091,  -22.6693, 125.5231, -15.6091,  127, 127, 127
L -24.8900, 106.7081, -14.6221,  -22.4648, 107.0369, -14.6221,  127, 127, 127
L -22.4648, 107.0369, -14.6221,  -16.7090, 109.6835, -14.6221,  127, 127, 127
L -21.6540, 107.4097, -15.6091,  -18.2390, 107.6685, -15.6091,  127, 127, 127
L -18.2390, 107.6685, -15.6091,  -15.1098, 109.3662, -15.6091,  127, 127, 127
L -15.1098, 109.3662, -15.6091,  -12.7627, 111.4665, -15.6091,  127, 127, 127
L -12.7627, 111.4665, -15.6091,  -11.6353, 114.3266, -15.6091,  127, 127, 127
L -11.6353, 114.3266, -15.6091,  -11.2651, 117.3252, -15.6091,  127, 127, 127
L -11.2651, 117.3252, -15.6091,  -12.0823, 120.2634, -15.6091,  127, 127, 127
L -12.0823, 120.2634, -15.6091,  -13.6591, 122.9514, -15.6091,  127, 127, 127
L -13.6591, 122.9514, -15.6091,  -16.1999, 124.9320, -15.6091,  127, 127, 127
L -16.1999, 124.9320, -15.6091,  -19.2583, 125.5947, -15.6091,  127, 127, 127
L -19.2583, 125.5947, -15.6091,  -22.2658, 125.4800, -15.6091,  127, 127, 127
L -19.8064, 125.7135, -16.6093,  -14.0044, 126.2125, -16.6093,  127, 127, 127
L -14.0044, 126.2125, -16.6093,  -11.2148, 125.0429, -16.6093,  127, 127, 127
L -11.2148, 125.0429, -16.6093,  -8.9051, 123.1101, -16.6093,  127, 127, 127
L -8.9051, 123.1101, -16.6093,  -7.2670, 120.5504, -16.6093,  127, 127, 127
L -7.2670, 120.5504, -16.6093,  -6.4468, 117.3488, -16.6093,  127, 127, 127
L -6.4468, 117.3488, -16.6093,  -6.6768, 114.3321, -16.6093,  127, 127, 127
L -6.6768, 114.3321, -16.6093,  -8.1515, 111.5182, -16.6093,  127, 127, 127
L -8.1515, 111.5182, -16.6093,  -10.4823, 109.4992, -16.6093,  127, 127, 127
L -10.4823, 109.4992, -16.6093,  -13.3016, 108.1434, -16.6093,  127, 127, 127
L -13.1245, 108.2286, -16.6093,  -18.3725, 107.5961, -16.6093,  127, 127, 127
L -13.3016, 108.1434, -17.5991,  -8.5717, 108.3173, -17.5991,  127, 127, 127
L -8.5717, 108.3173, -17.5991,  -5.5950, 109.9987, -17.5991,  127, 127, 127
L -5.5950, 109.9987, -17.5991,  -3.4293, 111.9639, -17.5991,  127, 127, 127
L -3.4293, 111.9639, -17.5991,  -2.1772, 114.7725, -17.5991,  127, 127, 127
L -2.1772, 114.7725, -17.5991,  -1.8447, 118.0651, -17.5991,  127, 127, 127
L -1.8447, 118.0651, -17.5991,  -2.4939, 120.8494, -17.5991,  127, 127, 127
L -2.4939, 120.8494, -17.5991,  -4.2816, 123.5101, -17.5991,  127, 127, 127
L -4.2816, 123.5101, -17.5991,  -6.6773, 125.0994, -17.5991,  127, 127, 127
L -6.6773, 125.0994, -17.5991,  -9.8421, 126.1374, -17.5991,  127, 127, 127
L -8.8265, 126.1480, -17.5991,  -13.7276, 126.0965, -17.5991,  127, 127, 127
L -8.8265, 126.1480, -18.5993,  -1.6080, 124.4817, -18.5993,  127, 127, 127
L -1.6080, 124.4817, -18.5993,  0.6553, 122.4844, -18.5993,  127, 127, 127
L 0.6553, 122.4844, -18.5993,  2.3231, 119.8337, -18.5993,  127, 127, 127
L 2.3231, 119.8337, -18.5993,  2.9745, 116.8028, -18.5993,  127, 127, 127
L 2.9745, 116.8028, -18.5993,  2.5132, 113.9360, -18.5993,  127, 127, 127
L 2.5132, 113.9360, -18.5993,  1.1720, 111.0783, -18.5993,  127, 127, 127
L 1.1720, 111.0783, -18.5993,  -0.8568, 108.6960, -18.5993,  127, 127, 127
L -0.8568, 108.6960, -18.5993,  -3.6072, 107.4773, -18.5993,  127, 127, 127
L -3.6072, 107.4773, -18.5993,  -7.0363, 107.4529, -18.5993,  127, 127, 127
L -7.0363, 107.4529, -18.5993,  -10.2884, 108.2542, -18.5993,  127, 127, 127
L -5.8755, 107.4611, -19.6168,  -2.5122, 106.3688, -19.6168,  127, 127, 127
L -2.9699, 106.3191, -19.6168,  0.4300, 106.6885, -19.6168,  127, 127, 127
L 0.4300, 106.6885, -19.6168,  3.1310, 108.0098, -19.6168,  127, 127, 127
L 3.1310, 108.0098, -19.6168,  5.5996, 110.3697, -19.6168,  127, 127, 127
L 5.5996, 110.3697, -19.6168,  6.9438, 113.0230, -19.6168,  127, 127, 127
L 6.9438, 113.0230, -19.6168,  7.3449, 116.1374, -19.6168,  127, 127, 127
L 7.3449, 116.1374, -19.6168,  6.5848, 118.9853, -19.6168,  127, 127, 127
L 6.5848, 118.9853, -19.6168,  4.8381, 121.4117, -19.6168,  127, 127, 127
L 4.8381, 121.4117, -19.6168,  2.1718, 123.6878, -19.6168,  127, 127, 127
L -1.4902, 124.3778, -19.6168,  2.1718, 123.6878, -19.6168,  127, 127, 127
L 2.7042, 123.2333, -20.6171,  6.9997, 122.2359, -20.6719,  127, 127, 127
L 6.9997, 122.2359, -20.6719,  9.2906, 120.0728, -20.6171,  127, 127, 127
L 9.2906, 120.0728, -20.6171,  11.0176, 117.4878, -20.6171,  127, 127, 127
L 11.0176, 117.4878, -20.6171,  11.5867, 114.4955, -20.6171,  127, 127, 127
L 11.5867, 114.4955, -20.6171,  11.2399, 111.3096, -20.6171,  127, 127, 127
L 11.2399, 111.3096, -20.6171,  9.8241, 108.3121, -20.6171,  127, 127, 127
L 9.8241, 108.3121, -20.6171,  7.5504, 106.4601, -20.6171,  127, 127, 127
L 7.5504, 106.4601, -20.6171,  4.5310, 105.0374, -20.6171,  127, 127, 127
L 4.5310, 105.0374, -20.6171,  1.7032, 104.9781, -20.6171,  127, 127, 127
L 1.7032, 104.9781, -20.6171,  -2.9699, 106.3191, -20.6171,  127, 127, 127
L 0.5879, 105.2982, -21.6068,  2.7625, 103.7259, -21.6068,  127, 127, 127
L 2.7625, 103.7259, -21.6068,  5.9079, 102.7971, -21.6068,  127, 127, 127
L 5.9079, 102.7971, -21.6068,  9.3012, 103.1947, -21.6068,  127, 127, 127
L 9.3012, 103.1947, -21.6068,  11.9648, 104.4725, -21.6068,  127, 127, 127
L 11.9648, 104.4725, -21.6068,  14.3114, 106.7108, -21.6068,  127, 127, 127
L 14.3114, 106.7108, -21.6068,  15.4521, 109.3819, -21.6068,  127, 127, 127
L 15.4521, 109.3819, -21.6068,  15.8740, 112.5738, -21.6068,  127, 127, 127
L 15.8740, 112.5738, -21.6068,  15.1527, 115.5697, -21.6068,  127, 127, 127
L 15.1527, 115.5697, -21.6068,  13.4626, 118.1632, -21.6068,  127, 127, 127
L 13.4626, 118.1632, -21.6068,  10.8781, 120.0452, -21.6068,  127, 127, 127
L 10.8781, 120.0452, -21.6068,  7.6377, 121.6335, -21.6068,  127, 127, 127
L 13.3155, 118.3889, -22.6071,  17.6176, 115.9688, -22.6414,  127, 127, 127
L 17.6176, 115.9688, -22.6414,  19.3637, 113.0981, -22.6071,  127, 127, 127
L 19.3637, 113.0981, -22.6071,  20.0023, 110.0130, -22.6071,  127, 127, 127
L 20.0023, 110.0130, -22.6071,  19.5168, 106.6957, -22.6071,  127, 127, 127
L 19.5168, 106.6957, -22.6071,  18.1251, 104.0978, -22.6071,  127, 127, 127
L 18.1251, 104.0978, -22.6071,  15.7791, 102.0467, -22.6071,  127, 127, 127
L 15.7791, 102.0467, -22.6071,  12.9165, 100.8495, -22.6071,  127, 127, 127
L 12.9165, 100.8495, -22.6071,  9.6225, 100.5959, -22.6071,  127, 127, 127
L 9.6225, 100.5959, -22.6071,  6.7713, 101.4318, -22.6071,  127, 127, 127
L 6.7713, 101.4318, -22.6071,  2.8137, 103.7107, -22.6071,  127, 127, 127
L 6.4965, 101.5124, -23.5941,  10.1326, 98.5929, -23.5942,  127, 127, 127
L 10.1326, 98.5929, -23.5942,  13.5137, 97.7964, -23.5941,  127, 127, 127
L 13.5137, 97.7964, -23.5941,  16.7136, 98.0228, -23.5941,  127, 127, 127
L 16.7136, 98.0228, -23.5941,  19.6478, 99.3737, -23.5941,  127, 127, 127
L 19.6478, 99.3737, -23.5941,  21.7423, 101.2855, -23.5941,  127, 127, 127
L 21.7423, 101.2855, -23.5941,  23.1754, 104.3426, -23.5941,  127, 127, 127
L 23.1754, 104.3426, -23.5941,  23.5022, 107.2776, -23.5941,  127, 127, 127
L 23.5022, 107.2776, -23.5941,  22.7123, 110.3883, -23.5941,  127, 127, 127
L 22.7123, 110.3883, -23.5941,  21.0063, 112.7885, -23.5941,  127, 127, 127
L 21.0063, 112.7885, -23.5941,  18.0469, 115.2631, -23.5941,  127, 127, 127
L 21.8145, 111.6513, -24.5943,  25.1457, 109.6728, -24.6313,  127, 127, 127
L 25.1457, 109.6728, -24.6313,  26.7137, 107.1015, -24.5943,  127, 127, 127
L 26.7137, 107.1015, -24.5943,  27.3664, 103.9105, -24.5943,  127, 127, 127
L 27.3664, 103.9105, -24.5943,  26.8940, 100.5833, -24.5943,  127, 127, 127
L 26.8940, 100.5833, -24.5943,  25.3988, 97.8337, -24.5943,  127, 127, 127
L 25.3988, 97.8337, -24.5943,  23.2410, 95.6911, -24.5943,  127, 127, 127
L 23.2410, 95.6911, -24.5943,  20.2622, 94.3824, -24.5943,  127, 127, 127
L 20.2622, 94.3824, -24.5943,  17.0906, 94.2800, -24.5943,  127, 127, 127
L 17.0906, 94.2800, -24.5943,  14.1372, 95.2321, -24.5943,  127, 127, 127
L 14.1372, 95.2321, -24.5943,  11.6460, 97.0385, -24.5943,  127, 127, 127
L 11.6460, 97.0385, -24.5943,  10.6778, 98.4645, -24.5943,  127, 127, 127
L 13.0096, 96.0497, -25.5841,  14.8276, 93.1783, -25.5841,  127, 127, 127
L 14.8276, 93.1783, -25.5841,  17.2618, 91.5308, -25.5841,  127, 127, 127
L 17.2618, 91.5308, -25.5841,  20.5787, 90.5540, -25.5841,  127, 127, 127
L 20.5787, 90.5540, -25.5841,  23.7131, 90.7214, -25.5841,  127, 127, 127
L 23.7131, 90.7214, -25.5841,  26.2516, 92.0447, -25.5841,  127, 127, 127
L 26.2516, 92.0447, -25.5841,  28.5159, 94.2590, -25.5841,  127, 127, 127
L 28.5159, 94.2590, -25.5841,  29.9745, 96.9616, -25.5841,  127, 127, 127
L 29.9745, 96.9616, -25.5841,  30.3439, 100.2486, -25.5841,  127, 127, 127
L 30.3439, 100.2486, -25.5841,  29.6361, 103.4252, -25.5841,  127, 127, 127
L 29.6629, 103.3049, -25.5841,  28.0411, 105.4702, -25.5841,  127, 127, 127
L 28.0411, 105.4702, -25.5841,  26.7762, 106.7960, -25.5841,  127, 127, 127
L 29.6361, 103.4252, -26.5843,  32.4026, 99.2375, -26.5843,  127, 127, 127
L 32.4026, 99.2375, -26.5843,  33.1547, 96.0871, -26.5843,  127, 127, 127
L 33.1547, 96.0871, -26.5843,  32.7899, 93.2079, -26.5843,  127, 127, 127
L 32.7899, 93.2079, -26.5843,  32.0586, 91.4484, -26.5843,  127, 127, 127
L 28.6918, 88.0116, -26.5843,  26.3160, 87.0342, -26.5843,  127, 127, 127
L 26.3160, 87.0342, -26.5843,  22.9070, 86.8547, -26.5843,  127, 127, 127
L 22.9070, 86.8547, -26.5843,  20.0301, 87.7097, -26.5843,  127, 127, 127
L 20.0301, 87.7097, -26.5843,  17.4707, 89.5996, -26.5843,  127, 127, 127
L 17.4707, 89.5996, -26.5843,  15.1651, 92.9499, -26.5843,  127, 127, 127
L 80.4625, 88.0247, -26.6727,  83.2312, 86.4994, -26.6727,  127, 127, 127
L 83.2312, 86.4994, -26.6727,  86.2232, 86.2640, -26.6727,  127, 127, 127
L 86.2232, 86.2640, -26.6727,  89.2143, 86.9000, -26.6727,  127, 127, 127
L 89.2143, 86.9000, -26.6727,  91.8962, 88.7114, -26.6727,  127, 127, 127
L 91.8962, 88.7114, -26.6727,  93.9344, 91.1638, -26.6727,  127, 127, 127
L 93.9344, 91.1638, -26.6727,  94.6872, 93.8196, -26.6727,  127, 127, 127
L 94.6872, 93.8196, -26.6727,  94.7909, 97.3138, -26.6727,  127, 127, 127
L 94.7909, 97.3138, -26.6727,  93.5490, 99.9531, -26.6727,  127, 127, 127
L 93.5490, 99.9531, -26.6727,  91.5475, 102.1526, -26.6727,  127, 127, 127
L 91.5475, 102.1526, -26.6727,  88.6788, 103.7382, -26.6727,  127, 127, 127
L 88.6788, 103.7382, -26.6727,  85.4765, 104.2778, -26.6727,  127, 127, 127
L 85.4765, 104.2778, -26.6727,  82.6183, 103.7288, -26.6727,  127, 127, 127
L 82.6183, 103.7288, -26.6727,  79.9078, 101.9440, -26.6727,  127, 127, 127
L 79.9078, 101.9440, -26.6727,  77.8961, 99.5310, -26.6727,  127, 127, 127
L 77.8961, 99.5310, -26.6727,  77.0185, 96.4112, -26.6727,  127, 127, 127
L 77.0185, 96.4112, -26.6727,  77.3146, 93.3017, -26.6727,  127, 127, 127
L 77.3146, 93.3017, -26.6727,  78.0988, 90.5226, -26.6727,  127, 127, 127
L 83.0821, 103.8179, -27.6933,  86.2106, 106.2076, -27.6933,  127, 127, 127
L 86.2106, 106.2076, -27.6933,  89.1893, 107.1737, -27.6933,  127, 127, 127
L 89.1893, 107.1737, -27.6933,  92.3205, 107.1240, -27.6933,  127, 127, 127
L 92.3205, 107.1240, -27.6933,  95.1619, 105.8256, -27.6933,  127, 127, 127
L 95.1619, 105.8256, -27.6933,  97.5417, 103.9082, -27.6933,  127, 127, 127
L 97.5417, 103.9082, -27.6933,  99.1677, 101.1824, -27.6933,  127, 127, 127
L 99.1677, 101.1824, -27.6933,  99.7071, 97.7114, -27.6933,  127, 127, 127
L 99.7071, 97.7114, -27.6933,  99.0798, 94.8970, -27.6933,  127, 127, 127
L 99.0798, 94.8970, -27.6933,  97.4384, 91.9391, -27.6933,  127, 127, 127
L 97.4384, 91.9391, -27.6933,  95.1348, 90.1288, -27.6933,  127, 127, 127
L 95.1348, 90.1288, -27.6933,  92.4052, 89.3239, -27.6933,  127, 127, 127
L 98.1614, 93.2420, -28.6913,  100.8966, 94.3089, -28.6913,  127, 127, 127
L 100.8966, 94.3089, -28.6913,  102.8880, 95.9874, -28.6913,  127, 127, 127
L 102.8880, 95.9874, -28.6913,  104.3415, 98.7535, -28.6913,  127, 127, 127
L 104.3415, 98.7535, -28.6913,  105.0509, 101.8646, -28.6913,  127, 127, 127
L 105.0509, 101.8646, -28.6913,  104.4234, 104.8739, -28.6913,  127, 127, 127
L 104.4234, 104.8739, -28.6913,  102.8889, 107.8004, -28.6913,  127, 127, 127
L 102.8889, 107.8004, -28.6913,  100.7398, 109.5640, -28.6913,  127, 127, 127
L 100.7398, 109.5640, -28.6913,  97.8713, 110.5569, -28.6913,  127, 127, 127
L 97.8713, 110.5569, -28.6913,  94.7250, 110.7261, -28.6913,  127, 127, 127
L 94.7250, 110.7261, -28.6913,  91.7406, 109.5260, -28.6913,  127, 127, 127
L 91.7406, 109.5260, -28.6913,  88.0139, 106.7925, -28.6913,  127, 127, 127
L 92.8982, 109.9915, -29.6894,  93.8697, 112.2581, -29.6894,  127, 127, 127
L 93.8697, 112.2581, -29.6894,  96.7864, 114.3776, -29.6894,  127, 127, 127
L 96.7864, 114.3776, -29.6894,  99.4922, 115.2750, -29.6894,  127, 127, 127
L 99.4922, 115.2750, -29.6894,  102.6580, 115.1342, -29.6894,  127, 127, 127
L 102.6580, 115.1342, -29.6894,  105.3349, 114.0989, -29.6894,  127, 127, 127
L 105.3349, 114.0989, -29.6894,  107.8086, 112.1104, -29.6894,  127, 127, 127
L 107.8086, 112.1104, -29.6894,  109.4977, 109.3872, -29.6894,  127, 127, 127
L 109.4977, 109.3872, -29.6894,  109.8776, 105.9863, -29.6894,  127, 127, 127
L 109.8776, 105.9863, -29.6894,  109.1439, 103.1104, -29.6894,  127, 127, 127
L 109.1439, 103.1104, -29.6894,  107.6073, 100.3637, -29.6894,  127, 127, 127
L 107.6073, 100.3637, -29.6894,  105.2969, 98.2114, -29.6894,  127, 127, 127
L 105.2969, 98.2114, -29.6894,  103.2595, 96.6944, -29.6979,  127, 127, 127
L 108.4570, 101.8826, -30.6882,  111.8379, 104.5827, -30.6882,  127, 127, 127
L 111.8379, 104.5827, -30.6882,  113.4403, 107.4562, -30.6882,  127, 127, 127
L 113.4403, 107.4562, -30.6882,  113.9486, 110.6158, -30.6882,  127, 127, 127
L 113.9486, 110.6158, -30.6882,  113.4895, 113.5638, -30.6882,  127, 127, 127
L 113.4895, 113.5638, -30.6882,  111.8771, 116.1133, -30.6882,  127, 127, 127
L 111.8771, 116.1133, -30.6882,  109.5278, 118.2363, -30.6882,  127, 127, 127
L 109.5278, 118.2363, -30.6882,  106.3534, 119.3758, -30.6882,  127, 127, 127
L 106.3534, 119.3758, -30.6882,  103.2888, 119.2473, -30.6882,  127, 127, 127
L 103.2888, 119.2473, -30.6882,  100.4134, 118.2464, -30.6882,  127, 127, 127
L 100.4134, 118.2464, -30.6882,  97.9189, 116.2769, -30.6882,  127, 127, 127
L 97.9189, 116.2769, -30.6882,  97.0562, 114.4671, -30.6882,  127, 127, 127
L 99.2798, 117.3514, -31.6878,  101.6016, 122.0528, -31.6878,  127, 127, 127
L 101.6016, 122.0528, -31.6878,  104.4783, 124.0849, -31.6878,  127, 127, 127
L 104.4783, 124.0849, -31.6878,  107.3307, 125.0478, -31.6878,  127, 127, 127
L 107.3307, 125.0478, -31.6878,  110.5415, 125.0579, -31.6878,  127, 127, 127
L 110.5415, 125.0579, -31.6878,  113.1303, 123.8588, -31.6878,  127, 127, 127
L 113.1303, 123.8588, -31.6878,  115.7809, 121.8455, -31.6878,  127, 127, 127
L 115.7809, 121.8455, -31.6878,  117.3659, 119.2729, -31.6878,  127, 127, 127
L 117.3659, 119.2729, -31.6878,  117.7566, 116.2416, -31.6878,  127, 127, 127
L 117.7566, 116.2416, -31.6878,  117.3468, 112.9348, -31.6880,  127, 127, 127
L 117.3468, 112.9348, -31.6880,  115.4239, 110.0390, -31.6878,  127, 127, 127
L 115.4239, 110.0390, -31.6878,  113.6342, 108.6619, -31.6878,  127, 127, 127
L 117.5342, 114.4471, -32.6875,  118.8527, 115.7336, -32.6873,  127, 127, 127
L 118.8527, 115.7336, -32.6873,  120.5399, 118.7439, -32.6873,  127, 127, 127
L 120.5399, 118.7439, -32.6873,  121.0796, 121.7122, -32.6873,  127, 127, 127
L 121.0796, 121.7122, -32.6873,  120.4698, 125.0779, -32.6873,  127, 127, 127
L 120.4698, 125.0779, -32.6873,  118.8104, 127.7713, -32.6873,  127, 127, 127
L 118.8104, 127.7713, -32.6873,  116.3737, 129.6864, -32.6873,  127, 127, 127
L 116.3737, 129.6864, -32.6873,  113.2848, 130.7903, -32.6873,  127, 127, 127
L 113.2848, 130.7903, -32.6873,  110.2886, 130.6465, -32.6873,  127, 127, 127
L 110.2886, 130.6465, -32.6873,  107.1003, 129.6671, -32.6873,  127, 127, 127
L 107.1003, 129.6671, -32.6873,  104.9959, 127.8996, -32.6873,  127, 127, 127
L 104.9959, 127.8996, -32.6873,  102.9998, 124.9523, -32.7236,  127, 127, 127
L 102.9998, 124.9523, -32.7236,  103.0602, 123.0832, -32.6873,  127, 127, 127
L 104.9292, 127.8436, -33.6875,  105.4092, 130.7910, -33.6875,  127, 127, 127
L 105.4092, 130.7910, -33.6875,  107.0151, 133.5221, -33.6875,  127, 127, 127
L 107.0151, 133.5221, -33.6875,  109.5966, 135.4653, -33.6875,  127, 127, 127
L 109.5966, 135.4653, -33.6875,  112.5659, 136.5524, -33.6875,  127, 127, 127
L 112.5659, 136.5524, -33.6875,  115.7358, 136.6857, -33.6875,  127, 127, 127
L 115.7358, 136.6857, -33.6875,  118.6514, 135.3574, -33.6875,  127, 127, 127
L 118.6514, 135.3574, -33.6875,  120.9887, 133.4859, -33.6875,  127, 127, 127
L 120.9887, 133.4859, -33.6875,  122.6753, 130.4361, -33.6875,  127, 127, 127
L 122.6753, 130.4361, -33.6875,  123.1964, 127.6546, -33.6875,  127, 127, 127
L 123.1964, 127.6546, -33.6875,  122.4237, 124.3216, -33.6875,  127, 127, 127
L 122.4237, 124.3216, -33.6875,  121.1302, 121.4330, -33.6877,  127, 127, 127
L 123.2669, 127.2783, -34.6887,  124.7269, 129.7830, -34.6912,  127, 127, 127
