L -341.8876, 404.4259, -30.4979, -326.409, 375.6358, -45.9979, 0, 0, 0
L -326.409, 375.6358, -45.9979, -338.145, 287.817, -46.2102, 0, 0, 0
L -338.145, 287.817, -45.9979, -316.2332, 249.721, -45.9969, 0, 0, 0
L -316.2332, 249.721, -51.9468, -349.8732, 210.4899, -60.3344, 0, 0, 0
L -349.8732, 210.4899, -60.9979, -355.76, 191.8018, -60.9979, 0, 0, 0
L -355.76, 191.8018, -60.9979, -345.5871, 179.1383, -60.9979, 0, 0, 0
L -308.9427, 169.199, -60.3631, -345.5871, 179.1383, -60.9906, 0, 0, 0
L -308.9427, 169.199, -51.7888, -273.262, 172.73, -39.1, 0, 0, 0
L -273.262, 172.73, -39.1, -232.9778, 164.6, -40.57, 0, 0, 0
L -232.9778, 164.6, -38.9979, -196.2259, 171.9479, -38.9979, 0, 0, 0
L -196.2259, 171.9479, -38.9979, -161.6451, 150.2454, -24.4219, 0, 0, 0
L -158.3679, 145.641, -24.1626, -163.6445, 145.646, -24.43, 0, 0, 0
L -163.6445, 145.646, -25.21, -163.6444, 141.3566, -25.2, 0, 0, 0
L -163.6444, 141.3566, -23.8937, -158.3333, 141.353, -23.8937, 0, 0, 0
L -158.3679, 145.641, -17.9026, -158.3333, 141.353, -21.4183, 0, 0, 0
L -161.6441, 145.6445, -24.1632, -161.6451, 150.2454, -24.1636, 0, 0, 0
L -158.3565, 144.2323, -17.8982, -75.6435, 144.233, 7.1052, 0, 0, 0
L -75.6196, 146.6331, 7.1052, -75.6722, 141.3562, 2.4039, 0, 0, 0
L -75.6722, 141.3562, 1.1062, -69.3551, 141.3532, 1.1062, 0, 0, 0
L -69.3551, 141.3532, 0.1062, -69.3533, 146.6462, 0.1062, 0, 0, 0
L -69.3533, 146.6462, 0.1062, -75.6196, 146.6331, 0.1062, 0, 0, 0
L -70.3554, 146.6442, 0.1062, -70.3426, 150.3559, 0.1062, 0, 0, 0
L -70.3426, 150.3559, 0.1062, -49.3485, 150.3529, 0.1062, 0, 0, 0
L -49.3485, 150.3529, 2.1783, -49.356, 171.3555, 0.1062, 0, 0, 0
L -49.356, 171.3555, 0.1062, -24.6434, 171.3565, 1.5898, 0, 0, 0
L -24.6314, 176.6393, 1.5898, -24.6458, 170.3571, 2.7084, 0, 0, 0
L -24.6458, 170.3571, 0.1062, -19.3562, 170.3528, 0.1062, 0, 0, 0
L -19.3562, 170.3528, 1.1062, -19.3549, 176.6469, 1.1062, 0, 0, 0
L -19.3549, 176.6469, 1.1767, -24.6314, 176.6393, 1.1351, 0, 0, 0
L -21.3561, 176.6441, 1.1351, -21.3551, 202.3562, 24.9396, 0, 0, 0
L -21.3551, 202.3562, 24.9396, -0.6593, 184.8804, 22.6696, 0, 0, 0
L -0.6441, 176.6442, 2.76, -0.6593, 184.8804, 3.2831, 0, 0, 0
L 3.6366, 176.6461, 2.762, -1.6425, 176.644, 2.727, 0, 0, 0
L -1.6425, 176.644, 1.1062, -1.6473, 170.3572, 1.1062, 0, 0, 0
L -1.6473, 170.3572, 0.1062, 3.6455, 170.3525, 0.1062, 0, 0, 0
L 3.6455, 170.3525, 0.1062, 3.6366, 176.6461, 0.1062, 0, 0, 0
L 3.644, 171.3557, 0.1062, 9.3558, 171.3557, 0.1062, 0, 0, 0
L 9.3558, 171.3557, 0.1062, 9.3553, 162.6436, 0.13, 0, 0, 0
L 14.6387, 162.5985, 0.13, 8.3576, 162.6522, 0.14, 0, 0, 0
L 8.3576, 162.6522, -0.5493, 8.3519, 157.3565, -0.701, 0, 0, 0
L 8.3519, 157.3565, 1.1062, 14.6475, 157.3523, 1.1062, 0, 0, 0
L 14.6475, 157.3523, 1.1589, 14.6387, 162.5985, 1.1368, 0, 0, 0
L 14.6441, 159.3562, 1.1368, 40.322, 159.3554, 11.761, 0, 0, 0
L 40.3558, 157.3584, 12.1061, 46.6482, 157.3511, 12.1061, 0, 0, 0
L 46.6482, 157.3511, 12.1565, 46.6439, 159.3559, 12.1364, 0, 0, 0
L 46.6439, 159.3559, 12.1364, 71.3555, 159.3557, 22.761, 0, 0, 0
