L 12.0396, -3.3261, -0.2063,  13.8561, 1.6630, -0.2063,  0, 0, 0
L 13.8561, 1.6630, -0.2063,  8.2788, 3.6919, -0.2063,  0, 0, 0
L 8.2788, 3.6919, -0.2063,  7.4742, 6.4994, -0.2062,  0, 0, 0
L 7.4742, 6.4994, -0.2062,  -7.4725, 6.5012, -0.2054,  0, 0, 0
L -7.4725, 6.5012, -0.2054,  -8.2833, 3.6909, -0.2063,  0, 0, 0
L -8.2833, 3.6909, -0.2063,  -13.8555, 1.6633, -0.2063,  0, 0, 0
L -13.8555, 1.6633, -0.2063,  -11.5363, -3.1417, -0.2063,  0, 0, 0
L -11.5363, -3.1417, -0.2063,  -17.6690, -5.3829, -0.2063,  0, 0, 0
L -17.6690, -5.3829, -0.2063,  -19.4731, -0.4233, -0.2063,  0, 0, 0
L -19.4731, -0.4233, -0.2063,  -26.4771, -2.7159, -0.2063,  0, 0, 0
L -26.4771, -2.7159, -0.2063,  -28.5088, -2.4069, -0.2063,  0, 0, 0
L -28.5088, -2.4069, -0.2063,  -30.2869, -1.5297, -0.2063,  0, 0, 0
L -30.2869, -1.5297, -0.2063,  -32.6243, 0.6306, -0.2063,  0, 0, 0
L -32.6243, 0.6306, -0.2063,  -34.1445, 4.2199, -0.2063,  0, 0, 0
L -34.1445, 4.2199, -0.2063,  -34.6333, 8.3993, -0.2063,  0, 0, 0
L -34.6333, 8.3993, -0.2063,  -36.3172, 13.4258, -0.2063,  0, 0, 0
L -36.3172, 13.4258, -0.2063,  -41.1411, 19.0842, -0.2063,  0, 0, 0
L -41.1411, 19.0842, -0.2063,  -48.3514, 22.7118, -0.2063,  0, 0, 0
L -48.3514, 22.7118, -0.2063,  -55.5112, 22.3184, -0.2063,  0, 0, 0
L -55.5112, 22.3184, -0.2063,  -62.3099, 18.6131, -0.2063,  0, 0, 0
L -62.3099, 18.6131, -0.2063,  -68.3582, 12.2019, -0.2063,  0, 0, 0
L -68.3582, 12.2019, -0.2063,  -73.6273, 5.1322, -0.2063,  0, 0, 0
L -73.6273, 5.1322, -0.2063,  -76.0960, -2.2766, -0.2063,  0, 0, 0
L -76.0960, -2.2766, -0.2063,  -75.2452, -9.3203, -0.2063,  0, 0, 0
L -75.2452, -9.3203, -0.2063,  -70.4166, -15.8105, -0.2063,  0, 0, 0
L -70.4166, -15.8105, -0.2063,  -63.9566, -19.5896, -0.2063,  0, 0, 0
L -63.9566, -19.5896, -0.2063,  -58.7798, -20.3590, -0.2063,  0, 0, 0
L -58.7798, -20.3590, -0.2063,  -54.2179, -20.1648, -0.2063,  0, 0, 0
L -54.2179, -20.1648, -0.2063,  -50.2632, -21.3744, -0.2063,  0, 0, 0
L -50.2632, -21.3744, -0.2063,  -48.0462, -23.1712, -0.2063,  0, 0, 0
L -48.0462, -23.1712, -0.2063,  -46.6886, -25.1128, -0.2063,  0, 0, 0
L -46.6886, -25.1128, -0.2063,  -46.3377, -27.0125, -0.2063,  0, 0, 0
L -46.3377, -27.0125, -0.2063,  -46.4682, -27.9921, -0.2063,  0, 0, 0
L -46.4682, -27.9921, -0.2063,  -48.9686, -42.1708, -0.2063,  0, 0, 0
L -48.9686, -42.1708, -0.2063,  -43.4173, -42.1702, -0.2063,  0, 0, 0
L -43.4173, -42.1702, -0.2063,  -43.4458, -48.1632, -0.2063,  0, 0, 0
L -43.4458, -48.1632, -0.2063,  -48.9688, -48.1619, -0.2063,  0, 0, 0
L -48.9688, -48.1619, -0.2063,  -46.4416, -63.8402, -0.2063,  0, 0, 0
L -46.4416, -63.8402, -0.2063,  -46.7882, -65.3471, -0.2063,  0, 0, 0
L -46.7882, -65.3471, -0.2063,  -48.1036, -67.2088, -0.2063,  0, 0, 0
L -48.1036, -67.2088, -0.2063,  -50.6957, -69.2873, -0.2063,  0, 0, 0
L -50.6957, -69.2873, -0.2063,  -54.6437, -70.2403, -0.2063,  0, 0, 0
L -54.6437, -70.2403, -0.2063,  -58.7358, -69.9707, -0.2063,  0, 0, 0
L -58.7358, -69.9707, -0.2063,  -63.9697, -70.7452, -0.2063,  0, 0, 0
L -63.9697, -70.7452, -0.2063,  -70.4218, -74.5300, -0.2063,  0, 0, 0
L -70.4218, -74.5300, -0.2063,  -75.2068, -80.9144, -0.2063,  0, 0, 0
L -75.2068, -80.9144, -0.2063,  -76.1010, -88.1066, -0.2063,  0, 0, 0
L -76.1010, -88.1066, -0.2063,  -73.6263, -95.4687, -0.2063,  0, 0, 0
L -73.6263, -95.4687, -0.2063,  -68.3697, -102.5211, -0.2063,  0, 0, 0
L -68.3697, -102.5211, -0.2063,  -62.3482, -108.9184, -0.2063,  0, 0, 0
L -62.3482, -108.9184, -0.2063,  -55.5621, -112.6228, -0.2063,  0, 0, 0
L -55.5621, -112.6228, -0.2063,  -48.3041, -113.0430, -0.2063,  0, 0, 0
L -48.3041, -113.0430, -0.2063,  -41.0768, -109.3569, -0.2063,  0, 0, 0
L -41.0768, -109.3569, -0.2063,  -36.3254, -103.7687, -0.2063,  0, 0, 0
L -36.3254, -103.7687, -0.2063,  -34.6256, -98.6959, -0.2063,  0, 0, 0
L -34.6256, -98.6959, -0.2063,  -34.0188, -94.0794, -0.2063,  0, 0, 0
L -34.0188, -94.0794, -0.2063,  -32.2524, -90.6362, -0.2063,  0, 0, 0
L -32.2524, -90.6362, -0.2063,  -29.9091, -88.5793, -0.2063,  0, 0, 0
L -29.9091, -88.5793, -0.2063,  -27.9340, -87.7109, -0.2063,  0, 0, 0
L -27.9340, -87.7109, -0.2063,  -26.1103, -87.7024, -0.2063,  0, 0, 0
L -26.1103, -87.7024, -0.2063,  -8.6019, -93.9096, -0.2063,  0, 0, 0
L -8.6019, -93.9096, -0.2063,  -2.9960, -93.9114, -0.2063,  0, 0, 0
L -2.9960, -93.9114, -0.2063,  -2.9967, -88.6028, -0.2063,  0, 0, 0
L -2.9967, -88.6028, -0.2063,  2.9959, -88.6029, -0.2063,  0, 0, 0
L 2.9959, -88.6029, -0.2063,  2.9951, -93.9114, -0.2063,  0, 0, 0
