L 207.3599, -162.3511, -16.3937, 215.8557, -162.3538, -16.3937, 0, 0, 0
L 215.8557, -162.3538, -16.3937, 215.8071, -99.6444, 0.1062, 0, 0, 0
L 215.8071, -99.6444, 0.1062, 207.8552, -99.6467, 0.1062, 0, 0, 0
L 193.186, -99.6461, 0.1062, 185.1841, -99.6444, 0.1062, 0, 0, 0
L 185.1841, -99.6444, 0.1062, 185.1451, -162.3557, -16.3937, 0, 0, 0
L 185.1451, -162.3557, -16.3937, 193.6513, -162.3532, -16.3937, 0, 0, 0
L 193.186, -99.6461, 0.1062, 193.1413, -87.3539, 0.1062, 0, 0, 0
L 207.8552, -99.6467, 0.1072, 207.8557, -87.3563, 0.1062, 0, 0, 0
L 207.8557, -87.3563, 0.1062, 240.1868, -87.3555, 0.1062, 0, 0, 0
L 240.1868, -87.3555, 0.1062, 255.8295, -71.7592, 0.1062, 0, 0, 0
L 255.9121, -55.6803, 0.1062, 271.8555, -39.6852, 0.1062, 0, 0, 0
L 271.8555, -39.6852, 0.1062, 271.8249, 7.7637, 0.1062, 0, 0, 0
L 271.8249, 7.7637, 0.1062, 256.1823, 23.3567, 0.1062, 0, 0, 0
L 256.1823, 23.3567, 0.1062, 160.7913, 23.3563, 0.1062, 0, 0, 0
L 160.7913, 23.3563, 0.1062, 145.1445, 7.6597, 0.1062, 0, 0, 0
L 145.1445, 7.6597, 0.1062, 145.1475, -9.1443, 0.1062, 0, 0, 0
L 145.1475, -9.1443, 0.1062, 122.8506, -9.148, 0.1062, 0, 0, 0
L 145.1414, -22.8545, 0.1062, 122.8519, -22.8531, 0.1062, 0, 0, 0
L 122.8519, -22.8531, 0.1062, 122.8573, -39.3267, 0.6072, 0, 0, 0
L 75.1407, -39.3599, 0.6062, 75.1584, -23.3508, 0.1062, 0, 0, 0
L 75.1407, -39.3599, 0.6072, 122.8573, -39.3267, 0.1062, 0, 0, 0
L 122.8506, -9.148, 0.1062, 122.858, 7.3555, 0.6072, 0, 0, 0
L 122.858, 7.3555, 0.6072, 75.1467, 7.3563, 0.6072, 0, 0, 0
L 75.1467, 7.3563, 0.6062, 75.147, -8.6489, 0.1062, 0, 0, 0
L 255.8198, -71.7686, 0.1062, 255.9121, -55.6803, 0.1062, 0, 0, 0
L 145.1414, -22.8545, 0.1062, 145.1836, -71.7721, 0.1062, 0, 0, 0
L 145.1836, -71.7721, 0.1062, 160.8094, -87.3564, 0.1062, 0, 0, 0
L 160.8094, -87.3564, 0.1062, 193.1413, -87.3539, 0.1062, 0, 0, 0
L 75.1584, -23.3508, 0.1062, 21.8658, -23.3563, 0.1062, 0, 0, 0
L 21.8658, -23.3563, 0.1062, 5.7632, -7.3563, 0.1062, 0, 0, 0
L 5.7632, -7.3563, 0.1062, -6.1283, -7.3342, 0.1062, 0, 0, 0
L -6.144, 7.3578, 0.1062, 6.1482, 7.3335, 0.1062, 0, 0, 0
L 6.1482, 7.3335, 0.1062, 6.1448, 23.3557, 0.1062, 0, 0, 0
L 6.1448, 23.3557, 0.1062, 52.8515, 23.356, 0.1062, 0, 0, 0
L 52.8515, 23.356, 0.1062, 52.8558, 8.647, 0.1062, 0, 0, 0
L 52.8558, 8.647, 0.1062, 36.8496, 8.6476, 0.1062, 0, 0, 0
L 36.8496, 8.6476, 0.1062, 36.8547, -8.6449, 0.1062, 0, 0, 0
L 36.8547, -8.6449, 0.1062, 75.147, -8.6489, 0.1062, 0, 0, 0
L -6.1283, -7.3342, 0.1062, -6.1809, -23.7711, 0.1062, 0, 0, 0
L -6.1809, -23.7711, 0.1062, -21.7411, -39.3299, 0.1062, 0, 0, 0
L -21.7411, -39.3299, 0.1062, -117.1484, -39.3552, 0.1062, 0, 0, 0
L -117.1484, -39.3552, 0.1062, -132.8499, -23.7407, 0.1062, 0, 0, 0
L -132.855, 23.6342, 0.1062, -116.8926, 39.6959, 0.1062, 0, 0, 0
L -116.8926, 39.6959, 0.1062, -116.8262, 55.7625, 0.1062, 0, 0, 0
L -116.8262, 55.7625, 0.1062, -101.2771, 71.3122, 0.1062, 0, 0, 0
L -101.2771, 71.3122, 0.1062, -68.8546, 71.3585, 0.1062, 0, 0, 0
L -68.8546, 71.3585, 0.1062, -68.8563, 83.6466, 0.1062, 0, 0, 0
L -46.1441, 83.6454, 0.1062, -54.1394, 83.6456, 0.1062, 0, 0, 0
L -54.1394, 83.6456, 0.1062, -54.1978, 71.3524, 0.1062, 0, 0, 0
L -54.1978, 71.3524, 0.1062, -21.8279, 71.3566, 0.1062, 0, 0, 0
L -21.8279, 71.3566, 0.1062, -6.1538, 55.7424, 0.1062, 0, 0, 0
L -6.144, 7.3578, 0.1062, -6.1538, 55.7424, 0.1062, 0, 0, 0
L -132.8552, -23.6591, 0.1062, -132.855, -7.3323, 0.1062, 0, 0, 0
L -132.8552, 23.6622, 0.1062, -132.8524, 7.3556, 0.1062, 0, 0, 0
L -132.8524, 7.3556, 0.1062, -145.1468, 7.3559, 0.1062, 0, 0, 0
L -145.1465, -7.3578, 0.1062, -132.855, -7.3323, 0.1062, 0, 0, 0
L -145.1465, -7.3578, 0.1062, -145.1433, -23.7154, 0.1062, 0, 0, 0
L -145.1433, -23.7154, 0.1062, -161.2269, -39.3534, -1.8938, 0, 0, 0
L -161.2269, -39.3534, -1.8938, -176.7642, -39.3528, -2.8938, 0, 0, 0
L -176.7642, -39.3528, -2.8938, -192.7521, -55.3423, -2.8938, 0, 0, 0
L -192.7521, -55.3423, -2.8938, -207.8547, -55.3558, -2.8938, 0, 0, 0
L -207.8547, -55.3558, -2.8938, -207.8026, -24.2135, -2.8938, 0, 0, 0
L -207.8026, -24.2135, -2.8938, -191.8525, -8.2652, -2.8938, 0, 0, 0
L -191.8525, -8.2652, -2.8938, -191.8519, 8.2665, -2.8938, 0, 0, 0
L -191.8519, 8.2665, -2.8938, -207.8232, 24.2345, -2.8938, 0, 0, 0
L -207.8232, 24.2345, -2.8938, -208.1127, 55.3562, -2.8938, 0, 0, 0
L -207.8557, 27.7334, -2.8938, -199.8412, 27.7306, -2.8938, 65, 65, 65
L -199.8412, 27.7306, -2.8938, -199.8256, 45.377, -2.8938, 65, 65, 65
L -199.8256, 45.377, -2.8938, -207.8557, 45.799, -2.8938, 65, 65, 65
L -208.1127, 55.3562, -2.8938, -192.8052, 55.3556, -2.8938, 0, 0, 0
L -192.8052, 55.3556, -2.8938, -176.7861, 39.3765, -2.8938, 0, 0, 0
L -176.7861, 39.3765, -2.8938, -160.6878, 39.2755, -1.8938, 0, 0, 0
L -160.6878, 39.2755, -1.8938, -145.1448, 23.6423, 0.1062, 0, 0, 0
L -145.1448, 23.6423, 0.1062, -145.1468, 7.3559, 0.1062, 0, 0, 0
L -52.582, 83.6443, 0.1062, -46.1454, 83.6441, 0.1062, 0, 0, 0
L -68.855, 146.3538, 16.6062, -76.8543, 146.3558, 16.6061, 0, 0, 0
L -76.8543, 146.3558, 16.6061, -76.8562, 83.6457, 0.1062, 0, 0, 0
L -76.8562, 83.6457, 0.1062, -68.8563, 83.6466, 0.1062, 0, 0, 0
L -46.145, 83.6441, 0.1062, -46.1441, 146.3542, 16.6061, 0, 0, 0
L -46.1441, 146.3542, 16.6061, -54.1439, 146.3528, 16.6062, 0, 0, 0
L -54.1439, 146.3528, 16.6062, -54.1458, 158.6478, 16.6061, 0, 0, 0
L -68.856, 158.6522, 16.6061, -68.855, 146.3538, 16.6061, 0, 0, 0
L -68.856, 158.6522, 16.6062, -127.3558, 158.645, 16.6061, 0, 0, 0
L -127.3558, 158.645, 16.6061, -127.3538, 236.646, 16.6062, 0, 0, 0
L -127.3525, 251.3207, 16.6062, -127.3546, 285.8557, 16.6061, 0, 0, 0
L -127.3546, 285.8557, 16.6061, -89.3551, 285.8555, 16.6062, 0, 0, 0
L -89.3551, 285.8555, 16.6062, -89.3538, 294.1433, 16.6062, 0, 0, 0
L -93.8558, 294.1449, 16.6061, -93.852, 298.1433, 16.6062, 0, 0, 0
L -93.852, 298.1433, 16.9058, -98.13, 298.1467, 16.9058, 0, 0, 0
L -98.13, 298.1467, 16.6062, -98.1649, 294.1437, 16.6062, 0, 0, 0
L -89.3538, 294.1433, 16.6062, -120.8558, 294.1449, 16.6061, 0, 0, 0
L -120.8558, 294.1449, 16.6061, -120.8558, 316.8552, 16.6061, 0, 0, 0
L -120.8558, 316.8552, 16.6061, -116.856, 316.8487, 16.6062, 0, 0, 0
L -102.1436, 316.8552, 16.6061, -102.1477, 332.7706, 16.6062, 0, 0, 0
L -102.1477, 332.7706, 16.6062, -93.7706, 341.1453, 16.6062, 0, 0, 0
L -93.7706, 341.1453, 16.6062, -86.1441, 341.1449, 16.6061, 0, 0, 0
L -86.1441, 341.1449, 16.6061, -86.1842, 371.8564, 17.1051, 0, 0, 0
L -86.1842, 371.8564, 17.1071, -132.8563, 371.8566, 17.1071, 0, 0, 0
L -132.8563, 371.8566, 17.1071, -132.8567, 325.1422, 17.1071, 0, 0, 0
L -132.8567, 325.1422, 17.1071, -116.8554, 325.1469, 16.6062, 0, 0, 0
L -116.8554, 325.1469, 16.6061, -116.856, 316.8487, 16.6061, 0, 0, 0
L -98.1439, 316.855, 16.6061, -98.1463, 312.8557, 16.6062, 0, 0, 0
L -98.1463, 312.8557, 16.9058, -93.8643, 312.8525, 16.9058, 0, 0, 0
L -93.8643, 312.8525, 16.6062, -93.8379, 316.8555, 16.6062, 0, 0, 0
L -102.1436, 316.8552, 16.6062, -71.1666, 316.8559, 16.6062, 0, 0, 0
L -71.1666, 316.8559, 16.6062, -71.1728, 294.1442, 16.6062, 0, 0, 0
L -71.1728, 294.1442, 16.6062, -75.6444, 294.1476, 16.6062, 0, 0, 0
L -75.6444, 294.1476, 16.6062, -75.6453, 285.8582, 16.6062, 0, 0, 0
L -75.6453, 285.8582, 16.6062, -38.1441, 285.8251, 16.6062, 0, 0, 0
L -38.1441, 285.8251, 16.6062, -38.1454, 208.3582, 16.6062, 0, 0, 0
L -38.1454, 208.3582, 16.6061, -25.8541, 208.328, 16.6062, 0, 0, 0
L -25.852, 193.6441, 16.6061, -38.1469, 193.6442, 16.6061, 0, 0, 0
L -38.1469, 193.6442, 16.6062, -38.1437, 158.6465, 16.6061, 0, 0, 0
L -38.1437, 158.6465, 16.6061, -54.1458, 158.6478, 16.6062, 0, 0, 0
L -25.852, 193.6441, 16.6062, -25.8576, 177.6064, 16.6061, 0, 0, 0
L -25.8557, 182.9005, 16.6061, -17.5791, 182.8984, 16.6062, 65, 65, 65
L -17.5791, 182.8984, 16.6062, -17.5807, 177.6441, 16.6061, 65, 65, 65
L -15.3809, 177.6449, 16.6061, -15.3834, 185.7066, 16.6062, 65, 65, 65
L -15.3834, 185.7066, 16.6062, 1.9374, 185.705, 16.6062, 65, 65, 65
L 1.9374, 185.705, 16.6062, 1.9343, 177.6502, 16.6062, 65, 65, 65
L -25.8576, 177.6064, 16.6062, 5.2446, 177.6553, 16.6062, 0, 0, 0
L 21.2332, 193.6435, 16.6062, 33.1507, 193.6442, 16.6061, 0, 0, 0
L 33.149, 208.3551, 16.6061, 13.2268, 208.3536, 16.6062, 0, 0, 0
L 13.2268, 208.3536, 16.6062, 4.8532, 216.7336, 16.6062, 0, 0, 0
L 4.8532, 216.7336, 16.6062, 4.8558, 224.3551, 16.6061, 0, 0, 0
L 4.8558, 224.3551, 16.6061, -25.854, 224.3557, 16.6061, 0, 0, 0
L -25.854, 224.3557, 16.6061, -25.8541, 208.328, 16.6062, 0, 0, 0
L 5.1609, 177.6437, 16.6062, 21.2332, 193.6435, 16.6062, 0, 0, 0
L 33.1507, 193.6442, 16.6062, 33.1439, 145.3138, 16.6062, 0, 0, 0
L 33.1439, 145.3138, 16.6062, 48.7368, 129.6733, 16.6062, 0, 0, 0
L 48.7368, 129.6733, 16.6062, 128.2475, 129.6581, 16.6062, 0, 0, 0
L 128.2475, 129.6581, 16.6062, 143.8222, 145.2334, 16.6062, 0, 0, 0
L 143.8222, 145.2334, 16.6062, 143.86, 161.2713, 16.6062, 0, 0, 0
L 143.86, 161.2713, 16.6062, 159.8557, 177.289, 16.6062, 0, 0, 0
L 159.8557, 177.289, 16.6062, 159.8512, 193.6414, 16.6062, 0, 0, 0
L 159.8512, 193.6414, 16.6061, 171.9926, 193.6757, 16.6062, 0, 0, 0
L 171.9926, 193.6757, 16.6062, 172.4262, 185.6457, 16.6062, 0, 0, 0
L 172.4262, 185.6457, 16.6062, 234.856, 185.6508, 0.1062, 0, 0, 0
L 234.856, 185.6508, 0.1062, 234.8536, 193.6403, 0.1062, 0, 0, 0
L 234.8536, 193.6403, 0.1062, 247.146, 193.6873, 0.1062, 0, 0, 0
L 247.148, 208.3588, 0.1062, 234.8534, 208.3206, 0.1062, 0, 0, 0
L 234.8534, 208.3206, 0.1062, 234.8557, 216.3548, 0.1062, 0, 0, 0
L 234.8557, 216.3548, 0.1062, 172.1641, 216.3557, 16.6062, 0, 0, 0
L 172.1641, 216.3557, 16.6062, 172.1396, 208.3559, 16.6062, 0, 0, 0
L 172.1396, 208.3559, 16.6062, 159.8682, 208.3551, 16.6062, 0, 0, 0
L 159.8682, 208.3551, 16.6062, 159.7995, 224.7886, 16.6062, 0, 0, 0
L 159.7995, 224.7886, 16.6062, 144.274, 240.3145, 16.6062, 0, 0, 0
L 144.274, 240.3145, 16.6062, 48.7314, 240.32, 16.6062, 0, 0, 0
L 48.7314, 240.32, 16.6062, 33.1439, 224.6613, 16.6062, 0, 0, 0
L 33.1439, 224.6613, 16.6062, 33.149, 208.3551, 16.6062, 0, 0, 0
L 247.146, 193.6873, 0.1062, 247.1442, 135.1451, 0.1062, 0, 0, 0
L 247.1442, 135.1451, 0.1062, 374.3541, 135.1442, 0.1062, 0, 0, 0
L 374.3541, 135.1442, 0.1062, 374.3559, 224.3459, 0.1062, 0, 0, 0
L 374.3559, 224.3459, 0.1062, 247.1451, 224.3557, 0.1062, 0, 0, 0
L 247.1451, 224.3557, 0.1062, 247.148, 208.3588, 0.1062, 0, 0, 0
L -127.3525, 251.3207, 16.6062, -139.6478, 251.3588, 16.6062, 0, 0, 0
L -139.6456, 236.645, 16.6061, -127.3538, 236.646, 16.6062, 0, 0, 0
L -139.6478, 251.3588, 16.6062, -139.6442, 267.355, 16.6062, 0, 0, 0
L -139.6442, 267.355, 16.6062, -174.6449, 267.3548, 16.6062, 0, 0, 0
L -174.6449, 267.3548, 16.6061, -174.6448, 275.6449, 16.6061, 0, 0, 0
L -170.6716, 275.644, 16.6062, -170.6384, 279.6426, 16.6062, 0, 0, 0
L -170.6384, 279.6426, 16.6062, -166.3523, 279.6469, 16.6062, 0, 0, 0
L -166.3523, 279.6469, 16.6062, -166.356, 275.6447, 16.6061, 0, 0, 0
L -174.6448, 275.6449, 16.6061, -143.6451, 275.6442, 16.6061, 0, 0, 0
L -143.6451, 275.6442, 16.6061, -143.6543, 298.3559, 16.6062, 0, 0, 0
L -143.6543, 298.3559, 16.6062, -193.3547, 298.3543, 16.6062, 0, 0, 0
L -166.3557, 298.3552, 16.6062, -166.3516, 294.3544, 16.6062, 0, 0, 0
L -166.3516, 294.3544, 16.6062, -170.6468, 294.3539, 16.6062, 0, 0, 0
L -170.6468, 294.3539, 16.6062, -170.644, 298.3546, 16.6061, 0, 0, 0
L -193.3547, 298.3543, 16.6061, -193.3628, 275.6442, 16.6061, 0, 0, 0
L -193.3557, 295.5133, 16.6061, -185.3833, 295.5128, 16.6062, 65, 65, 65
L -185.3833, 295.5128, 16.6062, -185.388, 278.1929, 16.6062, 65, 65, 65
L -185.388, 278.1929, 16.6062, -193.3548, 278.1965, 16.6061, 65, 65, 65
L -193.3628, 275.6442, 16.6061, -189.3537, 275.6455, 16.6062, 0, 0, 0
L -189.3537, 275.6455, 16.6062, -189.36, 267.3482, 16.6061, 0, 0, 0
L -189.3556, 273.1442, 16.6061, -187.8567, 273.1467, 16.6062, 0, 0, 0
L -187.8567, 273.1467, 16.6062, -187.8528, 268.3535, 16.6062, 0, 0, 0
L -189.2787, 268.3552, 16.6062, -187.8528, 268.3535, 16.6062, 0, 0, 0
L -174.6452, 268.3557, 16.6061, -176.1416, 268.3521, 16.6062, 0, 0, 0
L -176.1416, 268.3521, 16.6062, -176.1483, 273.1467, 16.6062, 0, 0, 0
L -174.6449, 273.1442, 16.6061, -176.1483, 273.1467, 16.6062, 0, 0, 0
L -189.36, 267.3482, 16.6062, -217.6451, 267.3537, 16.6062, 0, 0, 0
L -217.6451, 267.3537, 16.6061, -217.6451, 279.6517, 16.6061, 0, 0, 0
L -209.6775, 279.6431, 20.6034, -217.6451, 279.6517, 20.6034, 0, 0, 0
L -209.6444, 279.7307, 20.601, -209.6453, 342.3557, 33.106, 0, 0, 0
L -209.6453, 342.3557, 33.106, -218.1477, 342.3519, 33.106, 0, 0, 0
L -218.1448, 354.6539, 33.106, -218.1477, 342.3519, 33.106, 0, 0, 0
L -231.8537, 354.646, 33.106, -231.8506, 342.3648, 33.106, 0, 0, 0
L -231.8506, 342.3648, 33.106, -240.3555, 342.3328, 33.106, 0, 0, 0
L -240.3555, 342.3328, 33.106, -240.3546, 279.6442, 20.5511, 0, 0, 0
L -240.3546, 279.6442, 20.5511, -232.3554, 279.6478, 20.5157, 0, 0, 0
L -232.3554, 279.6478, 16.6062, -232.3557, 267.3541, 16.6061, 0, 0, 0
L -232.3557, 267.3541, 16.6062, -266.8548, 267.3557, 16.6061, 0, 0, 0
L -266.8548, 267.3557, 16.6061, -266.8494, 229.853, 16.6062, 0, 0, 0
L -266.8494, 229.853, 16.6062, -275.1385, 229.8513, 16.6062, 0, 0, 0
L -275.1385, 229.8513, 16.6062, -275.1632, 234.3559, 16.6062, 0, 0, 0
L -275.1632, 234.3559, 16.6062, -297.8557, 234.3198, 16.6062, 0, 0, 0
L -297.8557, 234.3198, 16.6062, -297.8553, 211.668, 16.6062, 0, 0, 0
L -297.8553, 211.668, 16.6062, -275.144, 211.6707, 16.6062, 0, 0, 0
L -275.144, 211.6707, 16.6062, -275.1456, 216.142, 16.6062, 0, 0, 0
L -275.1456, 216.142, 16.6062, -266.8595, 216.1499, 16.6062, 0, 0, 0
L -266.8595, 216.1499, 16.6062, -266.8168, 178.1437, 16.6062, 0, 0, 0
L -266.8168, 178.1437, 16.6062, -139.6442, 178.145, 16.6061, 0, 0, 0
L -139.6442, 178.145, 16.6061, -139.6456, 236.645, 16.6062, 0, 0, 0
L -231.8537, 354.646, 33.106, -269.3353, 354.6438, 33.106, 0, 0, 0
L -269.3353, 354.6438, 33.106, -269.3553, 481.8075, 33.106, 0, 0, 0
L -269.3553, 481.8075, 33.106, -253.3541, 481.8654, 33.106, 0, 0, 0
L -238.642, 481.8543, 33.106, -180.1449, 481.8557, 33.106, 0, 0, 0
L -180.1449, 481.8557, 33.106, -180.1468, 446.8557, 33.106, 0, 0, 0
L -180.1468, 446.8557, 33.106, -167.8524, 446.855, 33.106, 0, 0, 0
L -180.1451, 432.1505, 33.106, -167.8537, 432.1435, 33.106, 0, 0, 0
L -167.8537, 432.1435, 33.106, -167.8548, 424.1442, 33.106, 0, 0, 0
L -167.8548, 424.1442, 33.106, -105.1474, 424.1435, 49.606, 0, 0, 0
L -105.1474, 424.1435, 49.606, -105.1467, 432.1691, 49.606, 0, 0, 0
L -105.1467, 432.1691, 49.606, -92.8504, 432.1419, 49.606, 0, 0, 0
L -92.8506, 446.8552, 49.606, -105.1294, 446.8559, 49.606, 0, 0, 0
L -105.1294, 446.8559, 49.606, -105.1607, 454.8561, 49.606, 0, 0, 0
L -105.1607, 454.8561, 49.606, -167.8557, 454.8528, 33.106, 0, 0, 0
L -167.8557, 454.8528, 33.106, -167.8524, 446.855, 33.106, 0, 0, 0
L -180.1451, 432.1505, 33.106, -180.1451, 354.644, 33.106, 0, 0, 0
L -180.1451, 354.644, 33.106, -218.1448, 354.6539, 33.106, 0, 0, 0
L -92.8506, 446.8552, 49.606, -92.8558, 462.855, 49.606, 0, 0, 0
L -92.8558, 462.855, 49.606, -45.7625, 462.8519, 49.606, 0, 0, 0
L -45.7625, 462.8519, 49.606, 2.2298, 414.8519, 49.606, 0, 0, 0
L 2.2298, 414.8519, 49.606, 33.8145, 414.8555, 49.606, 0, 0, 0
L 33.8145, 414.8555, 49.606, 33.8613, 398.8546, 49.606, 0, 0, 0
L 33.8552, 384.144, 49.606, 33.8556, 368.1456, 49.606, 0, 0, 0
L 33.8556, 368.1456, 49.606, -13.1698, 368.1444, 49.606, 0, 0, 0
L -13.1698, 368.1444, 49.606, -61.231, 416.1442, 49.606, 0, 0, 0
L -92.8525, 417.412, 49.606, -92.8504, 432.1419, 49.606, 0, 0, 0
L -92.8549, 416.1442, 49.606, -61.231, 416.1442, 49.606, 0, 0, 0
L 33.8552, 384.144, 49.606, 46.148, 384.1449, 49.606, 0, 0, 0
L 46.1445, 398.8539, 49.606, 33.8613, 398.8546, 49.606, 0, 0, 0
L 132.415, 394.2556, 50.606, 132.411, 390.2248, 50.606, 65, 65, 65
L 132.411, 390.2248, 50.606, 128.114, 390.2219, 50.606, 65, 65, 65
L 127.9984, 394.1157, 50.1865, 128.114, 390.2219, 50.2139, 65, 65, 65
L 132.415, 394.2556, 50.606, 127.9984, 394.1157, 50.606, 65, 65, 65
L 110.2845, 414.9132, 50.606, 110.2793, 410.9202, 50.606, 65, 65, 65
L 110.2793, 410.9202, 50.606, 106.3294, 410.9211, 50.606, 65, 65, 65
L 106.3299, 414.9073, 50.606, 106.3294, 410.9211, 50.606, 65, 65, 65
L 106.3299, 414.9073, 50.606, 110.2845, 414.9132, 50.606, 65, 65, 65
L 84.7625, 393.358, 50.606, 88.754, 393.3578, 50.606, 65, 65, 65
L 88.754, 393.3578, 50.606, 88.7566, 389.4082, 50.606, 65, 65, 65
L 88.7566, 389.4082, 50.606, 84.7656, 389.4003, 50.606, 65, 65, 65
L 84.7656, 389.4003, 50.606, 84.7625, 393.358, 50.6062, 65, 65, 65
L 106.9756, 368.534, 50.606, 106.9757, 372.459, 50.606, 65, 65, 65
L 106.9757, 372.459, 50.606, 110.927, 372.471, 50.606, 65, 65, 65
L 110.9304, 368.586, 50.606, 110.927, 372.471, 50.606, 65, 65, 65
L 110.9304, 368.586, 50.606, 106.9756, 368.534, 50.606, 65, 65, 65
L 94.7519, 376.146, 45.106, 124.8556, 376.1453, 45.106, 65, 65, 65
L 124.8556, 376.1453, 45.106, 124.8546, 406.8557, 45.106, 65, 65, 65
L 124.8546, 406.8557, 45.106, 94.1449, 406.8557, 45.106, 65, 65, 65
L 94.1449, 406.8557, 45.106, 94.1441, 376.1442, 45.106, 65, 65, 65
L 96.9368, 393.8815, 45.1062, 98.959, 397.6967, 45.1062, 127, 127, 127
L 98.959, 397.6967, 45.1062, 103.224, 401.8641, 45.1062, 127, 127, 127
