L -795.3425, -2631.7461, 721.5649,  -795.6248, -2624.9600, 721.5649,  0, 0, 0
L -795.6248, -2624.9600, 721.5649,  -807.5195, -2614.5564, 721.5649,  0, 0, 0
L -807.5195, -2614.5564, 721.5649,  -811.9476, -2594.7454, 721.5649,  0, 0, 0
L -811.9476, -2594.7454, 721.5649,  -805.6776, -2582.0081, 721.5649,  0, 0, 0
L -805.6776, -2582.0081, 721.5649,  -817.3444, -2562.5022, 721.5649,  0, 0, 0
L -817.3444, -2562.5022, 721.5649,  -818.3174, -2550.7422, 721.5649,  0, 0, 0
L -818.3174, -2550.7422, 721.5649,  -803.0984, -2542.1829, 721.5649,  0, 0, 0
L -803.0984, -2542.1829, 721.5649,  -755.9219, -2531.7339, 721.5649,  0, 0, 0
L -755.9219, -2531.7339, 721.5649,  -671.8705, -2530.2227, 721.5649,  0, 0, 0
L -306.1805, -2667.1421, 720.2629,  -339.7909, -2639.5889, 720.2629,  0, 0, 0
L -339.7909, -2639.5889, 720.2629,  -350.2388, -2625.7708, 720.2629,  0, 0, 0
L -350.2388, -2625.7708, 720.2629,  -345.4170, -2623.8982, 720.2629,  0, 0, 0
L -345.4170, -2623.8982, 720.2629,  -336.4491, -2593.1011, 720.2629,  0, 0, 0
L -336.4491, -2593.1011, 720.2629,  -316.0579, -2584.4539, 720.5333,  0, 0, 0
L -316.1712, -2584.3667, 720.2463,  -307.1615, -2586.0071, 730.2594,  0, 0, 0
L -307.1615, -2586.0071, 730.2594,  -297.5537, -2518.1060, 730.4150,  0, 0, 0
L -297.5537, -2518.1060, 730.4150,  -278.6974, -2550.9070, 730.4150,  0, 0, 0
L -278.6974, -2550.9070, 730.4150,  -231.5972, -2588.6321, 730.4150,  0, 0, 0
L -231.5972, -2588.6321, 730.4150,  -217.7144, -2616.9832, 730.3725,  0, 0, 0
L -217.7144, -2616.9832, 730.3725,  -210.2146, -2619.2930, 730.2656,  0, 0, 0
L -210.2146, -2619.2930, 730.2656,  -189.2250, -2603.3821, 728.6609,  0, 0, 0
L -189.2250, -2603.3821, 728.6609,  -184.1915, -2612.4412, 720.2662,  0, 0, 0
L -184.1886, -2612.4468, 720.2662,  -163.6965, -2633.1497, 720.2662,  0, 0, 0
L -163.6965, -2633.1497, 720.2662,  -169.8239, -2657.7852, 720.2662,  0, 0, 0
L -169.8239, -2657.7852, 720.2662,  -166.8635, -2662.0103, 720.2662,  0, 0, 0
L -166.8635, -2662.0103, 720.2662,  -185.6997, -2673.7322, 720.2662,  0, 0, 0
L -185.6997, -2673.7322, 720.2662,  -225.3505, -2683.4712, 720.2662,  0, 0, 0
L -225.3505, -2683.4712, 720.2662,  -268.7202, -2682.4063, 720.2662,  0, 0, 0
L -268.7202, -2682.4063, 720.2662,  -306.1805, -2667.1421, 720.2662,  0, 0, 0
L -354.3407, -2624.9668, 718.9948,  -351.3491, -2622.2649, 720.2501,  0, 0, 0
L -351.3491, -2622.2649, 720.2501,  -347.4891, -2593.1543, 720.2501,  0, 0, 0
L -347.4891, -2593.1543, 720.2501,  -370.2611, -2608.2925, 720.2501,  0, 0, 0
L -370.2611, -2608.2925, 720.2501,  -354.3407, -2624.9668, 720.2501,  0, 0, 0
L -358.8433, -2596.3914, 720.2902,  -385.6763, -2607.0896, 720.2902,  0, 0, 0
L -385.6763, -2607.0896, 720.2902,  -392.3827, -2584.0645, 720.2902,  0, 0, 0
L -392.3827, -2584.0645, 720.2902,  -388.8976, -2583.2959, 720.2902,  0, 0, 0
L -388.8976, -2583.2959, 720.2902,  -358.8433, -2596.3914, 720.2902,  0, 0, 0
L -344.4523, -2586.5088, 715.8588,  -327.4289, -2577.1897, 715.3527,  0, 0, 0
L -327.4289, -2577.1897, 715.3527,  -335.9026, -2554.1099, 716.2166,  0, 0, 0
L -335.9026, -2554.1099, 716.2166,  -336.8017, -2528.5801, 717.1250,  0, 0, 0
L -336.8017, -2528.5801, 717.1250,  -352.9427, -2525.6819, 718.9775,  0, 0, 0
L -352.9427, -2525.6819, 718.9775,  -381.8422, -2549.6160, 721.2476,  0, 0, 0
L -381.8422, -2549.6160, 721.2476,  -387.4861, -2549.5696, 721.8896,  0, 0, 0
L -387.4861, -2549.5696, 721.8896,  -394.3890, -2558.1934, 722.3022,  0, 0, 0
L -394.3890, -2558.1934, 722.3022,  -385.6448, -2561.7439, 722.3022,  0, 0, 0
L -385.6448, -2561.7439, 722.3022,  -381.5765, -2575.8196, 722.3022,  0, 0, 0
L -381.5765, -2575.8196, 722.3022,  -376.8055, -2575.8362, 719.8253,  0, 0, 0
L -376.8055, -2575.8362, 719.8253,  -344.4523, -2586.5088, 716.8967,  0, 0, 0
L -368.7038, -2530.2100, 723.2294,  -399.9791, -2522.8975, 723.3275,  0, 0, 0
L -399.9791, -2522.8975, 723.3275,  -440.9270, -2531.5950, 723.3275,  0, 0, 0
L -440.9270, -2531.5950, 723.3275,  -412.6932, -2555.7581, 717.2183,  0, 0, 0
L -412.6932, -2555.7581, 717.2183,  -403.4113, -2548.7039, 718.7869,  0, 0, 0
L -403.4113, -2548.7039, 718.7869,  -397.8005, -2549.3616, 718.8384,  0, 0, 0
L -397.8005, -2549.3616, 718.8384,  -368.7038, -2530.2100, 723.0394,  0, 0, 0
L -436.2860, -2521.5210, 713.8051,  -398.5014, -2508.2261, 721.5135,  0, 0, 0
L -398.5014, -2508.2261, 721.5135,  -373.3233, -2510.2830, 728.8521,  0, 0, 0
L -373.3233, -2510.2830, 728.8521,  -388.3817, -2493.2371, 724.5951,  0, 0, 0
L -388.3817, -2493.2371, 724.5951,  -393.3019, -2492.9048, 723.1732,  0, 0, 0
L -393.3019, -2492.9048, 723.1732,  -398.7238, -2486.3782, 723.1732,  0, 0, 0
L -398.7238, -2486.3782, 723.1732,  -416.4007, -2488.8799, 717.1191,  0, 0, 0
L -416.4007, -2488.8799, 717.1191,  -436.2860, -2521.5210, 717.1191,  0, 0, 0
L -332.3521, -2517.1714, 721.3940,  -325.0116, -2498.3533, 732.8531,  0, 0, 0
L -325.0116, -2498.3533, 732.8531,  -367.9659, -2473.8875, 741.5047,  0, 0, 0
L -367.9659, -2473.8875, 741.5047,  -382.2144, -2468.2356, 743.2145,  0, 0, 0
L -382.2144, -2468.2356, 743.2145,  -399.8513, -2485.8384, 730.9185,  0, 0, 0
L -399.8513, -2485.8384, 730.9185,  -384.4592, -2484.2542, 733.8693,  0, 0, 0
L -384.4592, -2484.2542, 733.8693,  -378.5114, -2491.1028, 733.8693,  0, 0, 0
L -378.5114, -2491.1028, 733.8693,  -373.8626, -2492.1426, 733.8693,  0, 0, 0
L -373.8626, -2492.1426, 733.8693,  -357.4861, -2510.5513, 722.4396,  0, 0, 0
L -357.4861, -2510.5513, 722.4396,  -332.3521, -2517.1714, 722.4396,  0, 0, 0
L 25.4657, -1821.6050, 359.1757,  117.3249, -1781.9535, 466.6057,  0, 0, 0
L 117.3249, -1781.9535, 466.6057,  359.8150, -1868.9806, 673.7012,  0, 0, 0
L 359.8150, -1868.9806, 673.7012,  387.3152, -1876.7300, 707.2404,  0, 0, 0
L 387.3152, -1876.7300, 707.2404,  406.1564, -1845.7389, 758.4080,  0, 0, 0
L 406.1564, -1845.7389, 758.4080,  439.1566, -1821.9921, 851.6115,  0, 0, 0
L 439.1566, -1821.9921, 851.6115,  451.4818, -1758.3700, 912.5132,  0, 0, 0
L 451.4818, -1758.3700, 912.5132,  538.3455, -1760.8549, 773.9573,  0, 0, 0
L 538.3455, -1760.8549, 773.9573,  614.9113, -1744.2223, 679.0306,  0, 0, 0
L 614.9113, -1744.2223, 679.0306,  655.1724, -1733.0719, 621.2711,  0, 0, 0
L 655.1724, -1733.0719, 621.2711,  684.4286, -1731.3379, 544.6178,  0, 0, 0
L 321.6932, -1449.7765, 269.8563,  461.3769, -1408.8694, 385.3087,  0, 0, 0
L 461.3769, -1408.8694, 385.3087,  584.9745, -1499.4834, 498.6224,  0, 0, 0
L 584.9745, -1499.4834, 498.6224,  684.4286, -1731.3379, 550.1741,  0, 0, 0
L -1142.6985, -638.6835, 48.3526,  -1163.0785, -618.5727, 46.2542,  0, 127, 0
L -1163.0785, -618.5727, 51.6572,  -1300.4806, -746.7179, 160.2214,  0, 127, 0
L -1300.4806, -746.7179, 160.2214,  -1330.3732, -769.0406, 180.0541,  0, 127, 0
L -1330.3732, -769.0406, 180.0541,  -1357.5889, -786.3782, 199.2747,  0, 127, 0
L -1357.5889, -786.3782, 199.2747,  -1356.3805, -792.8339, 200.3569,  0, 127, 0
L -1356.3805, -792.8339, 200.3569,  -1356.7129, -796.8380, 202.0557,  0, 127, 0
L -1356.7129, -796.8380, 202.0557,  -1358.7234, -799.3448, 203.8884,  0, 127, 0
L -1358.7234, -799.3448, 203.8884,  -1365.8517, -806.7452, 209.7138,  0, 127, 0
L -1365.8517, -806.7452, 209.7138,  -1365.0619, -811.3578, 210.7626,  0, 127, 0
L -1365.0619, -811.3578, 210.7626,  -1364.9572, -816.5594, 212.1845,  0, 127, 0
L -1364.9572, -816.5594, 212.1845,  -1368.4285, -831.6436, 218.6165,  0, 127, 0
L -1142.6797, -640.0341, 52.1270,  -1280.6830, -769.9803, 160.0550,  0, 127, 0
L -1280.6830, -769.9803, 160.0550,  -1304.8777, -798.2469, 181.1283,  0, 127, 0
L -1304.8777, -798.2469, 181.1283,  -1322.4424, -823.8274, 198.3946,  0, 127, 0
L -1322.4424, -823.8274, 198.3946,  -1328.4828, -822.3516, 200.3192,  0, 127, 0
L -1328.4828, -822.3516, 200.3192,  -1333.2914, -822.1767, 202.2257,  0, 127, 0
L -1333.2914, -822.1767, 202.2257,  -1335.8605, -823.2661, 203.7411,  0, 127, 0
L -1335.8605, -823.2661, 203.7411,  -1343.9142, -830.4460, 209.8817,  0, 127, 0
L -1343.9142, -830.4460, 209.8817,  -1349.1104, -829.3174, 211.0227,  0, 127, 0
L -1349.1104, -829.3174, 211.0227,  -1354.7598, -829.0823, 212.6946,  0, 127, 0
L -1354.7598, -829.0823, 212.6946,  -1368.4285, -831.6436, 218.6041,  0, 127, 0
L -1360.4944, -830.1569, 210.9050,  -1395.7255, -863.3253, 237.2710,  0, 127, 0
L -1395.7255, -863.3253, 237.2710,  -1402.2339, -856.2837, 237.2710,  0, 127, 0
L -1402.2339, -856.2837, 237.2710,  -1366.2284, -822.0848, 209.4735,  0, 127, 0
L 2000.6077, 526.4739, 86.9998,  1957.1991, 525.8343, 86.9990,  100, 0, 100
L 1779.7748, 462.9813, 81.4672,  1799.2273, 486.8492, 85.2093,  100, 0, 100
L 1779.5154, 462.4922, 84.8819,  1798.9502, 435.0359, 86.2334,  100, 0, 100
L -1692.3444, -1707.2793, 53.8742,  -1573.9313, -1577.6924, 118.0261,  240, 240, 240
L -1699.4363, -1707.5613, 54.2912,  -1705.6342, -1582.1371, 126.9131,  240, 240, 240
L -1383.8971, 658.4664, -57.9937,  -1393.5823, 699.3033, -63.4395,  0, 0, 0
L -1393.5823, 699.3033, -63.4395,  -1406.5431, 721.0496, -71.9386,  0, 0, 0
L -1183.0380, 1639.0199, -300.9475,  -1182.0607, 1652.1155, -300.9458,  0, 0, 0
L -1182.0607, 1652.1155, -300.9458,  -1168.6178, 1689.5308, -301.9081,  0, 0, 0
L -1168.6178, 1689.5308, -301.9081,  -1166.3517, 1707.4817, -301.8229,  0, 0, 0
L -1166.3517, 1707.4817, -301.8229,  -1152.8799, 1746.6166, -301.8180,  0, 0, 0
L -1152.8799, 1746.6166, -301.8180,  -1155.9690, 1762.5176, -301.8156,  0, 0, 0
L -1155.9690, 1762.5176, -301.8156,  -1152.3683, 1780.2117, -301.8133,  0, 0, 0
L -1152.3683, 1780.2117, -301.8133,  -1143.9810, 1800.9618, -300.3933,  0, 0, 0
L -1143.9810, 1800.9618, -300.3933,  -1142.6393, 1813.9358, -300.3910,  0, 0, 0
L -903.1765, 1767.4048, -302.2034,  -904.7665, 1764.5635, -302.0564,  0, 0, 0
L -904.7665, 1764.5635, -302.0564,  -910.1710, 1764.6885, -302.4472,  0, 0, 0
L -910.1710, 1764.6885, -302.4472,  -915.0397, 1758.5552, -302.8609,  0, 0, 0
L -915.0397, 1758.5552, -302.8609,  -915.3340, 1752.2260, -302.9450,  0, 0, 0
L -915.3340, 1752.2260, -302.9450,  -918.1600, 1750.5298, -303.1652,  0, 0, 0
L -918.1600, 1750.5298, -303.1652,  -917.9717, 1740.4052, -303.1533,  0, 0, 0
L -917.9717, 1740.4052, -303.1533,  -917.0012, 1737.9717, -302.9799,  0, 0, 0
L -917.0012, 1737.9717, -302.9799,  -916.8133, 1735.0818, -302.8942,  0, 0, 0
L -916.8133, 1735.0818, -302.8942,  -918.0952, 1733.1193, -303.4141,  0, 0, 0
L -918.0952, 1733.1193, -303.4141,  -918.2017, 1729.1913, -303.5840,  0, 0, 0
L -918.2017, 1729.1913, -303.5840,  -916.4736, 1727.2975, -302.7804,  0, 0, 0
L -916.4736, 1727.2975, -302.7804,  -916.4687, 1723.5669, -303.0477,  0, 0, 0
L -916.4687, 1723.5669, -303.0477,  -918.2038, 1721.9937, -304.2605,  0, 0, 0
L -918.2038, 1721.9937, -304.2605,  -917.9279, 1717.2034, -304.5650,  0, 0, 0
L -917.9279, 1717.2034, -304.5650,  -916.6315, 1715.4413, -303.9402,  0, 0, 0
L -916.6315, 1715.4413, -303.9402,  -916.6293, 1708.5276, -303.2887,  0, 0, 0
L -916.6293, 1708.5276, -303.2887,  -917.9979, 1706.2234, -303.0920,  0, 0, 0
L -917.9979, 1706.2234, -303.0920,  -918.2026, 1702.1332, -302.9565,  0, 0, 0
L -918.2026, 1702.1332, -302.9565,  -916.4739, 1700.5226, -303.0776,  0, 0, 0
L -916.4739, 1700.5226, -303.0776,  -916.4786, 1696.7046, -302.9697,  0, 0, 0
L -916.4786, 1696.7046, -302.9697,  -918.0146, 1695.9828, -302.8001,  0, 0, 0
L -918.0146, 1695.9828, -302.8001,  -918.0142, 1691.0702, -302.6875,  0, 0, 0
L -918.0142, 1691.0702, -302.6875,  -916.8268, 1688.8433, -302.7785,  0, 0, 0
L -916.8268, 1688.8433, -302.7785,  -916.9863, 1686.1758, -302.7333,  0, 0, 0
L -916.9863, 1686.1758, -302.7333,  -918.1332, 1683.4878, -302.5912,  0, 0, 0
L -918.1332, 1683.4878, -302.5912,  -918.2057, 1674.3799, -302.2761,  0, 0, 0
L -918.2057, 1674.3799, -302.2761,  -915.3348, 1671.6930, -302.5857,  0, 0, 0
L -915.3348, 1671.6930, -302.5857,  -914.8011, 1665.2853, -302.3326,  0, 0, 0
L -914.8011, 1665.2853, -302.3326,  -910.6841, 1659.7018, -302.4887,  0, 0, 0
L -910.6841, 1659.7018, -302.4887,  -904.5875, 1659.5031, -302.4674,  0, 0, 0
L -904.5875, 1659.5031, -302.4674,  -902.9673, 1656.7433, -302.4698,  0, 0, 0
L -902.9673, 1656.7433, -302.4698,  -893.6130, 1656.6720, -302.5314,  0, 0, 0
L -893.6130, 1656.6720, -302.5314,  -889.7179, 1657.9225, -302.3913,  0, 0, 0
L -889.7179, 1657.9225, -302.3913,  -887.1113, 1658.0573, -302.5171,  0, 0, 0
L -887.1113, 1658.0573, -302.5171,  -884.5815, 1656.6675, -302.5885,  0, 0, 0
L -884.5815, 1656.6675, -302.5885,  -881.7972, 1656.6791, -302.7288,  0, 0, 0
L -881.7972, 1656.6791, -302.7288,  -879.3569, 1658.4115, -302.9086,  0, 0, 0
L -879.3569, 1658.4115, -302.9086,  -875.7405, 1658.4120, -303.0868,  0, 0, 0
L -875.7405, 1658.4120, -303.0868,  -873.8168, 1656.1497, -303.0938,  0, 0, 0
L -873.8168, 1656.1497, -303.0938,  -872.2748, 1656.4921, -303.2363,  0, 0, 0
L -872.2748, 1656.4921, -303.1354,  -872.4440, 1652.0923, -303.0478,  0, 0, 0
L -872.4440, 1652.0923, -303.0147,  -871.2283, 1649.9109, -303.0071,  0, 0, 0
L -871.2283, 1649.9109, -303.0071,  -871.4865, 1643.2637, -302.7675,  0, 0, 0
L -871.4865, 1643.2637, -302.7675,  -871.5129, 1642.0873, -302.7836,  0, 0, 0
L -871.5129, 1642.0873, -302.7836,  -872.4266, 1640.7466, -302.8376,  0, 0, 0
L -872.4266, 1640.7466, -302.8376,  -872.8878, 1635.6393, -303.0938,  0, 0, 0
L -872.8878, 1635.6393, -303.0938,  -874.3499, 1635.6392, -303.0916,  0, 0, 0
L -874.3499, 1635.6392, -303.0916,  -876.3029, 1633.9092, -303.1413,  0, 0, 0
L -876.3029, 1633.9092, -303.1413,  -880.1288, 1633.9075, -302.9671,  0, 0, 0
L -880.1288, 1633.9075, -302.9671,  -881.1113, 1635.6338, -302.7776,  0, 0, 0
L -881.1113, 1635.6338, -302.7776,  -885.5558, 1635.5818, -302.5448,  0, 0, 0
L -885.5558, 1635.5818, -302.5448,  -888.2856, 1634.2914, -302.5240,  0, 0, 0
L -888.2856, 1634.2914, -302.5240,  -890.2618, 1634.3866, -302.6638,  0, 0, 0
L -890.2618, 1634.3866, -302.6638,  -893.1525, 1635.2505, -302.8036,  0, 0, 0
L -893.1525, 1635.2505, -302.8036,  -903.6460, 1635.5719, -303.5613,  0, 0, 0
L -903.6460, 1635.5719, -303.5613,  -904.8553, 1632.7665, -303.4965,  0, 0, 0
L -904.8553, 1632.7665, -303.4965,  -914.4147, 1632.2256, -303.2147,  0, 0, 0
L -914.4147, 1632.2256, -303.2147,  -920.3618, 1622.3217, -302.7054,  0, 0, 0
L -920.3618, 1622.3217, -302.7054,  -922.5646, 1620.7422, -302.5777,  0, 0, 0
L -922.5646, 1620.7422, -302.5343,  -927.1656, 1612.7112, -302.6150,  0, 0, 0
L -927.1656, 1612.7112, -302.6150,  -927.1895, 1609.9916, -302.7157,  0, 0, 0
L -927.1895, 1609.9916, -302.7157,  -928.2977, 1608.0088, -302.8010,  0, 0, 0
L -928.2977, 1608.0088, -302.8010,  -930.1191, 1606.9186, -302.8599,  0, 0, 0
L -930.1191, 1606.9186, -302.8599,  -932.4490, 1602.3975, -303.0510,  0, 0, 0
L -932.4490, 1602.3975, -303.0510,  -929.5342, 1601.7826, -303.0400,  0, 0, 0
L -926.7321, 1591.5901, -301.5686,  -926.5322, 1595.2278, -301.5687,  0, 0, 0
L -926.5322, 1595.2278, -301.5687,  -924.0662, 1603.5033, -301.5692,  0, 0, 0
L -924.0662, 1603.5033, -301.5692,  -923.1180, 1605.4158, -301.5689,  0, 0, 0
L -923.1180, 1605.4158, -301.5689,  -924.3324, 1607.7903, -301.5677,  0, 0, 0
L -924.3324, 1607.7903, -301.5677,  -923.5742, 1609.4357, -301.3737,  0, 0, 0
L -923.5742, 1609.4357, -301.3737,  -920.7649, 1609.8008, -301.5691,  0, 0, 0
L -920.7649, 1609.8008, -301.5691,  -916.8667, 1618.5093, -301.5389,  0, 0, 0
L -916.8667, 1618.5093, -301.5389,  -917.4709, 1622.3346, -301.5287,  0, 0, 0
L -917.4709, 1622.3346, -301.5287,  -912.9094, 1627.2194, -301.5289,  0, 0, 0
L -912.9094, 1627.2194, -301.5289,  -905.6006, 1626.6050, -301.5272,  0, 0, 0
L -867.4814, 1666.9865, -301.5696,  -869.6304, 1668.4043, -301.5695,  0, 0, 0
L -869.6304, 1668.4043, -301.5695,  -874.3098, 1668.9297, -301.5696,  0, 0, 0
L -874.3098, 1668.9297, -301.5696,  -875.9537, 1666.8423, -301.5696,  0, 0, 0
L -875.9537, 1666.8423, -301.5696,  -879.4355, 1666.8434, -301.5156,  0, 0, 0
L -879.4355, 1666.8434, -301.5156,  -881.1387, 1668.5750, -301.5696,  0, 0, 0
L -881.1387, 1668.5750, -301.5696,  -885.4294, 1668.5564, -301.5696,  0, 0, 0
L -885.4294, 1668.5564, -301.5696,  -887.4330, 1667.2057, -301.5682,  0, 0, 0
L -887.4330, 1667.2057, -301.5682,  -890.2573, 1667.4080, -301.5694,  0, 0, 0
L -890.2573, 1667.4080, -301.5694,  -892.1100, 1668.5872, -301.5696,  0, 0, 0
L -892.1100, 1668.5872, -301.5695,  -902.2657, 1668.5636, -301.5696,  0, 0, 0
L -902.2657, 1668.5636, -301.5696,  -904.5920, 1665.7450, -301.5688,  0, 0, 0
L -904.5920, 1665.7450, -301.5688,  -909.6168, 1665.8593, -301.4735,  0, 0, 0
L -909.6168, 1665.8593, -301.4735,  -909.1843, 1671.5049, -301.5696,  0, 0, 0
L -909.1843, 1671.5049, -301.5696,  -906.3376, 1673.6830, -301.5696,  0, 0, 0
L -906.3376, 1673.6830, -301.5696,  -906.2856, 1684.1294, -301.5696,  0, 0, 0
L -906.2856, 1684.1294, -301.5696,  -907.4824, 1686.0431, -301.5677,  0, 0, 0
L -907.4824, 1686.0431, -301.5693,  -907.4460, 1738.0966, -301.5694,  0, 0, 0
L -907.4460, 1738.0966, -301.5694,  -907.4460, 1738.0966, -301.5694,  0, 0, 0
L -907.4460, 1738.0966, -301.5694,  -906.2455, 1740.7787, -301.5696,  0, 0, 0
L -906.2455, 1740.7787, -301.5696,  -906.3333, 1750.3202, -301.5696,  0, 0, 0
L -906.3333, 1750.3202, -301.5696,  -909.0923, 1752.3849, -301.5696,  0, 0, 0
L -909.0923, 1752.3849, -301.5696,  -909.5846, 1758.2217, -301.5676,  0, 0, 0
L -903.7211, 1755.3672, -301.5695,  -892.2291, 1755.5436, -301.5695,  0, 0, 0
L -892.2291, 1755.5436, -301.5695,  -888.4399, 1757.4314, -301.5681,  0, 0, 0
L -868.9941, 1707.7533, -301.5696,  -868.9957, 1716.2908, -301.5696,  0, 0, 0
L -868.9941, 1707.7533, -301.5696,  -907.4673, 1707.7111, -301.5696,  0, 0, 0
L -907.4612, 1716.3632, -301.5696,  -868.9957, 1716.2908, -301.5696,  0, 0, 0
L -851.9059, 1705.3638, -301.5676,  -846.6545, 1699.9817, -301.5662,  0, 0, 0
L -846.6545, 1699.9817, -301.5662,  -831.8550, 1699.9706, -301.5676,  0, 0, 0
L -831.8550, 1699.9706, -301.5676,  -827.0153, 1705.1449, -301.5676,  0, 0, 0
L -827.0153, 1705.1449, -301.5676,  -827.0477, 1720.1117, -301.5696,  0, 0, 0
L -827.0477, 1720.1117, -301.5696,  -831.8835, 1725.0127, -301.5696,  0, 0, 0
L -831.8835, 1725.0127, -301.5696,  -846.5007, 1725.0281, -301.5696,  0, 0, 0
L -846.5007, 1725.0281, -301.5696,  -851.9644, 1719.5010, -301.5696,  0, 0, 0
L -851.9644, 1719.5010, -301.5696,  -851.9059, 1705.3638, -301.5696,  0, 0, 0
L -767.8309, 1705.0094, -301.5696,  -767.8036, 1719.7295, -301.5696,  0, 0, 0
L -767.8036, 1719.7295, -301.5696,  -762.5843, 1724.9457, -301.5696,  0, 0, 0
L -762.5843, 1724.9457, -301.5696,  -748.2191, 1724.9170, -301.5696,  0, 0, 0
L -748.2191, 1724.9170, -301.5696,  -742.8936, 1719.6515, -301.5696,  0, 0, 0
L -742.8936, 1719.6515, -301.5696,  -742.9109, 1705.0204, -301.5696,  0, 0, 0
L -742.9109, 1705.0204, -301.5696,  -748.2294, 1699.7704, -301.5696,  0, 0, 0
L -748.2294, 1699.7704, -301.5696,  -763.5907, 1699.7345, -301.5696,  0, 0, 0
L -763.5907, 1699.7345, -301.5696,  -767.8309, 1705.0094, -301.5696,  0, 0, 0
L -724.3990, 1707.1530, -301.5696,  -724.4005, 1715.6884, -301.5696,  0, 0, 0
L -724.4005, 1715.6884, -301.5696,  -685.9052, 1715.8224, -301.5696,  0, 0, 0
L -724.3990, 1707.1530, -301.5696,  -685.8784, 1707.1167, -301.5696,  0, 0, 0
L -792.0906, 1705.7544, -301.5696,  -792.1111, 1700.7493, -301.5696,  0, 0, 0
L -792.1111, 1700.7493, -301.5696,  -794.4485, 1700.9932, -301.5639,  0, 0, 0
L -794.4485, 1700.9932, -301.5639,  -794.1472, 1696.8578, -301.5696,  0, 0, 0
L -794.1472, 1696.8578, -301.5696,  -791.6315, 1688.6205, -301.5675,  0, 0, 0
L -791.6315, 1688.6205, -301.5675,  -790.6505, 1686.7007, -301.5693,  0, 0, 0
L -790.6505, 1686.7007, -301.5693,  -791.8945, 1684.2693, -301.5675,  0, 0, 0
L -791.8945, 1684.2693, -301.5675,  -791.3774, 1683.1492, -301.5690,  0, 0, 0
