L -120.4311, 4.3829, 40.0000,  -126.0944, -4.2912, 40.0000,  0, 0, 0
L -126.0944, -4.2912, 40.0000,  -144.3454, -10.5026, 40.0000,  0, 0, 0
L -143.3996, -14.4165, 40.0000,  -124.0466, -6.4533, 40.0000,  0, 0, 0
L -124.0466, -6.4533, 40.0000,  -119.9414, -0.5357, 40.0000,  0, 0, 0
L -124.2293, 40.3514, 40.0000,  -143.2031, 50.3599, 40.0000,  0, 0, 0
L -143.1972, 43.9253, 40.0000,  -143.2031, 50.3599, 40.0000,  0, 0, 0
L -143.1972, 43.9253, 40.0000,  -126.7109, 36.7249, 40.0000,  0, 0, 0
L -126.7109, 36.7249, 40.0000,  -120.4414, 27.2511, 40.0000,  0, 0, 0
L -143.3996, -14.4165, 40.0000,  -144.3454, -10.5026, 40.0000,  0, 0, 0
L -153.1740, -14.3716, 40.0000,  -149.8775, -9.5256, 40.0000,  0, 0, 0
L -149.8775, -9.5256, 40.0000,  -166.7192, -3.6014, 40.0000,  0, 0, 0
L -166.7192, -3.6014, 40.0000,  -174.1689, 11.3286, 40.0000,  0, 0, 0
L -174.1689, 11.3286, 40.0000,  -174.1704, 22.5199, 40.0000,  0, 0, 0
L -174.1704, 22.5199, 40.0000,  -166.5810, 36.8262, 40.0000,  0, 0, 0
L -166.5810, 36.8262, 40.0000,  -152.2017, 43.9733, 40.0000,  0, 0, 0
L -152.2017, 43.9733, 40.0000,  -152.2038, 50.3344, 40.0000,  0, 0, 0
L -153.1740, -14.3716, 40.0000,  -170.4199, -6.4908, 40.0000,  0, 0, 0
L -170.4199, -6.4908, 40.0000,  -177.5826, 8.8585, 40.0000,  0, 0, 0
L -177.5826, 8.8585, 40.0000,  -177.5820, 25.1578, 40.0000,  0, 0, 0
L -177.5820, 25.1578, 40.0000,  -170.4230, 39.4680, 40.0000,  0, 0, 0
L -170.4230, 39.4680, 40.0000,  -152.2038, 50.3344, 40.0000,  0, 0, 0
L -118.9296, 34.2977, 40.0000,  -124.2293, 40.3514, 40.0000,  0, 0, 0
L -120.4414, 27.2511, 4.0000,  -120.4311, 4.3829, 4.0000,  0, 0, 0
L -120.4311, 4.3829, 4.0000,  -126.0944, -4.2912, 4.0000,  0, 0, 0
L -126.0944, -4.2912, 4.0000,  -144.3454, -10.5026, 4.0000,  0, 0, 0
L -143.3996, -14.4165, 4.0000,  -124.0466, -6.4533, 4.0000,  0, 0, 0
L -124.0466, -6.4533, 4.0000,  -119.9414, -0.5357, 4.0000,  0, 0, 0
L -124.2293, 40.3514, 4.0000,  -143.2031, 50.3599, 4.0000,  0, 0, 0
L -143.1972, 43.9253, 4.0000,  -143.2031, 50.3599, 4.0000,  0, 0, 0
L -143.1972, 43.9253, 4.0000,  -126.7109, 36.7249, 4.0000,  0, 0, 0
L -126.7109, 36.7249, 4.0000,  -120.4414, 27.2511, 4.0000,  0, 0, 0
L -143.3996, -14.4165, 4.0000,  -144.3454, -10.5026, 4.0000,  0, 0, 0
L -153.1740, -14.3716, 4.0000,  -149.8775, -9.5256, 4.0000,  0, 0, 0
L -149.8775, -9.5256, 4.0000,  -166.7192, -3.6014, 4.0000,  0, 0, 0
L -166.7192, -3.6014, 4.0000,  -174.1689, 11.3286, 4.0000,  0, 0, 0
L -174.1689, 11.3286, 4.0000,  -174.1704, 22.5199, 4.0000,  0, 0, 0
L -174.1704, 22.5199, 4.0000,  -166.5810, 36.8262, 4.0000,  0, 0, 0
L -166.5810, 36.8262, 4.0000,  -152.2017, 43.9733, 4.0000,  0, 0, 0
L -152.2017, 43.9733, 4.0000,  -152.2038, 50.3344, 4.0000,  0, 0, 0
L -153.1740, -14.3716, 4.0000,  -170.4199, -6.4908, 4.0000,  0, 0, 0
L -170.4199, -6.4908, 4.0000,  -177.5826, 8.8585, 4.0000,  0, 0, 0
L -177.5826, 8.8585, 4.0000,  -177.5820, 25.1578, 4.0000,  0, 0, 0
L -177.5820, 25.1578, 4.0000,  -170.4230, 39.4680, 4.0000,  0, 0, 0
L -170.4230, 39.4680, 4.0000,  -152.2038, 50.3344, 4.0000,  0, 0, 0
L -118.9296, 34.2977, 4.0000,  -124.2293, 40.3514, 4.0000,  0, 0, 0
L 25.3546, -398.0737, -121.3670,  31.8150, -388.9193, -121.3670,  0, 0, 0
L 31.8150, -388.9193, -121.3670,  28.9350, -384.3216, -121.3670,  0, 0, 0
L 32.6113, -353.2273, -72.8955,  24.8284, -351.3496, -72.8955,  240, 240, 240
L 32.6113, -353.2273, -72.8955,  46.8507, -389.7798, -72.8955,  240, 240, 240
L 46.8507, -389.7798, -72.8955,  23.0678, -407.1876, -72.8955,  240, 240, 240
L 23.0678, -407.1876, -72.8955,  -19.1143, -416.7466, -72.8955,  240, 240, 240
L -19.1143, -416.7466, -72.8955,  -46.6411, -380.9506, -72.9555,  240, 240, 240
L -46.6411, -380.9506, -72.9555,  -33.3662, -358.3835, -72.8955,  240, 240, 240
L -58.7370, -308.8141, -71.4688,  -10.2584, -352.7887, -72.2862,  240, 240, 240
L -10.2584, -352.7887, -72.2862,  -15.4130, -353.6399, -72.8955,  240, 240, 240
L -15.4130, -353.6399, -72.8955,  -33.3662, -358.3835, -72.8955,  240, 240, 240
L 3.7290, -350.3488, -72.4035,  35.0509, -371.0048, -72.8955,  0, 0, 0
L 35.0509, -371.0048, -72.8955,  11.0146, -381.8871, -72.8955,  0, 0, 0
L 13.0849, -390.8491, -72.8955,  3.7290, -350.3488, -72.3899,  240, 240, 240
L -3.8341, -360.4754, -71.6818,  -3.2439, -391.9596, -50.4113,  240, 240, 240
L -70.0586, -430.8205, 67.2369,  -51.2142, -422.1866, 67.2369,  240, 240, 240
L -7.2370, -359.5965, -121.3669,  6.3636, -361.2118, -121.3632,  0, 0, 0
L 6.3636, -361.2118, -121.3632,  5.4570, -354.6097, -121.3247,  0, 0, 0
L 5.4570, -354.6097, -121.3247,  15.9016, -359.2807, -121.3669,  0, 0, 0
L -7.6553, -397.0860, -72.8955,  -42.5513, -371.3534, -74.6620,  0, 0, 0
L -42.5513, -371.3534, -74.6620,  -11.2958, -370.7813, -72.8955,  0, 0, 0
L -11.2958, -370.7813, -72.8955,  -7.6553, -397.0860, -72.8955,  0, 0, 0
L 2.9000, -353.3153, -72.3751,  12.7066, -391.3841, -59.6578,  240, 240, 240
L 69.9698, -400.6249, -26.5814,  59.9085, -422.3411, -26.6164,  240, 240, 240
L 69.9698, -400.6249, -26.5814,  75.1690, -409.8178, -26.5814,  0, 0, 0
L 75.1690, -409.8178, -26.5814,  127.3035, -407.4449, -26.5814,  0, 0, 0
L 14.7016, -436.5445, -4.4408,  14.8810, -422.2388, -4.3539,  0, 240, 240
L -5.8933, -436.5099, -4.0213,  -5.9722, -422.1914, -4.0066,  0, 240, 240
L -19.2720, -396.8993, -26.5814,  -41.0398, -384.1005, -26.5814,  0, 0, 0
L -41.0398, -384.1005, -26.5814,  -29.5953, -379.3845, -26.5814,  0, 0, 0
L -30.0861, -379.3313, -26.5814,  -38.1375, -374.7690, -26.5814,  240, 240, 240
L 12.7864, -359.0539, -26.5814,  21.7739, -352.4872, -26.5814,  240, 240, 240
L 21.7739, -352.4872, -26.5814,  11.7493, -334.8788, -26.5814,  240, 240, 240
L 11.7493, -334.8788, -26.5814,  -2.4818, -334.4477, -26.5814,  240, 240, 240
L -2.4818, -334.4477, -26.5814,  -12.8660, -352.3115, -26.5814,  240, 240, 240
L -12.8660, -352.3115, -26.5814,  -3.6169, -360.2272, -26.5814,  240, 240, 240
L -3.4366, -399.3394, -26.5814,  7.4417, -402.6248, -26.5814,  240, 240, 240
L 88.0184, -295.0520, -120.3685,  70.4756, -294.6231, -120.7906,  240, 240, 240
L 70.4756, -294.6231, -120.7906,  68.3971, -316.1916, -122.3671,  240, 240, 240
L 68.3971, -316.1916, -122.3671,  59.9001, -308.8284, -122.3592,  0, 0, 0
L 59.9001, -308.8284, -122.3592,  31.5503, -345.0096, -122.3603,  0, 0, 0
L 31.5503, -345.0096, -122.3603,  15.1440, -359.3104, -121.3669,  0, 0, 0
L -2.5717, -393.0296, 32.3088,  -2.6724, -365.8513, 16.6263,  240, 240, 240
L -2.6724, -365.8513, 16.6263,  -12.9873, -353.4319, 12.3465,  240, 240, 240
L 11.5268, -333.6095, -1.1643,  22.3864, -352.3380, 12.3268,  240, 240, 240
L 22.3864, -352.3380, 12.3268,  11.2606, -361.9766, 14.5012,  240, 240, 240
L 11.2606, -361.9766, 14.5012,  11.3023, -393.3832, 32.2682,  240, 240, 240
L 54.4856, -250.9149, -11.2247,  56.7207, -219.5964, -8.5474,  0, 240, 240
L -2.9890, -268.9041, -19.6608,  -2.5579, -332.6627, -3.6078,  240, 240, 240
L -2.5579, -332.6627, -0.5628,  -12.9873, -353.4319, 12.2668,  240, 240, 240
L 199.4951, -215.1116, 17.3489,  219.6095, -215.1188, 17.3482,  64, 64, 64
L 195.9457, -219.7920, 17.3457,  196.0117, -239.9263, 17.3482,  64, 64, 64
L 200.9763, -239.3470, 17.3498,  221.9285, -239.3251, 17.3492,  64, 64, 64
L 221.7739, -242.4795, 17.3482,  201.1735, -242.5263, 17.3482,  64, 64, 64
L 219.4686, -211.9526, 17.3482,  199.2798, -211.6772, 17.3491,  64, 64, 64
L 192.6940, -219.9379, 17.3482,  193.2682, -240.1087, 17.3489,  64, 64, 64
L -111.3022, 28.1558, 24.3581,  -111.3034, 4.8430, 27.2407,  0, 0, 0
L -97.5747, 0.9826, 4.6231,  -99.3152, -13.4537, 0.3754,  64, 64, 64
L -99.3152, -13.4537, 0.3754,  -143.1882, -52.2595, 1.2868,  64, 64, 64
L -143.1882, -52.2595, 1.2868,  -159.4004, -48.9889, 2.0232,  64, 64, 64
L -159.4004, -48.9889, 2.0232,  -173.9736, -41.3989, 3.6036,  64, 64, 64
L -173.9736, -41.3989, 3.6036,  -189.6171, -21.0149, 0.3754,  64, 64, 64
L -189.6171, -21.0149, 0.3754,  -194.5473, -11.1474, 1.6811,  64, 64, 64
L -194.5473, -11.1474, 1.6811,  -201.4891, 20.0563, 0.3754,  64, 64, 64
L -201.4891, 20.0563, 0.3754,  -195.2307, 44.9894, 0.4144,  64, 64, 64
L -195.2307, 44.9894, 0.4144,  -195.4838, 44.2515, 0.4257,  64, 64, 64
L -195.4838, 44.2515, 0.4257,  -176.4997, 96.7454, 0.3754,  64, 64, 64
L -176.4997, 96.7454, 0.3754,  -145.8308, 102.7677, 1.0151,  64, 64, 64
L -145.8308, 102.7677, 1.0151,  -122.2577, 67.8883, 1.8544,  64, 64, 64
L -122.2577, 67.8883, 1.8544,  -100.7030, 47.4489, 3.4405,  64, 64, 64
L -100.7030, 47.4489, 3.4405,  -99.0413, 31.4415, 5.7531,  64, 64, 64
L -98.0882, 31.3294, 5.5268,  -118.9296, 34.2977, 33.5043,  0, 0, 0
L -119.9414, -0.5357, 34.4727,  -98.1336, 2.5474, 7.8215,  0, 0, 0
L -165.2932, -366.8260, 34.2346,  -165.2941, -406.6589, 84.9240,  0, 0, 0
L -165.2941, -406.6589, 84.9240,  -165.2927, -472.3464, 85.7480,  0, 0, 0
L -165.2927, -472.3464, 85.7480,  -112.7830, -495.1682, 85.7480,  0, 0, 0
L -112.7830, -495.1682, 85.7480,  -51.9510, -495.1689, 85.7480,  0, 0, 0
L -51.9510, -495.1689, 85.7480,  -19.3135, -485.2357, 85.7480,  0, 0, 0
L -19.3135, -485.2357, 85.7480,  31.2819, -485.2121, 85.7480,  240, 240, 240
L 31.2819, -485.2121, 85.7480,  59.2980, -491.1677, 85.7480,  0, 0, 0
L 59.2980, -491.1677, 85.7480,  141.7795, -491.1686, 85.7480,  0, 0, 0
L 141.7795, -491.1686, 85.7480,  160.2927, -483.3339, 85.7480,  0, 0, 0
L 160.2927, -483.3339, 85.7480,  160.2932, -404.1920, 85.7480,  0, 0, 0
L 160.2932, -404.1920, 85.7480,  160.3773, -365.8177, 68.7550,  0, 0, 0
L 160.3773, -365.8177, 68.7550,  126.7235, -307.4508, 68.7480,  0, 0, 0
L 126.7235, -307.4508, 68.7480,  117.5014, -319.3226, 68.7480,  240, 240, 240
L 117.5014, -319.3226, 68.7480,  113.3593, -332.1093, 68.7480,  0, 0, 0
L 113.3593, -332.1093, 68.7480,  106.3119, -352.9015, 68.7480,  240, 240, 240
L 106.3119, -352.9015, 68.7480,  70.4758, -353.1181, 68.7480,  240, 240, 240
L 70.4758, -353.1181, 68.7480,  42.4305, -375.7162, 68.7480,  240, 240, 240
L 42.4305, -375.7162, 68.7480,  50.3295, -391.6546, 68.7480,  240, 240, 240
L 50.3295, -391.6546, 68.7480,  59.6278, -422.1089, 68.7480,  240, 240, 240
L 59.6278, -422.1089, 68.7480,  -51.2142, -422.1866, 68.7480,  240, 240, 240
L -70.0586, -430.8205, 68.7480,  -93.8338, -414.9986, 68.7480,  240, 240, 240
L -93.8338, -414.9986, 68.7480,  -112.5644, -441.8625, 68.7480,  240, 240, 240
L -112.5644, -441.8625, 68.7480,  -112.5888, -458.3775, 68.7480,  240, 240, 240
L -112.5888, -458.3775, 68.7480,  -51.5217, -458.2937, 68.7480,  240, 240, 240
L -51.5217, -458.2937, 68.7480,  -51.4716, -436.6175, 68.7480,  240, 240, 240
L -51.4716, -436.6175, 68.7480,  59.2083, -436.5659, 68.7480,  240, 240, 240
L 59.2083, -436.5659, 68.7480,  79.7366, -429.4139, 68.7480,  240, 240, 240
L 79.7366, -429.4139, 68.7480,  102.3262, -416.2520, 68.7480,  240, 240, 240
L 102.3262, -416.2520, 68.7480,  105.9889, -414.1770, 68.7480,  0, 0, 0
L 105.9889, -414.1770, 68.7480,  125.7760, -406.8858, 68.7480,  240, 240, 240
L 125.7760, -406.8858, 68.7480,  105.6775, -401.4884, 68.7480,  240, 240, 240
L 105.6775, -401.4884, 68.7480,  67.4608, -401.4893, 68.7480,  0, 0, 0
L 67.4608, -401.4893, 68.7480,  61.2503, -375.6152, 68.7480,  0, 0, 0
L 61.2503, -375.6152, 68.7480,  69.7257, -368.1990, 68.7480,  0, 0, 0
L 69.7257, -368.1990, 68.7480,  103.4645, -368.1954, 68.7480,  0, 0, 0
L 105.6710, -368.1986, 68.7480,  126.4899, -352.5529, 68.7480,  240, 240, 240
L 126.4899, -352.5529, 68.7480,  126.5404, -333.8910, 68.7480,  240, 240, 240
L 126.5404, -333.8910, 68.7480,  142.1984, -365.7382, 68.7480,  240, 240, 240
L 142.1984, -365.7382, 68.7480,  142.4566, -404.6404, 85.7480,  240, 240, 240
L 142.4566, -404.6404, 85.7480,  142.4359, -459.1428, 85.7480,  240, 240, 240
L 142.4359, -459.1428, 85.7480,  128.8459, -473.2980, 85.7480,  240, 240, 240
L 128.8459, -473.2980, 85.7480,  106.1100, -459.3543, 85.7480,  240, 240, 240
L 106.1100, -459.3543, 85.7480,  79.2288, -459.5443, 85.7480,  240, 240, 240
L 79.2288, -459.5443, 85.7480,  79.4039, -430.9791, 85.7480,  240, 240, 240
L 76.5850, -428.9952, 85.7480,  58.8656, -422.4152, 85.7480,  240, 240, 240
L 58.8656, -422.4152, 85.7480,  79.6728, -429.9341, 85.7480,  240, 240, 240
L 79.6728, -429.9341, 85.7480,  58.9161, -422.2307, 85.7480,  240, 240, 240
L 58.9161, -422.2307, 85.7480,  -51.1989, -422.1818, 85.7480,  240, 240, 240
L -51.1989, -422.1818, 85.7480,  -63.4121, -400.4873, 85.7480,  240, 240, 240
L -63.4121, -400.4873, 85.7480,  -93.3209, -400.4870, 85.7480,  240, 240, 240
L -93.3209, -400.4870, 85.7480,  -113.4556, -407.5781, 85.7480,  240, 240, 240
L -113.4556, -407.5781, 85.7480,  -124.9686, -427.8430, 85.7480,  240, 240, 240
L -124.9686, -427.8430, 85.7480,  -140.2022, -407.7635, 85.7480,  240, 240, 240
L -59.4720, -436.6130, 85.7480,  -94.9545, -414.8446, 85.7480,  240, 240, 240
L -94.9545, -414.8446, 85.7480,  -113.2616, -440.9669, 85.7480,  240, 240, 240
L -113.2616, -440.9669, 85.7480,  -113.5418, -457.7826, 85.7480,  240, 240, 240
L -140.6711, -459.1161, 85.7480,  -113.3624, -473.4200, 85.7480,  240, 240, 240
L -113.3624, -473.4200, 85.7480,  58.8515, -473.2515, 85.7480,  240, 240, 240
L 58.8515, -473.2515, 85.7480,  59.2530, -436.3643, 85.7480,  240, 240, 240
L 59.2530, -436.3643, 85.7480,  -59.4720, -436.6130, 85.7480,  240, 240, 240
L 44.7047, -24.3543, 1.1062,  50.5319, -24.3429, 1.1062,  0, 0, 0
L 44.7047, -24.3543, 1.1062,  42.2360, -27.3060, 1.1062,  0, 0, 0
L 50.5319, -24.3429, 1.1062,  44.9799, -29.9069, 1.1062,  0, 0, 0
L 42.2360, -27.3060, 1.1062,  44.9799, -29.9069, 1.1062,  0, 0, 0
L -49.9887, -29.8918, 1.1062,  -55.5163, -24.3660, 1.1062,  0, 0, 0
L -55.5163, -24.3660, 1.1062,  -49.5769, -24.3453, 1.1062,  0, 0, 0
L -49.5769, -24.3453, 1.1062,  -47.6462, -28.1933, 1.1062,  0, 0, 0
L -47.6462, -28.1933, 1.1062,  -49.9887, -29.8918, 1.1062,  0, 0, 0
L 72.6157, 12.4344, 1.1062,  69.5700, 16.2500, 1.1062,  0, 0, 0
L 69.5700, 16.2500, 1.1062,  72.6158, 19.5568, 1.1062,  0, 0, 0
L 72.6158, 19.5568, 1.1062,  72.6157, 12.4344, 1.1062,  0, 0, 0
L 65.8969, 48.3226, 1.1062,  59.3226, 48.3226, 1.1062,  0, 0, 0
L 59.3226, 48.3226, 1.1062,  59.3220, 53.2644, 1.1062,  0, 0, 0
L 59.3220, 53.2644, 1.1062,  65.8969, 48.3226, 1.1062,  0, 0, 0
L 61.5681, 48.3220, 1.1062,  61.2175, 48.3239, 1.1062,  0, 0, 0
L -53.3190, 53.3763, 1.1062,  -53.3228, 53.1060, 1.1062,  0, 0, 0
L -53.3216, 51.5082, 1.1062,  -58.7334, 49.6944, 1.1062,  0, 0, 0
L -58.7334, 49.6944, 1.1062,  -53.3273, 56.9009, 1.1062,  0, 0, 0
L -53.3273, 56.9009, 1.1062,  -53.3216, 51.5082, 1.1062,  0, 0, 0
L -71.6136, 19.5534, 1.1062,  -68.3430, 15.9802, 1.1062,  0, 0, 0
L -68.3430, 15.9802, 1.1062,  -71.6139, 12.4967, 1.1062,  0, 0, 0
L -71.6139, 12.4967, 1.1062,  -71.6136, 19.5534, 1.1062,  0, 0, 0
L 44.7047, -24.3543, 21.1062,  50.5319, -24.3429, 21.1062,  0, 0, 0
L 44.7047, -24.3543, 21.1062,  42.2360, -27.3060, 21.1062,  0, 0, 0
L 50.5319, -24.3429, 21.1062,  44.9799, -29.9069, 21.1062,  0, 0, 0
L 42.2360, -27.3060, 21.1062,  44.9799, -29.9069, 21.1062,  0, 0, 0
L -49.9887, -29.8918, 21.1062,  -55.5163, -24.3660, 21.1062,  0, 0, 0
L -55.5163, -24.3660, 21.1062,  -49.5769, -24.3453, 21.1062,  0, 0, 0
L -49.5769, -24.3453, 21.1062,  -47.6462, -28.1933, 21.1062,  0, 0, 0
L -47.6462, -28.1933, 21.1062,  -49.9887, -29.8918, 21.1062,  0, 0, 0
L 72.6157, 12.4344, 21.1062,  69.5700, 16.2500, 21.1062,  0, 0, 0
L 69.5700, 16.2500, 21.1062,  72.6158, 19.5568, 21.1062,  0, 0, 0
L 72.6158, 19.5568, 21.1062,  72.6157, 12.4344, 21.1062,  0, 0, 0
L 65.8969, 48.3226, 21.1062,  59.3226, 48.3226, 21.1062,  0, 0, 0
L 59.3226, 48.3226, 21.1062,  59.3220, 53.2644, 21.1062,  0, 0, 0
L 59.3220, 53.2644, 21.1062,  65.8969, 48.3226, 21.1062,  0, 0, 0
L 61.5681, 48.3220, 21.1062,  61.2175, 48.3239, 21.1062,  0, 0, 0
L -53.3190, 53.3763, 21.1062,  -53.3228, 53.1060, 21.1062,  0, 0, 0
L -53.3216, 51.5082, 21.1062,  -58.7334, 49.6944, 21.1062,  0, 0, 0
L -58.7334, 49.6944, 21.1062,  -53.3273, 56.9009, 21.1062,  0, 0, 0
L -53.3273, 56.9009, 21.1062,  -53.3216, 51.5082, 21.1062,  0, 0, 0
L -71.6136, 19.5534, 21.1062,  -68.3430, 15.9802, 21.1062,  0, 0, 0
L -68.3430, 15.9802, 21.1062,  -71.6139, 12.4967, 21.1062,  0, 0, 0
L -71.6139, 12.4967, 21.1062,  -71.6136, 19.5534, 21.1062,  0, 0, 0
L 44.7047, -24.3543, 41.1062,  50.5319, -24.3429, 41.1062,  0, 0, 0
L 44.7047, -24.3543, 41.1062,  42.2360, -27.3060, 41.1062,  0, 0, 0
L 50.5319, -24.3429, 41.1062,  44.9799, -29.9069, 41.1062,  0, 0, 0
L 42.2360, -27.3060, 41.1062,  44.9799, -29.9069, 41.1062,  0, 0, 0
L -49.9887, -29.8918, 41.1062,  -55.5163, -24.3660, 41.1062,  0, 0, 0
L -55.5163, -24.3660, 41.1062,  -49.5769, -24.3453, 41.1062,  0, 0, 0
L -49.5769, -24.3453, 41.1062,  -47.6462, -28.1933, 41.1062,  0, 0, 0
L -47.6462, -28.1933, 41.1062,  -49.9887, -29.8918, 41.1062,  0, 0, 0
L 72.6157, 12.4344, 41.1062,  69.5700, 16.2500, 41.1062,  0, 0, 0
L 69.5700, 16.2500, 41.1062,  72.6158, 19.5568, 41.1062,  0, 0, 0
L 72.6158, 19.5568, 41.1062,  72.6157, 12.4344, 41.1062,  0, 0, 0
L 65.8969, 48.3226, 41.1062,  59.3226, 48.3226, 41.1062,  0, 0, 0
L 59.3226, 48.3226, 41.1062,  59.3220, 53.2644, 41.1062,  0, 0, 0
L 59.3220, 53.2644, 41.1062,  65.8969, 48.3226, 41.1062,  0, 0, 0
L 61.5681, 48.3220, 41.1062,  61.2175, 48.3239, 41.1062,  0, 0, 0
L -53.3190, 53.3763, 41.1062,  -53.3228, 53.1060, 41.1062,  0, 0, 0
L -53.3216, 51.5082, 41.1062,  -58.7334, 49.6944, 41.1062,  0, 0, 0
L -58.7334, 49.6944, 41.1062,  -53.3273, 56.9009, 41.1062,  0, 0, 0
L -53.3273, 56.9009, 41.1062,  -53.3216, 51.5082, 41.1062,  0, 0, 0
L -71.6136, 19.5534, 41.1062,  -68.3430, 15.9802, 41.1062,  0, 0, 0
L -68.3430, 15.9802, 41.1062,  -71.6139, 12.4967, 41.1062,  0, 0, 0
L -71.6139, 12.4967, 41.1062,  -71.6136, 19.5534, 41.1062,  0, 0, 0
L 44.7047, -24.3543, 61.1062,  50.5319, -24.3429, 61.1062,  0, 0, 0
L 44.7047, -24.3543, 61.1062,  42.2360, -27.3060, 61.1062,  0, 0, 0
L 50.5319, -24.3429, 61.1062,  44.9799, -29.9069, 61.1062,  0, 0, 0
L 42.2360, -27.3060, 61.1062,  44.9799, -29.9069, 61.1062,  0, 0, 0
L -49.9887, -29.8918, 61.1062,  -55.5163, -24.3660, 61.1062,  0, 0, 0
L -55.5163, -24.3660, 61.1062,  -49.5769, -24.3453, 61.1062,  0, 0, 0
L -49.5769, -24.3453, 61.1062,  -47.6462, -28.1933, 61.1062,  0, 0, 0
L -47.6462, -28.1933, 61.1062,  -49.9887, -29.8918, 61.1062,  0, 0, 0
L 72.6157, 12.4344, 61.1062,  69.5700, 16.2500, 61.1062,  0, 0, 0
L 69.5700, 16.2500, 61.1062,  72.6158, 19.5568, 61.1062,  0, 0, 0
L 72.6158, 19.5568, 61.1062,  72.6157, 12.4344, 61.1062,  0, 0, 0
L 65.8969, 48.3226, 61.1062,  59.3226, 48.3226, 61.1062,  0, 0, 0
L 59.3226, 48.3226, 61.1062,  59.3220, 53.2644, 61.1062,  0, 0, 0
L 59.3220, 53.2644, 61.1062,  65.8969, 48.3226, 61.1062,  0, 0, 0
L 61.5681, 48.3220, 61.1062,  61.2175, 48.3239, 61.1062,  0, 0, 0
L -53.3190, 53.3763, 61.1062,  -53.3228, 53.1060, 61.1062,  0, 0, 0
L -53.3216, 51.5082, 61.1062,  -58.7334, 49.6944, 61.1062,  0, 0, 0
L -58.7334, 49.6944, 61.1062,  -53.3273, 56.9009, 61.1062,  0, 0, 0
L -53.3273, 56.9009, 61.1062,  -53.3216, 51.5082, 61.1062,  0, 0, 0
L -71.6136, 19.5534, 61.1062,  -68.3430, 15.9802, 61.1062,  0, 0, 0
L -68.3430, 15.9802, 61.1062,  -71.6139, 12.4967, 61.1062,  0, 0, 0
