L 136.8926, -2086.4197, -346.0000,  133.7295, -2091.4983, -346.0000,  0, 0, 127
L 143.6033, -2076.9341, -346.0000,  136.8926, -2086.4197, -346.0000,  0, 0, 127
L 148.1314, -2072.2798, -346.0000,  143.6033, -2076.9341, -346.0000,  0, 0, 127
L 150.7618, -2069.3167, -346.0000,  148.1314, -2072.2798, -346.0000,  0, 0, 127
L 158.2800, -2062.7898, -346.0000,  150.7618, -2069.3167, -346.0000,  0, 0, 127
L 163.1469, -2056.2703, -346.0000,  158.2800, -2062.7898, -346.0000,  0, 0, 127
L 166.4302, -2055.2598, -346.0000,  163.1469, -2056.2703, -346.0000,  0, 0, 127
L 171.3550, -2054.2891, -346.0000,  166.4302, -2055.2598, -346.0000,  0, 0, 127
L 175.7182, -2051.6658, -346.0000,  171.3550, -2054.2891, -346.0000,  0, 0, 127
L 185.1433, -2043.8921, -346.0000,  175.7182, -2051.6658, -346.0000,  0, 0, 127
L 189.5577, -2042.7024, -346.0000,  185.1433, -2043.8921, -346.0000,  0, 0, 127
L 202.4117, -2041.1504, -346.0000,  189.5577, -2042.7024, -346.0000,  0, 0, 127
L 238.8814, -2037.8588, -346.0000,  202.4117, -2041.1504, -346.0000,  0, 0, 127
L 243.2834, -2037.7354, -346.0000,  238.8814, -2037.8588, -346.0000,  0, 0, 127
L 256.2490, -2039.5364, -346.0000,  243.2834, -2037.7354, -346.0000,  0, 0, 127
L 262.4042, -2042.7798, -346.0000,  256.2490, -2039.5364, -346.0000,  0, 0, 127
L 269.2814, -2048.2593, -346.0000,  262.4042, -2042.7798, -346.0000,  0, 0, 127
L 274.8951, -2051.9500, -346.0000,  269.2814, -2048.2593, -346.0000,  0, 0, 127
L 284.2327, -2055.4800, -346.0000,  274.8951, -2051.9500, -346.0000,  0, 0, 127
L 288.8801, -2058.2332, -346.0000,  284.2327, -2055.4800, -346.0000,  0, 0, 127
L 288.6224, -2058.5530, -346.0000,  288.8801, -2058.2332, -346.0000,  0, 0, 127
L 294.5948, -2064.3650, -346.0000,  288.6224, -2058.5530, -346.0000,  0, 0, 127
L 299.5437, -2058.6531, -346.0000,  294.5948, -2064.3650, -346.0000,  0, 0, 127
L 311.6096, -2079.6768, -346.0000,  316.5627, -2074.2803, -346.0000,  0, 0, 127
L 317.2260, -2084.8396, -346.0000,  311.6096, -2079.6768, -346.0000,  0, 0, 127
L 325.4085, -2101.9102, -346.0000,  317.2260, -2084.8396, -346.0000,  0, 0, 127
L 330.1274, -2113.1094, -346.0000,  325.4085, -2101.9102, -346.0000,  0, 0, 127
L 331.8770, -2120.1592, -346.0000,  330.1274, -2113.1094, -346.0000,  0, 0, 127
L 333.2240, -2127.7959, -346.0000,  331.8770, -2120.1592, -346.0000,  0, 0, 127
L 335.3469, -2133.1443, -346.0000,  333.2240, -2127.7959, -346.0000,  0, 0, 127
L 333.8937, -2137.9932, -346.0000,  335.3469, -2133.1443, -346.0000,  0, 0, 127
L 333.6929, -2149.2664, -346.0000,  333.8937, -2137.9932, -346.0000,  0, 0, 127
L 331.7850, -2148.7322, -346.0000,  333.6929, -2149.2664, -346.0000,  0, 0, 127
L 329.5896, -2156.6287, -346.0000,  331.7850, -2148.7322, -346.0000,  0, 0, 127
L 336.6444, -2158.5916, -346.0000,  329.5896, -2156.6287, -346.0000,  0, 0, 127
L 338.6490, -2153.4690, -346.0000,  336.6444, -2158.5916, -346.0000,  0, 0, 127
L 323.4053, -2178.8931, -346.0000,  321.2456, -2186.6470, -346.0000,  0, 0, 127
L 330.4454, -2180.8501, -346.0000,  323.4053, -2178.8931, -346.0000,  0, 0, 127
L 328.8666, -2186.5918, -346.0000,  330.4454, -2180.8501, -346.0000,  0, 0, 127
L 23.6681, -2367.2427, -229.0000,  22.9538, -2365.3147, -229.0000,  0, 0, 127
L 14.6280, -2370.2100, -229.0000,  23.6681, -2367.2427, -229.0000,  0, 0, 127
L 10.5040, -2373.9119, -229.0000,  14.6280, -2370.2100, -229.0000,  0, 0, 127
L -6.5705, -2375.1973, -229.0000,  10.5040, -2373.9119, -229.0000,  0, 0, 127
L -10.9677, -2375.3357, -229.0000,  -6.5705, -2375.1973, -229.0000,  0, 0, 127
L -28.2069, -2371.9954, -229.0000,  -10.9677, -2375.3357, -229.0000,  0, 0, 127
L -40.2113, -2370.8428, -229.0000,  -28.2069, -2371.9954, -229.0000,  0, 0, 127
L -46.1126, -2364.4751, -229.0000,  -40.2113, -2370.8428, -229.0000,  0, 0, 127
L -57.9523, -2360.9517, -229.0000,  -46.1126, -2364.4751, -229.0000,  0, 0, 127
L -62.6749, -2359.3660, -229.0000,  -57.9523, -2360.9517, -229.0000,  0, 0, 127
L -71.8349, -2349.1741, -229.0000,  -62.6749, -2359.3660, -229.0000,  0, 0, 127
L -81.5674, -2337.3816, -229.0000,  -71.8349, -2349.1741, -229.0000,  0, 0, 127
L -85.2211, -2332.5291, -229.0000,  -81.5674, -2337.3816, -229.0000,  0, 0, 127
L -89.3489, -2330.7791, -229.0000,  -85.2211, -2332.5291, -229.0000,  0, 0, 127
L -94.4070, -2329.2498, -229.0000,  -89.3489, -2330.7791, -229.0000,  0, 0, 127
L -97.5294, -2328.5303, -229.0000,  -94.4070, -2329.2498, -229.0000,  0, 0, 127
L -104.7926, -2331.1592, -229.0000,  -97.5294, -2328.5303, -229.0000,  0, 0, 127
L -108.4680, -2333.1150, -229.0000,  -104.7926, -2331.1592, -229.0000,  0, 0, 127
L -117.2312, -2343.4878, -229.0000,  -108.4680, -2333.1150, -229.0000,  0, 0, 127
L -121.6620, -2348.3704, -229.0000,  -117.2312, -2343.4878, -229.0000,  0, 0, 127
L -129.6945, -2357.9412, -229.0000,  -121.6620, -2348.3704, -229.0000,  0, 0, 127
L -141.9917, -2367.9805, -229.0000,  -129.6945, -2357.9412, -229.0000,  0, 0, 127
L -145.3753, -2369.7383, -229.0000,  -141.9917, -2367.9805, -229.0000,  0, 0, 127
L -150.3837, -2370.9888, -229.0000,  -145.3753, -2369.7383, -229.0000,  0, 0, 127
L -155.2515, -2371.4080, -229.0000,  -150.3837, -2370.9888, -229.0000,  0, 0, 127
L -161.2562, -2371.6055, -229.0000,  -155.2515, -2371.4080, -229.0000,  0, 0, 127
L -172.4328, -2373.8584, -229.0000,  -161.2562, -2371.6055, -229.0000,  0, 0, 127
L -180.6367, -2373.1355, -229.0000,  -172.4328, -2373.8584, -229.0000,  0, 0, 127
L -185.1907, -2371.9395, -229.0000,  -180.6367, -2373.1355, -229.0000,  0, 0, 127
L -190.6906, -2371.9043, -229.0000,  -185.1907, -2371.9395, -229.0000,  0, 0, 127
L -199.2623, -2372.4966, -229.0000,  -190.6906, -2371.9043, -229.0000,  0, 0, 127
L -204.6920, -2372.2261, -229.0000,  -199.2623, -2372.4966, -229.0000,  0, 0, 127
L -214.1580, -2368.8440, -229.0000,  -204.6920, -2372.2261, -229.0000,  0, 0, 127
L -219.9551, -2366.5950, -229.0000,  -214.1580, -2368.8440, -229.0000,  0, 0, 127
L -224.4919, -2365.1023, -229.0000,  -219.9551, -2366.5950, -229.0000,  0, 0, 127
L -235.7653, -2363.3572, -229.0000,  -224.4919, -2365.1023, -229.0000,  0, 0, 127
L -237.2948, -2361.2476, -229.0000,  -235.7653, -2363.3572, -229.0000,  0, 0, 127
L -244.3007, -2357.8186, -229.0000,  -237.2948, -2361.2476, -229.0000,  0, 0, 127
L -256.2341, -2352.4534, -229.0000,  -244.3007, -2357.8186, -229.0000,  0, 0, 127
L -267.5101, -2341.8069, -229.0000,  -256.2341, -2352.4534, -229.0000,  0, 0, 127
L -278.3023, -2327.8428, -229.0000,  -267.5101, -2341.8069, -229.0000,  0, 0, 127
L -291.6476, -2300.6355, -229.0000,  -278.3023, -2327.8428, -229.0000,  0, 0, 127
L -294.2801, -2294.6084, -229.0000,  -291.6476, -2300.6355, -229.0000,  0, 0, 127
L -297.5163, -2276.6106, -229.0000,  -294.2801, -2294.6084, -229.0000,  0, 0, 127
L -296.8340, -2259.7288, -229.0000,  -297.5163, -2276.6106, -229.0000,  0, 0, 127
L -295.8822, -2253.6250, -229.0000,  -296.8340, -2259.7288, -229.0000,  0, 0, 127
L -291.2033, -2239.7073, -229.0000,  -295.8822, -2253.6250, -229.0000,  0, 0, 127
L -284.3856, -2224.6724, -229.0000,  -291.2033, -2239.7073, -229.0000,  0, 0, 127
L -281.5627, -2219.9961, -229.0000,  -284.3856, -2224.6724, -229.0000,  0, 0, 127
L -274.7613, -2208.5203, -229.0000,  -281.5627, -2219.9961, -229.0000,  0, 0, 127
L -270.4420, -2203.4817, -229.0000,  -274.7613, -2208.5203, -229.0000,  0, 0, 127
L -261.5751, -2193.2703, -229.0000,  -270.4420, -2203.4817, -229.0000,  0, 0, 127
L -257.1582, -2189.5347, -229.0000,  -261.5751, -2193.2703, -229.0000,  0, 0, 127
L -247.6290, -2182.5054, -229.0000,  -257.1582, -2189.5347, -229.0000,  0, 0, 127
L -232.8942, -2179.4502, -229.0000,  -247.6290, -2182.5054, -229.0000,  0, 0, 127
L -227.8214, -2178.9004, -229.0000,  -232.8942, -2179.4502, -229.0000,  0, 0, 127
L -212.6080, -2175.6907, -229.0000,  -227.8214, -2178.9004, -229.0000,  0, 0, 127
L -204.3163, -2172.4788, -229.0000,  -212.6080, -2175.6907, -229.0000,  0, 0, 127
L -192.7666, -2167.3560, -229.0000,  -204.3163, -2172.4788, -229.0000,  0, 0, 127
L -188.5794, -2169.8589, -229.0000,  -192.7666, -2167.3560, -229.0000,  0, 0, 127
L -179.1117, -2168.8606, -229.0000,  -188.5794, -2169.8589, -229.0000,  0, 0, 127
L -172.8010, -2169.3799, -229.0000,  -179.1117, -2168.8606, -229.0000,  0, 0, 127
L -147.7332, -2178.6619, -229.0000,  -172.8010, -2169.3799, -229.0000,  0, 0, 127
L -143.2214, -2181.2449, -229.0000,  -147.7332, -2178.6619, -229.0000,  0, 0, 127
L -132.9553, -2184.6392, -229.0000,  -143.2214, -2181.2449, -229.0000,  0, 0, 127
L -127.2002, -2186.8772, -229.0000,  -132.9553, -2184.6392, -229.0000,  0, 0, 127
L -121.8241, -2190.6995, -229.0000,  -127.2002, -2186.8772, -229.0000,  0, 0, 127
L -117.3072, -2194.8108, -229.0000,  -121.8241, -2190.6995, -229.0000,  0, 0, 127
L -115.3080, -2197.4302, -229.0000,  -117.3072, -2194.8108, -229.0000,  0, 0, 127
L -111.7917, -2200.7532, -229.0000,  -115.3080, -2197.4302, -229.0000,  0, 0, 127
L -105.8088, -2203.1465, -229.0000,  -111.7917, -2200.7532, -229.0000,  0, 0, 127
L -98.7407, -2205.5491, -229.0000,  -105.8088, -2203.1465, -229.0000,  0, 0, 127
L -96.3345, -2205.8511, -229.0000,  -98.7407, -2205.5491, -229.0000,  0, 0, 127
L -92.6951, -2204.2588, -229.0000,  -96.3345, -2205.8511, -229.0000,  0, 0, 127
L -85.4290, -2202.4512, -229.0000,  -92.6951, -2204.2588, -229.0000,  0, 0, 127
L -79.3876, -2196.7439, -229.0000,  -85.4290, -2202.4512, -229.0000,  0, 0, 127
L -77.6052, -2195.8252, -229.0000,  -79.3876, -2196.7439, -229.0000,  0, 0, 127
L -73.3610, -2191.4097, -229.0000,  -77.6052, -2195.8252, -229.0000,  0, 0, 127
L -69.6238, -2187.9080, -229.0000,  -73.3610, -2191.4097, -229.0000,  0, 0, 127
L -67.4839, -2187.7312, -229.0000,  -69.6238, -2187.9080, -229.0000,  0, 0, 127
L -61.5576, -2185.3643, -229.0000,  -67.4839, -2187.7312, -229.0000,  0, 0, 127
L -53.2430, -2180.2339, -229.0000,  -61.5576, -2185.3643, -229.0000,  0, 0, 127
L -37.3586, -2174.4070, -229.0000,  -53.2430, -2180.2339, -229.0000,  0, 0, 127
L -17.7367, -2169.1719, -229.0000,  -37.3586, -2174.4070, -229.0000,  0, 0, 127
L -4.2342, -2167.3738, -229.0000,  -17.7367, -2169.1719, -229.0000,  0, 0, 127
L -1.9290, -2168.1055, -229.0000,  -4.2342, -2167.3738, -229.0000,  0, 0, 127
L 3.8006, -2170.4800, -229.0000,  -1.9290, -2168.1055, -229.0000,  0, 0, 127
L 32.5080, -2178.1475, -229.0000,  3.8006, -2170.4800, -229.0000,  0, 0, 127
L 50.2712, -2180.3843, -229.0000,  32.5080, -2178.1475, -229.0000,  0, 0, 127
L 56.1788, -2183.8567, -229.0000,  50.2712, -2180.3843, -229.0000,  0, 0, 127
L 65.3097, -2190.7930, -229.0000,  56.1788, -2183.8567, -229.0000,  0, 0, 127
L 69.2058, -2194.6995, -229.0000,  65.3097, -2190.7930, -229.0000,  0, 0, 127
L 78.3823, -2204.7310, -229.0000,  69.2058, -2194.6995, -229.0000,  0, 0, 127
L 88.6338, -2220.4214, -229.0000,  78.3823, -2204.7310, -229.0000,  0, 0, 127
L 95.7119, -2235.7776, -229.0000,  88.6338, -2220.4214, -229.0000,  0, 0, 127
L 97.7456, -2241.2881, -229.0000,  95.7119, -2235.7776, -229.0000,  0, 0, 127
L 102.6833, -2255.7090, -229.0000,  97.7456, -2241.2881, -229.0000,  0, 0, 127
L 103.6059, -2272.5662, -229.0000,  102.6833, -2255.7090, -229.0000,  0, 0, 127
L 103.4384, -2276.7056, -229.0000,  103.6059, -2272.5662, -229.0000,  0, 0, 127
L 100.4104, -2293.5474, -229.0000,  103.4384, -2276.7056, -229.0000,  0, 0, 127
L 98.4340, -2299.3477, -229.0000,  100.4104, -2293.5474, -229.0000,  0, 0, 127
L 86.7986, -2322.4229, -229.0000,  98.4340, -2299.3477, -229.0000,  0, 0, 127
L 83.7092, -2328.1646, -229.0000,  86.7986, -2322.4229, -229.0000,  0, 0, 127
L 74.7176, -2339.8218, -229.0000,  83.7092, -2328.1646, -229.0000,  0, 0, 127
L 60.5621, -2352.9434, -229.0000,  74.7176, -2339.8218, -229.0000,  0, 0, 127
L 59.3909, -2350.1265, -229.0000,  60.5621, -2352.9434, -229.0000,  0, 0, 127
L 51.8489, -2353.2642, -229.0000,  59.3909, -2350.1265, -229.0000,  0, 0, 127
L 54.6647, -2360.2747, -229.0000,  51.8489, -2353.2642, -229.0000,  0, 0, 127
L 59.9346, -2357.8323, -229.0000,  54.6647, -2360.2747, -229.0000,  0, 0, 127
L 30.5253, -2362.1636, -229.0000,  22.9538, -2365.3147, -229.0000,  0, 0, 127
L 33.3342, -2368.9214, -229.0000,  30.5253, -2362.1636, -229.0000,  0, 0, 127
L 25.6385, -2372.1287, -229.0000,  33.3342, -2368.9214, -229.0000,  0, 0, 127
L 264.2407, -54.3434, 74.9351,  297.1105, 11.3200, 76.8650,  127, 64, 0
L 297.1105, 11.3200, 76.8650,  296.9277, 25.7910, 74.2086,  127, 64, 0
L 296.9277, 25.7910, 74.2086,  304.4546, 51.7561, 73.1870,  127, 64, 0
L 304.4546, 51.7561, 73.1870,  302.9769, 63.6069, 68.9449,  127, 64, 0
L 302.9769, 63.6069, 68.9449,  316.9809, 76.7520, 70.3451,  127, 64, 0
L 316.9809, 76.7520, 70.3451,  322.6265, 96.2188, 65.9808,  127, 64, 0
L 322.6265, 96.2188, 65.9808,  335.9637, 108.6547, 68.4177,  127, 64, 0
L 335.9637, 108.6547, 68.4177,  345.5810, 124.7112, 64.4941,  127, 64, 0
L 345.5810, 124.7112, 64.4941,  361.8267, 147.9498, 68.6298,  127, 64, 0
L 361.8267, 147.9498, 68.6298,  369.2613, 164.1563, 64.8782,  127, 64, 0
L 369.2613, 164.1563, 64.8782,  392.2520, 179.4176, 69.2844,  127, 64, 0
L 392.2520, 179.4176, 69.2844,  406.9769, 187.6219, 71.3649,  127, 64, 0
L 406.9769, 187.6219, 71.3649,  414.3729, 201.1466, 73.5395,  127, 64, 0
L 414.3729, 201.1466, 73.5395,  421.1601, 232.5629, 74.6937,  127, 64, 0
L 421.1601, 232.5629, 74.6937,  421.3584, 337.7144, 78.2493,  127, 64, 0
L 421.3584, 337.7144, 78.2493,  410.6639, 350.4207, 73.3709,  127, 64, 0
L 410.6639, 350.4207, 73.3709,  401.7085, 366.2251, 69.5121,  127, 64, 0
L 401.7085, 366.2251, 69.5121,  384.4626, 380.2810, 67.5484,  127, 64, 0
L 384.4626, 380.2810, 67.5484,  372.7731, 396.4494, 72.5076,  127, 64, 0
L 372.7731, 396.4494, 72.5076,  357.5321, 403.4238, 74.4640,  127, 64, 0
L 357.5321, 403.4238, 74.4640,  342.3500, 416.1784, 75.9520,  127, 64, 0
L 342.3500, 416.1784, 75.9520,  296.4590, 423.1152, 74.2241,  127, 64, 0
L 296.4590, 423.1152, 74.2241,  252.5155, 415.8154, 66.4385,  127, 64, 0
L 252.5155, 415.8154, 66.4385,  234.1151, 405.3910, 65.1543,  127, 64, 0
L 234.1151, 405.3910, 65.1543,  218.8528, 383.2656, 64.7890,  127, 64, 0
L 218.8528, 383.2656, 64.7890,  195.1893, 367.2850, 64.5695,  127, 64, 0
L 195.1893, 367.2850, 64.5695,  173.3890, 337.3675, 66.3716,  127, 64, 0
L 173.3890, 337.3675, 66.3716,  164.3814, 314.2902, 66.3780,  127, 64, 0
L 164.3814, 314.2902, 66.3780,  174.3551, 272.7805, 67.9214,  127, 64, 0
L 174.3551, 272.7805, 67.9214,  179.1699, 237.3212, 69.5097,  127, 64, 0
L 179.1699, 237.3212, 69.5097,  176.1970, 194.2800, 71.6265,  127, 64, 0
L 176.1970, 194.2800, 71.6265,  182.7231, 172.8740, 71.6291,  127, 64, 0
L 182.7231, 172.8740, 71.6291,  192.8009, 129.5950, 73.8666,  127, 64, 0
L 192.8009, 129.5950, 73.8666,  192.5534, 95.7710, 74.1530,  127, 64, 0
L 192.5534, 95.7710, 74.1530,  199.2459, 77.5717, 72.2458,  127, 64, 0
L 199.2459, 77.5717, 72.2458,  199.1673, 62.8930, 74.8207,  127, 64, 0
L 199.1673, 62.8930, 74.8207,  192.6553, 24.6016, 77.1591,  127, 64, 0
L 192.6553, 24.6016, 77.1591,  185.4508, 11.1248, 76.6940,  127, 64, 0
L 185.4508, 11.1248, 76.6940,  185.4508, -26.7836, 75.1795,  127, 64, 0
L 185.4508, -26.7836, 75.1795,  191.5039, -52.2787, 73.5103,  127, 64, 0
L 191.5039, -52.2787, 73.5103,  199.8136, -66.4946, 77.1870,  127, 64, 0
L 199.8136, -66.4946, 77.1870,  213.6767, -67.1753, 74.9547,  127, 64, 0
L 213.6767, -67.1753, 74.9547,  264.2407, -54.3434, 74.9484,  127, 64, 0
L 97.8735, -2733.5757, -187.0000,  101.1697, -2727.7737, -187.0000,  0, 0, 127
L 87.2149, -2754.7271, -187.0000,  84.9527, -2758.4407, -187.0000,  0, 0, 127
L 154.6624, -2729.9900, -187.0000,  153.5700, -2733.0000, -187.0000,  0, 0, 127
L 145.7421, -2722.2244, -187.0000,  154.6624, -2729.9900, -187.0000,  0, 0, 127
L 132.2161, -2718.5193, -187.0000,  145.7421, -2722.2244, -187.0000,  0, 0, 127
L 123.7881, -2718.3018, -187.0000,  132.2161, -2718.5193, -187.0000,  0, 0, 127
L 117.4805, -2719.7344, -187.0000,  123.7881, -2718.3018, -187.0000,  0, 0, 127
L 112.1505, -2722.5037, -187.0000,  117.4805, -2719.7344, -187.0000,  0, 0, 127
L 107.3452, -2729.2566, -187.0000,  112.1505, -2722.5037, -187.0000,  0, 0, 127
L 108.1248, -2729.6543, -187.0000,  107.3452, -2729.2566, -187.0000,  0, 0, 127
L 104.3496, -2736.9363, -187.0000,  108.1248, -2729.6543, -187.0000,  0, 0, 127
L 97.8735, -2733.5757, -187.0000,  104.3496, -2736.9363, -187.0000,  0, 0, 127
L 93.7081, -2757.4500, -187.0000,  87.2149, -2754.7271, -187.0000,  0, 0, 127
L 89.9622, -2764.6802, -187.0000,  93.7081, -2757.4500, -187.0000,  0, 0, 127
L 85.9818, -2762.6785, -187.0000,  89.9622, -2764.6802, -187.0000,  0, 0, 127
L 74.3122, -2769.1780, -187.0000,  85.9818, -2762.6785, -187.0000,  0, 0, 127
L 51.4352, -2780.9900, -187.0000,  74.3122, -2769.1780, -187.0000,  0, 0, 127
L 47.2496, -2782.3162, -187.0000,  51.4352, -2780.9900, -187.0000,  0, 0, 127
L 42.3367, -2787.4844, -187.0000,  47.2496, -2782.3162, -187.0000,  0, 0, 127
L 39.9305, -2792.2466, -187.0000,  42.3367, -2787.4844, -187.0000,  0, 0, 127
L 37.4314, -2806.4788, -187.0000,  39.9305, -2792.2466, -187.0000,  0, 0, 127
L 37.1100, -2825.9932, -187.0000,  37.4314, -2806.4788, -187.0000,  0, 0, 127
L 37.4778, -2835.3953, -187.0000,  37.1100, -2825.9932, -187.0000,  0, 0, 127
L 37.9555, -2839.1243, -187.0000,  37.4778, -2835.3953, -187.0000,  0, 0, 127
L 55.6540, -2858.2178, -187.0000,  37.9555, -2839.1243, -187.0000,  0, 0, 127
L 60.9620, -2862.7664, -187.0000,  55.6540, -2858.2178, -187.0000,  0, 0, 127
L 66.2410, -2866.5779, -187.0000,  60.9620, -2862.7664, -187.0000,  0, 0, 127
L 71.7574, -2870.1614, -187.0000,  66.2410, -2866.5779, -187.0000,  0, 0, 127
L 77.2990, -2873.1648, -187.0000,  71.7574, -2870.1614, -187.0000,  0, 0, 127
L 89.4087, -2878.6123, -187.0000,  77.2990, -2873.1648, -187.0000,  0, 0, 127
L 109.9920, -2886.6648, -187.0000,  89.4087, -2878.6123, -187.0000,  0, 0, 127
L 119.8340, -2891.4209, -187.0000,  109.9920, -2886.6648, -187.0000,  0, 0, 127
L 135.2142, -2897.3003, -187.0000,  119.8340, -2891.4209, -187.0000,  0, 0, 127
L 139.9678, -2898.1121, -187.0000,  135.2142, -2897.3003, -187.0000,  0, 0, 127
L 145.1998, -2898.7632, -187.0000,  139.9678, -2898.1121, -187.0000,  0, 0, 127
L 150.5932, -2899.1956, -187.0000,  145.1998, -2898.7632, -187.0000,  0, 0, 127
L 174.7667, -2897.4202, -187.0000,  150.5932, -2899.1956, -187.0000,  0, 0, 127
L 178.7622, -2895.2771, -187.0000,  174.7667, -2897.4202, -187.0000,  0, 0, 127
L 183.7667, -2892.9827, -187.0000,  178.7622, -2895.2771, -187.0000,  0, 0, 127
L 188.7904, -2891.1731, -187.0000,  183.7667, -2892.9827, -187.0000,  0, 0, 127
L 196.5494, -2887.9109, -187.0000,  188.7904, -2891.1731, -187.0000,  0, 0, 127
L 200.1303, -2884.8523, -187.0000,  196.5494, -2887.9109, -187.0000,  0, 0, 127
L 200.5670, -2883.1001, -187.0000,  200.1303, -2884.8523, -187.0000,  0, 0, 127
L 203.6130, -2875.1006, -187.0000,  200.5670, -2883.1001, -187.0000,  0, 0, 127
L 207.5773, -2856.1504, -187.0000,  203.6130, -2875.1006, -187.0000,  0, 0, 127
L 210.1739, -2846.3892, -187.0000,  207.5773, -2856.1504, -187.0000,  0, 0, 127
L 210.2460, -2844.9331, -187.0000,  210.1739, -2846.3892, -187.0000,  0, 0, 127
L 213.1537, -2835.4165, -187.0000,  210.2460, -2844.9331, -187.0000,  0, 0, 127
L 214.2686, -2824.6443, -187.0000,  213.1537, -2835.4165, -187.0000,  0, 0, 127
L 215.5690, -2813.8958, -187.0000,  214.2686, -2824.6443, -187.0000,  0, 0, 127
L 215.8403, -2808.6055, -187.0000,  215.5690, -2813.8958, -187.0000,  0, 0, 127
L 215.8514, -2802.3401, -187.0000,  215.8403, -2808.6055, -187.0000,  0, 0, 127
L 217.4822, -2787.4390, -187.0000,  215.8514, -2802.3401, -187.0000,  0, 0, 127
L 217.8000, -2781.9727, -187.0000,  217.4822, -2787.4390, -187.0000,  0, 0, 127
L 217.7129, -2776.2212, -187.0000,  217.8000, -2781.9727, -187.0000,  0, 0, 127
L 217.2599, -2770.8145, -187.0000,  217.7129, -2776.2212, -187.0000,  0, 0, 127
L 215.8793, -2765.2161, -187.0000,  217.2599, -2770.8145, -187.0000,  0, 0, 127
L 212.8223, -2758.9646, -187.0000,  215.8793, -2765.2161, -187.0000,  0, 0, 127
L 209.9391, -2750.9390, -187.0000,  212.8223, -2758.9646, -187.0000,  0, 0, 127
L 206.9656, -2747.6370, -187.0000,  209.9391, -2750.9390, -187.0000,  0, 0, 127
L 202.4328, -2746.5630, -187.0000,  206.9656, -2747.6370, -187.0000,  0, 0, 127
