L 374.0977, -594.7057, -69.9003,  389.0595, -619.9543, -69.6701,  127, 64, 0
L 389.0595, -619.9543, -69.6701,  397.4139, -615.8190, -69.3697,  127, 64, 0
L 397.4139, -615.8190, -69.3697,  422.5079, -617.1929, -68.8479,  127, 64, 0
L 422.5079, -617.1929, -68.8479,  443.8447, -637.4758, -70.9952,  127, 64, 0
L 443.8447, -637.4758, -70.9952,  430.2404, -649.2859, -69.2421,  127, 64, 0
L 430.2404, -649.2859, -69.2421,  428.0865, -648.4697, -69.1353,  127, 64, 0
L 428.0865, -648.4697, -69.1353,  424.8586, -649.4907, -68.8624,  127, 64, 0
L 424.8586, -649.4907, -68.8624,  424.3513, -651.1226, -67.5579,  127, 64, 0
L 424.3513, -651.1226, -67.5579,  424.4309, -653.2992, -67.2334,  127, 64, 0
L 424.4309, -653.2992, -67.2334,  426.2893, -655.9719, -67.8306,  127, 64, 0
L 426.2893, -655.9719, -67.8306,  427.8471, -655.8373, -67.8036,  127, 64, 0
L 427.8471, -655.8373, -67.8036,  426.8398, -658.3401, -66.9917,  127, 64, 0
L 426.8398, -658.3401, -66.9917,  422.7029, -666.3122, -64.5864,  127, 64, 0
L 422.7029, -666.3122, -64.5864,  423.8666, -674.7847, -62.9975,  127, 64, 0
L 423.8666, -674.7847, -62.9975,  430.9461, -690.1122, -60.0946,  127, 64, 0
L 430.9461, -690.1122, -60.0946,  436.3748, -700.3497, -61.5306,  127, 64, 0
L 436.3748, -700.3497, -61.5306,  439.8501, -709.2643, -63.1540,  127, 64, 0
L 439.8501, -709.2643, -63.1540,  444.3232, -714.0201, -63.1276,  127, 64, 0
L 444.3232, -714.0201, -63.1276,  445.4259, -716.2371, -63.0744,  127, 64, 0
L 445.4259, -716.2371, -63.0744,  443.0290, -716.4480, -63.2367,  127, 64, 0
L 442.3560, -716.6214, -63.2877,  441.6863, -718.1553, -62.7728,  127, 64, 0
L 441.6863, -718.1553, -62.7728,  441.5870, -720.2961, -62.0020,  127, 64, 0
L 441.5870, -720.2961, -62.0020,  443.0848, -722.6567, -63.9474,  127, 64, 0
L 443.0848, -722.6567, -63.9474,  446.4111, -722.7770, -63.8567,  127, 64, 0
L 446.4111, -722.7770, -63.8567,  447.9709, -722.0598, -63.7883,  127, 64, 0
L 447.9709, -722.0598, -63.7883,  450.1067, -718.9890, -63.6200,  127, 64, 0
L 450.1067, -718.9890, -63.6200,  466.9871, -715.3115, -62.8041,  127, 64, 0
L 466.9871, -715.3115, -62.8041,  453.5952, -723.1089, -63.6578,  127, 64, 0
L 453.5952, -723.1089, -63.6578,  443.9253, -733.2015, -64.1394,  127, 64, 0
L 443.9253, -733.2015, -64.1394,  428.2166, -741.6926, -65.1391,  127, 64, 0
L 428.2166, -741.6926, -65.1391,  421.2157, -744.7747, -65.9203,  127, 64, 0
L 421.2157, -744.7747, -65.9203,  417.4078, -744.3431, -66.3289,  127, 64, 0
L 417.4078, -744.3431, -66.3289,  405.6067, -746.6982, -67.5186,  127, 64, 0
L 405.6067, -746.6982, -67.5186,  399.2869, -749.7972, -69.3977,  127, 64, 0
L 399.2869, -749.7972, -69.3977,  397.8907, -756.4800, -70.7443,  127, 64, 0
L 397.8907, -756.4800, -70.7443,  381.8361, -765.9219, -74.6674,  127, 64, 0
L 381.8361, -765.9219, -74.6674,  367.8948, -784.2206, -81.2232,  127, 64, 0
L 367.8948, -784.2206, -81.2232,  373.4948, -789.5961, -78.2070,  0, 0, 0
L 373.4948, -789.5961, -78.2070,  378.7043, -800.9041, -75.2186,  127, 64, 0
L 378.7043, -800.9041, -75.2186,  383.6175, -804.9233, -74.2487,  127, 64, 0
L 383.6175, -804.9233, -74.2487,  399.1061, -825.7805, -70.4555,  127, 64, 0
L 399.1061, -825.7805, -70.4555,  401.9154, -832.9758, -70.9118,  127, 64, 0
L 401.9154, -832.9758, -70.9118,  415.5303, -847.9545, -68.1178,  127, 64, 0
L 415.5303, -847.9545, -68.1178,  419.6919, -856.1407, -68.1534,  127, 64, 0
L 419.6919, -856.1407, -68.1534,  423.7048, -855.6506, -66.5892,  127, 64, 0
L 423.7048, -855.6506, -66.5892,  434.9285, -850.8182, -66.5743,  127, 64, 0
L 434.9285, -850.8182, -66.5743,  445.4629, -851.6989, -66.3519,  127, 64, 0
L 445.4629, -851.6989, -66.3519,  449.8268, -854.1198, -66.3535,  127, 64, 0
L 449.8268, -854.1198, -66.3535,  446.5366, -853.6219, -66.3590,  127, 64, 0
L 446.5366, -853.6219, -66.3590,  440.5425, -856.0372, -66.5622,  127, 64, 0
L 440.5425, -856.0372, -66.5622,  433.5989, -860.2357, -66.5836,  127, 64, 0
L 433.5989, -860.2357, -66.5836,  428.7440, -860.3539, -66.5881,  127, 64, 0
L 428.7440, -860.3539, -66.5881,  427.7773, -861.3148, -66.6364,  127, 64, 0
L 427.7773, -861.3148, -66.6364,  427.4737, -862.8558, -66.7543,  127, 64, 0
L 427.4737, -862.8558, -66.7543,  428.3170, -865.0781, -65.2818,  127, 64, 0
L 428.3170, -865.0781, -65.2818,  430.1223, -866.6334, -66.4008,  127, 64, 0
L 430.1223, -866.6334, -66.4008,  431.8793, -866.4763, -66.1753,  127, 64, 0
L 431.8793, -866.4763, -66.1753,  432.1238, -866.0563, -66.1746,  127, 64, 0
L 432.1238, -866.0563, -66.1746,  432.4022, -869.1069, -65.3381,  127, 64, 0
L 432.4022, -869.1069, -65.3381,  432.5320, -877.6706, -63.1113,  127, 64, 0
L 432.5320, -877.6706, -63.1113,  437.0456, -885.6783, -62.9259,  127, 64, 0
L 437.0456, -885.6783, -62.9259,  450.5154, -899.7924, -65.5748,  127, 64, 0
L 450.5154, -899.7924, -65.5748,  464.4171, -920.3354, -74.4058,  127, 64, 0
L 464.4171, -920.3354, -74.4058,  471.0085, -923.5803, -74.3080,  127, 64, 0
L 471.0085, -923.5803, -74.3080,  471.4601, -924.3387, -74.3168,  127, 64, 0
L 471.4601, -924.3387, -74.3168,  470.3829, -925.1288, -74.4825,  127, 64, 0
L 470.3829, -925.1288, -74.4825,  470.3561, -926.4865, -73.3849,  127, 64, 0
L 470.3561, -926.4865, -73.3849,  470.8030, -927.5886, -72.9316,  127, 64, 0
L 470.8030, -927.5886, -72.9316,  471.9381, -928.8873, -73.0335,  127, 64, 0
L 471.9381, -928.8873, -73.0335,  473.9454, -929.6796, -75.0507,  127, 64, 0
L 473.9454, -929.6796, -75.0507,  475.6327, -928.7996, -74.9555,  127, 64, 0
L 475.6327, -928.7996, -74.9555,  477.4474, -926.6656, -73.5197,  127, 64, 0
L 477.4474, -926.6656, -73.5197,  486.5085, -924.8441, -72.3602,  127, 64, 0
L 486.5085, -924.8441, -72.8632,  491.4800, -925.3409, -69.9880,  127, 64, 0
L 491.4800, -925.3409, -69.9880,  494.2665, -927.6068, -70.7637,  127, 64, 0
L 494.2665, -927.6068, -70.7637,  495.5049, -931.3560, -74.0866,  127, 64, 0
L 495.5049, -931.3560, -74.0866,  498.5829, -940.8898, -74.8061,  127, 64, 0
L 498.5829, -940.8898, -74.8061,  499.5932, -945.0269, -75.5093,  127, 64, 0
L 499.5932, -945.0269, -75.5093,  501.9133, -946.1733, -73.8603,  127, 64, 0
L 501.9133, -946.1733, -73.8603,  503.7411, -945.6650, -74.1762,  127, 64, 0
L 503.7411, -945.6650, -74.1762,  505.4878, -944.4488, -74.8924,  127, 64, 0
L 505.4878, -944.4488, -74.8924,  505.7344, -942.9655, -74.3696,  127, 64, 0
L 505.7344, -942.9655, -74.3696,  514.2650, -942.5378, -74.5197,  127, 64, 0
L 514.2650, -942.5378, -74.5197,  519.7223, -936.0652, -74.3366,  127, 64, 0
L 519.7223, -936.0652, -74.3366,  533.4305, -930.2386, -76.2679,  127, 64, 0
L 533.4305, -930.2386, -76.2679,  542.0486, -928.8770, -75.3520,  127, 64, 0
L 542.0486, -928.8770, -75.3520,  549.4797, -923.6545, -73.7238,  127, 64, 0
L 549.4797, -923.6545, -73.7238,  563.1354, -928.3019, -75.0002,  127, 64, 0
L 563.1354, -928.3019, -75.0002,  585.2582, -929.4692, -80.6687,  127, 64, 0
L 585.2582, -929.4692, -80.6687,  589.0956, -947.0907, -88.5028,  127, 64, 0
L 589.0956, -947.0907, -88.5028,  594.7949, -948.3801, -91.1652,  127, 64, 0
L 594.7949, -948.3801, -91.1652,  608.0694, -949.6803, -97.3475,  127, 64, 0
L 608.0694, -949.6803, -97.3475,  610.8279, -953.9464, -98.8778,  127, 64, 0
L 610.8279, -953.9464, -98.8778,  615.2974, -954.2548, -98.4913,  127, 64, 0
L 615.2974, -954.2548, -98.4913,  623.8810, -968.3878, -106.4595,  127, 64, 0
L 623.8810, -968.3878, -106.4595,  633.4391, -973.5439, -107.2944,  127, 64, 0
L 633.4391, -973.5439, -107.2944,  633.6547, -974.9336, -107.7666,  127, 64, 0
L 633.6547, -974.9336, -107.7666,  633.7217, -975.5939, -106.4842,  127, 64, 0
L 633.7217, -975.5939, -106.4842,  636.9274, -978.4394, -107.7425,  127, 64, 0
L 636.9274, -978.4394, -107.7425,  638.5967, -978.5207, -107.8809,  127, 64, 0
L 638.5967, -978.5207, -107.8809,  639.8340, -975.7637, -107.1841,  127, 64, 0
L 639.8340, -975.7637, -107.1841,  650.0612, -971.2253, -104.9290,  127, 64, 0
L 650.0612, -971.2253, -104.9290,  654.8762, -971.4893, -102.6557,  127, 64, 0
L 654.8762, -971.4893, -102.6557,  656.9599, -972.9037, -103.3908,  127, 64, 0
L 656.9599, -972.9037, -103.3908,  659.5622, -977.8719, -107.1616,  127, 64, 0
L 659.5622, -977.8719, -107.1616,  663.4828, -985.2170, -107.5475,  127, 64, 0
L 663.4828, -985.2170, -107.5475,  671.2480, -991.3567, -105.5668,  127, 64, 0
L 671.2480, -991.3567, -105.5668,  674.8586, -1003.8220, -107.5180,  127, 64, 0
L 674.8586, -1003.8220, -107.5180,  671.3409, -1021.8862, -107.5417,  127, 64, 0
L 671.3409, -1021.8862, -107.5417,  672.0859, -1024.7338, -107.5209,  127, 64, 0
L 672.0859, -1024.7338, -107.5209,  671.9352, -1028.9213, -107.5282,  127, 64, 0
L 671.9352, -1028.9213, -107.5282,  667.2059, -1035.1349, -107.5400,  127, 64, 0
L 667.2059, -1035.1349, -107.5400,  660.9380, -1038.8495, -107.2570,  127, 64, 0
L 660.9380, -1038.8495, -107.2570,  657.1282, -1042.6830, -105.9449,  127, 64, 0
L 657.1282, -1042.6830, -105.9449,  650.4468, -1051.1819, -104.9796,  127, 64, 0
L 650.4468, -1051.1819, -104.9796,  640.6680, -1051.6558, -107.1913,  127, 64, 0
L 640.6680, -1051.6558, -107.1913,  622.0035, -1045.0597, -107.5245,  127, 64, 0
L 622.0035, -1045.0597, -107.6530,  618.0790, -1045.0597, -107.6726,  127, 64, 0
L 618.0790, -1045.0597, -107.6726,  616.0010, -1048.3405, -105.0484,  127, 64, 0
L 616.0010, -1048.3405, -105.0484,  611.1396, -1047.7162, -107.3880,  127, 64, 0
L 611.1396, -1047.7162, -107.3880,  610.6870, -1050.3119, -107.1131,  127, 64, 0
L 610.6870, -1050.3119, -107.1131,  608.5179, -1050.0619, -106.4829,  127, 64, 0
L 608.5179, -1050.0619, -106.4829,  598.9216, -1048.0337, -107.0626,  127, 64, 0
L 598.9216, -1048.0337, -107.0626,  587.6324, -1051.0741, -109.8293,  127, 64, 0
L 587.6324, -1051.0741, -109.8293,  573.1359, -1062.2007, -113.2859,  127, 64, 0
L 573.1359, -1062.2007, -113.2859,  556.2870, -1069.4816, -112.5853,  127, 64, 0
L 556.2870, -1069.4816, -112.5853,  549.1558, -1073.7538, -115.9199,  127, 64, 0
L 549.1558, -1073.7538, -115.9199,  545.1841, -1078.9518, -116.1419,  127, 64, 0
L 545.1841, -1078.9518, -116.1476,  544.1669, -1079.4308, -116.6725,  127, 64, 0
L 544.1669, -1079.4308, -116.6725,  542.6038, -1077.9380, -117.0900,  127, 64, 0
L 542.6038, -1077.9380, -117.0900,  541.3860, -1077.5695, -116.8137,  127, 64, 0
L 541.3860, -1077.5695, -116.8137,  540.9960, -1077.7101, -116.4917,  127, 64, 0
L 540.9960, -1077.7101, -116.4917,  539.8641, -1078.2461, -116.3639,  127, 64, 0
L 539.8641, -1078.2461, -116.3639,  538.2245, -1079.8219, -118.5459,  127, 64, 0
L 538.2245, -1079.8219, -118.5459,  538.1923, -1080.9220, -118.5908,  127, 64, 0
L 538.1923, -1080.9220, -118.5908,  539.5970, -1083.0680, -118.3692,  127, 64, 0
L 539.5970, -1083.0680, -118.3692,  541.4184, -1096.3174, -118.2977,  127, 64, 0
L 541.4184, -1096.3174, -114.7168,  541.0325, -1098.1979, -113.2928,  127, 64, 0
L 541.0325, -1098.1979, -113.2928,  538.3787, -1101.0663, -114.3359,  127, 64, 0
L 538.3787, -1101.0663, -114.3359,  535.8704, -1101.9634, -116.0214,  127, 64, 0
L 535.8704, -1101.9634, -116.0214,  533.4326, -1101.9778, -117.8921,  127, 64, 0
L 533.4326, -1101.9778, -117.8921,  524.5023, -1104.4113, -118.3113,  127, 64, 0
L 524.5023, -1104.4113, -118.3113,  516.5201, -1110.0707, -118.3123,  127, 64, 0
L 516.5201, -1110.0707, -118.3123,  513.0551, -1111.5409, -118.3028,  127, 64, 0
L 513.0551, -1111.5409, -118.3028,  503.4215, -1109.7809, -118.3151,  127, 64, 0
L 503.4215, -1109.7809, -118.3151,  491.9698, -1103.8759, -118.3239,  127, 64, 0
L 491.9698, -1103.8759, -118.3239,  487.7741, -1102.1575, -118.3131,  127, 64, 0
L 487.7741, -1102.1575, -118.3131,  479.6895, -1102.0651, -114.4859,  127, 64, 0
L 479.6895, -1102.0651, -114.4859,  474.1109, -1094.1498, -114.7737,  127, 64, 0
L 474.1109, -1094.1498, -114.7737,  472.8558, -1088.6553, -115.8419,  127, 64, 0
L 472.8558, -1088.6553, -115.8419,  469.9037, -1083.4086, -114.3147,  127, 64, 0
L 469.9037, -1083.4086, -114.3147,  463.1923, -1073.2150, -114.5375,  127, 64, 0
L 463.1923, -1073.2150, -114.5375,  465.7330, -1062.5973, -116.1466,  127, 64, 0
L 465.7330, -1062.5973, -116.1466,  476.4655, -1051.2675, -118.3470,  127, 64, 0
L 476.4655, -1051.2675, -118.3470,  478.2516, -1044.7505, -117.9540,  127, 64, 0
L 478.2516, -1044.7505, -117.9540,  475.9926, -1041.8992, -115.1730,  127, 64, 0
L 475.9926, -1041.8992, -115.1730,  477.1683, -1041.4048, -117.8014,  127, 64, 0
L 477.1683, -1041.4048, -117.8014,  477.9083, -1040.7134, -119.4558,  127, 64, 0
L 477.9083, -1040.7134, -119.4558,  478.2628, -1039.0674, -117.7527,  127, 64, 0
L 478.2628, -1039.0674, -117.7527,  477.6446, -1036.9352, -118.2813,  127, 64, 0
L 477.6446, -1036.9352, -118.2813,  476.1750, -1035.4640, -119.9111,  127, 64, 0
L 476.1750, -1035.4640, -119.9111,  475.7740, -1035.7804, -119.9672,  127, 64, 0
L 475.7740, -1035.7804, -119.9672,  474.5552, -1031.8190, -119.1717,  127, 64, 0
L 474.5552, -1031.8190, -119.1717,  472.0268, -1029.6121, -117.6836,  127, 64, 0
L 472.0268, -1029.6121, -117.6836,  469.5300, -1016.7214, -118.0580,  127, 64, 0
L 469.5300, -1016.7214, -118.0580,  472.3592, -1010.9199, -118.0458,  127, 64, 0
L 472.3592, -1010.9199, -118.0458,  468.2149, -996.9988, -119.3995,  127, 64, 0
L 468.2149, -996.9988, -119.3995,  471.9676, -992.8505, -120.8019,  127, 64, 0
L 471.9676, -992.8505, -120.8019,  477.6200, -982.5821, -123.4155,  127, 64, 0
L 477.6200, -982.5821, -123.4155,  476.4231, -976.7844, -124.0394,  127, 64, 0
L 476.4231, -976.7844, -124.0394,  479.1568, -963.0226, -123.6424,  127, 64, 0
L 479.1568, -963.0226, -123.6424,  482.8096, -958.7388, -123.9702,  127, 64, 0
L 482.8096, -958.7388, -123.9702,  485.4261, -951.0293, -123.1256,  127, 64, 0
L 485.4261, -951.0293, -123.1256,  485.1418, -948.1705, -122.4949,  127, 64, 0
L 485.1418, -948.1705, -122.4949,  490.4691, -934.6129, -122.5289,  127, 64, 0
L 490.4691, -934.6129, -122.5289,  493.2822, -930.3039, -122.7583,  127, 64, 0
