L 657.1272, -2044.3445, 21.4182,  647.6285, -2052.9419, 19.5543,  127, 64, 0
L 647.6285, -2052.9419, 19.5543,  642.4487, -2054.9722, 18.9091,  127, 64, 0
L 642.4487, -2054.9722, 18.9091,  631.4402, -2066.7112, 12.2288,  127, 64, 0
L 631.4402, -2066.7112, 12.2288,  624.5611, -2075.2898, 8.5890,  127, 64, 0
L 624.5611, -2075.2898, 8.5890,  610.4886, -2080.4036, 10.2144,  127, 64, 0
L 610.4886, -2080.4036, 10.2144,  600.5402, -2073.8997, 8.3790,  127, 64, 0
L 600.5402, -2073.8997, 8.3790,  598.9556, -2073.1150, 7.7933,  127, 64, 0
L 598.9556, -2073.1150, 7.7933,  593.3710, -2077.5564, 8.9661,  127, 64, 0
L 593.3710, -2077.5564, 8.9661,  586.4891, -2093.1858, 7.1402,  127, 64, 0
L 586.4891, -2093.1858, 7.1402,  582.5327, -2100.1040, 6.6284,  127, 64, 0
L 582.5327, -2100.1040, 6.6284,  576.8533, -2109.1851, 7.1866,  127, 64, 0
L 576.8533, -2109.1851, 7.1866,  566.1180, -2122.5000, 11.8058,  127, 64, 0
L 566.1180, -2122.5000, 11.8058,  561.1136, -2138.2710, 7.1845,  127, 64, 0
L 561.1136, -2138.2710, 7.1845,  568.7753, -2142.7676, 9.7071,  127, 64, 0
L 568.7753, -2142.7676, 9.7071,  575.8464, -2148.1919, 9.4259,  127, 64, 0
L 575.8464, -2148.1919, 9.4259,  596.7986, -2161.2642, 10.2345,  127, 64, 0
L 596.7986, -2161.2642, 10.2345,  602.3465, -2162.5293, 8.1150,  127, 64, 0
L 602.3465, -2162.5293, 8.1150,  609.5114, -2166.8152, 7.2165,  127, 64, 0
L 609.5114, -2166.8152, 7.2165,  616.6128, -2170.9529, 7.1855,  127, 64, 0
L 616.6128, -2170.9529, 7.1855,  624.8102, -2158.5430, 9.7837,  127, 64, 0
L 624.8102, -2158.5430, 9.7837,  631.9868, -2148.2676, 11.1035,  127, 64, 0
L 631.9868, -2148.2676, 11.1035,  635.7956, -2137.7959, 8.9658,  127, 64, 0
L 635.7956, -2137.7959, 8.9658,  640.8300, -2124.3301, 7.5419,  127, 64, 0
L 640.8300, -2124.3301, 7.5419,  646.1420, -2118.9280, 8.2007,  127, 64, 0
L 646.1420, -2118.9280, 8.2007,  649.4777, -2113.4390, 10.9686,  127, 64, 0
L 649.4777, -2113.4390, 10.9686,  654.1703, -2104.2554, 20.4412,  127, 64, 0
L 654.1703, -2104.2554, 20.4412,  639.4899, -2096.2544, 7.9290,  127, 64, 0
L 639.4899, -2096.2544, 7.9290,  637.7458, -2087.4878, 9.3400,  127, 64, 0
L 637.7458, -2087.4878, 9.3400,  641.8740, -2082.6431, 13.7242,  127, 64, 0
L 641.8740, -2082.6431, 13.7242,  647.5211, -2079.7017, 14.6329,  127, 64, 0
L 647.5211, -2079.7017, 14.6329,  651.4325, -2076.2603, 19.1636,  127, 64, 0
L 651.4325, -2076.2603, 19.1636,  656.3719, -2073.2151, 21.9740,  127, 64, 0
L 656.3719, -2073.2151, 21.9740,  662.3347, -2073.2593, 25.1221,  127, 64, 0
L 662.3347, -2073.2593, 25.1221,  670.4524, -2070.9434, 20.4412,  127, 64, 0
L 670.4524, -2070.9434, 20.4412,  676.5843, -2071.6160, 20.3302,  127, 64, 0
L 676.5843, -2071.6160, 20.3302,  680.3346, -2074.9070, 15.6745,  127, 64, 0
L 680.3346, -2074.9070, 15.6745,  674.9275, -2082.1648, 18.1600,  127, 64, 0
L 674.9275, -2082.1648, 18.1600,  671.7006, -2085.8479, 22.8460,  127, 64, 0
L 671.7006, -2085.8479, 22.8460,  671.1020, -2091.7764, 25.7896,  127, 64, 0
L 671.1020, -2091.7764, 25.7896,  670.2610, -2102.5193, 26.6231,  127, 64, 0
L 670.2610, -2102.5193, 26.6231,  673.9432, -2113.4104, 25.2943,  127, 64, 0
L 673.9432, -2113.4104, 25.2943,  673.8704, -2121.8726, 25.3895,  127, 64, 0
L 673.8704, -2121.8726, 25.3895,  678.5284, -2131.8965, 21.6504,  127, 64, 0
L 678.5284, -2131.8965, 21.6504,  682.7397, -2139.2686, 23.2850,  127, 64, 0
L 682.7397, -2139.2686, 23.2850,  694.1335, -2152.3184, 16.1048,  127, 64, 0
L 694.1335, -2152.3184, 16.1048,  702.4645, -2156.1392, 23.9879,  127, 64, 0
L 702.4645, -2156.1392, 23.9879,  713.6977, -2162.6084, 25.4877,  127, 64, 0
L 713.6977, -2162.6084, 25.4877,  718.5479, -2166.6475, 24.9919,  127, 64, 0
L 718.5479, -2166.6475, 24.9919,  725.2444, -2167.6604, 26.2018,  127, 64, 0
L 725.2444, -2167.6604, 26.2018,  737.8882, -2169.9751, 25.3337,  127, 64, 0
L 737.8882, -2169.9751, 25.3337,  742.9220, -2166.2251, 23.3674,  127, 64, 0
L 742.9220, -2166.2251, 23.3674,  751.7880, -2165.9197, 22.8690,  127, 64, 0
L 751.7880, -2165.9197, 22.8690,  760.4516, -2158.6348, 24.5430,  127, 64, 0
L 760.4516, -2158.6348, 24.5430,  766.1617, -2149.9690, 23.6588,  127, 64, 0
L 766.1617, -2149.9690, 23.6588,  765.7404, -2142.8455, 20.4270,  127, 64, 0
L 765.7404, -2142.8455, 20.4270,  770.9693, -2138.1836, 26.1070,  127, 64, 0
L 770.9693, -2138.1836, 26.1070,  771.9655, -2126.7671, 28.3565,  127, 64, 0
L 771.9655, -2126.7671, 28.3565,  772.1803, -2117.6907, 28.1800,  127, 64, 0
L 772.1803, -2117.6907, 28.1800,  769.2933, -2107.3328, 27.9404,  127, 64, 0
L 769.2933, -2107.3328, 27.9404,  769.6208, -2103.7373, 26.7876,  127, 64, 0
L 769.6208, -2103.7373, 26.7876,  765.9163, -2098.9187, 26.5226,  127, 64, 0
L 765.9163, -2098.9187, 26.5226,  766.3570, -2090.4578, 26.2419,  127, 64, 0
L 766.3570, -2090.4578, 26.2419,  757.8867, -2081.6514, 24.5591,  127, 64, 0
L 757.8867, -2081.6514, 24.5591,  748.9286, -2069.1199, 27.8286,  127, 64, 0
L 748.9286, -2069.1199, 27.8286,  740.5338, -2067.6631, 26.6338,  127, 64, 0
L 740.5338, -2067.6631, 26.6338,  737.4957, -2064.6316, 26.7402,  127, 64, 0
L 737.4957, -2064.6316, 26.7402,  728.7322, -2063.2869, 24.2170,  127, 64, 0
L 728.7322, -2063.2869, 24.2170,  724.5049, -2058.5259, 23.5261,  127, 64, 0
L 724.5049, -2058.5259, 23.5261,  707.1003, -2057.9390, 22.9037,  127, 64, 0
L 707.1003, -2057.9390, 22.9037,  702.3600, -2065.2671, 14.4100,  127, 64, 0
L 702.3600, -2065.2671, 14.4100,  693.4708, -2067.1028, 14.2609,  127, 64, 0
L 693.4708, -2067.1028, 14.2609,  689.2068, -2062.4329, 20.7042,  127, 64, 0
L 689.2068, -2062.4329, 20.7042,  684.7494, -2058.2029, 22.5977,  127, 64, 0
L 684.7494, -2058.2029, 22.5977,  682.2468, -2054.2864, 23.9021,  127, 64, 0
L 682.2468, -2054.2864, 23.9021,  685.8920, -2045.4457, 26.4067,  127, 64, 0
L 685.8920, -2045.4457, 26.4067,  688.7169, -2039.8252, 27.1768,  127, 64, 0
L 688.7169, -2039.8252, 27.1768,  693.7740, -2035.8450, 27.4024,  127, 64, 0
L 693.7740, -2035.8450, 27.4024,  702.4006, -2031.2743, 30.1756,  127, 64, 0
L 702.4006, -2031.2743, 30.1756,  710.7661, -2033.5044, 33.4660,  127, 64, 0
L 710.7661, -2033.5044, 33.4660,  718.9355, -2032.7455, 32.4260,  127, 64, 0
L 718.9355, -2032.7455, 32.4260,  728.6440, -2021.7592, 31.2821,  127, 64, 0
L 728.6440, -2021.7592, 31.2821,  737.1980, -2007.2780, 27.4351,  127, 64, 0
L 737.1980, -2007.2780, 27.4351,  743.6407, -1987.8755, 17.9528,  127, 64, 0
L 743.6407, -1987.8755, 17.9528,  747.4075, -1965.6337, 14.7332,  127, 64, 0
L 747.4075, -1965.6337, 14.7332,  748.6458, -1961.3778, 14.9600,  127, 64, 0
L 748.6458, -1961.3778, 14.9600,  753.6381, -1954.7228, 13.5174,  127, 64, 0
L 753.6381, -1954.7228, 13.5174,  756.3010, -1945.3529, 12.3780,  127, 64, 0
L 756.3010, -1945.3529, 12.3780,  757.6552, -1935.3257, 5.9889,  127, 64, 0
L 757.6552, -1935.3257, 5.9889,  758.9702, -1921.5878, 3.1387,  127, 64, 0
L -1232.8395, -696.3400, 49.6154,  -1242.2980, -701.9814, 53.3175,  127, 64, 0
L -1242.2980, -701.9814, 53.3175,  -1251.7156, -703.8807, 57.5225,  127, 64, 0
L -1244.2046, -724.4480, 58.1574,  -1251.7156, -703.8807, 58.9830,  255, 0, 255
L -1244.2046, -724.4480, 58.1589,  -1234.2094, -715.6526, 54.4346,  127, 64, 0
L -1234.2094, -715.6526, 54.4346,  -1228.3048, -714.1957, 51.7240,  127, 64, 0
L -1289.9240, -698.9636, 109.1153,  -1256.8329, -739.4365, 109.7740,  0, 75, 0
L -1256.8329, -739.4365, 107.8961,  -1231.9209, -758.2667, 97.3777,  0, 75, 0
L -1231.9209, -758.2667, 94.5669,  -1217.5679, -773.3250, 85.3037,  0, 75, 0
L -1217.5679, -773.3250, 83.4326,  -1216.8750, -777.5990, 82.5951,  0, 75, 0
L -1216.8750, -777.5990, 83.8492,  -1209.4982, -793.9551, 84.5334,  0, 75, 0
L -1209.4982, -793.9551, 82.7574,  -1197.2356, -819.1150, 78.7278,  0, 75, 0
L -1197.2356, -819.1150, 80.6979,  -1182.3440, -859.5099, 92.6226,  0, 75, 0
L -1182.3440, -859.5099, 79.3110,  -1183.4148, -861.3256, 80.7001,  0, 75, 0
L -1183.4148, -861.3256, 78.7257,  -1192.2501, -909.7861, 75.5427,  0, 75, 0
L -1192.2501, -909.7861, 74.5334,  -1210.2029, -959.8817, 68.3114,  0, 75, 0
L -1210.2029, -959.8817, 52.8496,  -1217.6482, -1000.3297, 52.5409,  0, 75, 0
L -1217.6482, -1000.3297, 52.3104,  -1217.2483, -1004.5907, 53.7079,  0, 75, 0
L -1217.2483, -1004.5907, 53.5514,  -1201.5491, -1037.3389, 52.7882,  0, 75, 0
L -1201.5491, -1037.3389, 56.1711,  -1198.1057, -1084.3539, 50.4463,  0, 75, 0
L -1198.1057, -1084.3539, 45.6265,  -1202.2997, -1123.8998, 45.2520,  0, 75, 0
L -1202.2997, -1123.8998, 51.4909,  -1197.9818, -1159.7284, 51.3984,  0, 75, 0
L -1197.9818, -1159.7284, 52.7357,  -1197.5425, -1198.4501, 55.9344,  0, 75, 0
L -1197.5425, -1198.4501, 55.4951,  -1188.5668, -1225.9082, 57.7678,  0, 75, 0
L -1188.5668, -1225.9082, 53.6923,  -1163.7135, -1270.3268, 53.2659,  0, 75, 0
L -1163.7135, -1270.3268, 58.4750,  -1133.8263, -1331.9137, 50.6831,  0, 75, 0
L -1133.8263, -1331.9137, 64.8560,  -1140.7605, -1397.7318, 62.8389,  0, 75, 0
L -1140.7605, -1397.7318, 80.5867,  -1155.5464, -1457.7020, 70.4284,  0, 75, 0
L -1155.5464, -1457.7020, 73.5080,  -1185.3451, -1494.1903, 63.6980,  0, 75, 0
L -1185.3451, -1494.1903, 62.4658,  -1206.8799, -1525.6382, 65.7984,  0, 75, 0
L -1206.8799, -1525.6382, 65.2398,  -1218.7561, -1612.3810, 57.9776,  0, 75, 0
L -1218.7561, -1612.3810, 55.3898,  -1220.7096, -1662.1226, 55.4010,  0, 75, 0
L -1220.7096, -1662.1226, 54.9020,  -1216.6909, -1732.2692, 53.9968,  0, 75, 0
L -1216.6909, -1732.2692, 54.4737,  -1220.4600, -1798.8528, 54.9245,  0, 75, 0
L -1220.4600, -1798.8528, 56.1930,  -1219.7892, -1825.2645, 57.8753,  0, 75, 0
L -1219.7892, -1825.2645, 58.4639,  -1210.8351, -1854.8793, 58.6880,  0, 75, 0
L -1210.8351, -1854.8793, 58.6880,  -1210.4209, -1856.5499, 57.4930,  0, 75, 0
L -1210.4209, -1856.5499, 57.4930,  -1209.9928, -1858.2465, 56.2828,  0, 75, 0
L -1209.9928, -1858.2465, 56.2828,  -1203.1709, -1885.2500, 59.4709,  0, 75, 0
L -1203.1709, -1885.2500, 59.4709,  -1202.5100, -1886.8694, 59.3211,  0, 75, 0
L -1202.5100, -1886.8694, 59.3211,  -1200.8069, -1890.9293, 58.5497,  0, 75, 0
L -1200.8069, -1890.9293, 58.5497,  -1196.9335, -1900.1106, 58.4160,  0, 75, 0
L -1196.9335, -1900.1106, 58.4160,  -1186.0000, -1925.9937, 55.4065,  0, 75, 0
L -1186.0000, -1925.9937, 52.5694,  -1173.9717, -1950.4911, 52.6657,  0, 75, 0
L -1173.9717, -1950.4911, 52.2017,  -1157.1981, -1966.2277, 52.7175,  0, 75, 0
L -1157.1981, -1966.2277, 54.7165,  -1147.8661, -1978.7074, 54.4763,  0, 75, 0
L -1147.8661, -1978.7074, 54.6968,  -1134.5591, -1987.5376, 57.3489,  0, 75, 0
L -1134.5591, -1987.5376, 64.2025,  -1059.2509, -2022.2256, 70.4385,  0, 75, 0
L -1059.2509, -2022.2256, 66.6693,  -1056.7941, -2027.8932, 65.7917,  0, 75, 0
L -1056.7941, -2027.8932, 74.7913,  -1009.8431, -2112.4026, 75.6315,  0, 75, 0
L -1009.8431, -2112.4026, 80.4740,  -1004.5782, -2124.1597, 80.8371,  0, 75, 0
L -1004.5782, -2124.1597, 78.6948,  -986.2593, -2143.7686, 79.4553,  0, 75, 0
L -986.2593, -2143.7686, 78.9612,  -967.1367, -2153.1331, 84.3151,  0, 75, 0
L -967.1367, -2153.1331, 82.8920,  -904.6714, -2167.1089, 80.2120,  0, 75, 0
L -904.6714, -2167.1089, 79.8581,  -870.1987, -2170.4561, 81.4106,  0, 75, 0
L -870.1987, -2170.4561, 81.4376,  -824.1953, -2168.6060, 76.8718,  0, 75, 0
L -824.1953, -2168.6060, 76.5681,  -774.8899, -2196.7017, 82.2532,  0, 75, 0
L -774.8899, -2196.7017, 71.2104,  -732.8458, -2209.1304, 67.9552,  0, 75, 0
L -638.8138, -2206.2483, 68.3679,  -565.5489, -2228.4773, 51.9162,  0, 75, 0
L -565.5489, -2228.4773, 51.8267,  -503.6324, -2241.1619, 50.8220,  0, 75, 0
L -503.6324, -2241.1619, 54.9630,  -409.8672, -2265.8711, 45.9059,  0, 75, 0
L -409.8672, -2265.8711, 55.6706,  -293.8756, -2264.1382, 51.2751,  0, 75, 0
L -293.8756, -2264.1382, 51.2751,  -291.9467, -2263.8733, 50.7633,  0, 75, 0
L -291.9467, -2263.8733, 50.7633,  -276.6052, -2261.6255, 50.1623,  0, 75, 0
L -276.6052, -2261.6255, 49.9072,  -258.7069, -2254.7676, 53.1103,  0, 75, 0
L -258.7069, -2254.7676, 53.9971,  -224.7079, -2245.7793, 57.3444,  0, 75, 0
L -224.7079, -2245.7793, 61.6499,  -178.5039, -2247.1526, 62.1732,  0, 75, 0
L -178.5039, -2247.1526, 62.6514,  -114.3029, -2258.9656, 56.2475,  0, 75, 0
L -114.3029, -2258.9656, 55.6687,  -77.8234, -2259.6890, 55.6953,  0, 75, 0
L -77.8234, -2259.6890, 57.8967,  -2.6000, -2243.6011, 57.4022,  0, 75, 0
L -2.6000, -2243.6011, 64.6175,  50.7978, -2222.2393, 63.2239,  0, 75, 0
L 50.7978, -2222.2393, 65.4471,  70.4350, -2211.4788, 69.5049,  0, 75, 0
L 70.4350, -2211.4788, 70.6817,  140.5144, -2177.3372, 70.5923,  0, 75, 0
L 140.5144, -2177.3372, 65.7900,  198.2800, -2167.9275, 59.9902,  0, 75, 0
L 198.2800, -2167.9275, 60.3969,  283.1741, -2125.2876, 61.2573,  0, 75, 0
L 283.1741, -2125.2876, 61.6616,  310.1308, -2104.6211, 64.8918,  0, 75, 0
L 310.1308, -2104.6211, 64.7493,  343.3303, -2072.3899, 64.9796,  0, 75, 0
L 343.3303, -2072.3899, 65.1779,  369.4909, -2040.3853, 69.4335,  0, 75, 0
L 369.4909, -2040.3853, 73.2008,  386.6150, -2013.2478, 85.5840,  0, 75, 0
L 386.6150, -2013.2478, 85.5840,  402.8747, -1987.4789, 86.4077,  0, 75, 0
L 402.8747, -1987.4789, 85.4572,  416.3838, -1951.7970, 84.3537,  0, 75, 0
L 416.3838, -1951.7970, 86.5906,  425.7939, -1913.6621, 80.3990,  0, 75, 0
L 425.7939, -1913.6621, 80.3990,  432.7744, -1885.3794, 76.4213,  0, 75, 0
L 432.7744, -1885.3794, 83.3868,  531.9361, -1616.5376, 68.5495,  0, 75, 0
L 531.9361, -1616.5376, 58.8083,  547.4470, -1476.4275, 58.5093,  0, 75, 0
L 547.4470, -1476.4275, 78.2454,  573.8508, -1430.1786, 68.1269,  0, 75, 0
L 573.8508, -1430.1786, 68.1269,  589.9133, -1402.4618, 59.2325,  0, 75, 0
L 589.9133, -1402.4618, 57.9352,  607.7744, -1389.2809, 57.3359,  0, 75, 0
L 607.7744, -1389.2809, 58.3573,  633.6465, -1352.2179, 65.9125,  0, 75, 0
L 633.6465, -1352.2179, 71.4364,  650.5063, -1337.6338, 77.4012,  0, 75, 0
L 650.5063, -1337.6338, 81.1961,  672.5810, -1323.8922, 92.3161,  0, 75, 0
L 672.5810, -1323.8922, 98.8731,  702.4890, -1314.4458, 102.1949,  0, 75, 0
L 702.4890, -1314.4458, 102.1949,  704.1870, -1313.6836, 103.1474,  0, 75, 0
L 704.1870, -1313.6836, 103.1474,  728.8759, -1308.4347, 108.6380,  0, 75, 0
L 728.8759, -1308.4347, 107.1478,  756.8768, -1321.7184, 100.4929,  0, 75, 0
L 756.8768, -1321.7184, 106.7780,  753.1176, -1332.7361, 108.2214,  0, 75, 0
L 753.1176, -1332.7361, 103.2476,  778.6409, -1369.2726, 86.9260,  0, 75, 0
L 778.6409, -1369.2726, 84.6658,  848.3467, -1454.7688, 73.4512,  0, 75, 0
L 848.3467, -1454.7688, 68.7030,  873.3558, -1489.5590, 59.8192,  0, 75, 0
L 873.3558, -1489.5590, 61.1792,  885.2358, -1513.6156, 59.4534,  0, 75, 0
L 885.2358, -1513.6156, 58.3134,  945.5929, -1565.9883, 57.5959,  0, 75, 0
L 945.5929, -1565.9883, 52.7914,  989.2277, -1614.2217, 40.1480,  0, 75, 0
L 989.2277, -1614.2217, 42.1593,  981.7432, -1651.4971, 41.1233,  0, 75, 0
L 981.7432, -1651.4971, 27.6986,  974.0000, -1652.6962, 34.9851,  0, 75, 0
L 974.0000, -1652.6962, 35.2372,  957.9449, -1676.8622, 34.4489,  0, 75, 0
L 957.9449, -1676.8622, 42.8609,  943.7386, -1735.5103, 62.1156,  0, 75, 0
L 942.1434, -1837.1823, 75.4664,  948.7476, -1871.2914, 73.4140,  0, 75, 0
L 948.7476, -1871.2914, 66.4282,  973.9362, -1918.3666, 50.3873,  0, 75, 0
L 973.9362, -1918.3666, 38.7764,  996.9382, -1976.1692, 25.8479,  0, 75, 0
L 996.9382, -1976.1692, 24.5134,  1020.2806, -2009.6122, 18.6570,  0, 75, 0
L 1020.2806, -2009.6122, 14.4986,  1066.5685, -2131.3340, 22.5460,  0, 75, 0
L 1063.4258, -2159.4971, -5.3304,  1079.5647, -2187.3706, -6.3064,  0, 0, 240
L 1079.5647, -2187.3706, -6.3064,  1131.5580, -2275.7549, -6.3277,  0, 0, 240
L 1131.5580, -2275.7549, -6.2984,  1199.3950, -2321.7847, -6.2945,  0, 0, 240
L 1199.3950, -2321.7847, -6.3356,  1284.2643, -2254.1499, -6.3018,  0, 0, 240
